日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-11,142.82,145.61,145.97,141.50,5634,8120万,3.13%,2.09
2017-09-12,145.88,140.05,145.98,140.02,7281,1.03亿,4.09%,2.7
2017-09-13,139.15,141.00,141.86,139.14,3784,5299万,1.94%,1.4
2017-09-14,141.00,142.00,143.00,140.60,4925,6994万,1.70%,1.82
2017-09-15,141.44,142.18,143.24,140.20,5219,7421万,2.14%,1.93
2017-09-18,140.55,144.00,144.65,140.55,3939,5651万,2.88%,1.46
2017-09-19,143.79,147.50,148.38,143.29,6084,8927万,3.53%,2.25
2017-09-20,147.45,147.40,147.90,146.12,3158,4641万,1.21%,1.17
2017-09-21,147.95,147.05,147.95,145.13,3499,5128万,1.91%,1.3
2017-09-22,146.10,150.19,151.08,145.62,6972,1.04亿,3.71%,2.58
2017-09-25,149.98,148.53,151.00,148.53,4098,6132万,1.64%,1.52
2017-09-26,148.40,145.20,148.88,144.36,3446,5037万,3.04%,1.28
2017-09-27,145.20,147.08,147.24,144.45,2359,3439万,1.92%,0.87
2017-09-28,147.51,150.03,150.97,146.50,3495,5209万,3.04%,1.29
2017-09-29,151.50,151.30,152.59,149.00,3260,4921万,2.39%,1.21
2017-10-09,153.02,151.00,154.47,150.81,2724,4129万,2.42%,1.01
2017-10-10,150.07,153.90,156.76,150.07,5131,7914万,4.43%,1.9
2017-10-11,153.99,157.54,158.77,153.30,7469,1.17亿,3.55%,2.77
2017-10-12,157.50,156.00,159.55,155.00,6797,1.07亿,2.89%,2.52
2017-10-13,155.90,159.95,160.60,155.90,7540,1.20亿,3.01%,2.79
2017-10-16,160.00,159.30,160.67,157.51,5022,7988万,1.98%,1.86
2017-10-17,159.50,159.30,162.50,158.43,3740,5986万,2.55%,1.39
2017-10-18,159.88,158.78,162.38,158.27,4943,7871万,2.58%,1.83
2017-10-19,158.60,157.49,159.76,156.88,3338,5266万,1.81%,1.24
2017-10-20,157.02,156.30,158.49,153.58,3284,5107万,3.12%,1.22
2017-10-23,155.80,155.30,159.88,155.00,5010,7856万,3.12%,1.86
2017-10-24,155.50,158.79,159.10,155.41,5940,9381万,2.38%,2.2
2017-10-25,159.87,163.07,165.00,157.05,7376,1.19亿,5.01%,2.73
2017-10-26,163.08,160.40,163.08,159.71,5710,9190万,2.07%,2.11
2017-10-27,158.97,160.40,161.81,158.08,3046,4881万,2.33%,1.13
2017-10-30,160.40,157.20,161.47,155.00,3920,6187万,4.03%,1.45
2017-10-31,157.19,161.77,161.77,156.50,4000,6349万,3.35%,1.48
2017-11-01,161.05,162.00,163.66,161.00,6848,1.11亿,1.64%,2.54
2017-11-02,161.48,162.99,166.90,161.34,7169,1.18亿,3.43%,2.66
2017-11-03,163.00,165.94,165.94,162.55,5725,9418万,2.08%,2.12
2017-11-06,168.00,169.31,172.15,165.35,11398,1.92亿,4.10%,4.22
2017-11-07,168.00,169.00,169.50,165.86,3948,6623万,2.15%,1.46
2017-11-08,168.00,165.00,169.00,164.90,5729,9553万,2.43%,2.12
2017-11-09,165.00,165.75,166.90,164.00,3995,6605万,1.76%,1.48
2017-11-10,165.30,166.42,168.66,165.30,4385,7344万,2.03%,1.62
2017-11-13,167.50,172.30,173.78,167.00,9321,1.59亿,4.07%,3.45
2017-11-14,173.50,168.80,173.50,167.00,7393,1.25亿,3.77%,2.74
2017-11-15,168.80,165.86,169.83,164.18,5292,8810万,3.35%,1.96
2017-11-16,166.40,165.34,167.68,165.01,3412,5667万,1.61%,1.26
2017-11-17,165.22,161.78,166.30,161.66,9635,1.57亿,2.81%,3.57
2017-11-20,161.83,166.99,166.99,161.78,5744,9439万,3.22%,2.13
2017-11-21,168.16,165.33,168.16,163.02,5140,8489万,3.08%,1.9
2017-11-22,165.00,168.09,169.98,164.95,5951,9976万,3.04%,2.2
2017-11-23,168.07,163.12,168.07,162.37,5276,8676万,3.39%,1.95
2017-11-24,161.70,163.15,165.44,161.65,3607,5920万,2.32%,1.34
2017-11-27,163.00,164.13,165.50,162.90,5019,8217万,1.59%,1.86
2017-11-28,163.98,171.00,172.82,163.52,10552,1.79亿,5.67%,3.91
2017-11-29,170.56,166.00,170.56,163.32,7476,1.24亿,4.23%,2.77
2017-11-30,166.00,163.40,166.37,163.40,3235,5316万,1.79%,1.2
2017-12-01,163.28,163.70,163.75,158.88,4801,7748万,2.98%,1.78
2017-12-04,159.97,158.00,160.00,147.60,10934,1.68亿,7.57%,4.05
2017-12-05,154.40,152.00,157.26,148.00,5520,8382万,5.86%,2.04
2017-12-06,149.60,152.48,152.84,147.00,4408,6601万,3.84%,1.63
2017-12-07,151.70,152.00,155.60,149.41,3036,4645万,4.06%,1.12
2017-12-08,151.12,155.06,155.27,150.70,3267,5031万,3.01%,1.21
2017-12-11,154.97,159.70,159.83,153.70,2751,4350万,3.95%,1.02
2017-12-12,158.38,155.78,160.20,155.66,1929,3043万,2.84%,0.71
2017-12-13,156.39,157.88,158.10,155.00,1922,3010万,1.99%,0.71
2017-12-14,157.01,156.97,157.57,155.90,1339,2096万,1.06%,0.5
2017-12-15,156.89,154.17,156.89,151.52,2062,3166万,3.42%,0.76
2017-12-18,154.15,153.27,154.88,152.23,1165,1788万,1.72%,0.43
2017-12-19,153.35,158.62,159.50,153.02,2492,3918万,4.23%,0.92
2017-12-20,158.05,156.00,158.59,154.80,2340,3649万,2.39%,0.87
2017-12-21,154.98,155.70,157.50,154.05,2283,3559万,2.21%,0.85
2017-12-22,156.88,152.90,156.88,152.13,2034,3134万,3.05%,0.75
2017-12-25,151.78,150.93,153.43,150.68,2610,3976万,1.80%,0.97
2017-12-26,150.95,152.70,153.47,150.95,1749,2663万,1.67%,0.65
2017-12-27,152.90,148.30,153.28,148.00,2297,3455万,3.46%,0.85
2017-12-28,148.90,154.45,156.96,148.60,4010,6173万,5.64%,1.49
2017-12-29,154.45,158.02,159.89,153.30,3349,5262万,4.27%,1.24
2018-01-02,156.89,160.51,161.30,156.89,3348,5358万,2.79%,1.24
2018-01-03,159.00,162.30,162.65,158.69,2977,4785万,2.47%,1.1
2018-01-04,161.80,159.42,162.22,159.36,1111,1787万,1.76%,0.41
2018-01-05,159.00,163.95,164.70,158.01,2536,4125万,4.20%,0.94
2018-01-08,163.94,161.86,164.10,161.45,2226,3615万,1.62%,0.82
2018-01-09,161.79,158.40,161.79,158.00,2782,4433万,2.34%,1.03
2018-01-10,158.30,159.95,160.50,156.86,2106,3346万,2.30%,0.78
2018-01-11,158.66,158.01,160.00,157.12,1069,1693万,1.80%,0.4
2018-01-12,157.58,158.00,158.60,157.58,905,1428万,0.65%,0.34
2018-01-15,158.50,162.00,164.00,157.00,3183,5132万,4.43%,1.18
2018-01-16,162.00,166.10,169.00,162.00,4349,7203万,4.32%,1.61
2018-01-17,166.10,163.15,166.10,161.70,2637,4305万,2.65%,0.98
2018-01-18,163.16,164.94,167.90,163.16,1961,3241万,2.91%,0.73
2018-01-19,164.99,163.32,164.99,162.61,1634,2665万,1.44%,0.61
2018-01-22,163.00,163.00,164.70,161.81,1913,3115万,1.77%,0.71
2018-01-23,163.00,165.72,167.78,162.60,2467,4087万,3.18%,0.91
2018-01-24,164.01,167.10,167.50,162.94,2035,3369万,2.75%,0.75
2018-01-25,167.85,164.34,167.85,163.90,2386,3935万,2.36%,0.88
2018-01-26,164.34,171.40,172.99,163.01,5830,9910万,6.07%,2.16
2018-01-29,171.39,167.99,171.39,167.03,2450,4143万,2.54%,0.91
2018-01-30,167.88,167.25,168.00,166.02,1263,2111万,1.18%,0.47
2018-01-31,167.28,170.04,170.97,163.91,2853,4787万,4.22%,1.06
2018-02-01,171.00,169.35,172.48,168.16,4541,7725万,2.54%,1.68
2018-02-02,167.00,164.65,168.70,161.58,4858,8043万,4.20%,1.8
2018-02-05,164.61,165.48,165.66,162.37,1850,3027万,2.00%,0.69
2018-02-06,164.59,161.55,164.59,160.21,2636,4269万,2.65%,0.98
2018-02-07,162.80,159.00,164.23,157.54,2643,4257万,4.14%,0.98
2018-02-08,157.03,161.00,162.24,157.03,1202,1918万,3.28%,0.45
2018-02-09,157.79,155.84,161.45,155.00,2234,3539万,4.01%,0.83
2018-02-12,155.10,162.03,162.50,155.10,2345,3747万,4.75%,0.87
2018-02-13,161.56,161.59,164.43,160.67,1243,2029万,2.32%,0.46
2018-02-14,161.68,164.51,167.50,160.92,1430,2356万,4.07%,0.53
2018-02-22,166.12,169.00,170.74,166.11,3772,6386万,2.81%,1.4
2018-02-23,168.90,167.23,170.00,166.20,1071,1795万,2.25%,0.4
2018-02-26,167.49,168.00,169.34,166.00,1206,2024万,2.00%,0.45
2018-02-27,168.58,165.08,168.66,164.53,2181,3629万,2.46%,0.81
2018-02-28,162.00,163.55,166.38,160.90,1468,2402万,3.32%,0.54
2018-03-01,161.55,166.50,166.79,161.55,1564,2573万,3.20%,0.58
2018-03-02,166.00,183.15,183.15,166.00,9610,1.71亿,10.30%,3.56
2018-03-05,183.52,181.78,185.20,178.05,5361,9756万,3.90%,1.99
2018-03-06,187.07,182.00,187.07,177.77,5031,9295万,5.12%,1.86
2018-03-07,180.28,182.92,191.96,178.10,4521,8375万,7.62%,1.22
2018-03-08,181.62,184.60,185.50,179.48,2617,4794万,3.29%,0.7
2018-03-09,183.99,187.95,189.60,182.30,2465,4589万,3.95%,0.66
2018-03-12,194.81,195.85,200.05,190.05,5252,1.03亿,5.32%,1.41
2018-03-13,195.85,197.40,198.50,192.19,3185,6257万,3.22%,0.86
2018-03-14,195.00,196.02,201.98,195.00,2943,5836万,3.54%,0.79
2018-03-15,195.04,198.55,198.55,192.00,3451,6744万,3.34%,0.93
2018-03-16,198.56,203.38,207.00,198.00,4821,9824万,4.53%,1.3
2018-03-19,203.43,203.11,207.00,200.08,4002,8142万,3.40%,1.08
2018-03-20,200.61,203.16,205.00,200.61,2867,5794万,2.16%,0.77
2018-03-21,203.50,197.83,203.93,197.42,3302,6605万,3.20%,0.89
2018-03-22,199.11,199.50,203.00,198.28,2779,5582万,2.39%,0.75
2018-03-23,194.99,195.73,203.00,191.00,4029,7909万,6.02%,1.08
2018-03-26,195.51,201.50,202.28,191.58,4956,9690万,5.47%,1.33
2018-03-27,203.00,201.65,207.00,198.00,4253,8563万,4.47%,1.14
2018-03-28,198.00,196.51,200.88,195.43,2167,4299万,2.70%,0.58
2018-03-29,196.00,199.01,200.50,195.60,2211,4365万,2.49%,0.59
2018-03-30,197.50,209.10,212.45,197.50,5181,1.08亿,7.51%,1.39
2018-04-02,209.44,211.00,217.60,207.00,4053,8604万,5.07%,1.09
2018-04-03,208.00,211.06,215.67,205.10,3009,6313万,5.01%,0.81
2018-04-04,211.23,204.80,212.86,203.00,4903,1.01亿,4.67%,1.32
2018-04-09,203.98,198.90,203.98,196.51,4831,9622万,3.65%,1.3
2018-04-10,199.97,200.07,201.99,195.50,2902,5752万,3.26%,0.78
2018-04-11,201.90,199.50,202.33,199.00,2208,4419万,1.66%,0.59
2018-04-12,201.73,201.90,202.99,199.67,1823,3672万,1.66%,0.49
2018-04-13,200.50,199.15,204.83,199.15,1502,3035万,2.81%,0.4
2018-04-16,198.26,207.29,208.80,198.15,3183,6542万,5.35%,0.86
2018-04-17,206.00,198.98,207.88,198.98,3102,6263万,4.29%,0.83
2018-04-18,200.56,200.50,201.99,192.16,3320,6515万,4.94%,0.89
2018-04-19,199.99,196.40,201.98,196.00,2337,4635万,2.98%,0.63
2018-04-20,195.50,198.80,200.25,192.55,3481,6885万,3.92%,0.94
2018-04-23,198.00,194.50,198.00,190.56,3868,7445万,3.74%,1.04
2018-04-24,194.50,198.35,202.00,193.02,2126,4232万,4.62%,0.57
2018-04-25,198.40,203.98,204.80,198.40,2026,4092万,3.23%,0.54
2018-04-26,201.90,199.20,204.67,198.00,1734,3467万,3.27%,0.47
2018-04-27,199.99,202.28,203.11,197.09,1512,3039万,3.02%,0.41
2018-05-02,202.28,212.70,217.50,202.00,5286,1.12亿,7.66%,1.42
2018-05-03,212.00,216.35,217.63,211.00,3065,6602万,3.12%,0.82
2018-05-04,217.65,218.85,220.78,214.00,2664,5815万,3.13%,0.72
2018-05-07,218.98,222.50,223.70,216.34,2576,5674万,3.36%,0.69
2018-05-08,222.50,225.00,230.00,221.60,2720,6148万,3.78%,0.73
2018-05-09,226.58,221.82,227.00,218.60,2960,6589万,3.73%,0.8
2018-05-10,223.89,227.98,229.77,220.16,2944,6674万,4.33%,0.79
2018-05-11,228.66,227.50,230.60,226.00,2328,5326万,2.02%,0.63
2018-05-14,225.20,223.00,229.68,219.99,2837,6369万,4.26%,0.76
2018-05-15,231.35,226.41,231.35,222.44,2604,3253万,4.00%,0.39
2018-05-16,227.80,231.22,240.04,218.80,8514,1.07亿,9.38%,1.27
2018-05-17,231.22,213.67,233.15,213.42,13180,1.59亿,8.53%,1.97
2018-05-18,213.40,213.35,216.59,209.49,7329,8600万,3.32%,1.09
2018-05-21,211.60,215.79,217.99,206.45,6414,7540万,5.41%,0.96
2018-05-22,215.15,226.83,229.60,211.60,7939,9786万,8.34%,1.19
2018-05-23,226.72,227.85,234.37,222.72,4283,5428万,5.13%,0.64
2018-05-24,227.96,222.63,230.50,219.34,3180,3940万,4.90%,0.47
2018-05-25,220.94,225.26,230.14,218.80,4612,5769万,5.09%,0.69
2018-05-28,224.56,221.10,224.94,219.70,4426,5450万,2.33%,0.66
2018-05-29,220.58,225.89,234.28,220.58,8702,1.11亿,6.20%,1.3
2018-05-30,225.69,220.62,228.12,220.62,5051,6271万,3.32%,0.75
2018-05-31,221.54,230.50,231.38,220.64,6511,8136万,4.87%,0.97
2018-06-01,230.50,228.75,236.55,221.30,6452,8220万,6.61%,0.96
2018-06-04,227.82,227.62,230.48,220.62,3917,4900万,4.31%,0.59
2018-06-05,224.38,221.18,227.03,220.02,9417,1.16亿,3.08%,1.41
2018-06-06,220.29,219.38,222.98,212.50,7911,9484万,4.74%,1.18
2018-06-07,219.38,207.80,221.34,206.20,9599,1.13亿,6.90%,1.43
2018-06-08,207.80,206.56,211.62,200.80,7570,8628万,5.21%,1.13
2018-06-11,206.20,207.01,208.36,202.80,3433,3907万,2.69%,0.51
2018-06-12,204.72,206.20,207.64,191.55,14909,1.65亿,7.77%,2.23
2018-06-13,207.64,201.66,207.78,198.64,5356,6006万,4.43%,0.8
2018-06-14,201.54,206.94,210.34,201.48,6293,7215万,4.39%,0.94
2018-06-15,210.54,207.28,211.24,204.42,3455,3976万,3.30%,0.52
2018-06-19,205.77,200.19,208.99,195.56,4933,5503万,6.48%,0.74
2018-06-20,200.69,202.60,206.02,195.40,3515,3917万,5.31%,0.53
2018-06-21,202.62,199.00,205.26,193.60,5500,6076万,5.76%,0.82
2018-06-22,196.39,202.96,204.31,193.69,3841,4252万,5.34%,0.57
2018-06-25,201.29,202.58,208.00,201.29,2832,3204万,3.31%,0.42
2018-06-26,200.75,202.60,205.26,196.12,2780,3088万,4.51%,0.42
2018-06-27,202.56,200.69,204.35,193.24,8219,9004万,5.48%,1.23
2018-06-28,197.15,191.62,200.78,191.62,4726,5111万,4.57%,0.71
2018-06-29,190.18,197.20,198.59,181.90,7863,8292万,8.71%,1.17
2018-07-02,196.28,189.96,196.30,188.20,6111,6435万,4.11%,0.91
2018-07-03,189.80,189.55,191.62,182.17,7761,7967万,4.97%,1.16
2018-07-04,191.51,177.53,191.51,177.53,3920,3986万,7.38%,0.59
2018-07-05,177.36,169.98,177.36,169.12,13766,1.31亿,4.64%,2.06
2018-07-06,169.97,170.02,175.53,169.30,5860,5566万,3.66%,0.88
2018-07-09,171.60,175.42,176.46,170.22,7559,7270万,3.67%,1.13
2018-07-10,175.67,184.38,186.13,174.34,6761,6784万,6.72%,1.01
2018-07-11,180.98,175.51,181.00,172.90,5816,5693万,4.39%,0.87
2018-07-12,176.97,185.19,188.20,175.56,5445,5532万,7.20%,0.81
2018-07-13,184.56,188.74,189.64,182.39,5438,5598万,3.92%,0.81
2018-07-16,190.00,189.28,195.22,187.12,6781,7132万,4.29%,1.01
2018-07-17,189.91,188.13,189.91,186.04,3150,3266万,2.04%,0.47
2018-07-18,190.90,187.77,192.86,187.21,2969,3106万,3.00%,0.44
2018-07-19,189.57,183.66,189.57,183.20,4842,4951万,3.39%,0.72
2018-07-20,183.90,189.05,190.61,183.90,3863,4016万,3.66%,0.58
2018-07-23,189.05,190.04,192.52,187.30,3836,4022万,2.76%,0.57
2018-07-24,189.98,194.14,196.97,188.42,4567,4892万,4.50%,0.68
2018-07-25,194.68,193.10,197.56,189.98,3935,4231万,3.90%,0.59
2018-07-26,193.10,189.86,194.99,189.59,3890,4110万,2.80%,0.58
2018-07-27,190.88,189.50,192.68,188.76,3539,3714万,2.07%,0.53
2018-07-30,189.28,188.88,190.86,188.31,4900,5129万,1.35%,0.73
2018-07-31,189.26,187.46,190.86,186.76,5463,5686万,2.17%,0.82
2018-08-01,189.08,183.97,190.86,182.98,4024,4167万,4.21%,0.6
2018-08-02,184.58,165.68,184.58,165.68,4405,4169万,10.27%,0.66
2018-08-03,156.52,164.80,167.45,155.98,9050,8086万,6.92%,1.35
2018-08-06,162.64,156.66,162.64,154.20,6722,5831万,5.12%,1
2018-08-07,155.19,155.87,158.14,146.85,7688,6434万,7.20%,1.15
2018-08-08,153.10,155.44,160.59,150.40,6787,5844万,6.54%,1.01
2018-08-09,155.08,161.20,162.17,148.60,4112,3613万,8.73%,0.61
2018-08-10,161.74,162.82,169.21,160.50,7396,6699万,5.40%,1.1
