日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-18,76.95,70.30,78.60,69.92,29528,1.47亿,11.19%,9.84
2015-08-19,68.60,72.42,72.95,65.47,20756,9556万,10.63%,6.92
2015-08-20,71.97,67.97,72.30,67.20,10810,5022万,7.04%,3.6
2015-08-21,66.75,64.38,69.30,63.48,10706,4739万,8.56%,3.57
2015-08-24,61.64,57.99,61.67,57.99,11782,4545万,5.71%,3.93
2015-08-25,52.40,52.23,55.65,52.23,14836,5175万,5.90%,4.95
2015-08-26,53.12,51.29,55.50,48.15,21283,7362万,14.07%,7.09
2015-08-27,52.94,53.33,53.70,49.29,18065,6225万,8.60%,6.02
2015-08-28,55.20,57.59,57.78,53.09,20965,7646万,8.80%,6.99
2015-08-31,57.15,54.06,57.15,53.72,17506,6410万,5.97%,5.84
2015-09-01,53.00,48.71,53.90,48.71,14153,4761万,9.60%,4.72
2015-09-02,45.75,46.31,50.45,45.45,15013,4698万,10.26%,5
2015-09-07,47.85,48.15,49.43,47.52,12427,3982万,4.11%,4.14
2015-09-08,48.15,52.79,52.88,47.58,11878,3920万,11.00%,3.96
2015-09-09,52.80,58.02,58.02,52.20,20754,7549万,11.03%,6.92
2015-09-10,57.75,59.43,61.02,56.43,22710,8771万,7.91%,7.57
2015-09-11,58.20,58.19,59.82,56.73,12246,4736万,5.20%,4.08
2015-09-14,57.77,52.53,59.67,52.41,18248,6710万,12.48%,6.08
2015-09-15,49.38,52.67,54.98,49.38,15730,5519万,10.65%,5.24
2015-09-16,52.95,57.86,57.86,52.95,10571,1592万,9.33%,1.41
2015-09-17,60.75,58.76,63.60,58.20,93633,1.52亿,9.33%,12.48
2015-09-18,55.58,56.55,58.13,54.64,48062,7156万,5.93%,6.41
2015-09-21,54.68,57.56,58.31,53.63,43142,6454万,8.29%,5.75
2015-09-22,57.26,59.33,60.98,56.33,50117,7850万,8.08%,6.68
2015-09-23,57.45,56.78,58.73,56.70,31369,4752万,3.41%,4.18
2015-09-24,56.93,57.71,58.91,56.93,26097,3992万,3.50%,3.48
2015-09-25,57.56,54.98,58.54,54.45,31639,4714万,7.08%,4.22
2015-09-28,53.89,55.01,55.39,52.39,20955,3006万,5.46%,2.79
2015-09-29,53.36,52.95,54.90,52.95,15968,2265万,3.54%,2.13
2015-09-30,52.95,53.55,54.45,52.61,14396,2029万,3.47%,1.92
2015-10-08,55.35,56.18,57.11,55.35,22745,3381万,3.29%,3.03
2015-10-09,56.29,59.74,60.41,55.13,38096,5831万,9.41%,5.08
2015-10-12,60.00,61.84,63.11,59.36,48431,7849万,6.28%,6.46
2015-10-13,61.16,60.98,61.65,60.23,30225,4865万,2.30%,4.03
2015-10-14,60.23,59.78,61.84,59.70,26433,4255万,3.51%,3.52
2015-10-15,59.93,61.50,62.14,59.78,30843,4978万,3.95%,4.11
2015-10-16,62.33,61.65,62.70,60.45,33239,5395万,3.66%,4.43
2015-10-19,62.25,66.11,67.39,61.01,58071,9833万,10.34%,7.74
2015-10-20,65.33,66.34,68.40,64.39,47101,8283万,6.07%,6.28
2015-10-21,65.62,60.71,66.23,59.74,54934,9139万,9.78%,7.32
2015-10-22,60.49,62.33,62.89,60.00,25923,4229万,4.76%,3.46
2015-10-23,62.93,63.79,63.83,61.88,24567,4089万,3.13%,3.28
2015-10-26,64.65,67.16,67.39,63.83,50777,8858万,5.58%,6.77
2015-10-27,67.05,66.64,67.73,63.04,36340,6315万,6.98%,4.85
2015-10-28,66.45,64.16,67.20,63.83,28704,4971万,5.06%,3.83
2015-10-29,64.61,64.80,65.70,63.11,15967,2737万,4.03%,2.13
2015-10-30,66.56,65.29,66.83,64.58,24612,4291万,3.47%,3.28
2015-11-02,64.39,65.66,68.66,64.12,38911,6911万,6.95%,5.19
2015-11-03,65.89,72.19,72.19,64.95,90109,1.68亿,11.02%,12.01
2015-11-04,72.94,75.45,76.16,70.43,101538,1.96亿,7.95%,13.54
2015-11-05,74.33,77.78,82.54,73.76,95217,1.97亿,11.63%,12.7
2015-11-06,78.83,78.83,81.08,76.58,103399,2.16亿,5.79%,13.79
2015-11-09,76.95,78.79,81.56,76.87,86672,1.81亿,5.95%,11.56
2015-11-10,77.14,77.06,78.75,75.19,67963,1.39亿,4.52%,9.06
2015-11-11,76.76,77.33,79.88,75.45,87900,1.82亿,5.74%,11.72
2015-11-12,77.70,83.47,85.01,77.70,157950,3.44亿,9.46%,21.06
2015-11-13,81.83,77.40,82.43,76.27,111529,2.34亿,7.37%,14.87
2015-11-16,73.76,77.55,77.70,73.76,43259,8750万,5.09%,5.77
2015-11-17,79.01,77.10,79.58,76.58,58278,1.21亿,3.87%,7.77
2015-11-18,77.25,75.26,77.85,74.70,33449,6748万,4.09%,4.46
2015-11-19,75.11,77.81,78.75,75.00,37052,7551万,4.98%,4.94
2015-11-20,78.45,80.74,81.75,78.00,73803,1.57亿,4.82%,9.84
2015-11-23,81.75,86.55,88.76,81.75,135139,3.12亿,8.69%,18.02
2015-11-24,84.83,87.56,87.68,81.49,90075,2.02亿,7.15%,12.01
2015-11-25,86.66,92.78,96.08,85.39,124667,3.02亿,12.21%,16.62
2015-11-26,92.33,90.97,97.87,90.45,126417,3.15亿,8.00%,16.86
2015-11-27,90.08,82.20,90.08,81.94,88928,2.02亿,8.94%,11.86
2015-11-30,80.70,86.36,86.66,75.75,76387,1.66亿,13.28%,10.18
2015-12-01,85.69,84.56,86.78,82.13,46068,1.04亿,5.38%,6.14
2015-12-02,82.95,81.56,84.52,78.04,40849,8844万,7.67%,5.45
2015-12-03,81.68,83.81,84.75,81.68,36021,7962万,3.77%,4.8
2015-12-04,83.77,85.13,85.91,82.91,43396,9705万,3.58%,5.79
2015-12-07,85.95,88.91,90.45,85.20,60957,1.44亿,6.17%,8.13
2015-12-08,88.50,84.49,88.50,84.04,52864,1.20亿,5.02%,7.05
2015-12-09,83.85,81.45,84.41,81.08,37438,8180万,3.95%,4.99
2015-12-10,81.45,82.31,83.96,81.11,30884,6732万,3.50%,4.12
2015-12-11,82.31,82.39,83.40,81.15,25434,5523万,2.73%,3.39
2015-12-14,82.20,82.31,82.58,79.31,28246,6054万,3.96%,3.77
2015-12-15,82.65,86.02,86.25,82.65,45662,1.03亿,4.37%,6.09
2015-12-16,85.95,85.76,86.74,84.86,36206,8243万,2.18%,4.83
2015-12-17,86.25,88.27,88.88,86.25,60394,1.40亿,3.06%,8.05
2015-12-18,87.83,85.46,88.27,85.05,42231,9676万,3.65%,5.63
2015-12-21,85.95,87.11,87.26,84.49,39776,9069万,3.25%,5.3
2015-12-22,88.76,87.08,88.76,85.54,26463,6100万,3.70%,3.53
2015-12-23,87.45,86.89,87.79,85.28,27475,6280万,2.89%,3.66
2015-12-24,85.95,86.40,87.15,84.75,21270,4850万,2.76%,2.84
2015-12-25,86.55,86.18,87.26,85.58,19743,4515万,1.95%,2.63
2015-12-28,86.29,86.44,87.75,85.13,34423,7895万,3.05%,4.59
2015-12-29,86.33,86.18,86.70,84.19,21973,4977万,2.91%,2.93
2015-12-30,86.14,88.95,89.06,85.95,54195,1.26亿,3.61%,7.23
2015-12-31,88.91,87.79,90.37,87.45,42103,9927万,3.29%,5.61
2016-01-04,87.75,79.09,87.75,79.05,28847,6285万,9.91%,3.85
2016-01-05,75.53,75.83,78.98,72.83,38142,7660万,7.78%,5.09
2016-01-06,76.54,81.11,81.45,76.13,31802,6697万,7.02%,4.24
2016-01-07,79.58,73.69,79.65,73.58,6132,1253万,7.49%,0.82
2016-01-08,79.20,77.33,79.20,67.95,32882,6676万,15.27%,4.38
2016-01-11,74.33,69.75,78.56,69.64,31867,6262万,11.54%,4.25
2016-01-12,68.70,70.80,72.41,68.70,23127,4338万,5.32%,3.08
2016-01-13,72.45,64.46,72.64,63.75,23607,4315万,12.55%,3.15
2016-01-14,63.83,67.35,67.69,60.45,27054,4651万,11.23%,3.61
2016-01-15,67.39,64.69,67.76,63.83,21746,3815万,5.85%,2.9
2016-01-18,63.45,68.18,69.37,62.10,30204,5355万,11.25%,4.03
2016-01-19,67.58,73.27,74.55,67.58,26719,5082万,10.23%,3.56
2016-01-20,73.27,73.31,77.25,71.74,24620,4879万,7.52%,3.28
2016-01-21,71.10,72.11,75.83,71.10,19199,3735万,6.45%,2.56
2016-01-22,72.45,72.30,74.33,70.95,14897,2865万,4.68%,1.99
2016-01-25,72.56,72.38,74.51,71.33,15857,3079万,4.41%,2.11
2016-01-26,72.79,71.33,77.18,71.14,42038,8214万,8.34%,5.61
2016-01-27,70.76,72.45,74.74,64.58,29852,5536万,14.25%,3.51
2016-01-28,73.01,69.56,73.16,69.34,16516,3091万,5.28%,1.94
2016-01-29,67.76,70.88,71.70,67.76,15033,2817万,5.66%,1.77
2016-02-01,71.29,70.61,71.89,69.83,11600,2185万,2.91%,1.36
2016-02-02,71.14,72.86,73.16,70.46,14177,2720万,3.82%,1.67
2016-02-03,71.70,76.01,76.50,71.70,20230,3987万,6.59%,2.38
2016-02-04,76.20,83.59,83.59,76.20,22940,5013万,9.72%,2.69
2016-02-05,91.91,87.86,91.91,85.76,112936,2.69亿,7.36%,13.27
2016-02-15,83.21,86.44,87.64,79.12,22008,4965万,9.69%,2.59
2016-02-16,85.95,87.04,88.39,85.84,40458,9342万,2.95%,4.75
2016-02-17,87.22,86.18,87.45,83.33,31098,7035万,4.74%,3.65
2016-02-18,86.18,89.77,91.87,83.77,47839,1.11亿,9.40%,5.62
2016-02-19,89.81,86.81,90.08,85.39,22900,5347万,5.22%,2.69
2016-02-22,87.11,86.74,88.50,86.14,26442,6095万,2.72%,3.11
2016-02-23,86.74,87.97,89.70,86.44,27104,6331万,3.76%,3.18
2016-02-24,87.45,85.69,88.54,83.93,23025,5221万,5.24%,2.7
2016-02-25,85.43,77.18,85.58,77.18,32912,7001万,9.80%,3.87
2016-02-26,77.93,75.64,79.58,71.70,18995,3810万,10.20%,2.23
2016-02-29,73.80,71.89,77.18,69.08,25066,4754万,10.71%,2.94
2016-03-01,72.26,73.80,74.10,70.95,13748,2648万,4.38%,1.62
2016-03-02,73.95,78.38,78.75,72.83,24716,5017万,8.03%,2.9
2016-03-03,78.11,78.38,80.25,77.14,21213,4447万,3.97%,2.49
2016-03-04,78.30,75.15,78.30,72.83,15761,3147万,6.99%,1.85
2016-03-07,75.45,82.61,82.61,75.45,10077,2188万,9.53%,1.18
2016-03-08,88.54,86.06,88.58,81.45,46550,1.06亿,8.62%,5.47
2016-03-09,85.95,90.26,90.41,82.95,49516,1.15亿,8.67%,5.82
2016-03-10,90.45,88.31,91.87,85.58,34099,7970万,6.98%,4.01
2016-03-11,86.70,88.50,88.54,82.99,23328,5391万,6.28%,2.74
2016-03-14,88.58,91.54,96.45,88.58,41525,1.02亿,8.90%,4.88
2016-03-15,90.53,91.84,93.34,89.89,22757,5495万,3.77%,2.67
2016-03-16,92.66,86.59,92.66,86.40,23620,5561万,6.82%,2.77
2016-03-17,89.63,89.21,89.63,86.18,32080,7499万,3.98%,3.77
2016-03-18,89.21,90.97,92.33,87.86,41637,10000万,5.00%,4.89
2016-03-21,92.02,93.83,94.95,90.15,51059,1.25亿,5.28%,6
2016-03-22,92.33,90.68,93.38,90.53,30872,7510万,3.04%,2.67
2016-03-23,89.66,90.11,91.20,88.39,24361,5813万,3.10%,2.11
2016-03-24,88.58,86.02,89.33,85.88,33578,7809万,3.83%,2.91
2016-03-25,86.02,87.11,88.91,85.95,24020,5592万,3.44%,2.08
2016-03-28,87.19,87.30,88.24,86.25,27373,6326万,2.28%,2.37
2016-03-29,87.15,83.66,87.41,82.87,25116,5620万,5.20%,2.17
2016-03-30,83.85,85.69,85.99,82.76,22477,5079万,3.85%,1.95
2016-03-31,86.74,87.11,88.43,86.18,22036,5098万,2.63%,1.91
2016-04-01,86.81,85.43,87.75,84.86,18034,4120万,3.31%,1.56
2016-04-05,86.33,86.51,86.66,84.08,23875,5423万,3.03%,2.07
2016-04-06,86.25,89.70,89.96,85.39,33662,7786万,5.29%,2.91
2016-04-07,90.08,85.91,91.05,85.61,36619,8543万,6.06%,3.17
2016-04-08,84.64,82.43,84.64,80.93,30162,6624万,4.32%,2.61
2016-04-11,83.33,84.15,84.83,83.33,16419,3673万,1.82%,1.42
2016-04-12,84.08,83.06,85.91,82.50,20782,4622万,4.06%,1.8
2016-04-13,83.33,84.83,85.95,83.33,22938,5163万,3.16%,1.99
2016-04-14,84.75,84.37,85.43,83.66,17867,3993万,2.08%,1.55
2016-04-15,84.64,83.85,85.20,82.99,15747,3504万,2.62%,1.36
2016-04-18,84.00,81.79,84.00,81.08,18773,4090万,3.49%,1.63
2016-04-19,82.05,82.39,83.66,81.41,15011,3284万,2.75%,1.3
2016-04-20,82.76,76.54,82.95,75.08,30258,6277万,9.56%,2.62
2016-04-21,76.46,76.50,77.89,75.56,11458,2323万,3.04%,0.99
2016-04-22,76.39,77.14,77.51,74.18,13532,2753万,4.36%,1.17
2016-04-25,76.58,75.83,77.33,74.81,14157,2833万,3.26%,1.23
2016-04-26,75.83,77.81,78.11,75.83,11166,2282万,3.02%,0.97
2016-04-27,77.81,76.16,78.41,76.05,9666,1973万,3.04%,0.84
2016-04-28,76.95,75.49,76.95,73.95,10726,2135万,3.94%,0.93
2016-04-29,75.49,74.74,76.16,74.70,12656,2521万,1.94%,1.1
2016-05-03,74.77,76.99,77.33,74.74,15968,3242万,3.46%,1.38
2016-05-04,76.99,77.25,78.00,76.58,16015,3284万,1.85%,1.39
2016-05-05,77.78,79.54,79.58,75.71,17762,3682万,5.00%,1.54
2016-05-06,79.20,75.75,80.33,75.56,17560,3611万,5.99%,1.52
2016-05-09,74.85,74.47,77.29,73.95,14670,2941万,4.41%,1.27
2016-05-10,73.99,72.08,75.53,71.14,20866,3988万,5.89%,1.81
2016-05-11,72.41,71.55,73.01,70.09,16574,3141万,4.06%,1.43
2016-05-12,72.08,69.90,72.08,67.91,11468,2107万,5.82%,0.99
2016-05-13,70.01,69.26,70.91,68.59,12508,2305万,3.33%,1.08
2016-05-16,67.87,71.29,71.59,67.80,17344,3185万,5.47%,1.5
2016-05-17,71.66,70.80,72.08,70.16,14716,2772万,2.68%,1.27
2016-05-18,70.43,68.63,70.43,67.95,9638,1754万,3.50%,0.83
2016-05-19,68.25,68.59,69.83,67.95,10572,1934万,2.73%,0.92
2016-05-20,68.14,69.19,69.34,66.38,7097,1288万,4.32%,0.61
2016-05-23,69.26,69.64,70.05,68.74,10014,1845万,1.90%,0.87
2016-05-24,69.79,68.25,69.79,67.58,7441,1349万,3.18%,0.64
2016-05-25,68.96,68.29,69.15,67.95,8592,1560万,1.76%,0.74
2016-05-26,68.33,68.29,68.59,66.64,8788,1576万,2.86%,0.76
2016-05-27,68.29,68.29,68.66,67.69,7340,1327万,1.43%,0.64
2016-05-30,68.25,67.99,68.55,67.20,7918,1426万,1.98%,0.69
2016-05-31,68.21,70.84,71.06,67.69,24820,4645万,4.96%,2.15
2016-06-01,71.33,70.88,71.70,70.50,16296,3070万,1.69%,1.41
2016-06-02,70.99,71.44,71.55,70.31,11101,2085万,1.75%,0.96
2016-06-03,71.59,72.34,72.45,70.65,12473,2363万,2.52%,1.08
2016-06-06,72.71,71.59,73.20,71.18,11137,2119万,2.80%,0.96
2016-06-07,70.95,71.55,71.74,70.46,9598,1812万,1.78%,0.83
2016-06-08,71.59,70.31,71.66,69.83,12875,2402万,2.57%,1.11
2016-06-13,69.79,67.24,69.79,67.13,12094,2189万,3.79%,1.05
2016-06-14,67.27,65.89,68.06,65.29,10469,1844万,4.13%,0.91
2016-06-15,65.36,67.24,67.95,64.95,19216,3417万,4.55%,1.66
2016-06-16,67.31,65.81,67.95,65.33,15694,2759万,3.90%,1.36
2016-06-17,66.79,67.31,68.63,66.08,17830,3179万,3.87%,1.54
2016-06-20,67.35,66.45,68.29,66.04,11910,2087万,3.34%,1.03
2016-06-21,67.16,65.47,67.58,65.33,19419,3388万,3.39%,1.68
2016-06-22,65.47,65.93,66.08,64.61,22180,3806万,2.23%,1.92
2016-06-23,65.89,65.59,65.89,64.95,12692,2189万,1.42%,1.1
2016-06-24,65.81,67.09,67.87,64.24,30707,5385万,5.55%,2.66
2016-06-27,67.13,72.68,73.73,66.45,58555,1.10亿,10.84%,5.07
2016-06-28,72.68,71.85,73.54,70.91,43669,8315万,3.61%,3.78
2016-06-29,71.85,71.44,72.90,70.58,27444,5165万,3.24%,2.38
2016-06-30,71.33,71.59,72.75,70.95,19869,3740万,2.52%,2.65
2016-07-01,71.62,70.24,72.00,69.94,18032,3363万,2.88%,2.4
2016-07-04,69.64,71.44,71.96,69.64,19791,3721万,3.31%,2.64
2016-07-05,71.36,72.34,72.41,70.31,25190,4754万,2.94%,3.36
2016-07-06,72.34,72.08,72.71,71.55,19413,3680万,1.61%,2.59
2016-07-07,72.08,73.35,73.80,71.70,33155,6384万,2.91%,4.42
2016-07-08,73.20,71.55,73.39,71.51,27115,5162万,2.56%,3.62
2016-07-11,71.33,71.70,72.86,71.33,21037,3993万,2.15%,2.8
2016-07-12,71.70,72.19,72.90,70.88,15829,2999万,2.82%,2.11
2016-07-13,72.19,74.70,75.53,71.62,35534,6836万,5.40%,4.74
2016-07-14,74.25,73.27,74.66,72.83,20096,3891万,2.46%,2.68
2016-07-15,73.54,76.76,77.70,72.97,40493,8071万,6.45%,5.4
2016-07-18,75.37,75.86,76.91,75.37,28770,5775万,2.00%,3.84
2016-07-19,75.71,76.43,76.58,75.15,20476,4106万,1.88%,2.73
2016-07-20,76.39,75.98,76.69,75.86,15492,3116万,1.08%,2.07
2016-07-21,76.50,75.41,76.50,74.70,18775,3742万,2.37%,2.5
2016-07-22,74.51,73.54,74.70,73.20,22862,4436万,1.99%,3.05
2016-07-25,72.83,73.69,74.33,72.83,11200,2176万,2.04%,1.49
2016-07-26,73.91,74.70,74.89,73.58,10292,2018万,1.78%,1.37
2016-07-27,75.30,73.50,77.29,72.60,34830,6892万,6.28%,4.64
2016-07-28,73.95,73.95,74.10,73.01,12353,2396万,1.48%,1.65
2016-07-29,74.77,72.83,74.89,72.30,16291,3133万,3.50%,2.17
2016-08-01,72.08,70.50,72.41,68.78,18587,3438万,4.99%,2.48
2016-08-02,71.10,70.28,71.10,69.83,7142,1320万,1.81%,0.95
2016-08-03,70.28,70.43,70.84,69.45,10365,1919万,1.97%,1.38
