日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-05,21.01,20.06,21.65,20.01,31153,6511万,7.56%,8.9
2018-02-06,19.70,18.64,20.50,18.53,34216,6725万,9.82%,9.77
2018-02-07,19.37,19.38,19.85,18.65,31525,6089万,6.44%,9
2018-02-08,19.40,19.63,19.84,19.12,19807,3885万,3.72%,5.66
2018-02-09,19.00,18.68,19.25,18.00,23412,4411万,6.37%,6.69
2018-02-12,19.49,19.35,19.66,19.11,17582,3411万,2.94%,5.02
2018-02-13,19.39,19.12,19.65,19.12,14260,2768万,2.74%,4.07
2018-02-14,19.08,19.13,19.35,19.00,8281,1588万,1.83%,2.36
2018-02-22,19.45,19.50,19.54,19.20,10608,2058万,1.78%,3.03
2018-02-23,19.50,19.97,20.18,19.42,19087,3794万,3.90%,5.45
2018-02-26,20.19,20.54,20.79,20.04,23107,4718万,3.76%,6.6
2018-02-27,20.51,20.56,20.85,20.30,22877,4696万,2.68%,6.53
2018-02-28,20.40,20.06,20.40,20.04,17659,3558万,1.75%,5.04
2018-03-01,19.91,20.36,20.37,19.84,16858,3403万,2.64%,4.81
2018-03-02,20.15,19.96,20.34,19.85,15329,3074万,2.41%,4.38
2018-03-05,20.07,20.35,20.39,19.95,18692,3773万,2.20%,5.34
2018-03-06,20.36,20.67,20.88,20.25,26115,5383万,3.10%,7.46
2018-03-07,20.50,21.33,21.50,20.44,35033,7349万,5.13%,10
2018-03-08,21.01,21.63,21.87,20.96,33385,7175万,4.27%,9.53
2018-03-09,21.57,22.49,22.49,21.32,42019,9238万,5.41%,12
2018-03-12,22.55,22.28,22.80,21.66,42567,9486万,5.07%,12.16
2018-03-13,22.19,21.34,22.19,21.31,32271,7007万,3.95%,9.22
2018-03-14,21.32,21.49,21.93,21.30,23962,5184万,2.95%,6.84
2018-03-15,21.13,20.54,21.33,20.02,30110,6192万,6.10%,8.6
2018-03-16,20.60,20.71,21.38,20.51,21132,4428万,4.24%,6.03
2018-03-19,20.52,21.25,21.43,20.52,21989,4660万,4.39%,6.28
2018-03-20,20.98,21.94,21.95,20.71,33955,7348万,5.84%,9.7
2018-03-21,22.00,22.37,23.50,21.58,65981,1.48亿,8.75%,18.84
2018-03-22,22.10,22.27,22.84,21.91,35890,7994万,4.16%,10.25
2018-03-23,21.25,20.04,21.91,20.04,36126,7546万,8.40%,10.32
2018-03-26,19.70,20.69,20.80,18.87,26638,5337万,9.63%,7.61
2018-03-27,21.00,21.60,21.69,21.00,33955,7260万,3.33%,9.7
2018-03-28,21.24,21.89,22.30,21.16,36136,7939万,5.28%,10.32
2018-03-29,22.07,22.21,22.60,21.68,36176,8012万,4.20%,10.33
2018-03-30,22.46,22.63,22.79,22.17,37599,8478万,2.79%,10.74
2018-04-02,22.63,22.93,23.37,22.63,46716,1.07亿,3.27%,13.34
2018-04-03,22.48,23.72,24.00,22.00,60813,1.40亿,8.72%,17.37
2018-04-04,24.00,22.89,24.13,22.81,48750,1.14亿,5.56%,13.92
2018-04-09,23.00,23.48,23.68,22.72,40189,9355万,4.19%,11.48
2018-04-10,23.60,23.28,23.88,22.52,47966,1.12亿,5.79%,13.7
2018-04-11,23.59,24.15,24.66,23.30,71163,1.72亿,5.84%,20.32
2018-04-12,23.81,23.57,24.14,23.45,38950,9257万,2.86%,11.12
2018-04-13,23.65,23.81,24.18,23.30,32390,7703万,3.73%,9.25
2018-04-16,23.60,22.90,23.65,22.70,26052,6022万,3.99%,7.44
2018-04-17,23.08,22.18,23.18,22.09,23353,5317万,4.76%,6.67
2018-04-18,22.40,22.10,22.53,21.01,26499,5773万,6.85%,7.57
2018-04-19,22.10,22.41,22.80,21.95,20610,4609万,3.85%,5.89
2018-04-20,22.12,20.88,22.26,20.83,28167,6062万,6.38%,8.04
2018-04-23,20.10,20.37,20.77,20.06,19950,4070万,3.40%,5.7
2018-04-24,20.66,21.32,21.35,20.32,20690,4326万,5.06%,5.91
2018-04-25,21.30,21.46,21.88,21.20,23123,4978万,3.19%,6.6
2018-04-26,21.49,20.52,21.57,20.45,17270,3610万,5.22%,4.93
2018-04-27,20.64,20.81,20.93,20.58,11416,2373万,1.71%,3.26
2018-05-02,20.65,20.43,20.96,20.21,11623,2383万,3.60%,3.32
2018-05-03,20.28,20.89,20.90,19.73,18001,3679万,5.73%,5.14
2018-05-04,20.79,20.65,21.19,20.39,17205,3562万,3.83%,4.91
2018-05-07,20.77,21.24,21.35,20.72,17665,3726万,3.05%,5.04
2018-05-08,21.24,21.36,21.42,21.11,16382,3482万,1.46%,4.68
2018-05-09,21.36,21.51,21.74,21.20,18963,4065万,2.53%,5.41
2018-05-10,21.97,21.85,22.35,21.75,29566,6523万,2.79%,8.44
2018-05-11,21.60,21.40,22.09,21.40,18281,3970万,3.16%,5.22
2018-05-14,21.40,21.76,22.06,21.34,20706,4512万,3.36%,5.91
2018-05-15,21.65,22.14,22.14,21.50,22731,4969万,2.94%,6.49
2018-05-16,22.14,21.75,22.14,21.61,15554,3403万,2.39%,4.44
2018-05-17,21.80,22.25,22.25,21.70,22350,4917万,2.53%,6.38
2018-05-18,22.12,22.18,22.37,21.80,24691,5470万,2.56%,7.05
2018-05-21,22.38,22.39,22.61,22.20,26909,6031万,1.85%,7.68
2018-05-22,22.43,23.29,23.42,22.25,53953,1.24亿,5.23%,15.41
2018-05-23,23.01,22.70,23.29,22.65,31381,7194万,2.75%,8.96
2018-05-24,22.65,22.74,23.05,22.60,20147,4593万,1.98%,5.75
2018-05-25,22.80,23.13,23.56,22.49,39156,9090万,4.71%,11.18
2018-05-28,23.13,23.60,24.15,22.91,56714,1.34亿,5.36%,16.19
2018-05-29,23.05,23.50,23.94,22.81,39600,9304万,4.79%,11.31
2018-05-30,22.95,21.20,22.95,21.15,38789,8650万,7.66%,11.08
2018-05-31,21.52,23.32,23.32,21.52,78710,1.81亿,8.49%,22.48
2018-06-01,23.32,22.77,23.89,22.56,83624,1.95亿,5.70%,23.88
2018-06-04,23.00,23.70,24.10,22.50,70527,1.65亿,7.03%,20.14
2018-06-05,23.75,24.16,24.50,23.32,70506,1.69亿,4.98%,20.13
2018-06-06,24.10,24.45,24.50,23.71,63161,1.53亿,3.27%,18.04
2018-06-07,24.50,23.49,24.51,23.40,45330,1.08亿,4.54%,12.94
2018-06-08,23.24,23.54,23.87,23.06,27394,6421万,3.45%,7.82
2018-06-11,23.22,23.94,24.08,23.00,35792,8483万,4.59%,10.22
2018-06-12,23.79,23.46,23.98,22.33,31454,7360万,6.89%,8.98
2018-06-13,23.23,23.73,24.24,23.15,42918,1.02亿,4.65%,12.26
2018-06-14,23.10,22.96,23.60,22.50,34883,8072万,4.64%,9.96
2018-06-15,22.96,21.49,23.28,21.20,38374,8523万,9.06%,10.96
2018-06-19,20.86,19.34,21.13,19.34,33128,6626万,8.33%,9.46
2018-06-20,19.12,19.90,20.25,19.12,21432,4236万,5.84%,6.12
2018-06-21,19.70,18.63,20.08,18.41,26791,5092万,8.39%,7.65
2018-06-22,18.70,19.03,19.20,18.40,18722,3527万,4.29%,5.35
2018-06-25,19.31,19.07,19.54,19.04,15015,2880万,2.63%,4.29
2018-06-26,18.67,19.71,19.78,18.67,20460,3966万,5.82%,5.84
2018-06-27,19.69,19.50,19.95,19.37,17041,3331万,2.94%,4.87
2018-06-28,19.51,19.46,19.87,19.36,13012,2535万,2.62%,3.72
2018-06-29,19.40,19.96,20.15,18.97,21131,4139万,6.06%,6.03
2018-07-02,19.80,19.50,20.23,19.31,18351,3614万,4.61%,5.24
2018-07-03,19.93,20.03,20.08,19.42,18454,3629万,3.38%,5.27
2018-07-04,19.98,19.33,19.98,19.00,18024,3491万,4.89%,5.15
2018-07-05,19.65,18.67,19.65,18.65,13822,2631万,5.17%,3.95
2018-07-06,18.76,18.76,19.04,17.51,26026,4776万,8.19%,7.43
2018-07-09,18.77,19.22,19.25,18.70,18545,3506万,2.93%,5.3
2018-07-10,19.32,19.55,19.62,18.97,20220,3891万,3.38%,5.77
2018-07-11,19.12,18.97,19.26,18.28,18972,3553万,5.01%,5.42
2018-07-12,18.78,19.73,19.99,18.78,25064,4882万,6.38%,7.16
2018-07-13,19.76,19.61,20.06,19.41,18311,3594万,3.29%,5.23
2018-07-16,19.61,19.75,20.01,19.15,17857,3485万,4.39%,5.1
2018-07-17,19.75,19.93,19.93,19.42,18510,3639万,2.58%,5.29
2018-07-18,19.92,19.50,20.10,19.45,15577,3079万,3.26%,4.45
2018-07-19,19.50,19.65,20.09,19.21,15569,3043万,4.51%,4.45
2018-07-20,19.66,20.06,20.29,19.50,24732,4905万,4.02%,7.06
2018-07-23,20.01,20.02,20.05,19.78,15492,3074万,1.35%,4.42
2018-07-24,20.10,20.63,20.92,19.98,40092,8199万,4.70%,11.45
2018-07-25,20.88,20.39,20.90,20.20,27582,5615万,3.39%,7.88
2018-07-26,20.20,19.92,20.43,19.81,22013,4388万,3.04%,6.29
2018-07-27,20.00,19.83,20.07,19.72,11055,2189万,1.76%,3.16
2018-07-30,19.80,19.31,20.02,19.15,12205,2382万,4.39%,3.49
2018-07-31,19.25,19.39,19.51,19.16,7734,1489万,1.81%,2.21
2018-08-01,19.39,19.45,19.94,19.35,13950,2731万,3.04%,3.98
2018-08-02,19.15,18.61,19.16,18.02,15625,2877万,5.86%,4.46
2018-08-03,18.61,18.12,18.74,18.12,8827,1615万,3.33%,2.52
2018-08-06,18.16,17.56,18.26,17.55,8034,1426万,3.92%,2.29
2018-08-07,17.56,18.05,18.08,17.32,9659,1707万,4.33%,2.76
2018-08-08,18.00,17.40,18.04,17.28,9389,1648万,4.21%,2.68
2018-08-09,17.33,17.80,18.05,17.21,9798,1737万,4.83%,2.8
2018-08-10,17.80,17.92,18.07,17.54,9150,1621万,2.98%,2.61
2018-08-13,17.70,18.10,18.13,17.50,8771,1555万,3.52%,2.5
2018-08-14,18.10,18.01,18.24,17.92,5446,976万,1.77%,1.56
2018-08-15,17.98,17.55,18.09,17.50,8097,1434万,3.28%,2.31
2018-08-16,17.46,17.42,17.69,17.00,6316,1094万,3.93%,1.8
2018-08-17,17.48,16.92,17.75,16.92,7996,1373万,4.76%,2.28
2018-08-20,16.81,17.10,17.66,16.62,9118,1538万,6.15%,2.6
2018-08-21,17.15,17.31,17.48,16.73,9199,1565万,4.39%,2.63
2018-08-22,17.30,16.86,17.30,16.76,7896,1330万,3.12%,2.25
2018-08-23,16.54,17.05,17.20,16.51,12841,2143万,4.09%,3.67
2018-08-24,17.05,16.83,17.16,16.74,8328,1399万,2.46%,2.38
2018-08-27,17.05,17.23,17.31,16.83,11892,2029万,2.85%,3.4
2018-08-28,17.23,17.33,17.55,17.06,11669,2000万,2.84%,3.33
2018-08-29,17.20,17.18,17.30,17.01,5674,967万,1.67%,1.62
2018-08-30,17.21,16.69,17.30,16.68,6929,1168万,3.61%,1.98
2018-08-31,16.71,16.40,16.85,16.40,5654,932万,2.70%,1.61
2018-09-03,16.45,16.07,16.57,15.77,8921,1423万,4.88%,2.55
2018-09-04,16.18,16.29,16.35,15.90,5799,934万,2.80%,1.66
2018-09-05,16.28,16.23,16.87,16.15,13786,2258万,4.42%,3.94
2018-09-06,16.19,16.02,16.36,15.87,7186,1153万,3.02%,2.05
2018-09-07,16.10,16.04,16.31,15.90,6907,1107万,2.56%,1.97
2018-09-10,15.98,15.31,16.03,15.25,7720,1197万,4.86%,2.2
2018-09-11,15.37,15.56,15.63,15.29,5347,819万,2.22%,1.53
2018-09-12,15.56,15.64,15.80,15.41,6470,1004万,2.51%,1.85
2018-09-13,15.86,15.85,15.91,15.70,7270,1142万,1.34%,2.08
2018-09-14,15.78,15.70,16.00,15.62,5702,897万,2.40%,1.63
2018-09-17,15.64,15.64,15.97,15.56,4757,744万,2.61%,1.36
2018-09-18,15.64,15.90,15.93,15.27,9129,1417万,4.22%,2.61
2018-09-19,15.78,15.94,16.21,15.70,11282,1789万,3.21%,3.22
2018-09-20,15.86,15.80,15.99,15.74,5083,800万,1.57%,1.45
2018-09-21,15.81,16.18,16.18,15.71,6755,1069万,2.97%,1.93
2018-09-25,16.19,16.12,16.26,15.93,6570,1048万,2.04%,1.88
2018-09-26,16.20,16.19,16.28,16.13,9124,1469万,0.93%,2.61
2018-09-27,16.14,15.54,16.26,15.51,6439,1016万,4.63%,1.84
2018-09-28,15.51,15.71,15.81,15.51,4889,762万,1.93%,1.4
2018-10-08,15.49,14.75,15.55,14.71,6968,1051万,5.35%,1.99
2018-10-09,14.80,14.82,15.00,14.75,4279,631万,1.69%,1.22
2018-10-10,14.90,15.28,15.37,14.84,9805,1486万,3.58%,2.8
2018-10-11,14.80,13.86,15.04,13.76,12685,1798万,8.38%,3.62
2018-10-12,13.37,13.70,13.96,12.90,9482,1277万,7.65%,2.71
2018-10-15,13.88,13.67,13.98,13.51,5346,733万,3.43%,1.53
2018-10-16,13.67,13.31,13.90,13.06,7887,1054万,6.14%,2.25
2018-10-17,13.40,14.13,14.59,13.20,14822,2044万,10.44%,4.23
2018-10-18,13.85,13.95,14.13,13.55,13266,1824万,4.10%,3.79
2018-10-19,13.51,14.26,14.29,13.48,13778,1908万,5.81%,3.93
2018-10-22,14.40,14.77,14.98,14.10,19362,2812万,6.17%,5.53
2018-10-23,14.75,14.25,14.75,14.17,10953,1568万,3.93%,3.13
2018-10-24,14.10,14.03,14.36,13.98,7206,1012万,2.67%,
2018-10-25,13.50,13.67,13.74,13.27,9389,1259万,3.35%,2.68
2018-10-26,13.67,13.75,13.90,13.67,6052,830万,1.68%,1.73
2018-10-29,13.41,13.49,13.90,13.41,5672,770万,3.56%,1.62
2018-10-30,13.52,13.73,13.86,13.32,7482,1011万,4.00%,2.14
2018-10-31,13.86,14.12,14.54,13.58,14755,2072万,6.99%,2.57
2018-11-01,14.11,14.10,14.36,14.00,14786,2077万,2.55%,2.58
2018-11-02,14.21,14.50,14.56,14.16,13860,1974万,2.84%,2.42
2018-11-05,14.50,14.54,14.75,14.22,14446,2079万,3.66%,2.52
2018-11-06,14.34,14.38,14.57,14.12,8378,1191万,3.09%,1.46
2018-11-07,14.35,14.71,15.50,14.31,24436,3594万,8.28%,4.26
2018-11-08,14.83,14.72,15.25,14.66,24053,3568万,4.01%,4.2
2018-11-09,14.80,15.00,15.17,14.48,20997,3095万,4.69%,3.66
2018-11-12,15.00,15.36,15.38,14.83,18432,2785万,3.67%,3.22
2018-11-13,15.15,15.36,15.43,14.91,26622,4021万,3.39%,4.64
2018-11-14,15.19,15.64,15.79,15.13,27852,4279万,4.30%,4.86
2018-11-15,15.63,16.35,16.57,15.60,40641,6537万,6.20%,7.09
2018-11-16,16.10,16.23,16.30,15.95,23392,3749万,2.14%,4.08
2018-11-19,16.25,15.90,16.31,15.51,21615,3434万,4.93%,3.77
2018-11-20,15.69,15.75,16.45,15.51,24509,3896万,5.91%,4.28
2018-11-21,15.35,15.61,15.73,15.10,15129,2321万,4.00%,2.64
2018-11-22,15.69,15.52,15.70,15.46,9682,1500万,1.54%,1.69
2018-11-23,15.53,14.39,15.54,14.31,17424,2572万,7.93%,3.04
2018-11-26,14.47,14.33,14.61,14.22,7347,1052万,2.71%,1.28
2018-11-27,14.41,14.55,14.59,14.40,5267,758万,1.33%,0.92
2018-11-28,14.55,14.74,14.82,14.17,9581,1379万,4.47%,1.67
2018-11-29,14.85,14.22,14.85,14.22,7884,1139万,4.27%,1.38
2018-11-30,14.20,14.31,14.39,14.02,5274,746万,2.60%,0.92
2018-12-03,14.60,14.83,14.90,14.57,10831,1593万,2.31%,1.89
2018-12-04,14.83,14.89,14.91,14.68,7922,1165万,1.55%,1.38
2018-12-05,14.68,14.70,14.87,14.50,7167,1047万,2.48%,1.25
2018-12-06,14.65,14.36,14.71,14.36,7080,1019万,2.38%,1.24
2018-12-07,14.47,14.65,14.70,14.43,6323,916万,1.88%,1.1
2018-12-10,14.49,14.51,14.61,14.31,4195,603万,2.05%,0.73
2018-12-11,14.59,14.69,14.75,14.46,5358,780万,2.00%,0.93
2018-12-12,14.75,14.65,14.81,14.65,5885,862万,1.09%,1.03
2018-12-13,14.67,14.83,14.94,14.65,9576,1411万,1.98%,1.67
2018-12-14,14.78,14.73,14.96,13.36,10824,1579万,10.79%,1.89
2018-12-17,14.58,14.39,14.59,14.11,8017,1143万,3.26%,1.4
