日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-27,24.61,23.71,24.79,23.51,20427,4899万,5.22%,6.1
2017-11-28,23.71,24.34,24.60,23.71,19429,4697万,3.75%,5.8
2017-11-29,24.30,23.92,24.33,23.50,19151,4565万,3.41%,5.72
2017-11-30,24.00,23.90,24.48,23.59,18764,4526万,3.72%,5.6
2017-12-01,23.94,24.31,24.48,23.82,20527,4977万,2.76%,6.13
2017-12-04,24.20,22.00,24.20,21.88,37730,8651万,9.54%,11.26
2017-12-05,21.89,20.66,22.26,20.23,31995,6795万,9.23%,9.55
2017-12-06,20.70,21.65,21.73,20.70,27494,5819万,4.99%,8.21
2017-12-07,21.66,21.80,22.13,21.25,25023,5427万,4.06%,7.47
2017-12-08,21.94,23.98,23.98,21.71,38048,8805万,10.41%,11.36
2017-12-11,24.92,25.46,25.73,24.46,80548,2.03亿,5.30%,24.04
2017-12-12,24.77,24.11,25.24,24.08,48464,1.20亿,4.56%,14.47
2017-12-13,24.03,26.28,26.45,24.03,71107,1.81亿,10.04%,21.23
2017-12-14,26.05,26.80,26.89,25.35,61729,1.61亿,5.86%,18.43
2017-12-15,26.28,25.64,26.46,25.00,49756,1.29亿,5.45%,14.85
2017-12-18,25.44,24.97,25.79,24.69,28064,7059万,4.29%,8.38
2017-12-19,25.35,26.47,27.22,25.05,63003,1.65亿,8.69%,18.81
2017-12-20,26.00,25.76,26.26,25.28,40908,1.05亿,3.70%,12.21
2017-12-21,25.20,26.24,26.72,24.80,57131,1.49亿,7.45%,17.05
2017-12-22,26.05,26.70,27.47,25.87,66147,1.77亿,6.10%,19.75
2017-12-25,26.01,28.40,28.87,25.90,84173,2.33亿,11.12%,25.13
2017-12-26,27.68,27.80,29.38,27.50,91031,2.58亿,6.62%,27.17
2017-12-27,27.90,27.32,28.80,27.22,58074,1.62亿,5.68%,17.34
2017-12-28,27.00,26.60,27.40,26.20,51195,1.37亿,4.39%,15.28
2017-12-29,26.53,26.61,26.99,26.35,30165,8062万,2.41%,9
2018-01-02,26.87,26.24,27.32,25.88,38459,1.02亿,5.41%,11.48
2018-01-03,26.51,26.71,26.78,25.88,38442,1.01亿,3.43%,11.48
2018-01-04,26.75,26.41,26.88,26.06,29583,7829万,3.07%,8.83
2018-01-05,26.31,25.31,26.65,25.12,38478,9906万,5.79%,11.49
2018-01-08,24.61,24.27,24.90,23.40,44718,1.08亿,5.93%,13.35
2018-01-09,24.29,24.56,24.76,24.21,27766,6808万,2.27%,8.29
2018-01-10,24.32,24.11,24.54,23.64,27009,6498万,3.66%,8.06
2018-01-11,24.16,26.52,26.52,23.78,88801,2.30亿,11.36%,26.51
2018-01-12,26.50,26.39,27.20,26.05,85562,2.28亿,4.34%,25.54
2018-01-15,25.68,24.35,25.90,24.00,53784,1.33亿,7.20%,16.05
2018-01-16,24.37,26.79,26.79,24.32,31834,8288万,10.14%,9.5
2018-01-17,29.47,29.47,29.47,28.70,138680,4.07亿,2.87%,41.4
2018-01-18,30.80,30.35,32.30,28.43,186499,5.67亿,13.13%,55.67
2018-01-19,29.45,33.39,33.39,29.38,193317,6.24亿,13.21%,57.71
2018-01-22,31.50,30.05,31.90,30.05,131643,4.02亿,5.54%,39.3
2018-01-23,28.00,28.52,29.20,28.00,92149,2.62亿,3.99%,27.51
2018-01-24,28.39,28.85,29.55,28.01,83080,2.41亿,5.40%,24.8
2018-01-25,28.00,30.05,31.10,27.01,112300,3.27亿,14.18%,33.52
2018-01-26,29.21,28.20,29.79,28.12,65675,1.90亿,5.56%,19.6
2018-01-29,27.31,28.48,28.50,26.82,62443,1.73亿,5.96%,18.64
2018-01-30,28.06,29.41,29.80,27.65,75412,2.17亿,7.55%,22.51
2018-01-31,28.88,27.51,29.58,27.50,62476,1.78亿,7.07%,18.65
2018-02-01,27.03,25.50,28.48,24.94,59142,1.62亿,12.87%,17.65
2018-02-02,24.40,24.14,25.20,23.51,52705,1.29亿,6.63%,15.73
2018-02-05,23.50,21.91,24.30,21.73,46663,1.08亿,10.65%,13.93
2018-02-06,21.03,19.72,21.36,19.72,48079,9850万,7.49%,14.35
2018-02-07,20.43,20.20,20.68,19.03,42631,8600万,8.37%,12.73
2018-02-08,20.06,20.82,21.36,20.00,38332,8009万,6.73%,11.44
2018-02-09,19.90,19.52,20.54,19.04,36232,7192万,7.20%,10.82
2018-02-12,20.20,20.53,20.75,20.02,29871,6097万,3.74%,8.92
2018-02-13,20.55,20.20,20.85,20.01,27652,5656万,4.09%,8.25
2018-02-14,20.12,20.31,20.65,20.08,17234,3500万,2.82%,5.14
2018-02-22,20.80,20.92,21.30,20.50,25060,5247万,3.94%,7.48
2018-02-23,20.99,21.77,21.87,20.66,35279,7512万,5.78%,10.53
2018-02-26,22.32,22.37,22.79,22.02,43665,9795万,3.54%,13.03
2018-02-27,22.17,22.86,23.61,21.77,53960,1.23亿,8.23%,16.11
2018-02-28,22.44,21.94,22.60,21.81,36697,8143万,3.46%,10.95
2018-03-01,21.43,22.64,22.80,21.38,37789,8421万,6.47%,11.28
2018-03-02,22.60,21.92,22.76,21.83,31942,7127万,4.11%,9.53
2018-03-05,22.09,23.20,23.38,21.92,42011,9530万,6.66%,12.54
2018-03-06,23.19,23.13,23.88,22.81,55245,1.29亿,4.61%,16.49
2018-03-07,23.40,23.40,23.72,23.03,40706,9522万,2.98%,12.15
2018-03-08,23.56,23.81,24.50,23.56,50274,1.20亿,4.02%,15.01
2018-03-09,23.55,26.19,26.19,23.55,49364,1.25亿,11.09%,14.74
2018-03-12,28.81,28.81,28.81,28.81,20772,5984万,0.00%,6.2
2018-03-13,28.89,28.00,28.89,27.51,116351,3.27亿,4.79%,34.73
2018-03-14,27.45,27.47,28.81,27.03,75169,2.10亿,6.36%,22.44
2018-03-15,26.35,25.66,26.66,24.72,71798,1.83亿,7.06%,21.43
2018-03-16,25.92,25.53,26.47,25.41,50502,1.31亿,4.13%,15.08
2018-03-19,25.41,27.06,27.88,25.41,65125,1.74亿,9.67%,19.44
2018-03-20,26.45,26.79,26.85,25.75,47331,1.25亿,4.07%,14.13
2018-03-21,27.49,26.06,28.50,26.02,71506,1.96亿,9.26%,21.35
2018-03-22,25.84,26.52,27.00,25.81,51017,1.35亿,4.57%,15.23
2018-03-23,25.09,23.87,25.28,23.87,48587,1.19亿,5.32%,14.5
2018-03-26,23.20,24.79,24.92,22.22,42186,1.01亿,11.31%,12.59
2018-03-27,25.25,27.27,27.27,25.25,46000,1.23亿,8.15%,13.73
2018-03-28,28.00,29.03,30.00,27.67,160893,4.66亿,8.54%,48.03
2018-03-29,28.27,27.68,28.80,27.09,86179,2.40亿,5.89%,25.73
2018-03-30,27.70,28.04,28.57,27.70,65270,1.84亿,3.14%,19.48
2018-04-02,28.34,29.18,29.50,27.61,88496,2.55亿,6.74%,26.42
2018-04-03,28.00,30.88,32.10,27.31,140077,4.25亿,16.42%,41.81
2018-04-04,30.00,29.43,30.79,29.21,92409,2.77亿,5.12%,27.58
2018-04-09,28.58,28.70,29.18,27.06,74704,2.11亿,7.20%,22.3
2018-04-10,28.99,28.11,29.36,27.30,54920,1.56亿,7.18%,16.39
2018-04-11,28.05,28.27,28.79,28.05,48615,1.38亿,2.63%,14.51
2018-04-12,28.20,28.85,28.97,27.40,68226,1.94亿,5.55%,20.37
2018-04-13,31.74,31.74,31.74,31.74,35724,1.13亿,0.00%,10.66
2018-04-16,30.59,29.90,30.59,28.88,96418,2.87亿,5.39%,28.78
2018-04-17,30.46,28.41,30.89,28.25,75252,2.21亿,8.83%,22.46
2018-04-18,28.30,29.15,29.19,26.00,65632,1.84亿,11.23%,19.59
2018-04-19,28.86,28.68,29.12,28.28,46487,1.34亿,2.88%,13.88
2018-04-20,28.00,26.41,28.46,26.38,48064,1.31亿,7.25%,14.35
2018-04-23,26.40,27.23,27.74,26.38,33121,8979万,5.15%,9.89
2018-04-24,26.60,28.38,28.71,26.60,50373,1.41亿,7.75%,15.04
2018-04-25,28.10,29.00,29.90,28.06,69093,2.01亿,6.48%,20.62
2018-04-26,29.45,27.04,29.45,26.98,50961,1.42亿,8.52%,15.21
2018-04-27,26.96,26.42,27.89,26.40,34403,9269万,5.51%,10.27
2018-05-02,26.83,25.50,26.83,24.71,34898,8887万,8.02%,10.42
2018-05-03,25.28,26.47,26.59,24.64,33004,8524万,7.65%,9.85
2018-05-04,26.00,26.28,27.00,25.85,25182,6696万,4.34%,7.52
2018-05-07,26.20,26.93,27.80,26.20,25399,6866万,6.09%,7.58
2018-05-08,27.02,27.50,27.73,27.02,29492,8107万,2.64%,8.8
2018-05-09,28.55,28.49,30.25,27.80,86002,2.50亿,8.91%,25.67
2018-05-10,28.49,27.83,28.55,27.30,58338,1.62亿,4.39%,17.41
2018-05-11,27.50,26.78,27.85,26.50,38295,1.03亿,4.85%,11.43
2018-05-14,28.00,27.45,29.00,27.22,43704,1.22亿,6.65%,13.05
2018-05-15,27.00,27.73,27.73,26.50,36385,9836万,4.48%,10.86
2018-05-16,27.47,27.24,27.92,27.18,27923,7693万,2.67%,8.34
2018-05-17,27.17,27.85,28.25,26.82,39954,1.11亿,5.25%,11.93
2018-05-18,27.96,27.41,28.15,26.67,35533,9691万,5.31%,10.61
2018-05-21,27.41,28.42,28.55,27.12,52311,1.47亿,5.22%,15.62
2018-05-22,28.20,29.39,30.26,28.06,86694,2.53亿,7.74%,25.88
2018-05-23,28.80,28.79,29.27,28.39,51664,1.49亿,2.99%,15.42
2018-05-24,28.89,29.47,29.57,28.60,59840,1.75亿,3.37%,17.86
2018-05-25,29.67,30.15,30.90,28.41,88561,2.63亿,8.45%,26.44
2018-05-28,30.00,30.90,31.70,29.03,103500,3.18亿,8.86%,30.9
2018-05-29,29.69,27.85,30.17,27.81,76286,2.23亿,7.64%,22.77
2018-05-30,26.87,25.64,27.35,25.30,59808,1.57亿,7.36%,17.85
2018-05-31,26.25,26.31,27.15,26.00,36571,9677万,4.49%,10.92
2018-06-01,25.90,25.70,26.98,25.40,30681,7997万,6.01%,9.16
2018-06-04,25.85,26.48,26.94,25.85,30988,8218万,4.24%,9.25
2018-06-05,26.22,27.25,27.50,26.22,39176,1.06亿,4.83%,11.69
2018-06-06,27.03,27.62,27.90,27.03,39254,1.08亿,3.19%,11.72
2018-06-07,27.98,26.90,28.35,26.70,32668,8891万,5.97%,9.75
2018-06-08,27.00,27.23,27.89,26.80,34156,9326万,4.05%,10.2
2018-06-11,27.01,26.70,27.30,26.02,26006,6932万,4.70%,7.76
2018-06-12,26.52,27.39,27.50,25.60,32726,8716万,7.12%,9.77
2018-06-13,27.14,26.78,27.95,26.68,34169,9339万,4.64%,10.2
2018-06-14,26.00,26.56,27.10,25.75,25688,6849万,5.04%,7.67
2018-06-15,26.78,24.81,26.96,24.80,36087,9247万,8.13%,10.77
2018-06-19,23.90,22.33,24.20,22.33,24264,5612万,7.54%,7.24
2018-06-20,22.10,22.97,23.24,22.00,19836,4502万,5.55%,5.92
2018-06-21,23.22,20.99,23.32,20.80,24249,5310万,10.97%,7.24
2018-06-22,21.09,21.55,21.79,20.80,16264,3483万,4.72%,4.85
2018-06-25,21.81,21.64,22.18,21.52,14220,3103万,3.06%,4.24
2018-06-26,21.10,22.30,22.30,20.90,17203,3766万,6.47%,5.14
2018-06-27,22.31,22.36,23.18,22.15,18221,4122万,4.62%,5.44
2018-06-28,22.50,22.07,22.80,22.06,11503,2577万,3.31%,3.43
2018-06-29,22.01,22.87,22.89,21.88,20302,4591万,4.58%,6.06
2018-07-02,22.99,22.30,23.15,22.00,18811,4251万,5.03%,5.62
2018-07-03,22.30,23.32,23.33,22.23,26445,6053万,4.93%,7.89
2018-07-04,23.08,22.19,23.17,21.83,25548,5726万,5.75%,7.63
2018-07-05,22.56,21.09,22.56,21.05,14410,3131万,6.80%,4.3
2018-07-06,21.11,21.41,21.86,20.80,16102,3457万,5.03%,4.81
2018-07-09,21.44,21.93,21.99,21.44,13334,2902万,2.57%,3.98
2018-07-10,21.93,22.52,22.63,21.79,17184,3813万,3.83%,5.13
2018-07-11,22.12,22.03,22.18,21.43,17195,3751万,3.33%,5.13
2018-07-12,22.51,22.82,23.23,22.46,33605,7686万,3.49%,10.03
2018-07-13,22.53,22.43,22.91,22.10,24460,5471万,3.55%,7.3
2018-07-16,22.20,22.44,22.98,21.74,19280,4317万,5.53%,5.76
2018-07-17,22.16,22.22,22.45,21.73,16010,3526万,3.21%,4.78
2018-07-18,22.22,21.89,22.44,21.89,13046,2891万,2.47%,3.89
2018-07-19,21.89,21.20,22.02,21.14,13503,2896万,4.02%,4.03
2018-07-20,21.20,21.47,21.78,21.20,11420,2452万,2.74%,3.41
2018-07-23,21.43,21.66,21.75,21.24,9855,2123万,2.38%,2.94
2018-07-24,21.66,22.02,22.04,21.46,13574,2964万,2.68%,4.05
2018-07-25,22.03,21.64,22.23,21.62,15404,3368万,2.77%,4.6
2018-07-26,21.86,21.29,21.86,21.06,13118,2797万,3.70%,3.92
2018-07-27,21.26,20.59,21.35,20.56,15691,3265万,3.71%,4.68
2018-07-30,20.59,19.56,20.74,19.16,17504,3468万,7.67%,5.23
2018-07-31,19.59,19.67,19.91,19.54,7173,1412万,1.89%,2.14
2018-08-01,19.93,19.21,19.98,19.13,8702,1693万,4.32%,2.6
2018-08-02,19.38,17.90,19.41,17.34,22505,3996万,10.77%,6.72
2018-08-03,17.91,17.34,17.92,17.34,10409,1826万,3.24%,3.11
2018-08-06,16.90,16.16,17.37,15.80,15622,2586万,9.05%,4.66
2018-08-07,16.08,17.22,17.43,16.08,20844,3512万,8.35%,6.22
2018-08-08,17.22,16.71,17.32,16.58,15368,2596万,4.30%,4.59
2018-08-09,16.85,17.18,17.41,16.53,17488,2995万,5.27%,5.22
2018-08-10,17.09,17.41,17.51,16.86,14697,2526万,3.78%,4.39
2018-08-13,17.05,18.76,19.15,17.00,51039,9496万,12.35%,15.24
2018-08-14,18.12,18.28,18.63,18.07,31705,5786万,2.98%,9.46
2018-08-15,18.32,17.82,18.43,17.61,17389,3134万,4.49%,5.19
2018-08-16,17.50,17.82,18.41,17.11,17223,3078万,7.29%,5.14
2018-08-17,17.83,17.15,18.33,16.83,14602,2569万,8.42%,4.36
2018-08-20,17.03,17.67,17.89,17.03,16274,2837万,5.01%,4.86
2018-08-21,17.81,17.71,18.08,17.18,16962,3005万,5.09%,5.06
2018-08-22,17.64,17.13,17.69,17.01,13174,2279万,3.84%,3.93
2018-08-23,16.34,17.32,17.50,16.34,14333,2451万,6.77%,4.28
2018-08-24,17.23,16.98,17.42,16.93,10362,1780万,2.83%,3.09
2018-08-27,17.08,17.46,17.62,17.04,15428,2688万,3.42%,4.61
2018-08-28,17.73,19.20,19.20,17.53,29655,5600万,9.56%,8.85
2018-08-29,20.03,18.84,20.26,18.80,80292,1.57亿,7.60%,23.97
2018-08-30,18.71,17.98,18.77,17.88,45244,8247万,4.72%,13.51
2018-08-31,16.84,16.87,17.33,16.24,41114,6927万,6.06%,9.05
2018-09-03,16.71,16.91,17.02,16.28,22415,3721万,4.39%,4.93
2018-09-04,16.72,17.26,17.39,16.59,20540,3497万,4.73%,4.52
2018-09-05,17.06,16.95,17.68,16.83,24372,4219万,4.92%,5.36
2018-09-06,16.86,16.87,17.23,16.56,14718,2492万,3.95%,3.24
2018-09-07,17.06,16.74,17.32,16.63,15409,2610万,4.09%,3.39
2018-09-10,16.54,15.63,16.69,15.38,20930,3357万,7.82%,4.6
2018-09-11,15.66,16.14,16.35,15.66,17429,2794万,4.41%,3.83
2018-09-12,16.09,16.21,16.46,16.03,12334,2004万,2.66%,2.71
2018-09-13,16.53,16.50,16.53,16.09,15319,2506万,2.71%,3.37
2018-09-14,16.61,16.12,16.73,16.04,13715,2241万,4.18%,3.02
2018-09-17,16.08,15.73,16.41,14.53,9894,1555万,11.66%,2.18
2018-09-18,15.85,16.90,17.30,15.80,47903,8142万,9.53%,10.54
2018-09-19,16.24,16.58,16.91,16.06,38944,6376万,5.03%,8.57
2018-09-20,16.44,16.13,16.68,16.11,19534,3178万,3.44%,4.3
2018-09-21,15.83,16.21,16.27,15.83,15655,2517万,2.73%,3.44
2018-09-25,16.23,16.29,16.43,15.98,12944,2100万,2.78%,2.85
2018-09-26,16.30,16.18,16.42,16.13,15233,2466万,1.78%,3.35
2018-09-27,16.23,15.53,16.23,15.43,17959,2820万,4.94%,3.95
2018-09-28,15.73,15.49,15.73,15.44,11456,1774万,1.87%,2.52
2018-10-08,15.33,14.54,15.33,14.51,12379,1823万,5.29%,2.72
2018-10-09,14.68,14.72,14.76,14.54,8194,1200万,1.51%,1.8
2018-10-10,14.81,14.95,15.22,14.63,12300,1840万,4.01%,2.71
2018-10-11,14.58,13.46,14.58,13.46,21166,2914万,7.49%,4.66
2018-10-12,13.18,13.33,13.68,12.12,17002,2228万,11.59%,3.74
2018-10-15,13.33,13.33,13.75,13.25,12629,1710万,3.75%,2.78
2018-10-16,13.31,13.09,13.59,12.98,8558,1134万,4.58%,1.88
2018-10-17,13.47,13.44,13.51,13.02,12140,1616万,3.74%,2.67
2018-10-18,13.69,13.22,13.69,13.04,13650,1807万,4.84%,3
2018-10-19,12.66,13.52,13.59,12.66,15692,2083万,7.03%,3.45
2018-10-22,13.85,14.12,14.32,13.51,20344,2835万,5.99%,4.48
2018-10-23,13.93,13.73,14.22,13.59,14067,1946万,4.46%,3.1
2018-10-24,13.72,13.98,14.01,13.60,11305,1558万,2.99%,
2018-10-25,13.61,13.46,13.61,13.18,14190,1886万,3.08%,3.12
2018-10-26,13.53,13.74,14.31,13.39,19606,2702万,6.83%,4.31
2018-10-29,13.53,13.31,13.74,13.24,11423,1539万,3.64%,2.51
2018-10-30,13.31,13.43,13.64,12.93,13563,1803万,5.33%,2.98
2018-10-31,13.53,13.64,13.82,13.49,14165,1930万,2.46%,3.12
2018-11-01,13.82,13.91,14.21,13.72,25639,3575万,3.59%,5.64
2018-11-02,14.11,15.30,15.30,14.11,22268,3386万,8.55%,4.9
2018-11-05,16.83,16.83,16.83,16.73,56026,9412万,0.65%,12.33
2018-11-06,16.69,15.61,16.69,15.15,92099,1.45亿,9.15%,20.26
2018-11-07,15.33,15.53,16.23,15.08,68306,1.06亿,7.37%,15.03
2018-11-08,15.53,15.13,15.62,15.06,43609,6651万,3.61%,9.59
2018-11-09,14.95,15.24,15.48,14.85,38119,5811万,4.16%,8.39
2018-11-12,14.97,15.52,15.52,14.97,35210,5397万,3.61%,7.75
2018-11-13,15.14,15.73,16.01,15.05,46617,7219万,6.18%,10.26
2018-11-14,15.71,15.47,15.71,15.37,31764,4911万,2.16%,6.99
2018-11-15,15.43,15.85,15.89,15.21,39635,6189万,4.39%,8.72
2018-11-16,16.09,15.88,16.22,15.69,34257,5420万,3.34%,7.54
2018-11-19,15.76,15.78,15.89,15.38,27520,4285万,3.21%,6.05
2018-11-20,15.57,15.17,15.68,14.87,22269,3416万,5.13%,4.9
2018-11-21,15.02,15.17,15.33,14.81,17812,2688万,3.43%,3.92
2018-11-22,15.03,15.18,15.38,14.98,17132,2598万,2.64%,3.77
2018-11-23,15.20,13.84,15.29,13.83,31997,4584万,9.62%,7.04
2018-11-26,13.59,13.73,14.01,13.54,16405,2255万,3.40%,3.61
2018-11-27,13.87,14.30,14.48,13.87,28105,3991万,4.44%,6.18
2018-11-28,14.41,14.82,15.13,14.13,39631,5797万,6.99%,8.72
2018-11-29,14.92,14.23,15.18,14.12,33454,4912万,7.15%,7.36
2018-11-30,14.05,15.65,15.65,14.05,39184,5984万,11.24%,8.62
2018-12-03,17.21,17.21,17.21,16.69,100581,1.72亿,3.32%,22.13
2018-12-04,17.21,17.98,18.87,17.13,166479,2.99亿,10.11%,36.63
2018-12-05,16.64,17.13,17.23,16.64,98703,1.67亿,3.28%,21.72
2018-12-06,16.82,15.92,16.92,15.64,81163,1.30亿,7.47%,17.86
2018-12-07,16.03,16.43,16.88,16.03,84289,1.39亿,5.34%,18.54
2018-12-10,16.14,17.15,17.61,16.04,84830,1.43亿,9.55%,18.66
2018-12-11,17.05,17.58,17.91,16.78,91605,1.60亿,6.59%,20.15
2018-12-12,17.37,16.96,17.43,16.83,54432,9227万,3.41%,11.98
2018-12-13,17.06,16.84,17.39,16.81,56227,9597万,3.42%,12.37
2018-12-14,16.76,16.12,16.76,15.96,50484,8178万,4.75%,11.11
2018-12-17,15.92,16.08,16.08,15.54,29061,4605万,3.35%,6.39
