日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-11,66.80,68.01,70.29,65.80,11260,7770万,6.70%,4.69
2010-11-12,67.90,65.00,69.79,64.08,11167,7457万,8.40%,4.65
2010-11-15,65.58,68.83,68.99,64.66,8409,5659万,6.66%,3.5
2010-11-16,68.91,65.55,69.56,64.68,8135,5438万,7.09%,3.39
2010-11-17,64.50,64.44,68.88,63.50,8786,5808万,8.21%,3.66
2010-11-18,64.40,67.80,67.88,64.40,6850,4594万,5.40%,2.85
2010-11-19,69.00,74.58,74.58,68.01,17010,1.25亿,9.69%,7.09
2010-11-22,78.16,76.00,79.60,74.58,21506,1.65亿,6.73%,8.96
2010-11-23,75.00,76.16,77.00,72.00,8484,6333万,6.58%,3.54
2010-11-24,75.03,75.51,75.80,74.22,6446,4838万,2.07%,2.69
2010-11-25,74.81,73.08,75.50,73.03,6236,4609万,3.27%,2.6
2010-11-26,73.05,73.35,75.00,72.80,3419,2524万,3.01%,1.42
2010-11-29,72.25,74.88,75.90,72.04,4750,3521万,5.26%,1.98
2010-11-30,74.60,69.90,74.60,67.39,9141,6386万,9.63%,3.81
2010-12-01,68.95,69.18,69.90,67.50,2387,1636万,3.43%,0.99
2010-12-02,70.27,68.53,70.77,68.35,3987,2747万,3.50%,1.66
2010-12-03,68.48,65.55,68.77,63.53,5168,3398万,7.65%,2.15
2010-12-06,65.00,62.92,65.78,61.01,8550,5430万,7.28%,3.56
2010-12-07,62.06,68.00,68.94,62.06,10083,6693万,10.93%,4.2
2010-12-08,67.05,67.45,70.86,66.50,5095,3488万,6.41%,2.12
2010-12-09,66.72,68.98,71.00,66.05,6922,4781万,7.34%,2.88
2010-12-10,68.28,70.08,70.70,67.00,4591,3154万,5.36%,1.91
2010-12-13,70.09,72.26,73.50,70.09,4769,3438万,4.87%,1.99
2010-12-14,72.30,71.44,72.50,70.50,5494,3913万,2.77%,2.29
2010-12-15,71.44,71.30,71.98,70.38,3004,2141万,2.24%,1.25
2010-12-16,71.10,71.13,72.45,70.65,3345,2394万,2.52%,1.39
2010-12-17,71.34,69.89,71.94,69.02,4114,2893万,4.11%,1.71
2010-12-20,70.46,67.52,70.50,65.00,4884,3300万,7.87%,2.04
2010-12-21,67.40,68.54,68.88,66.30,3279,2205万,3.82%,1.37
2010-12-22,68.55,67.77,68.98,67.54,2450,1670万,2.10%,1.02
2010-12-23,66.86,65.60,67.77,65.20,2266,1508万,3.79%,0.94
2010-12-24,65.49,65.80,66.80,63.40,3256,2104万,5.18%,1.36
2010-12-27,65.15,63.08,66.98,62.80,1861,1210万,6.35%,0.78
2010-12-28,62.50,62.30,63.55,60.51,3277,2021万,4.82%,1.37
2010-12-29,63.38,66.18,66.48,62.00,3855,2489万,7.19%,1.61
2010-12-30,65.63,65.77,66.42,64.84,2096,1374万,2.39%,0.87
2010-12-31,65.74,69.19,69.49,65.49,4738,3222万,6.08%,1.97
2011-01-04,68.50,69.27,69.60,68.01,2982,2051万,2.30%,1.24
2011-01-05,68.79,64.88,69.00,63.72,10334,6810万,7.62%,4.31
2011-01-06,64.84,64.46,65.30,63.73,3390,2180万,2.42%,1.41
2011-01-07,64.01,62.37,64.21,61.40,6614,4144万,4.36%,2.76
2011-01-10,61.62,61.59,63.60,60.80,3724,2307万,4.49%,1.55
2011-01-11,60.80,59.65,61.90,58.31,4364,2596万,5.83%,1.82
2011-01-12,59.80,61.56,61.70,58.90,3783,2276万,4.69%,1.58
2011-01-13,61.95,60.94,62.50,60.31,1925,1184万,3.56%,0.8
2011-01-14,60.31,57.51,61.31,57.01,5675,3289万,7.06%,2.36
2011-01-17,57.51,53.68,57.89,51.80,6669,3627万,10.59%,2.78
2011-01-18,53.49,53.48,54.49,52.48,3193,1717万,3.74%,1.33
2011-01-20,54.97,52.30,55.50,51.96,5020,2679万,6.62%,2.09
2011-01-21,51.60,52.08,52.98,50.66,2398,1244万,4.44%,1
2011-01-24,52.00,51.00,52.55,50.80,1991,1032万,3.36%,0.83
2011-01-25,50.95,52.07,52.50,50.50,3811,1962万,3.92%,1.59
2011-01-26,52.07,54.91,55.89,52.05,4738,2583万,7.37%,1.97
2011-01-27,54.03,54.85,55.80,53.40,3363,1846万,4.37%,1.4
2011-01-28,54.01,54.52,55.10,54.00,1961,1068万,2.01%,0.82
2011-01-31,54.70,56.12,56.45,54.70,3705,2069万,3.21%,1.54
2011-02-01,56.13,56.44,56.79,55.01,3438,1932万,3.17%,1.43
2011-02-09,55.44,56.38,56.38,54.00,2891,1598万,4.22%,1.2
2011-02-10,56.33,57.03,57.49,55.20,2776,1568万,4.06%,1.16
2011-02-11,57.03,58.40,58.90,56.74,4012,2323万,3.79%,1.67
2011-02-14,58.50,58.59,59.33,57.67,3289,1924万,2.84%,1.37
2011-02-15,58.30,57.99,59.40,57.45,3867,2247万,3.33%,1.61
2011-02-16,57.88,59.29,60.00,57.58,4102,2424万,4.17%,1.71
2011-02-17,59.69,60.48,61.00,59.03,7439,4469万,3.32%,3.1
2011-02-18,60.48,60.59,61.95,59.31,9516,5812万,4.37%,3.96
2011-02-21,59.86,61.59,61.79,59.40,2887,1770万,3.94%,1.2
2011-02-22,61.90,60.49,61.90,60.40,3879,2362万,2.44%,1.62
2011-02-23,60.33,63.00,65.28,60.05,8231,5206万,8.65%,3.43
2011-02-24,62.78,64.50,65.47,62.21,7854,5044万,5.17%,3.27
2011-02-25,64.50,64.64,65.13,64.02,5084,3285万,1.72%,2.12
2011-02-28,64.44,65.00,65.24,63.20,10664,6848万,3.16%,4.44
2011-03-01,65.58,62.90,65.58,62.70,11093,7094万,4.43%,4.62
2011-03-02,62.70,62.00,63.50,61.20,4861,3021万,3.66%,2.03
2011-03-03,61.23,59.90,62.40,58.89,11501,6933万,5.66%,4.79
2011-03-04,59.85,63.99,63.99,59.03,6199,3837万,8.28%,2.58
2011-03-07,63.99,64.46,65.58,63.50,7001,4555万,3.25%,2.92
2011-03-08,64.47,67.18,67.20,64.03,5628,3707万,4.92%,2.34
2011-03-09,67.18,67.89,70.07,66.80,10292,7081万,4.87%,4.29
2011-03-10,68.70,66.05,68.77,65.60,7390,4949万,4.67%,3.08
2011-03-11,65.86,66.49,67.59,65.49,5638,3742万,3.18%,2.35
2011-03-14,67.31,66.25,69.27,65.85,4523,3049万,5.14%,1.88
2011-03-15,65.66,65.19,65.98,63.00,4303,2782万,4.50%,1.79
2011-03-16,65.19,65.88,66.50,64.00,2323,1518万,3.83%,0.97
2011-03-17,65.01,62.90,65.87,62.90,3009,1931万,4.51%,1.25
2011-03-18,62.94,63.30,64.00,62.76,1963,1241万,1.97%,0.82
2011-03-21,63.00,61.56,63.20,60.87,5607,3455万,3.68%,2.34
2011-03-22,62.40,62.24,64.50,61.20,3296,2053万,5.36%,1.37
2011-03-23,62.02,62.70,62.80,62.00,2126,1326万,1.29%,0.89
2011-03-24,62.70,61.66,62.70,61.00,2924,1812万,2.71%,1.22
2011-03-25,61.66,62.40,62.46,61.09,3150,1948万,2.22%,1.31
2011-03-28,61.50,61.88,62.55,61.31,2294,1418万,1.99%,0.96
2011-03-29,62.25,60.00,62.33,59.90,2489,1516万,3.93%,1.04
2011-03-30,59.51,59.30,60.00,57.30,2926,1708万,4.50%,1.22
2011-04-01,58.80,58.98,59.39,57.39,1294,757万,3.37%,0.54
2011-04-06,58.01,58.91,59.29,57.65,1685,980万,2.78%,0.7
2011-04-07,58.90,59.01,59.30,57.92,839,491万,2.34%,0.35
2011-04-08,59.48,60.79,61.50,59.05,3098,1892万,4.15%,1.29
2011-04-11,61.00,59.80,61.49,59.70,2384,1445万,2.94%,0.99
2011-04-12,59.08,59.30,60.50,59.00,2145,1282万,2.51%,0.89
2011-04-13,59.00,58.02,59.00,57.50,3397,1974万,2.53%,1.42
2011-04-14,58.00,55.80,58.30,55.70,7547,4262万,4.48%,3.14
2011-04-15,56.07,55.20,56.07,54.40,7451,4100万,2.99%,3.1
2011-04-18,54.90,54.30,55.20,53.73,5647,3072万,2.66%,2.35
2011-04-19,54.30,56.48,57.00,53.50,5906,3266万,6.45%,2.46
2011-04-20,56.20,55.44,56.20,54.73,5230,2895万,2.60%,2.18
2011-04-21,55.40,54.70,56.51,54.20,4886,2679万,4.17%,2.04
2011-04-22,54.01,52.50,54.16,52.34,10174,5408万,3.33%,4.24
2011-04-25,52.57,50.18,53.70,49.80,10178,5245万,7.43%,4.24
2011-04-26,50.18,50.00,51.17,49.50,4001,2006万,3.33%,1.67
2011-04-27,50.20,50.21,50.69,49.60,2290,1150万,2.18%,0.95
2011-04-28,50.21,49.59,50.58,49.41,2190,1092万,2.33%,0.91
2011-04-29,49.60,47.50,49.72,45.42,7249,1712万,8.67%,1.51
2011-05-03,47.10,46.70,47.34,46.00,5345,1238万,2.82%,1.11
2011-05-04,46.66,45.80,46.96,45.58,7263,1669万,2.96%,1.51
2011-05-05,45.74,45.90,46.08,44.58,3085,701万,3.28%,0.64
2011-05-06,45.72,45.90,46.50,45.16,4652,1063万,2.92%,0.97
2011-05-09,46.54,45.60,47.12,44.78,9870,2262万,5.10%,2.06
2011-05-10,45.60,45.36,45.92,42.16,5756,1285万,8.25%,1.2
2011-05-11,45.12,44.44,45.12,44.16,6169,1369万,2.12%,1.29
2011-05-12,44.76,44.48,45.88,44.20,7015,1576万,3.78%,1.46
2011-05-13,44.36,45.08,45.40,44.36,4192,937万,2.34%,0.87
2011-05-16,45.10,44.18,45.36,44.16,3541,786万,2.66%,0.74
2011-05-17,44.62,44.26,44.66,43.78,6352,1400万,1.99%,1.32
2011-05-18,43.88,44.26,44.56,43.76,3487,763万,1.81%,0.73
2011-05-19,44.26,43.82,44.52,43.82,3218,706万,1.58%,0.67
2011-05-20,44.26,48.18,48.18,44.12,28272,6571万,9.27%,5.89
2011-05-23,49.62,51.98,52.98,49.62,55241,1.43亿,6.97%,11.51
2011-05-24,51.98,52.56,55.46,48.40,34747,8969万,13.58%,7.24
2011-05-25,51.58,52.16,54.12,50.98,24636,6439万,5.97%,5.13
2011-05-26,51.86,50.20,52.42,49.58,19646,4950万,5.44%,4.09
2011-05-27,49.58,46.90,49.64,45.36,19212,4554万,8.53%,4
2011-05-30,46.18,44.26,46.26,43.34,12968,2889万,6.23%,2.7
2011-05-31,44.18,45.94,46.36,44.18,10996,2483万,4.93%,2.29
2011-06-01,46.08,50.52,50.52,44.96,14488,3420万,12.10%,3.02
2011-06-02,51.16,51.14,53.16,49.56,31805,8109万,7.13%,6.63
2011-06-03,51.18,53.76,54.50,49.86,33740,8853万,9.07%,7.03
2011-06-07,53.36,53.10,53.62,51.52,18677,4907万,3.91%,3.89
2011-06-08,52.36,54.04,55.16,52.36,22147,5949万,5.27%,4.61
2011-06-09,53.32,50.18,53.78,50.18,15587,4051万,6.66%,3.25
2011-06-10,49.56,51.60,52.16,49.18,15214,3871万,5.94%,3.17
2011-06-13,51.66,51.56,51.88,49.76,8757,2218万,4.11%,1.82
2011-06-14,51.16,53.12,53.96,50.82,12039,3180万,6.09%,2.51
2011-06-15,52.58,51.88,54.14,51.76,11536,3040万,4.48%,2.4
2011-06-16,51.12,50.72,51.12,50.16,8655,2185万,1.85%,1.8
2011-06-17,50.16,48.64,51.04,48.16,9352,2321万,5.68%,1.95
2011-06-20,48.36,45.68,48.36,45.40,14375,3344万,6.09%,2.99
2011-06-21,46.56,48.36,48.74,45.96,9531,2251万,6.09%,1.99
2011-06-22,48.34,47.56,48.84,47.52,6180,1478万,2.73%,1.29
2011-06-23,47.16,48.28,48.76,45.66,11080,2616万,6.52%,2.31
2011-06-24,48.16,53.10,53.10,47.58,19904,5157万,11.43%,4.15
2011-06-27,55.72,54.76,56.76,54.42,79695,2.19亿,4.41%,16.6
2011-06-28,54.22,54.38,56.56,54.16,38933,1.07亿,4.38%,8.11
2011-06-29,53.66,53.42,55.10,52.96,27917,7490万,3.94%,5.82
2011-06-30,53.00,54.86,55.12,53.00,28162,7637万,3.97%,5.87
2011-07-01,54.20,53.94,55.14,53.38,15775,4273万,3.21%,3.29
2011-07-04,54.16,55.06,55.26,53.56,24010,6521万,3.15%,5
2011-07-05,55.22,56.16,57.12,54.36,38183,1.06亿,5.01%,7.95
2011-07-06,55.94,59.26,61.32,55.36,57570,1.65亿,10.61%,11.99
2011-07-07,58.78,57.72,58.94,57.16,38004,1.10亿,3.00%,7.92
2011-07-08,57.16,55.78,57.76,55.36,27063,7560万,4.16%,5.64
2011-07-11,55.80,56.74,57.82,55.12,23671,6694万,4.84%,4.93
2011-07-12,56.18,54.62,56.18,54.62,17658,4865万,2.75%,3.68
2011-07-13,54.26,55.96,56.66,54.26,17327,4820万,4.39%,3.61
2011-07-14,54.34,52.68,54.34,51.32,58935,1.54亿,5.40%,12.28
2011-07-15,52.46,51.58,52.66,51.40,36562,9470万,2.39%,7.62
2011-07-18,51.96,52.32,53.14,51.88,29370,7678万,2.44%,6.12
2011-07-19,52.30,56.14,57.00,52.12,67806,1.86亿,9.33%,14.13
2011-07-20,55.96,54.76,56.32,54.18,30987,8506万,3.81%,6.46
2011-07-21,55.12,53.26,55.78,52.58,21397,5764万,5.84%,4.46
2011-07-22,53.18,53.06,53.62,52.56,18278,4819万,1.99%,3.81
2011-07-25,53.02,49.48,53.02,49.44,31336,7923万,6.75%,6.53
2011-07-26,49.16,49.00,49.76,47.56,22266,5388万,4.45%,4.64
2011-07-27,48.80,49.78,50.06,47.78,13830,3389万,4.65%,2.88
2011-07-28,48.94,48.98,50.06,48.38,16398,4028万,3.37%,3.42
2011-07-29,48.98,47.04,49.06,46.96,23416,5550万,4.29%,4.88
2011-08-01,46.16,46.60,47.36,45.78,11798,2741万,3.36%,2.46
2011-08-02,46.60,46.22,46.60,44.82,12323,2796万,3.82%,2.57
2011-08-03,45.56,47.74,48.36,45.46,21957,5209万,6.27%,4.57
2011-08-04,47.46,47.56,48.12,47.06,10785,2552万,2.22%,2.25
2011-08-05,45.16,46.30,46.58,44.96,10858,2492万,3.41%,2.26
2011-08-08,45.56,42.00,46.16,41.68,25738,5488万,9.68%,5.36
2011-08-09,40.26,40.66,42.02,38.46,16190,3236万,8.48%,3.37
2011-08-10,41.66,40.76,41.96,40.56,14891,3067万,3.44%,1.8
2011-08-11,39.52,40.88,41.10,39.16,12791,2571万,4.76%,1.55
2011-08-12,41.52,41.88,42.38,41.52,18119,3776万,2.10%,2.19
2011-08-15,41.90,42.54,42.92,41.46,13489,2850万,3.49%,1.63
2011-08-16,42.76,41.32,42.76,41.18,18250,3809万,3.71%,2.21
2011-08-17,41.16,41.92,42.16,40.96,13274,2761万,2.90%,1.61
2011-08-18,41.96,40.92,41.96,40.52,11032,2256万,3.44%,1.33
2011-08-19,39.86,40.30,40.36,38.96,8302,1643万,3.42%,1
2011-08-22,40.30,40.48,40.92,39.76,6342,1274万,2.88%,0.77
2011-08-23,40.80,41.60,41.80,40.40,13685,2816万,3.46%,1.66
2011-08-24,41.76,42.16,43.76,41.36,26439,5614万,5.77%,3.2
2011-08-25,42.24,42.36,42.76,41.20,17016,3547万,3.70%,2.06
2011-08-26,42.36,43.16,43.82,41.66,26761,5721万,5.10%,3.24
2011-08-29,44.20,43.38,45.96,43.24,31630,6984万,6.30%,3.83
2011-08-30,43.28,42.00,43.50,42.00,16793,3574万,3.46%,2.03
2011-08-31,41.82,41.16,42.16,40.76,11350,2328万,3.33%,1.37
2011-09-01,41.28,40.16,41.96,40.16,12288,2502万,4.37%,1.49
2011-09-02,39.96,40.18,41.12,39.52,18489,3715万,3.98%,2.24
2011-09-05,39.76,37.86,39.96,37.86,15794,3042万,5.23%,1.91
2011-09-06,36.96,37.04,38.46,36.92,10856,2023万,4.07%,1.31
2011-09-07,37.56,37.82,37.96,36.98,11355,2124万,2.65%,1.37
2011-09-08,37.96,37.76,39.12,37.76,14882,2845万,3.60%,1.8
2011-09-09,37.76,37.16,38.36,36.78,7824,1454万,4.18%,0.95
2011-09-13,36.32,35.66,36.32,35.32,9371,1671万,2.69%,1.13
2011-09-15,36.28,39.22,39.22,36.22,35606,6801万,8.41%,4.31
2011-09-16,39.96,41.30,42.66,39.86,66602,1.37亿,7.14%,8.05
2011-09-19,40.96,41.92,42.46,40.30,46507,9644万,5.23%,5.62
2011-09-20,41.76,42.76,42.76,40.40,57993,1.20亿,5.63%,7.01
2011-09-21,42.26,43.80,43.96,41.66,75043,1.61亿,5.38%,9.08
2011-09-22,43.16,41.98,43.56,41.60,54689,1.16亿,4.47%,6.61
2011-09-23,40.96,42.02,42.62,40.66,36726,7629万,4.67%,4.44
2011-09-26,41.56,41.88,42.56,41.10,36836,7692万,3.47%,4.45
2011-09-27,42.28,40.46,42.92,40.40,35537,7325万,6.02%,4.3
2011-09-28,40.76,39.68,41.90,39.42,28395,5802万,6.13%,3.43
2011-09-29,39.36,35.96,39.36,35.72,39034,7174万,9.17%,4.72
2011-09-30,36.08,36.48,36.56,34.92,21919,3916万,4.56%,2.65
2011-10-10,36.56,36.08,37.04,35.60,11714,2116万,3.95%,1.42
2011-10-11,37.20,35.64,37.76,34.92,21619,3949万,7.87%,2.61
2011-10-12,35.42,36.96,37.32,33.98,24161,4357万,9.37%,2.92
2011-10-13,36.60,40.64,40.64,36.60,54004,1.05亿,10.93%,6.53
2011-10-14,41.42,40.06,41.42,39.66,49571,9972万,4.33%,5.99
2011-10-17,40.16,40.64,41.92,39.96,52801,1.07亿,4.89%,6.39
2011-10-18,40.12,38.22,40.62,38.16,33578,6619万,6.05%,4.06
2011-10-19,38.26,37.96,39.06,37.06,20287,3855万,5.23%,2.45
2011-10-20,37.40,36.76,38.68,36.26,20937,3873万,6.38%,2.53
2011-10-21,36.80,35.66,37.20,35.66,13595,2468万,4.19%,1.64
2011-10-24,35.98,38.10,38.36,35.16,28686,5270万,8.97%,3.47
2011-10-25,38.12,38.76,39.52,37.18,35206,6725万,6.14%,4.26
2011-10-26,38.26,39.56,40.72,37.66,46257,9067万,7.89%,5.59
2011-10-27,39.42,39.06,40.56,38.70,35546,7016万,4.70%,4.3
2011-10-28,39.66,39.50,39.92,38.72,31730,6214万,3.07%,3.84
2011-10-31,39.16,39.82,39.84,38.36,33839,6595万,3.75%,4.09
2011-11-01,39.46,43.78,43.78,39.18,103276,2.17亿,11.55%,12.49
2011-11-02,42.96,46.86,47.86,42.96,155192,3.49亿,11.19%,18.77
2011-11-03,46.66,46.92,48.16,45.78,87150,2.04亿,5.08%,10.54
2011-11-04,46.94,46.36,47.26,45.56,50335,1.16亿,3.62%,6.09
2011-11-07,46.04,45.08,46.04,44.46,58312,1.31亿,3.41%,7.05
2011-11-08,44.76,44.98,45.46,44.42,35051,7855万,2.31%,4.24
2011-11-09,45.26,47.58,47.60,44.78,73778,1.70亿,6.27%,8.92
2011-11-10,47.10,48.42,49.26,46.16,85895,2.07亿,6.52%,10.39
2011-11-11,47.78,46.88,48.30,46.32,56422,1.33亿,4.09%,6.82
2011-11-14,47.12,48.14,49.26,47.12,54532,1.32亿,4.56%,6.59
2011-11-16,47.86,47.76,51.16,47.36,52977,1.29亿,7.89%,6.41
2011-11-17,47.36,48.60,49.44,47.08,35435,8561万,4.94%,4.29
2011-11-18,47.28,45.96,48.36,45.76,38129,8927万,5.35%,4.61
2011-11-21,45.92,44.50,46.66,43.82,29399,6574万,6.18%,3.56
2011-11-22,44.16,45.82,45.86,42.78,22308,4942万,6.92%,2.7
2011-11-23,45.66,44.34,46.50,44.34,20212,4575万,4.71%,2.44
2011-11-24,43.56,44.96,45.42,41.28,21638,4781万,9.34%,2.62
2011-11-25,45.06,44.52,46.28,44.16,22932,5199万,4.72%,2.77
2011-11-28,44.70,43.98,45.24,43.18,15848,3473万,4.63%,1.92
2011-11-29,44.78,45.32,45.54,44.26,30875,6922万,2.91%,3.73
2011-11-30,45.56,43.56,46.08,42.16,40612,8927万,8.65%,4.91
2011-12-01,45.16,44.20,45.56,44.00,29477,6572万,3.58%,3.56
2011-12-02,43.96,42.46,44.68,41.96,20758,4428万,6.15%,2.51
2011-12-05,42.46,40.38,42.46,39.96,15796,3200万,5.89%,1.91
2011-12-06,40.34,40.52,40.94,39.36,8136,1630万,3.91%,0.98
2011-12-07,40.96,40.72,41.74,40.42,9121,1863万,3.26%,1.1
2011-12-08,40.16,40.60,41.76,39.92,10358,2115万,4.52%,1.25
2011-12-09,39.96,39.42,40.94,39.18,10962,2170万,4.33%,1.33
2011-12-12,39.46,39.20,39.88,39.20,10055,1979万,1.73%,1.22
2011-12-13,39.16,37.88,39.34,37.76,10953,2092万,4.03%,1.32
2011-12-14,36.82,37.86,38.14,36.34,14581,2716万,4.75%,1.76
2011-12-15,36.82,37.80,38.26,36.48,14038,2614万,4.70%,1.7
2011-12-16,37.78,39.06,39.16,37.32,8540,1627万,4.87%,1.03
2011-12-19,38.86,39.46,39.74,37.94,8686,1678万,4.61%,1.05
2011-12-20,39.26,38.92,40.46,38.76,11558,2285万,4.31%,1.4
2011-12-21,39.52,38.04,39.72,38.00,8729,1678万,4.42%,1.06
2011-12-22,37.76,37.96,38.54,36.02,10361,1900万,6.62%,1.25
2011-12-23,37.68,38.12,38.54,37.18,5871,1109万,3.58%,0.71
2011-12-26,36.80,37.68,38.28,36.46,2937,552万,4.77%,0.36
2011-12-27,38.10,36.18,38.10,36.06,8012,1453万,5.41%,0.97
2011-12-28,35.78,35.96,36.16,33.56,11583,2000万,7.19%,1.4
2011-12-29,35.16,36.06,36.06,34.92,4751,845万,3.17%,0.57
2011-12-30,35.46,37.22,37.42,35.46,5496,1010万,5.44%,0.66
2012-01-04,37.56,35.74,38.10,35.34,5505,1007万,7.42%,0.67
2012-01-05,35.12,32.96,35.56,32.66,9220,1568万,8.11%,1.12
2012-01-06,32.86,32.24,33.76,31.16,10937,1752万,7.89%,1.32
2012-01-09,32.38,32.98,33.22,30.36,25104,4016万,8.87%,3.04
2012-01-10,33.18,34.16,34.82,32.56,21611,3626万,6.85%,2.61
2012-01-11,33.92,34.16,35.72,33.58,19164,3302万,6.26%,2.32
2012-01-12,33.96,34.16,35.12,33.66,12920,2211万,4.27%,1.56
2012-01-13,34.56,32.16,34.70,31.88,17751,2881万,8.26%,2.15
2012-01-16,31.32,29.54,31.90,28.96,20103,3011万,9.14%,2.43
2012-01-17,29.06,30.68,31.12,27.64,21846,3168万,11.78%,2.64
2012-01-18,30.92,28.06,31.16,27.82,20558,2988万,10.89%,2.49
2012-01-19,28.16,28.26,28.58,26.56,16947,2328万,7.20%,2.05
2012-01-20,28.38,29.22,29.64,28.16,14276,2077万,5.24%,1.73
2012-01-30,29.22,29.26,30.54,28.56,12652,1873万,6.78%,1.53
2012-01-31,28.96,29.42,29.56,28.74,10299,1488万,2.80%,1.25
2012-02-01,29.16,29.12,29.76,28.82,9238,1353万,3.20%,1.12
