日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-14,13.69,13.69,13.69,13.69,62,8.49万,-,0.03
2017-03-15,15.06,15.06,15.06,15.06,20,3.01万,0.00%,0.01
2017-03-16,16.57,16.57,16.57,16.57,3,4971,0.00%,
2017-03-17,18.23,18.23,18.23,18.23,17,3.10万,0.00%,0.01
2017-03-20,20.05,20.05,20.05,20.05,119,23.9万,0.00%,0.06
2017-03-21,22.06,22.06,22.06,22.06,50,11.0万,0.00%,0.03
2017-03-22,24.27,24.27,24.27,24.27,42,10.2万,0.00%,0.02
2017-03-23,26.70,26.70,26.70,26.70,62,16.6万,0.00%,0.03
2017-03-24,29.37,29.37,29.37,29.37,239,70.1万,0.00%,0.12
2017-03-27,32.31,32.31,32.31,32.31,173,55.9万,0.00%,0.09
2017-03-28,35.54,35.54,35.54,35.54,144,51.2万,0.00%,0.07
2017-03-29,39.09,39.09,39.09,39.09,291,114万,0.00%,0.15
2017-03-30,43.00,43.00,43.00,43.00,1444,621万,0.00%,0.72
2017-03-31,47.30,47.30,47.30,47.30,1308,619万,0.00%,0.65
2017-04-05,50.00,50.64,51.94,48.34,111848,5.61亿,7.61%,55.92
2017-04-06,50.66,54.62,55.70,50.66,102303,5.51亿,9.95%,51.15
2017-04-07,53.13,53.47,56.69,52.15,75551,4.05亿,8.31%,37.78
2017-04-10,52.41,48.12,52.49,48.12,61051,3.06亿,8.17%,30.53
2017-04-11,46.55,49.80,49.85,45.70,46037,2.21亿,8.62%,23.02
2017-04-12,49.00,49.94,50.88,48.01,39943,1.98亿,5.76%,19.97
2017-04-13,49.10,48.95,52.15,48.58,41736,2.11亿,7.15%,20.87
2017-04-14,48.10,46.32,48.10,46.21,29059,1.37亿,3.86%,14.53
2017-04-17,42.39,41.69,43.70,41.69,32039,1.36亿,4.34%,16.02
2017-04-18,41.99,41.69,42.55,41.54,17317,7285万,2.42%,8.66
2017-04-19,41.19,44.89,45.00,41.19,29408,1.27亿,9.14%,14.7
2017-04-20,44.86,44.05,44.99,42.57,25324,1.11亿,5.39%,12.66
2017-04-21,43.81,44.69,45.70,43.60,22958,1.03亿,4.77%,11.48
2017-04-24,44.31,46.56,47.20,42.02,29527,1.33亿,11.59%,14.76
2017-04-25,46.00,46.63,47.68,45.86,26752,1.25亿,3.91%,13.38
2017-04-26,45.90,47.28,47.80,45.80,20665,9706万,4.29%,10.33
2017-04-27,47.50,48.41,49.50,45.60,31028,1.48亿,8.25%,15.51
2017-04-28,48.10,47.52,48.79,47.50,19600,9423万,2.66%,9.8
2017-05-02,46.90,46.03,47.19,45.80,17394,8068万,2.93%,8.7
2017-05-03,45.92,46.19,46.76,44.50,19525,8916万,4.91%,9.76
2017-05-04,45.80,44.67,46.18,44.60,14053,6378万,3.42%,7.03
2017-05-05,44.11,44.86,45.83,43.82,16626,7482万,4.50%,8.31
2017-05-08,44.47,46.97,48.46,44.41,30069,1.41亿,9.03%,15.03
2017-05-09,46.50,47.97,48.66,46.50,27165,1.29亿,4.60%,13.58
2017-05-10,47.90,44.55,47.90,44.20,24340,1.14亿,7.71%,12.17
2017-05-11,44.80,47.81,49.00,44.80,29549,1.38亿,9.43%,14.77
2017-05-12,47.00,50.45,50.49,46.51,50461,2.48亿,8.32%,25.23
2017-05-15,51.00,49.74,51.00,48.59,29791,1.48亿,4.78%,14.9
2017-05-16,49.43,51.17,51.25,48.31,29974,1.49亿,5.91%,14.99
2017-05-17,50.90,48.80,51.33,48.76,30601,1.53亿,5.02%,15.3
2017-05-18,47.81,47.02,48.79,46.88,24552,1.17亿,3.91%,12.28
2017-05-19,46.79,45.69,47.75,45.58,18704,8706万,4.62%,9.35
2017-05-22,45.55,42.40,46.39,42.08,25695,1.14亿,9.43%,12.85
2017-05-23,42.11,41.39,43.50,40.48,18502,7772万,7.12%,9.25
2017-05-24,41.16,42.09,42.15,40.96,13026,5426万,2.88%,6.51
2017-05-25,42.09,41.87,42.20,40.08,14530,5995万,5.04%,7.27
2017-05-26,41.90,42.58,42.97,41.33,10703,4521万,3.92%,5.35
2017-05-31,44.29,41.88,44.70,41.60,15303,6666万,7.28%,7.65
2017-06-01,41.41,39.74,42.17,39.09,17447,7059万,7.35%,8.72
2017-06-02,39.38,39.89,40.78,38.20,12981,5128万,6.49%,6.49
2017-06-05,40.50,39.77,40.90,39.52,11806,4746万,3.46%,5.9
2017-06-06,39.50,38.61,39.50,38.01,15603,6047万,3.75%,7.8
2017-06-07,38.58,40.98,41.10,38.55,19532,7842万,6.60%,9.77
2017-06-08,40.95,41.08,41.96,40.50,15800,6512万,3.56%,7.9
2017-06-09,40.98,41.05,41.24,40.46,10896,4451万,1.90%,5.45
2017-06-12,40.51,38.91,40.51,38.86,14172,5579万,4.02%,7.09
2017-06-13,38.70,40.08,40.55,38.69,11173,4456万,4.78%,5.59
2017-06-14,40.10,39.57,40.18,39.21,8464,3359万,2.42%,4.23
2017-06-15,39.48,40.47,41.04,39.33,11884,4814万,4.32%,5.94
2017-06-16,40.68,40.02,40.98,39.91,9332,3767万,2.64%,4.67
2017-06-19,39.95,39.86,40.16,39.43,8747,3481万,1.82%,4.37
2017-06-20,40.14,39.99,40.63,39.86,9391,3783万,1.93%,4.7
2017-06-21,40.15,40.49,40.60,39.61,8972,3600万,2.48%,4.49
2017-06-22,40.50,40.59,41.89,40.38,21796,8965万,3.73%,10.9
2017-06-23,40.10,40.26,40.36,39.03,13354,5298万,3.28%,6.68
2017-06-26,39.91,41.66,42.10,39.67,20813,8569万,6.04%,10.41
2017-06-27,41.67,41.86,42.65,41.47,14182,5964万,2.83%,7.09
2017-06-28,41.69,41.39,42.07,40.71,10435,4308万,3.25%,5.22
2017-06-29,41.39,42.75,43.49,41.39,16585,7104万,5.07%,8.29
2017-06-30,42.20,42.98,43.74,41.85,13044,5599万,4.42%,6.52
2017-07-03,42.98,43.83,43.90,42.65,9990,4347万,2.91%,4.99
2017-07-04,43.52,43.17,43.90,42.88,11253,4865万,2.33%,5.63
2017-07-05,42.90,43.97,44.38,42.74,11044,4822万,3.80%,5.52
2017-07-06,43.98,45.10,45.40,43.98,15312,6869万,3.23%,7.66
2017-07-07,45.41,47.47,47.73,45.41,24069,1.13亿,5.14%,12.03
2017-07-10,46.53,45.99,46.93,44.08,20679,9438万,6.00%,10.34
2017-07-11,46.60,44.44,47.55,44.30,16865,7778万,7.07%,8.43
2017-07-12,43.48,44.57,44.68,42.47,16405,7101万,4.97%,8.2
2017-07-13,43.87,42.76,44.08,42.50,9844,4264万,3.54%,4.92
2017-07-14,42.56,43.02,43.91,42.52,6885,2971万,3.25%,3.44
2017-07-17,41.99,38.72,42.67,38.72,15628,6241万,9.18%,7.81
2017-07-18,38.70,38.94,39.49,37.45,9384,3611万,5.27%,4.69
2017-07-19,38.88,39.20,39.25,37.90,6637,2562万,3.47%,3.32
2017-07-20,39.25,38.93,40.35,38.86,7363,2913万,3.80%,3.68
2017-07-21,39.08,38.40,39.94,38.14,6680,2606万,4.62%,3.34
2017-07-24,38.00,38.81,38.96,37.42,7784,2967万,4.01%,3.89
2017-07-25,38.82,38.81,39.31,38.50,5669,2203万,2.09%,2.83
2017-07-26,38.81,37.96,39.11,37.88,5551,2128万,3.17%,2.78
2017-07-27,38.30,39.11,39.31,37.42,14244,5477万,4.98%,7.12
2017-07-28,38.98,38.22,39.17,38.18,8480,3272万,2.53%,4.24
2017-07-31,38.10,37.73,38.28,37.50,7770,2934万,2.04%,3.89
2017-08-01,37.52,37.35,38.18,36.50,10556,3941万,4.45%,5.28
2017-08-02,37.35,36.53,37.35,36.51,8267,3034万,2.25%,4.13
2017-08-03,36.51,36.03,37.13,35.91,14053,5121万,3.34%,7.03
2017-08-04,36.00,35.33,36.25,34.84,13162,4636万,3.91%,6.58
2017-08-07,35.17,35.62,35.98,35.17,4678,1668万,2.29%,2.34
2017-08-08,35.62,35.93,36.12,34.91,7546,2683万,3.40%,3.77
2017-08-09,35.99,36.12,36.37,35.70,4919,1775万,1.86%,2.46
2017-08-10,36.19,35.89,36.42,35.49,4593,1658万,2.57%,2.3
2017-08-11,35.00,35.61,36.25,35.00,3737,1335万,3.48%,1.87
2017-08-14,35.73,36.93,36.99,35.73,6327,2315万,3.54%,3.16
2017-08-15,36.99,37.50,37.65,36.73,10040,3740万,2.49%,5.02
2017-08-16,37.33,38.19,39.79,37.32,9668,2852万,6.59%,3.72
2017-08-17,38.00,38.25,39.11,37.45,13876,4074万,4.36%,5.34
2017-08-18,37.68,37.90,38.72,37.45,10651,3111万,3.33%,4.1
2017-08-21,37.91,38.29,38.36,37.65,5535,1615万,1.85%,2.13
2017-08-22,38.29,38.55,39.27,38.04,7527,2230万,3.19%,2.9
2017-08-23,38.26,38.24,38.68,37.65,6446,1884万,2.66%,2.48
2017-08-24,37.99,37.58,38.56,37.51,8058,2348万,2.75%,3.1
2017-08-25,37.59,38.25,38.32,37.58,6556,1913万,1.97%,2.52
2017-08-28,38.41,42.06,42.06,38.41,23448,7339万,9.55%,9.02
2017-08-29,41.74,41.59,44.28,41.50,49238,1.61亿,6.61%,18.94
2017-08-30,41.07,40.47,41.45,40.24,24329,7582万,2.91%,9.36
2017-08-31,40.51,41.01,41.37,40.24,19713,6190万,2.79%,7.58
2017-09-01,41.10,40.33,41.28,39.94,15328,4745万,3.27%,5.9
2017-09-04,40.54,40.67,41.09,40.19,12944,4037万,2.22%,4.98
2017-09-05,40.50,40.71,40.83,40.34,10725,3340万,1.18%,4.13
2017-09-06,40.40,40.79,40.81,39.63,14695,4533万,2.91%,5.65
2017-09-07,40.98,40.88,41.72,40.85,13776,4349万,2.14%,5.3
2017-09-08,40.70,40.27,41.19,40.07,10330,3217万,2.74%,3.97
2017-09-11,40.42,41.40,41.58,40.18,14779,4643万,3.49%,5.68
2017-09-12,41.47,40.46,41.67,40.37,12673,3961万,3.14%,4.87
2017-09-13,40.42,40.66,40.83,40.29,6876,2140万,1.32%,2.64
2017-09-14,40.68,40.58,41.32,40.33,8038,2512万,2.43%,3.09
2017-09-15,40.37,39.46,40.70,39.41,9941,3051万,3.17%,3.82
2017-09-18,39.15,39.21,39.33,38.64,8039,2399万,1.75%,3.09
2017-09-19,39.21,39.33,39.79,38.86,5589,1680万,2.35%,2.15
2017-09-20,39.33,40.86,41.28,39.02,14499,4481万,5.75%,5.58
2017-09-21,40.68,41.07,41.86,40.57,14394,4545万,3.18%,5.54
2017-09-22,41.19,41.59,41.88,40.21,16673,5292万,4.05%,6.41
2017-09-25,41.74,41.25,42.26,41.15,11378,3645万,2.66%,4.38
2017-09-26,40.45,40.16,41.35,39.79,9324,2887万,3.78%,3.59
2017-09-27,40.15,41.62,41.71,39.95,9893,3119万,4.37%,3.8
2017-09-28,41.86,42.45,43.18,41.35,16003,5206万,4.40%,6.15
2017-12-22,38.22,40.68,41.74,38.22,22038,6701万,8.27%,8.48
2017-12-25,39.62,36.65,39.89,36.63,20967,6034万,8.02%,8.06
2017-12-26,35.69,36.40,37.42,34.88,14209,3945万,6.92%,5.47
2017-12-27,36.16,35.70,36.39,35.04,14835,4035万,3.71%,5.71
2017-12-28,35.60,35.34,35.99,35.11,7184,1961万,2.48%,2.76
2017-12-29,35.51,35.52,35.99,35.27,4404,1200万,2.02%,1.69
2018-01-02,35.68,36.31,36.99,35.68,6787,1892万,3.70%,2.61
2018-01-03,36.51,36.30,36.51,35.79,6070,1680万,1.97%,2.33
2018-01-04,36.16,37.07,37.09,36.03,8098,2286万,2.94%,3.11
2018-01-05,37.17,38.24,38.41,37.06,12808,3706万,3.65%,4.93
2018-01-08,38.75,39.01,40.83,38.75,15427,4659万,5.44%,5.93
2018-01-09,38.10,38.75,38.99,37.85,6829,2008万,2.93%,2.63
2018-01-10,38.49,37.03,38.59,36.54,8243,2360万,5.30%,3.17
2018-01-11,36.80,36.90,37.20,36.43,4665,1319万,2.07%,1.79
2018-01-12,36.78,36.72,37.21,36.56,3330,941万,1.76%,1.28
2018-01-15,36.55,35.17,36.67,34.97,6711,1826万,4.60%,2.58
2018-01-16,35.74,35.57,35.89,35.04,4215,1148万,2.40%,1.62
2018-01-17,35.57,35.79,35.89,34.86,4862,1319万,2.89%,1.87
2018-01-18,35.79,36.15,36.34,35.40,3268,902万,2.61%,1.26
2018-01-19,36.35,36.98,37.97,36.31,9610,2739万,4.57%,3.7
