日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-07-28,34.32,35.38,35.55,34.20,9008,3137万,3.93%,5.93
2010-07-29,35.50,35.45,35.85,35.13,7175,2547万,2.04%,4.72
2010-07-30,35.27,35.60,35.99,35.27,4481,1596万,2.03%,2.95
2010-08-02,35.89,36.19,36.32,35.58,7222,2605万,2.08%,4.75
2010-08-03,36.20,35.60,36.58,35.46,7374,2644万,3.09%,4.85
2010-08-04,35.50,35.77,35.87,34.95,7545,2672万,2.58%,4.96
2010-08-05,35.55,35.88,36.10,35.55,7250,2599万,1.54%,4.77
2010-08-06,35.58,36.42,36.44,35.58,6703,2422万,2.40%,4.41
2010-08-09,36.41,37.15,37.25,36.21,8136,3008万,2.86%,5.35
2010-08-10,37.00,36.08,37.20,36.00,8939,3267万,3.23%,5.88
2010-08-11,35.96,36.17,36.51,35.89,4935,1783万,1.72%,3.25
2010-08-12,35.97,35.88,36.20,35.61,6295,2260万,1.63%,4.14
2010-08-13,35.98,36.90,37.19,35.56,6259,2264万,4.54%,4.12
2010-08-16,37.00,37.54,37.75,36.66,8899,3337万,2.95%,5.85
2010-08-17,37.40,37.35,37.66,37.25,5707,2137万,1.09%,3.75
2010-08-18,37.01,36.94,37.77,36.86,6743,2506万,2.44%,4.44
2010-08-19,36.92,37.20,37.55,36.92,6836,2545万,1.71%,4.5
2010-08-20,37.20,36.25,37.39,36.25,7318,2692万,3.06%,4.81
2010-08-23,36.55,36.30,37.00,36.25,8104,2968万,2.07%,5.33
2010-08-24,36.32,36.99,37.30,36.16,7643,2807万,3.14%,5.03
2010-08-25,36.78,36.00,36.78,36.00,23983,8707万,2.11%,12.62
2010-08-26,36.45,38.48,38.55,36.07,30661,1.15亿,6.89%,16.14
2010-08-27,38.20,38.73,39.28,38.20,23110,8950万,2.81%,12.16
2010-08-30,39.19,40.19,40.74,38.73,24641,9828万,5.19%,12.97
2010-08-31,40.01,40.36,40.70,39.65,15924,6394万,2.61%,8.38
2010-09-01,40.20,38.82,40.48,38.28,18669,7344万,5.45%,9.83
2010-09-02,39.09,40.24,40.88,39.00,14984,5993万,4.84%,7.89
2010-09-03,40.28,40.30,41.29,39.90,12145,4932万,3.45%,6.39
2010-09-06,40.51,39.38,40.60,39.12,13747,5447万,3.67%,7.24
2010-09-07,39.43,39.63,39.88,39.26,6115,2418万,1.57%,3.22
2010-09-08,39.39,39.63,39.79,39.02,8541,3375万,1.94%,4.5
2010-09-09,40.65,40.50,42.10,40.41,24857,1.02亿,4.26%,13.08
2010-09-13,42.05,41.51,42.50,41.30,20111,8393万,2.96%,10.58
2010-09-14,41.53,41.38,41.97,41.29,8467,3513万,1.64%,4.46
2010-09-15,41.31,39.90,41.90,39.81,15334,6291万,5.05%,8.07
2010-09-16,39.79,39.09,40.49,38.80,14465,5700万,4.24%,7.61
2010-09-17,39.50,39.30,39.76,39.16,8253,3260万,1.53%,4.34
2010-09-20,39.62,40.17,40.44,39.30,11327,4533万,2.90%,5.96
2010-09-21,39.90,39.58,40.30,39.30,6247,2486万,2.49%,3.29
2010-09-27,39.45,40.05,40.21,39.45,9104,3636万,1.92%,4.79
2010-09-28,40.50,39.86,40.50,39.81,8566,3434万,1.72%,4.51
2010-09-29,39.99,39.83,40.30,39.53,6690,2673万,1.93%,3.52
2010-09-30,39.58,40.07,40.20,39.17,7743,3065万,2.59%,4.08
2010-10-08,40.45,41.20,41.36,40.15,11805,4816万,3.02%,6.21
2010-10-11,41.27,40.68,41.32,40.24,11090,4500万,2.62%,5.84
2010-10-12,40.53,40.04,40.68,40.00,8111,3270万,1.67%,4.27
2010-10-13,40.00,40.14,40.22,39.55,8699,3469万,1.67%,4.58
2010-10-14,40.02,38.98,40.38,38.98,10349,4081万,3.49%,5.45
2010-10-15,39.01,38.20,39.65,37.81,10419,4026万,4.72%,5.48
2010-10-18,38.00,38.56,38.57,37.00,9956,3751万,4.11%,5.24
2010-10-19,38.50,40.12,40.19,38.22,9746,3866万,5.11%,5.13
2010-10-20,39.45,39.60,40.67,39.42,11201,4480万,3.12%,5.9
2010-10-21,39.55,39.57,39.90,39.25,6278,2478万,1.64%,3.3
2010-10-22,39.61,39.86,40.16,39.41,6608,2635万,1.90%,3.48
2010-10-25,40.00,40.39,40.79,39.80,10866,4391万,2.48%,5.72
2010-10-26,40.54,40.01,40.75,39.94,9067,3642万,2.01%,4.77
2010-10-27,40.15,39.53,40.88,39.53,11485,4621万,3.37%,6.04
2010-10-28,39.50,40.00,40.00,39.36,8132,3227万,1.62%,4.28
2010-10-29,40.41,40.65,40.78,39.81,10126,4090万,2.42%,5.33
2010-11-01,40.78,42.60,42.65,40.78,15471,6495万,4.60%,8.14
2010-11-02,42.40,41.69,42.94,41.69,12244,5179万,2.93%,6.44
2010-11-03,41.50,40.73,41.87,40.51,8029,3318万,3.26%,4.23
2010-11-04,40.74,41.13,41.18,40.47,6585,2692万,1.74%,3.47
2010-11-05,41.54,41.16,41.66,40.61,8142,3346万,2.55%,4.29
2010-11-08,41.24,42.60,42.85,41.02,12485,5265万,4.45%,6.57
2010-11-09,42.44,43.80,43.88,42.39,14468,6276万,3.50%,7.61
2010-11-10,43.88,44.76,46.67,43.88,18576,8425万,6.37%,9.78
2010-11-11,44.90,44.18,45.80,43.01,13250,5967万,6.23%,6.97
2010-11-12,44.10,42.12,44.88,41.83,16017,6930万,6.90%,8.43
2010-11-15,42.80,45.49,45.49,42.01,14834,6471万,8.26%,7.81
2010-11-16,45.49,44.95,47.22,43.79,25893,1.19亿,7.54%,13.63
2010-11-17,44.06,43.29,45.42,42.60,14341,6335万,6.27%,7.55
2010-11-18,43.50,44.80,44.89,43.11,10496,4627万,4.11%,5.52
2010-11-19,44.88,47.30,47.30,44.88,19790,9129万,5.40%,10.42
2010-11-22,47.50,47.29,48.49,46.63,19415,9264万,3.93%,10.22
2010-11-23,46.99,48.94,49.10,46.55,16358,7845万,5.39%,8.61
2010-11-24,48.80,50.66,51.28,48.50,18602,9258万,5.68%,9.79
2010-11-25,50.33,51.60,53.67,50.27,20543,1.07亿,6.71%,10.81
2010-11-26,51.11,52.15,53.14,50.36,14249,7381万,5.39%,7.5
2010-11-29,51.84,52.20,53.08,51.84,9767,5119万,2.38%,5.14
2010-11-30,52.20,50.00,52.52,48.92,16408,8227万,6.90%,8.64
2010-12-01,49.74,48.81,49.79,48.31,12168,5949万,2.96%,6.4
2010-12-02,49.24,48.41,49.68,48.33,8049,3933万,2.77%,4.24
2010-12-03,48.25,48.40,48.79,47.54,5898,2836万,2.58%,3.1
2010-12-06,48.12,48.45,49.18,47.66,5781,2798万,3.14%,3.04
2010-12-07,48.21,51.60,51.82,48.21,13215,6643万,7.45%,6.96
2010-12-08,51.12,51.12,52.18,50.60,7760,3983万,3.06%,4.08
2010-12-09,50.73,50.49,52.31,49.53,7813,4023万,5.44%,4.11
2010-12-10,50.48,51.38,51.50,49.60,6025,3065万,3.76%,3.17
2010-12-13,51.71,53.62,54.59,51.65,11114,5950万,5.72%,5.85
2010-12-14,54.18,54.10,54.48,53.11,9286,5002万,2.56%,4.89
2010-12-15,54.17,54.00,54.84,53.55,6391,3454万,2.38%,3.36
2010-12-16,54.00,53.78,54.43,53.43,5197,2801万,1.85%,2.74
2010-12-17,53.60,53.29,53.80,52.87,6040,3210万,1.73%,3.18
2010-12-20,53.48,54.80,54.86,52.51,12262,6617万,4.41%,6.45
2010-12-21,54.99,53.71,55.19,53.55,7664,4163万,2.99%,4.03
2010-12-22,53.59,52.81,54.45,52.73,5449,2917万,3.20%,2.87
2010-12-23,53.00,51.98,53.09,51.70,4099,2150万,2.63%,2.16
2010-12-24,51.51,49.95,51.90,49.01,6297,3179万,5.56%,3.31
2010-12-27,50.70,47.14,50.70,46.66,7458,3629万,8.09%,3.93
2010-12-28,46.80,47.29,47.99,46.51,3698,1756万,3.14%,1.95
2010-12-29,47.60,48.48,48.85,47.18,4830,2328万,3.53%,2.54
2010-12-30,48.47,48.50,48.89,48.28,3749,1821万,1.26%,1.97
2010-12-31,48.80,50.00,50.24,48.50,3818,1895万,3.59%,2.01
2011-01-04,50.49,50.43,50.95,49.60,5417,2731万,2.70%,2.85
2011-01-05,50.42,50.86,51.50,50.01,4059,2066万,2.95%,2.14
2011-01-06,50.88,50.25,51.88,50.21,3835,1948万,3.28%,2.02
2011-01-07,50.14,48.05,50.15,48.00,7542,3689万,4.28%,3.97
2011-01-10,48.03,46.00,48.05,45.75,6139,2881万,4.79%,3.23
2011-01-11,46.00,46.57,46.73,45.59,3618,1666万,2.48%,1.9
2011-01-12,46.62,47.12,47.90,46.62,3292,1553万,2.75%,1.73
2011-01-13,47.48,47.34,47.99,47.34,2655,1262万,1.38%,1.4
2011-01-14,47.58,46.39,47.58,46.04,2252,1052万,3.25%,1.19
2011-01-17,46.39,45.01,46.60,44.38,3880,1756万,4.79%,2.04
2011-01-18,45.00,45.30,45.74,44.59,1830,828万,2.55%,0.96
2011-01-19,45.35,45.85,45.99,45.06,2627,1198万,2.05%,1.38
2011-01-20,45.77,44.90,46.50,44.80,2968,1353万,3.71%,1.56
2011-01-21,44.90,44.83,45.90,43.76,3322,1488万,4.77%,1.75
2011-01-24,44.76,41.38,45.29,40.90,6068,2591万,9.79%,3.19
2011-01-25,41.38,41.06,41.46,40.78,2964,1215万,1.64%,1.56
2011-01-26,41.25,41.07,41.80,40.10,3754,1545万,4.14%,1.98
2011-01-27,41.10,41.76,41.86,40.30,2885,1187万,3.80%,1.52
2011-01-28,41.22,42.26,42.66,41.22,2388,1007万,3.45%,1.26
2011-01-31,42.20,42.70,43.00,41.31,2555,1076万,4.00%,1.34
2011-02-01,42.83,42.34,42.93,42.34,1863,791万,1.38%,0.98
2011-02-09,42.34,42.17,42.87,41.73,2971,1250万,2.69%,1.56
2011-02-10,42.26,43.79,43.90,41.96,4403,1899万,4.60%,2.32
2011-02-11,43.83,44.59,45.10,43.78,4393,1958万,3.01%,2.31
2011-02-14,44.58,45.31,45.49,44.31,4319,1941万,2.65%,2.27
2011-02-15,45.60,44.88,45.60,44.88,3605,1626万,1.59%,1.9
2011-02-16,44.89,45.18,45.24,44.62,3900,1754万,1.38%,2.05
2011-02-17,45.32,46.10,47.80,45.20,4931,2275万,5.75%,2.6
2011-02-18,46.33,46.30,47.15,45.77,5010,2326万,2.99%,2.64
2011-02-21,46.19,48.70,48.70,46.18,7875,3751万,5.44%,4.14
2011-02-22,48.51,49.25,49.48,47.88,11654,5670万,3.29%,6.13
2011-02-23,49.50,49.80,50.25,48.53,10384,5160万,3.49%,5.47
2011-02-24,49.80,49.85,51.98,48.61,10748,5402万,6.77%,5.66
2011-02-25,49.00,48.28,49.50,47.40,6228,3006万,4.21%,3.28
2011-02-28,48.27,48.50,48.99,48.10,3386,1642万,1.84%,1.78
2011-03-01,48.55,48.70,48.93,48.32,3950,1917万,1.26%,2.08
2011-03-02,48.60,49.51,49.60,48.42,6064,2976万,2.42%,3.19
2011-03-03,49.60,48.71,50.48,48.71,3498,1725万,3.58%,1.84
2011-03-04,48.72,48.89,49.39,48.30,2055,1003万,2.24%,1.08
2011-03-07,48.95,50.00,50.20,48.95,7317,3633万,2.56%,3.85
2011-03-08,50.19,50.00,50.19,49.29,5178,2572万,1.80%,2.73
2011-03-09,50.02,50.75,51.00,49.64,11314,5684万,2.72%,5.95
2011-03-10,50.75,50.50,51.30,49.80,4985,2508万,2.96%,2.62
2011-03-11,50.00,50.48,50.94,49.90,4250,2142万,2.06%,2.24
2011-03-14,50.10,51.25,51.29,49.90,5446,2764万,2.75%,2.87
2011-03-16,50.70,52.22,52.48,50.70,7136,3705万,3.47%,3.76
2011-03-17,51.70,51.50,52.80,50.81,4780,2467万,3.81%,2.52
2011-03-18,51.60,51.79,54.00,50.74,5577,2876万,6.33%,2.94
2011-03-21,51.77,53.13,53.50,50.58,9770,5119万,5.64%,5.14
2011-03-22,53.10,52.19,53.66,51.51,9629,5063万,4.05%,5.07
2011-03-23,52.60,52.15,52.98,51.70,8037,4198万,2.45%,4.23
2011-03-24,52.50,51.98,52.50,51.60,4790,2486万,1.73%,2.52
2011-03-25,51.93,51.98,52.96,51.60,4009,2082万,2.62%,2.11
2011-03-28,51.95,49.90,52.00,49.38,10738,5417万,5.04%,5.65
2011-03-29,49.50,47.26,49.50,46.92,9624,4619万,5.17%,5.07
2011-03-30,47.00,47.98,48.58,47.00,4564,2184万,3.34%,2.4
2011-03-31,48.00,47.88,48.48,47.80,3710,1783万,1.42%,1.95
2011-04-01,48.00,49.29,49.88,47.71,3255,1586万,4.53%,1.71
2011-04-06,49.30,49.21,50.20,48.70,2504,1231万,3.04%,1.32
2011-04-07,49.23,48.88,49.86,48.06,2956,1436万,3.66%,1.56
2011-04-08,48.73,49.60,49.99,48.20,3185,1568万,3.66%,1.68
2011-04-11,49.80,49.69,50.49,49.60,2097,1049万,1.79%,1.1
2011-04-12,48.92,49.03,49.95,48.92,1835,904万,2.07%,0.97
2011-04-13,49.03,49.60,49.66,49.00,1855,916万,1.35%,0.98
2011-04-14,49.60,49.99,50.18,49.60,2322,1159万,1.17%,1.22
2011-04-15,50.00,50.00,50.50,49.40,2457,1227万,2.20%,1.29
2011-04-18,49.52,49.79,50.00,49.52,2374,1181万,0.96%,1.25
2011-04-19,49.69,48.80,49.69,47.80,2904,1416万,3.80%,1.53
2011-04-20,48.70,47.10,48.80,46.62,8782,4138万,4.47%,4.62
2011-04-22,47.99,47.09,47.99,46.68,4280,2025万,2.78%,2.25
2011-04-25,47.20,45.85,47.20,45.41,3446,1586万,3.80%,1.81
2011-04-26,45.97,44.56,45.97,44.20,3372,1507万,3.86%,1.77
2011-04-27,44.56,44.65,45.37,44.31,2047,917万,2.38%,1.08
2011-04-28,44.71,42.48,44.91,42.16,3618,1567万,6.16%,1.9
2011-04-29,42.48,43.28,43.48,42.21,2447,1049万,2.99%,1.29
2011-05-03,43.30,44.19,44.50,42.67,2737,1196万,4.23%,1.44
2011-05-04,44.00,43.01,44.30,42.78,2522,1098万,3.44%,1.33
2011-05-05,43.00,43.31,43.50,42.37,1137,492万,2.63%,0.6
2011-05-06,43.10,44.36,44.91,42.84,3293,1454万,4.78%,1.73
2011-05-09,44.20,45.00,45.52,44.20,2227,1005万,2.98%,1.17
2011-05-10,45.13,44.70,45.48,44.31,1585,710万,2.60%,0.83
2011-05-11,44.65,44.85,44.94,44.55,778,348万,0.87%,0.41
2011-05-12,44.95,43.52,44.95,43.50,1613,711万,3.23%,0.85
2011-05-13,43.49,43.99,43.99,43.06,1303,569万,2.14%,0.69
2011-05-16,45.30,47.07,47.30,44.99,11004,5058万,5.25%,5.79
2011-05-17,47.30,46.51,47.30,45.58,5407,2511万,3.65%,2.85
2011-05-18,46.48,46.87,47.25,45.51,4039,1893万,3.74%,2.13
2011-05-19,47.00,47.08,47.40,46.71,4060,1912万,1.47%,2.14
2011-05-20,47.35,47.18,47.40,46.68,8113,3819万,1.53%,4.27
2011-05-23,47.00,42.92,47.00,42.80,10580,2292万,8.90%,2.78
2011-05-24,42.92,42.64,44.00,40.50,7050,1444万,8.15%,1.86
2011-05-25,42.60,41.14,42.60,40.40,6792,1373万,5.16%,1.79
2011-05-26,41.36,39.70,41.76,39.50,5084,1002万,5.49%,1.34
2011-05-27,39.80,39.00,40.68,38.40,4181,791万,5.74%,1.1
2011-05-30,38.20,37.92,39.26,37.92,4029,755万,3.44%,1.06
2011-05-31,38.00,38.86,39.18,38.00,4584,862万,3.11%,1.21
2011-06-01,38.96,38.86,39.10,38.40,3348,634万,1.80%,0.88
2011-06-02,38.66,37.60,38.66,37.40,4056,745万,3.24%,1.07
2011-06-03,38.02,40.84,41.00,37.62,14275,2756万,8.99%,3.76
2011-06-07,40.94,43.40,44.78,40.30,17827,3759万,10.97%,4.69
2011-06-08,43.38,42.40,43.38,41.36,11611,2393万,4.65%,3.06
2011-06-09,42.26,41.68,42.56,41.50,7336,1497万,2.50%,1.93
2011-06-10,41.80,41.22,41.80,40.42,5972,1193万,3.31%,1.57
2011-06-13,41.40,40.86,41.40,40.26,3856,765万,2.77%,1.01
2011-06-14,40.98,41.24,42.60,40.98,3590,725万,3.96%,0.94
2011-06-15,41.14,40.90,41.90,40.44,2764,554万,3.54%,0.73
2011-06-16,41.00,39.92,41.06,39.76,2011,396万,3.18%,0.53
2011-06-17,40.52,38.42,40.52,38.42,4546,862万,5.26%,1.2
2011-06-20,38.36,37.34,38.40,37.10,2845,522万,3.38%,0.75
2011-06-21,37.60,37.72,38.36,37.60,3132,576万,2.04%,0.82
2011-06-22,37.92,37.54,38.58,37.24,2180,401万,3.55%,0.57
2011-06-23,37.60,38.32,38.38,37.16,4783,883万,3.25%,1.26
2011-06-24,38.32,39.70,40.96,38.02,8276,1592万,7.67%,2.18
2011-06-27,39.90,39.56,40.16,39.54,6847,1328万,1.56%,1.8
2011-06-28,39.84,39.76,40.92,39.60,5316,1036万,3.34%,1.4
2011-06-29,39.72,38.44,40.00,38.44,5752,1104万,3.92%,1.51
2011-06-30,38.18,38.98,39.40,38.18,5821,1106万,3.17%,1.53
2011-07-01,38.98,39.34,40.00,38.52,9198,1764万,3.80%,2.42
2011-07-04,39.72,41.76,41.90,39.60,20415,4111万,5.85%,5.37
2011-07-05,41.84,43.68,44.00,41.06,24521,5152万,7.04%,6.45
2011-07-06,43.80,43.00,44.12,42.40,23719,5011万,3.94%,6.24
2011-07-07,43.20,43.48,44.20,43.20,23643,5037万,2.33%,6.22
2011-07-08,43.66,43.70,43.94,43.00,17604,3746万,2.16%,4.63
2011-07-11,43.72,45.44,45.50,43.16,28169,6166万,5.35%,7.41
2011-07-12,45.02,45.18,46.26,44.70,23551,5236万,3.43%,6.2
2011-07-13,45.18,46.38,46.56,44.86,20444,4588万,3.76%,5.38
2011-07-14,46.46,49.28,49.36,46.46,37095,8691万,6.25%,9.76
2011-07-15,48.04,48.94,48.96,47.26,36265,8601万,3.45%,9.54
2011-07-18,48.82,48.34,49.60,48.24,27558,6598万,2.78%,7.25
2011-07-19,48.00,46.56,48.34,46.02,16712,3829万,4.80%,4.4
2011-07-20,46.72,46.64,47.40,46.02,8649,1973万,2.96%,2.28
2011-07-21,46.58,46.50,46.98,45.20,17102,3852万,3.82%,4.5
2011-07-22,46.78,47.24,47.60,46.18,21646,4969万,3.05%,5.7
2011-07-25,47.30,46.30,48.28,45.70,18361,4229万,5.46%,4.83
2011-07-26,46.18,46.08,46.52,45.20,11446,2576万,2.85%,3.01
2011-07-27,46.20,47.84,48.46,45.70,24659,5720万,5.99%,6.49
2011-07-28,47.40,48.96,49.20,47.18,26862,6387万,4.22%,7.07
2011-07-29,49.18,48.60,49.82,48.24,27056,6480万,3.23%,7.12
2011-08-01,48.60,48.20,48.98,47.82,16812,3993万,2.39%,4.42
2011-08-02,48.20,46.54,48.20,45.20,14020,3178万,6.22%,3.69
2011-08-03,45.92,46.90,47.58,45.44,11618,2663万,4.60%,3.06
2011-08-04,47.00,46.88,47.96,46.22,12050,2780万,3.71%,3.17
2011-08-05,45.38,45.78,46.76,44.60,11288,2532万,4.61%,2.97
2011-08-08,45.26,42.22,45.78,41.30,14547,3080万,9.79%,3.83
2011-08-09,39.42,42.20,42.76,39.42,12497,2520万,7.91%,3.29
2011-08-10,43.00,43.36,44.62,42.62,16052,3422万,4.74%,4.22
2011-08-11,42.58,44.56,44.80,41.90,17146,3695万,6.69%,4.51
2011-08-12,45.00,45.40,46.34,45.00,15682,3506万,3.01%,4.13
2011-08-15,45.60,47.32,47.36,45.60,20711,4729万,3.88%,5.45
2011-08-16,47.96,46.60,47.96,46.40,18294,4207万,3.30%,4.81
2011-08-17,46.60,46.56,47.16,45.84,8905,2026万,2.83%,2.34
2011-08-18,46.70,45.86,47.40,45.80,8939,2023万,3.44%,2.35
2011-08-19,44.60,45.72,46.04,44.16,9478,2105万,4.10%,2.49
2011-08-22,45.70,43.54,46.28,43.40,11039,2406万,6.30%,2.91
2011-08-23,43.88,44.96,45.20,43.24,10370,2246万,4.50%,2.73
2011-08-24,45.20,45.26,46.22,45.02,10778,2409万,2.67%,2.84
2011-08-25,45.44,47.22,47.34,45.04,27940,6360万,5.08%,7.35
2011-08-26,47.00,48.16,48.30,46.60,28222,6620万,3.60%,7.43
2011-08-29,48.02,48.48,48.76,47.82,23677,5595万,1.95%,6.23
2011-08-30,48.70,48.20,49.92,47.70,32904,7904万,4.58%,8.66
2011-08-31,48.42,50.16,50.20,48.26,37952,9161万,4.02%,9.99
2011-09-01,50.40,48.42,50.56,48.36,30158,7295万,4.39%,7.94
2011-09-02,48.10,47.40,48.60,46.20,20721,4793万,4.96%,5.45
2011-09-05,46.42,46.46,47.50,46.04,12064,2774万,3.08%,3.17
2011-09-06,46.20,46.32,47.00,45.92,10873,2468万,2.32%,2.86
2011-09-07,46.54,48.84,49.40,46.54,20202,4745万,6.17%,5.32
2011-09-08,49.20,48.44,49.36,48.22,11409,2722万,2.33%,3
2011-09-09,48.70,48.60,49.20,48.22,9898,2361万,2.02%,2.6
2011-09-13,47.96,49.18,49.20,46.60,17643,4171万,5.35%,4.64
2011-09-14,49.34,49.22,49.40,47.66,15590,3726万,3.54%,4.1
2011-09-15,49.30,50.50,51.00,49.10,35745,8802万,3.86%,9.41
2011-09-16,50.78,49.30,50.86,48.80,19762,4818万,4.08%,5.2
2011-09-19,49.00,48.50,49.32,47.98,15950,3792万,2.72%,4.2
2011-09-20,48.56,48.60,49.36,48.22,11973,2867万,2.35%,3.15
2011-09-21,48.50,50.62,51.12,48.50,25812,6339万,5.39%,6.79
2011-09-22,50.14,49.78,51.24,49.34,32980,8166万,3.75%,8.68
2011-09-23,48.80,49.92,50.12,48.38,18569,4492万,3.50%,4.89
2011-09-26,50.40,49.00,50.60,49.00,10951,2656万,3.21%,2.88
2011-09-27,49.50,49.52,50.22,49.02,17676,4296万,2.45%,4.65
2011-09-28,50.10,46.00,50.12,45.60,24635,5807万,9.13%,6.48
2011-09-29,45.88,42.98,45.88,41.62,20945,4451万,9.26%,5.51
2011-09-30,43.20,43.62,44.16,42.58,10968,2326万,3.68%,2.89
2011-10-10,43.66,44.94,46.40,43.66,9183,2023万,6.28%,2.42
2011-10-11,46.96,44.74,46.96,43.72,11246,2501万,7.21%,2.96
2011-10-12,44.58,47.40,47.84,44.20,19339,4373万,8.14%,5.09
2011-10-13,47.66,48.74,49.30,47.00,23742,5627万,4.85%,6.25
2011-10-14,48.72,48.94,49.36,47.92,19990,4776万,2.95%,5.26
2011-10-17,49.26,49.48,50.44,48.40,21324,5168万,4.17%,5.61
2011-10-18,49.00,48.22,49.98,48.20,15888,3803万,3.60%,4.18
2011-10-19,48.78,48.20,48.88,47.32,10351,2438万,3.24%,2.72
2011-10-20,47.80,47.12,48.38,46.78,11978,2777万,3.32%,3.15
2011-10-21,47.10,45.98,47.30,45.98,7452,1694万,2.80%,1.96
2011-10-24,45.80,49.30,50.00,45.58,22039,5158万,9.61%,5.8
2011-10-25,49.20,50.42,50.74,48.40,31341,7659万,4.75%,8.25
2011-10-26,50.02,50.06,51.32,49.80,39252,9743万,3.01%,10.33
2011-10-27,50.12,47.98,50.76,47.94,31198,7514万,5.63%,8.21
2011-10-28,48.58,49.50,50.30,48.20,28892,6934万,4.38%,7.6
2011-10-31,49.64,53.00,53.08,48.78,62979,1.59亿,8.69%,16.57
2011-11-01,52.04,52.58,52.78,51.80,29507,7571万,1.85%,7.77
2011-11-02,51.66,54.76,55.56,51.40,50362,1.32亿,7.91%,13.25
2011-11-03,54.96,54.30,55.76,53.88,39239,1.05亿,3.43%,10.33
2011-11-04,54.52,54.40,55.32,53.82,25505,6826万,2.76%,6.71
2011-11-07,54.70,54.70,54.76,54.00,17420,4655万,1.40%,4.58
2011-11-08,54.60,56.18,56.80,54.42,34226,9368万,4.35%,9.01
2011-11-09,56.20,56.20,56.76,54.74,32763,8980万,3.60%,8.62
2011-11-10,55.80,53.36,57.28,52.40,42399,1.15亿,8.68%,11.16
2011-11-11,53.16,53.82,54.92,52.80,29735,7867万,3.97%,7.83
2011-11-14,54.60,55.30,55.32,53.82,25990,6988万,2.79%,6.84
2011-11-15,54.98,53.66,55.14,53.28,26838,7103万,3.36%,7.06
