日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-01-06,48.79,48.00,48.97,48.00,5161,2502万,1.99%,2.06
2011-01-07,48.05,51.92,52.71,47.35,25653,1.32亿,11.17%,10.26
2011-01-10,50.80,49.79,51.70,49.68,11751,5963万,3.89%,4.7
2011-01-11,49.34,50.45,51.59,48.68,11239,5686万,5.84%,4.5
2011-01-12,50.34,49.33,50.75,48.99,6137,3036万,3.49%,2.45
2011-01-13,49.35,49.09,50.50,49.08,5408,2690万,2.88%,2.16
2011-01-14,48.90,47.03,48.90,47.00,7984,3780万,3.87%,3.19
2011-01-17,46.50,44.45,46.50,44.45,8071,3647万,4.36%,3.23
2011-01-18,44.45,44.71,44.91,44.09,3197,1425万,1.84%,1.28
2011-01-19,45.00,45.75,45.99,44.28,5671,2568万,3.82%,2.27
2011-01-20,45.75,44.00,45.75,44.00,6400,2852万,3.83%,2.56
2011-01-21,43.89,44.58,44.86,43.70,4188,1855万,2.64%,1.68
2011-01-24,45.00,42.81,45.01,42.71,4083,1775万,5.16%,1.63
2011-01-25,42.80,40.72,42.85,40.30,4978,2038万,5.96%,1.99
2011-01-26,40.82,41.30,41.50,40.54,2593,1070万,2.36%,1.04
2011-01-27,41.28,42.00,42.60,40.77,4536,1907万,4.43%,1.81
2011-01-28,42.00,42.17,42.40,41.70,2873,1207万,1.67%,1.15
2011-01-31,42.10,42.71,43.00,41.76,4019,1704万,2.94%,1.61
2011-02-01,42.72,43.60,43.99,42.72,5305,2311万,2.97%,2.12
2011-02-09,43.30,42.45,43.50,42.38,4554,1951万,2.57%,1.82
2011-02-10,42.12,43.46,43.46,42.12,6416,2751万,3.16%,2.57
2011-02-11,43.60,43.94,44.67,43.60,5802,2559万,2.46%,2.32
2011-02-14,44.00,44.93,45.37,43.65,8764,3909万,3.91%,3.51
2011-02-15,44.94,45.88,47.18,44.56,12863,5923万,5.83%,5.15
2011-02-16,45.70,46.41,46.79,45.15,8706,4018万,3.57%,3.48
2011-02-17,46.60,49.36,50.80,46.03,28187,1.36亿,10.28%,11.27
2011-02-18,49.00,47.75,49.50,47.28,15453,7466万,4.50%,6.18
2011-02-21,47.04,47.93,48.39,46.20,9159,4383万,4.59%,3.66
2011-02-22,48.01,45.50,48.47,45.00,11265,5301万,7.24%,4.51
2011-02-23,45.00,45.69,46.10,44.76,5695,2602万,2.95%,2.28
2011-02-24,45.70,46.52,46.88,45.33,6954,3226万,3.39%,2.78
2011-02-25,46.53,46.79,46.93,46.01,5361,2499万,1.98%,2.14
2011-02-28,46.99,48.76,48.78,46.99,15332,7407万,3.83%,6.13
2011-03-01,48.99,50.86,53.00,48.99,31888,1.64亿,8.22%,12.76
2011-03-02,50.49,50.29,50.86,49.50,12255,6137万,2.67%,4.9
2011-03-03,50.44,49.77,52.50,49.61,15994,8163万,5.75%,6.4
2011-03-04,49.50,49.71,49.88,48.50,8259,4058万,2.77%,3.3
2011-03-07,49.75,50.80,51.20,49.75,11312,5718万,2.92%,4.52
2011-03-08,50.83,51.59,52.43,50.83,13792,7141万,3.15%,5.52
2011-03-09,51.59,50.73,51.86,50.62,9862,5029万,2.40%,3.94
2011-03-10,50.73,48.97,50.73,48.53,10522,5199万,4.34%,4.21
2011-03-11,48.96,48.91,49.90,48.70,7237,3567万,2.45%,2.89
2011-03-14,49.52,49.07,49.52,48.51,5640,2760万,2.07%,2.26
2011-03-15,49.15,48.46,49.53,46.80,11246,5390万,5.56%,4.5
2011-03-16,48.45,49.05,49.56,47.85,10072,4925万,3.53%,4.03
2011-03-17,48.68,47.18,48.68,46.91,7916,3783万,3.61%,3.17
2011-03-18,47.19,47.45,48.11,47.18,3879,1851万,1.97%,1.55
2011-03-21,47.10,47.43,47.76,47.01,3151,1493万,1.58%,1.26
2011-03-22,47.45,47.05,47.60,46.72,3520,1654万,1.86%,1.41
2011-03-23,47.00,48.25,48.50,47.00,5638,2708万,3.19%,2.26
2011-03-24,48.25,48.12,48.88,48.00,3871,1875万,1.82%,1.55
2011-03-25,48.13,48.21,48.57,47.30,6752,3237万,2.64%,2.7
2011-03-28,48.21,49.27,49.87,48.16,11146,5487万,3.55%,4.46
2011-03-29,49.30,47.30,49.76,47.00,7513,3617万,5.60%,3.01
2011-03-30,47.45,46.36,47.80,45.30,9534,4389万,5.29%,3.81
2011-03-31,46.36,46.05,47.49,45.87,4676,2186万,3.49%,1.87
2011-04-01,46.05,45.85,46.39,45.48,4677,2138万,1.98%,1.87
2011-04-06,45.80,46.53,47.30,45.43,6104,2847万,4.08%,2.44
2011-04-07,46.99,48.39,49.00,46.35,12581,6014万,5.70%,5.03
2011-04-08,48.30,48.08,48.40,47.60,7287,3495万,1.65%,2.91
2011-04-11,48.07,46.58,48.48,46.51,7383,3529万,4.10%,2.95
2011-04-12,46.44,46.44,46.90,46.10,5202,2417万,1.72%,2.08
2011-04-13,46.25,46.21,46.29,45.40,4268,1956万,1.92%,1.71
2011-04-14,46.27,45.72,46.29,45.48,5449,2490万,1.75%,2.18
2011-04-15,45.60,45.44,45.92,45.30,3915,1782万,1.36%,1.57
2011-04-18,45.45,46.36,46.36,45.44,5640,2600万,2.02%,2.26
2011-04-19,46.36,44.90,46.36,44.80,6250,2820万,3.36%,2.5
2011-04-20,44.91,45.17,45.38,44.90,2673,1206万,1.07%,1.07
2011-04-21,45.15,45.34,45.55,45.15,2688,1219万,0.89%,1.08
2011-04-22,45.53,45.24,45.80,45.01,2997,1361万,1.74%,1.2
2011-04-25,45.00,43.50,45.53,43.48,4377,1936万,4.53%,1.75
2011-04-26,43.52,43.98,44.50,43.49,3204,1409万,2.32%,1.28
2011-04-27,43.99,42.32,44.28,42.30,3478,1499万,4.50%,1.39
2011-04-28,42.30,40.83,42.75,40.60,3533,1472万,5.08%,1.41
2011-04-29,40.83,41.79,41.80,40.83,2211,918万,2.38%,0.88
2011-05-03,42.00,42.24,42.25,41.80,1890,795万,1.08%,0.76
2011-05-04,42.50,41.31,42.50,41.20,2584,1079万,3.08%,1.03
2011-05-05,41.18,41.62,41.98,41.18,1653,689万,1.94%,0.66
2011-05-06,41.26,41.55,41.97,40.51,2720,1118万,3.51%,1.09
2011-05-09,41.69,42.08,42.70,41.60,2074,874万,2.65%,0.83
2011-05-11,42.35,42.18,42.50,42.09,2456,1040万,0.97%,0.98
2011-05-12,42.18,41.04,42.18,41.02,2309,959万,2.75%,0.92
2011-05-13,41.06,41.20,41.75,40.70,1768,725万,2.56%,0.71
2011-05-16,40.80,40.79,41.35,40.71,2008,822万,1.55%,0.8
2011-05-17,40.73,41.54,42.00,40.30,3578,1474万,4.17%,1.43
2011-05-18,41.40,41.56,41.80,41.20,1560,649万,1.44%,0.62
2011-05-19,41.52,41.81,42.18,41.52,2187,917万,1.59%,0.87
2011-05-20,41.61,41.35,41.90,41.21,1602,665万,1.65%,0.64
2011-05-23,41.48,42.55,42.95,41.48,9094,3850万,3.56%,3.64
2011-05-24,42.20,44.86,45.50,42.02,15781,6938万,8.18%,6.31
2011-05-25,44.93,43.69,44.95,43.20,8093,3564万,3.90%,3.24
2011-05-26,43.80,42.66,44.38,42.50,6356,2734万,4.30%,2.54
2011-05-27,42.40,38.50,42.40,38.43,11843,3066万,9.32%,3.16
2011-05-30,37.74,36.33,37.74,36.19,12231,2959万,4.01%,3.26
2011-05-31,36.25,36.96,37.00,35.80,6345,1523万,3.30%,1.69
2011-06-01,36.61,40.62,40.62,36.61,22608,5906万,10.84%,6.03
2011-06-02,40.30,40.75,41.59,39.49,24261,6529万,5.17%,6.47
2011-06-03,39.85,40.53,41.13,39.63,12467,3321万,3.68%,3.32
2011-06-07,40.30,41.32,41.95,40.00,13531,3694万,4.81%,3.61
2011-06-08,41.17,42.94,43.14,40.35,22435,6264万,6.75%,5.98
2011-06-09,42.94,40.63,43.08,40.60,18092,5013万,5.76%,4.82
2011-06-10,40.45,40.20,40.65,38.83,9456,2479万,4.47%,2.52
2011-06-13,39.25,39.82,40.14,39.12,5653,1480万,2.54%,1.51
2011-06-14,39.81,42.10,43.00,39.42,15227,4184万,9.00%,4.06
2011-06-15,41.92,41.56,42.99,40.99,12474,3471万,4.74%,3.33
2011-06-16,41.07,42.18,42.94,40.77,19752,5492万,5.23%,5.27
2011-06-17,42.25,40.83,42.55,40.75,11406,3154万,4.27%,3.04
2011-06-20,40.60,40.75,41.65,39.70,8667,2330万,4.78%,2.31
2011-06-21,40.78,40.87,41.17,40.15,8172,2187万,2.50%,2.18
2011-06-22,41.02,40.41,41.32,40.17,5704,1530万,2.83%,1.52
2011-06-23,40.38,41.49,41.80,40.17,11109,3024万,4.05%,2.96
2011-06-24,41.47,42.25,42.97,40.93,17108,4784万,4.92%,4.56
2011-06-27,42.15,43.38,43.83,42.15,21338,6057万,3.98%,5.69
2011-06-28,42.70,42.97,43.51,42.70,11634,3307万,1.87%,3.1
2011-06-29,43.09,42.78,43.59,42.73,11678,3329万,1.99%,3.11
2011-06-30,42.78,44.02,44.95,42.48,27455,8022万,5.79%,7.32
2011-07-01,45.57,48.39,48.39,45.57,49445,1.56亿,6.41%,13.19
2011-07-04,51.25,53.19,53.19,50.22,62059,2.15亿,6.14%,16.55
2011-07-05,57.87,55.75,58.47,54.94,140959,5.29亿,6.63%,37.59
2011-07-06,55.24,54.55,55.75,53.74,79405,2.88亿,3.61%,21.17
2011-07-07,54.33,55.39,56.58,54.12,76810,2.82亿,4.51%,20.48
2011-07-08,54.55,53.02,55.38,51.97,60744,2.13亿,6.15%,16.2
2011-07-11,53.35,53.80,55.00,52.42,63606,2.27亿,4.87%,16.96
2011-07-12,52.75,54.72,56.80,52.30,94800,3.43亿,8.36%,25.28
2011-07-13,53.95,55.08,55.14,52.83,52844,1.89亿,4.22%,14.09
2011-07-14,55.38,55.78,56.34,54.00,65160,2.39亿,4.25%,17.38
2011-07-15,54.55,54.87,55.45,54.25,42680,1.55亿,2.15%,11.38
2011-07-18,54.78,54.93,57.24,54.78,57155,2.11亿,4.48%,15.24
2011-07-19,53.80,52.17,53.82,50.73,46120,1.60亿,5.63%,12.3
2011-07-20,52.15,51.79,52.83,50.92,22189,7598万,3.65%,5.92
2011-07-21,51.87,50.82,52.12,50.80,19944,6763万,2.55%,5.32
2011-07-22,50.95,50.11,51.33,49.90,22317,7433万,2.80%,5.95
2011-07-25,49.89,47.80,49.89,47.80,23849,7692万,4.16%,6.36
2011-07-26,47.91,48.60,48.82,47.31,18517,5908万,3.17%,4.94
2011-07-27,48.40,49.35,49.45,47.73,24149,7821万,3.55%,6.44
2011-07-28,48.55,47.97,48.55,47.20,21264,6739万,2.74%,5.67
2011-07-29,47.77,46.41,48.30,46.32,18360,5729万,4.13%,4.9
2011-08-01,46.27,48.33,49.29,45.85,36942,1.17亿,7.40%,9.85
2011-08-02,47.44,48.85,49.60,46.18,33552,1.06亿,7.08%,8.95
2011-08-03,47.65,47.95,49.27,47.20,20986,6700万,4.24%,5.6
2011-08-04,47.58,48.03,48.81,47.58,13089,4173万,2.57%,3.49
2011-08-05,46.30,46.23,46.90,45.42,16789,5139万,3.09%,4.48
2011-08-08,45.63,41.65,45.63,41.65,34202,9691万,8.60%,9.12
2011-08-09,39.40,40.72,41.88,37.77,27476,7286万,9.87%,7.33
2011-08-10,41.92,41.65,42.21,41.17,27445,7570万,2.54%,3.56
2011-08-11,40.45,42.10,42.22,39.42,28132,7676万,6.73%,3.65
2011-08-12,43.23,42.82,44.17,42.52,25820,7377万,3.92%,3.35
2011-08-15,44.05,47.07,47.07,44.05,40661,1.24亿,7.04%,5.28
2011-08-16,49.27,45.64,49.45,45.45,98399,3.05亿,8.51%,12.78
2011-08-17,45.22,46.63,47.35,44.67,51508,1.58亿,5.88%,6.69
2011-08-18,45.55,44.74,46.45,44.65,32429,9747万,3.86%,4.21
2011-08-19,42.40,43.39,44.34,42.40,28033,8033万,4.32%,3.64
2011-08-22,43.30,43.23,44.73,42.85,22722,6568万,4.32%,2.95
2011-08-23,43.63,45.00,45.10,43.00,32737,9577万,4.86%,4.25
2011-08-24,45.54,44.08,45.54,43.93,25075,7431万,3.57%,3.26
2011-08-25,44.17,44.95,45.22,43.83,21645,6362万,3.16%,2.81
2011-08-26,44.77,46.23,47.04,44.35,42339,1.29亿,5.97%,5.5
2011-08-29,45.58,45.93,46.90,45.18,32892,1.00亿,3.73%,4.27
2011-08-30,46.27,44.28,46.75,44.20,23732,7153万,5.55%,3.08
2011-08-31,44.38,43.30,44.77,42.55,25021,7178万,5.01%,3.25
2011-09-01,43.68,43.15,44.17,42.64,15535,4459万,3.53%,2.02
2011-09-05,42.42,41.16,42.43,40.92,15399,4226万,3.51%,2
2011-09-06,40.60,40.72,41.65,40.15,15824,4271万,3.64%,2.05
2011-09-07,41.05,44.76,44.76,41.05,62426,1.81亿,9.10%,8.1
2011-09-08,44.89,42.85,44.89,42.85,42764,1.24亿,4.56%,5.55
2011-09-09,42.85,43.68,44.46,42.58,26262,7560万,4.38%,3.41
2011-09-13,42.39,42.52,42.93,41.68,17188,4788万,2.85%,2.23
2011-09-14,42.88,44.43,44.58,42.88,38178,1.11亿,3.99%,4.96
2011-09-15,44.52,44.53,45.84,44.08,43235,1.29亿,3.95%,5.61
2011-09-16,44.23,45.22,45.78,44.20,33936,1.02亿,3.54%,4.41
2011-09-19,44.92,43.17,44.92,43.00,27650,7968万,4.25%,3.59
2011-09-20,43.08,44.17,44.79,41.77,28058,8055万,6.98%,3.64
2011-09-21,43.92,45.55,46.11,43.53,38943,1.16亿,5.84%,5.06
2011-09-22,44.92,43.39,45.37,43.30,25854,7603万,4.54%,3.36
2011-09-23,41.73,42.75,43.12,41.73,21565,6051万,3.22%,2.8
2011-09-26,42.33,42.36,43.32,42.13,14911,4216万,2.77%,1.94
2011-09-27,43.00,41.44,43.27,40.24,24568,6758万,7.15%,3.19
2011-09-28,41.92,40.95,41.95,40.62,15662,4261万,3.22%,2.03
2011-09-29,40.75,38.94,40.83,38.94,16598,4343万,4.62%,2.15
2011-09-30,39.03,39.49,40.54,39.00,14198,3715万,3.97%,1.84
2011-10-10,39.82,38.50,40.12,38.37,14743,3802万,4.44%,1.91
2011-10-11,39.85,38.43,40.00,37.54,16955,4364万,6.39%,2.2
2011-10-12,37.99,39.84,39.84,37.45,23024,5964万,6.21%,2.99
2011-10-13,39.54,41.11,42.16,39.42,38195,1.03亿,6.89%,4.96
2011-10-14,40.66,40.75,41.23,39.88,23223,6201万,3.28%,3.02
2011-10-17,40.83,40.75,41.47,40.32,20198,5440万,2.83%,2.62
2011-10-18,40.32,38.86,41.25,38.83,25245,6707万,5.93%,3.28
2011-10-19,39.09,38.67,39.64,37.90,16359,4182万,4.48%,2.12
2011-10-20,38.02,36.22,38.67,35.77,25192,6073万,7.49%,3.27
2011-10-21,36.00,34.90,36.18,34.90,15322,3568万,3.52%,1.99
2011-10-24,35.13,35.79,35.80,34.00,17538,4059万,5.16%,2.28
2011-10-25,35.80,36.85,37.18,35.20,25354,6084万,5.53%,3.29
2011-10-26,36.49,37.30,38.65,36.28,32072,7942万,6.43%,4.16
2011-10-27,37.53,37.44,38.40,37.17,27138,6764万,3.30%,3.52
2011-10-28,38.43,38.34,38.65,37.57,27146,6841万,2.88%,3.52
2011-10-31,38.95,42.13,42.13,38.95,94247,2.60亿,8.30%,12.24
2011-11-01,41.50,43.23,44.19,41.19,108062,3.05亿,7.12%,14.03
2011-11-02,42.06,43.30,43.53,41.47,64724,1.81亿,4.75%,8.4
2011-11-03,43.15,43.08,44.86,42.55,73690,2.13亿,5.33%,9.57
2011-11-04,43.75,42.67,43.75,42.40,39522,1.12亿,3.13%,5.13
2011-11-07,42.69,41.98,43.23,41.65,25419,7091万,3.69%,3.3
2011-11-08,41.95,43.24,43.87,41.80,51853,1.47亿,4.93%,6.73
2011-11-09,43.06,43.78,43.86,41.97,42825,1.22亿,4.37%,5.56
2011-11-10,43.09,42.49,43.56,42.48,33868,9625万,2.47%,4.4
2011-11-11,42.55,42.24,42.93,41.32,29450,8172万,3.78%,3.82
2011-11-14,43.39,45.94,46.30,43.30,111426,3.32亿,7.10%,14.47
2011-11-15,45.82,45.19,46.29,44.80,67919,2.04亿,3.23%,8.82
2011-11-16,44.73,43.30,45.09,43.08,45960,1.33亿,4.45%,5.97
2011-11-17,43.39,43.38,44.05,42.81,29855,8570万,2.88%,3.88
2011-11-18,42.82,41.64,43.00,41.58,24500,6821万,3.29%,3.18
2011-11-21,41.68,42.27,42.27,41.38,21967,6069万,2.13%,2.85
2011-11-22,41.68,41.46,42.10,40.45,18537,5063万,3.90%,2.41
2011-11-23,41.50,40.77,42.00,40.74,15078,4105万,3.04%,1.96
2011-11-24,39.39,40.00,40.57,38.92,24503,6404万,4.05%,3.18
2011-11-25,40.02,39.34,40.57,39.25,17323,4566万,3.30%,2.25
2011-11-28,39.69,39.48,40.27,39.18,16158,4235万,2.78%,2.1
2011-11-29,40.35,40.45,40.83,40.11,27577,7363万,1.82%,3.58
2011-11-30,40.45,38.01,40.53,36.55,35347,8943万,9.83%,4.59
2011-12-01,39.40,38.91,39.84,38.65,31088,8059万,3.12%,4.04
2011-12-02,38.50,37.29,38.50,37.09,21593,5352万,3.62%,2.8
2011-12-05,36.39,35.59,37.08,35.58,15277,3643万,4.02%,1.98
2011-12-06,35.98,36.39,37.00,35.80,20665,4978万,3.37%,2.68
2011-12-07,36.48,36.57,36.93,36.25,14472,3493万,1.86%,1.88
2011-12-08,36.40,37.09,37.44,35.70,23702,5736万,4.76%,3.08
2011-12-09,36.67,37.08,37.29,36.40,14136,3441万,2.39%,1.84
2011-12-12,37.27,36.90,38.13,36.88,18777,4653万,3.36%,2.44
2011-12-13,36.12,35.08,36.40,34.83,19276,4487万,4.27%,2.5
2011-12-14,34.77,34.47,35.28,34.45,16117,3697万,2.35%,2.09
2011-12-15,34.00,32.95,34.03,32.85,20080,4428万,3.44%,2.61
2011-12-16,33.27,34.56,34.63,32.95,14879,3306万,5.10%,1.93
2011-12-19,34.45,35.43,35.50,33.79,26962,6211万,4.95%,3.5
2011-12-20,35.19,34.92,35.95,34.92,16095,3747万,2.92%,2.09
2011-12-21,35.52,33.55,35.65,33.55,14694,3361万,6.01%,1.91
2011-12-22,33.18,32.91,33.37,31.53,18604,3958万,5.50%,2.42
2011-12-23,32.65,33.13,33.64,32.47,12654,2762万,3.56%,1.64
2011-12-26,33.13,32.50,33.78,32.50,10068,2200万,3.85%,1.31
2011-12-27,32.20,31.00,32.37,30.85,12894,2687万,4.66%,1.67
2011-12-28,30.67,30.64,30.96,29.41,15751,3125万,4.98%,2.05
2011-12-29,30.25,30.55,30.94,29.97,10137,2041万,3.18%,1.32
2011-12-30,30.72,31.54,31.60,30.70,11634,2395万,2.95%,1.51
2012-01-04,31.98,30.06,32.22,30.03,15968,3284万,6.94%,2.07
2012-01-05,29.88,28.62,30.40,28.60,16894,3286万,5.99%,2.18
2012-01-06,28.30,28.99,29.20,27.45,14548,2687万,6.13%,1.88
2012-01-09,28.93,30.63,30.67,28.47,17862,3515万,7.61%,2.31
2012-01-10,30.51,32.13,32.64,30.31,30693,6420万,7.59%,3.97
2012-01-11,32.07,32.77,33.91,31.63,36112,7818万,7.10%,4.67
2012-01-12,32.23,32.98,33.33,32.05,28452,6145万,3.89%,3.68
2012-01-13,32.65,31.30,33.22,30.84,25031,5248万,7.23%,3.24
2012-01-16,30.58,29.43,31.14,29.35,15275,3036万,5.70%,1.98
2012-01-17,29.50,32.34,32.34,29.43,29404,6060万,9.89%,3.8
2012-01-18,32.43,32.13,34.12,31.81,34864,7574万,7.14%,4.51
2012-01-19,31.51,33.99,34.15,31.47,35556,7734万,8.36%,4.6
2012-01-20,34.12,33.43,34.30,33.04,25106,5531万,3.71%,3.25
2012-01-30,33.67,32.85,33.99,32.80,19243,4239万,3.54%,2.49
2012-01-31,32.83,33.19,33.34,32.41,16722,3621万,2.83%,2.16
2012-02-01,32.98,32.05,33.39,31.92,17889,3847万,4.43%,2.31
2012-02-02,31.93,32.95,33.04,31.75,19087,4073万,4.02%,2.47
