日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-29,50.98,54.12,54.14,47.20,22947,1.16亿,14.10%,13.5
2015-07-30,53.60,52.77,57.79,52.00,32661,1.80亿,10.70%,19.21
2015-07-31,51.78,54.99,55.94,50.00,26199,1.40亿,11.26%,15.41
2015-08-03,53.46,50.10,54.80,49.49,22729,1.18亿,9.66%,13.37
2015-08-04,50.17,55.06,55.10,50.17,25884,1.37亿,9.84%,15.23
2015-08-05,55.06,56.09,58.32,54.00,33038,1.85亿,7.85%,19.43
2015-08-06,54.30,54.47,56.20,53.80,17823,9786万,4.28%,10.48
2015-08-07,55.56,59.92,59.92,55.56,30915,1.81亿,8.00%,18.19
2015-08-10,65.91,64.80,65.91,62.51,43904,2.81亿,5.67%,25.83
2015-08-11,63.88,64.05,69.50,63.50,43836,2.91亿,9.26%,25.79
2015-08-12,62.50,59.50,63.45,59.50,26706,1.65亿,6.17%,15.71
2015-08-13,60.01,61.70,62.15,58.60,17740,1.08亿,5.97%,10.44
2015-08-14,62.61,61.49,63.49,59.80,19474,1.20亿,5.98%,11.46
2015-08-17,58.13,56.81,59.87,56.59,23128,1.33亿,5.33%,13.6
2015-08-18,56.70,51.13,58.30,51.13,19813,1.08亿,12.62%,11.65
2015-08-19,49.48,52.24,53.49,46.06,18993,9372万,14.53%,11.17
2015-08-20,51.00,48.80,52.00,48.57,14071,7053万,6.57%,8.28
2015-08-21,47.50,45.01,49.16,45.00,11448,5379万,8.52%,6.73
2015-08-24,42.90,40.51,42.90,40.51,10783,4418万,5.31%,6.34
2015-08-25,36.46,36.46,39.58,36.46,11921,4461万,7.70%,7.01
2015-08-26,36.60,37.00,39.90,35.00,18919,7148万,13.44%,11.13
2015-08-27,37.50,39.15,39.20,36.30,13133,5019万,7.84%,7.73
2015-08-28,40.00,41.93,41.98,39.16,14550,5851万,7.20%,8.56
2015-08-31,41.82,37.75,41.92,37.75,13647,5353万,9.95%,8.03
2015-09-01,36.90,33.98,36.97,33.98,13204,4608万,7.92%,7.77
2015-09-02,31.60,32.30,35.60,30.88,11267,3737万,13.89%,6.63
2015-09-07,33.11,33.46,34.94,32.11,10298,3487万,8.76%,6.06
2015-09-08,33.13,36.81,36.81,32.94,14662,5165万,11.57%,8.62
2015-09-09,37.71,39.24,39.99,37.00,19842,7717万,8.12%,11.67
2015-09-10,38.46,37.68,39.20,37.35,10210,3927万,4.71%,6.01
2015-09-11,37.62,38.49,39.00,37.40,8270,3167万,4.25%,4.86
2015-09-14,38.86,34.64,38.91,34.64,10017,3629万,11.09%,5.89
2015-09-15,32.51,31.40,34.27,31.22,10051,3259万,8.80%,5.91
2015-09-16,31.54,34.54,34.54,31.54,9398,3100万,9.55%,5.53
2015-09-17,34.80,34.16,36.49,34.05,14633,5174万,7.06%,8.61
2015-09-18,34.49,35.20,35.80,34.11,8711,3036万,4.95%,5.12
2015-09-21,34.98,38.03,38.03,34.20,13163,4839万,10.88%,7.74
2015-09-22,38.30,38.57,39.39,37.77,18502,7161万,4.26%,10.88
2015-09-23,37.80,39.39,40.19,37.40,20841,8131万,7.23%,12.26
2015-09-24,39.43,39.44,40.88,38.77,20182,8060万,5.36%,11.87
2015-09-25,38.90,36.09,39.49,35.70,15310,5758万,9.61%,9.01
2015-09-28,36.08,38.34,38.35,35.87,11151,4150万,6.87%,6.56
2015-09-29,37.72,37.21,37.80,36.69,11046,4115万,2.90%,6.5
2015-09-30,37.21,39.77,40.93,36.60,20172,7953万,11.64%,11.87
2015-10-08,41.00,41.49,42.10,39.71,23875,9816万,6.01%,14.04
2015-10-09,41.04,42.18,42.80,40.70,22641,9408万,5.06%,13.32
2015-10-12,42.87,44.45,45.36,42.17,23861,1.04亿,7.56%,14.04
2015-10-13,43.50,44.16,44.90,43.26,14730,6481万,3.69%,8.66
2015-10-14,44.16,43.51,44.81,43.40,12876,5672万,3.19%,7.57
2015-10-15,42.12,47.86,47.86,42.12,24050,1.08亿,13.19%,14.15
2015-10-16,48.87,47.96,48.97,46.11,21062,1.00亿,5.98%,12.39
2015-10-19,47.96,46.98,47.96,46.00,17908,8397万,4.09%,10.53
2015-10-20,46.90,48.45,49.48,46.46,19128,9181万,6.43%,11.25
2015-10-21,48.27,43.63,49.49,43.61,27923,1.29亿,12.14%,16.43
2015-10-22,42.56,45.19,45.70,42.56,16787,7466万,7.20%,9.87
2015-10-23,45.61,46.66,47.01,45.31,17306,8020万,3.76%,10.18
2015-10-26,48.50,47.00,48.70,46.37,18800,8924万,4.99%,11.06
2015-10-27,47.02,47.43,47.79,43.88,16946,7796万,8.32%,9.97
2015-10-28,47.44,48.50,51.60,47.02,25635,1.26亿,9.66%,15.08
2015-10-29,49.99,49.02,50.93,48.52,18864,9389万,4.97%,11.1
2015-10-30,48.40,47.19,48.54,46.05,16971,8075万,5.08%,9.98
2015-11-02,46.00,50.00,51.91,45.40,38859,1.96亿,13.80%,22.86
2015-11-03,49.50,52.99,54.38,48.55,39657,2.04亿,11.66%,23.33
2015-11-04,53.20,54.75,55.44,52.01,33072,1.78亿,6.47%,19.45
2015-11-05,54.40,54.86,57.76,54.00,29360,1.63亿,6.87%,17.27
2015-11-06,54.02,60.35,60.35,54.02,34324,1.97亿,11.54%,20.19
2015-11-09,60.50,63.90,64.99,58.00,40144,2.49亿,11.58%,23.61
2015-11-10,62.87,62.88,64.48,60.50,30228,1.89亿,6.23%,17.78
2015-11-11,62.88,69.17,69.17,61.35,38090,2.55亿,12.44%,22.41
2015-11-12,73.05,76.09,76.09,70.70,43726,3.26亿,7.79%,25.72
2015-11-13,78.00,71.16,82.50,69.48,71690,5.45亿,17.11%,42.17
2015-11-16,69.64,78.28,78.28,67.67,49566,3.68亿,14.91%,29.16
2015-11-17,79.99,73.00,84.00,71.50,56994,4.47亿,15.97%,33.53
2015-11-18,71.60,65.73,73.30,65.70,39368,2.72亿,10.41%,23.16
2015-11-19,66.00,69.10,69.87,64.32,32274,2.17亿,8.44%,18.98
2015-11-20,68.90,67.80,70.00,66.18,28803,1.95亿,5.53%,16.94
2015-11-23,67.00,64.84,68.78,64.60,23501,1.55亿,6.17%,13.82
2015-11-24,65.60,71.32,71.32,64.90,33616,2.32亿,9.90%,19.77
2015-11-25,72.90,71.55,74.65,71.52,35319,2.57亿,4.39%,20.78
2015-11-26,71.00,72.17,75.80,70.32,26107,1.91亿,7.66%,15.36
2015-11-27,70.80,69.60,74.56,66.88,32041,2.29亿,10.64%,18.85
2015-11-30,69.70,75.69,76.50,68.00,36488,2.64亿,12.21%,21.46
2015-12-01,74.00,74.00,79.45,69.28,37034,2.80亿,13.44%,21.78
2015-12-02,72.63,70.30,73.89,67.00,21712,1.53亿,9.31%,12.77
2015-12-03,70.10,77.33,77.33,70.10,40625,3.07亿,10.28%,23.9
2015-12-04,76.91,75.60,77.33,73.53,31562,2.38亿,4.91%,18.57
2015-12-07,74.80,75.37,75.98,73.58,17529,1.31亿,3.17%,10.31
2015-12-08,74.50,75.60,78.86,74.05,28806,2.20亿,6.38%,16.94
2015-12-09,73.92,69.33,75.00,69.00,25407,1.81亿,7.94%,14.95
2015-12-10,69.31,66.79,70.95,66.12,20144,1.37亿,6.97%,11.85
2015-12-11,66.67,64.70,67.93,64.50,12636,8329万,5.14%,7.43
2015-12-14,63.50,67.12,67.46,62.27,12204,7965万,8.02%,7.18
2015-12-15,66.96,66.38,68.49,66.17,11815,7961万,3.46%,6.95
2015-12-16,66.38,67.39,68.55,66.32,11776,7969万,3.36%,6.93
2015-12-17,67.99,74.13,74.13,67.90,23644,1.69亿,9.24%,13.91
2015-12-18,75.00,71.14,75.29,70.10,25280,1.82亿,7.00%,14.87
2015-12-21,69.90,71.19,71.70,69.27,13310,9382万,3.42%,7.83
2015-12-22,70.99,71.46,72.80,70.20,11462,8190万,3.65%,6.74
2015-12-23,71.30,70.00,73.00,69.52,16230,1.15亿,4.87%,9.55
2015-12-24,69.40,72.83,74.15,69.35,20512,1.48亿,6.86%,12.07
2015-12-25,72.95,71.76,73.81,71.18,15672,1.14亿,3.61%,9.22
2015-12-28,70.88,66.86,72.40,66.10,18866,1.30亿,8.78%,11.1
2015-12-29,67.05,67.30,67.80,65.30,9572,6362万,3.74%,5.63
2015-12-30,67.51,67.66,68.50,67.00,8097,5497万,2.23%,4.76
2015-12-31,67.48,64.64,67.90,64.00,10025,6606万,5.76%,5.9
2016-01-04,64.60,58.18,64.68,58.18,8356,5078万,10.06%,4.92
2016-01-05,55.00,54.00,56.99,52.36,21125,1.15亿,7.96%,12.43
2016-01-06,54.51,59.40,59.40,53.00,24465,1.40亿,11.85%,14.39
2016-01-07,57.80,53.46,57.86,53.46,4588,2533万,7.41%,2.7
2016-01-08,54.80,53.00,56.13,48.88,14075,7547万,13.56%,8.28
2016-01-11,51.50,47.70,52.78,47.70,10549,5234万,9.58%,6.21
2016-01-12,47.70,48.23,49.09,46.01,11881,5722万,6.46%,6.99
2016-01-13,49.00,44.07,49.00,44.00,11184,5264万,10.37%,6.58
2016-01-14,41.61,46.33,47.29,41.01,17063,7653万,14.25%,10.04
2016-01-15,46.00,42.75,47.20,42.01,18270,8140万,11.20%,10.75
2016-01-18,41.75,44.31,45.88,41.25,13597,5993万,10.83%,8
2016-01-19,44.01,46.83,47.09,43.80,15418,7010万,7.42%,9.07
2016-01-20,46.36,47.60,48.48,46.22,16508,7813万,4.83%,9.71
2016-01-21,46.78,44.50,48.92,44.50,17426,8155万,9.29%,10.25
2016-01-22,45.55,46.07,46.46,44.08,12361,5631万,5.35%,7.27
2016-01-25,46.99,47.46,48.77,46.50,13541,6443万,4.93%,7.97
2016-01-26,46.48,42.71,47.00,42.71,12479,5587万,9.04%,7.34
2016-01-27,42.03,42.25,43.90,39.00,14965,6191万,11.47%,8.8
2016-01-28,41.89,39.05,42.48,38.88,11000,4454万,8.52%,6.47
2016-01-29,39.89,41.23,41.94,39.05,11222,4583万,7.40%,6.6
2016-02-01,41.30,41.12,42.20,39.10,9193,3807万,7.52%,5.41
2016-02-02,41.00,42.91,43.39,40.78,10083,4305万,6.35%,5.93
2016-02-03,42.03,43.01,43.99,41.63,8834,3742万,5.50%,5.2
2016-02-04,42.55,44.40,44.85,42.50,11497,5080万,5.46%,6.76
2016-02-05,44.54,44.17,44.77,43.25,8827,3886万,3.42%,5.19
2016-02-15,42.21,43.86,44.06,41.04,10898,4670万,6.84%,6.41
2016-02-16,44.31,45.79,46.30,44.15,13090,5957万,4.90%,7.7
2016-02-17,45.80,47.10,47.35,45.30,12186,5618万,4.48%,7.17
2016-02-18,47.55,46.18,47.62,46.17,12722,5952万,3.08%,7.48
2016-02-19,46.16,46.80,47.18,45.92,9667,4505万,2.73%,5.69
2016-02-22,47.40,48.96,49.80,47.03,15877,7679万,5.92%,9.34
2016-02-23,49.60,48.35,49.76,47.38,11747,5672万,4.86%,6.91
2016-02-24,48.38,51.82,52.30,46.88,24731,1.21亿,11.21%,14.55
2016-02-25,50.45,48.55,50.51,47.36,32414,1.60亿,6.08%,19.07
2016-02-26,47.70,48.88,50.19,47.70,13182,6470万,5.13%,7.75
2016-02-29,48.59,45.08,48.59,43.99,16538,7365万,9.41%,9.73
2016-03-01,45.55,47.35,48.37,45.15,11922,5532万,7.14%,7.01
2016-03-02,47.34,49.11,49.37,46.58,16348,7910万,5.89%,9.62
2016-03-03,49.48,47.70,49.67,47.50,24864,1.21亿,4.42%,14.63
2016-03-04,47.49,44.20,47.49,42.93,21357,9536万,9.56%,12.56
2016-03-07,44.45,44.68,45.88,44.12,12321,5543万,3.98%,7.25
2016-03-08,44.00,45.44,45.84,43.01,15325,6804万,6.33%,9.01
2016-03-09,44.00,44.73,45.43,43.91,10183,4536万,3.35%,5.99
2016-03-10,45.06,44.87,45.20,44.70,9839,4414万,1.12%,5.79
2016-03-11,44.87,45.68,45.95,44.70,11199,5095万,2.79%,6.59
2016-03-14,46.15,48.00,49.05,45.78,32871,1.55亿,7.16%,19.34
2016-03-15,47.20,45.79,47.45,45.65,16355,7606万,3.75%,9.62
2016-03-16,46.40,44.09,46.86,43.65,12891,5839万,7.01%,7.58
2016-03-17,43.80,45.49,46.09,43.80,13522,6102万,5.19%,7.95
2016-03-18,46.00,47.87,47.87,45.61,20899,9823万,4.97%,12.29
2016-03-21,48.38,49.39,49.86,47.71,26646,1.29亿,4.49%,15.67
2016-03-22,48.68,51.89,52.68,48.05,33920,1.69亿,9.37%,19.95
2016-03-23,50.50,53.37,54.26,50.50,25216,1.31亿,7.25%,14.83
2016-03-24,52.86,51.10,52.86,51.00,24494,1.27亿,3.49%,14.41
2016-03-25,50.60,51.42,51.88,49.40,16823,8494万,4.85%,9.9
2016-03-28,51.70,49.99,54.80,49.90,17045,8865万,9.53%,10.03
2016-03-29,49.73,47.35,50.20,47.00,15044,7268万,6.40%,8.85
2016-03-30,47.89,49.60,49.68,47.86,14123,6890万,3.84%,8.31
2016-03-31,50.00,50.10,51.41,49.75,16564,8396万,3.35%,9.74
2016-04-01,49.40,49.36,50.48,48.50,11362,5584万,3.95%,6.68
2016-04-05,49.49,51.81,52.09,49.36,16969,8642万,5.53%,9.98
2016-04-06,51.89,53.47,53.89,51.20,19102,1.00亿,5.19%,11.24
2016-04-07,53.39,51.90,53.47,51.46,14695,7689万,3.76%,8.64
2016-04-08,51.70,57.09,57.09,51.01,39808,2.18亿,11.71%,23.42
2016-04-11,56.49,60.82,62.76,55.71,42149,2.48亿,12.35%,24.79
2016-04-12,59.48,56.12,59.48,55.88,34188,1.96亿,5.92%,20.11
2016-04-13,56.50,55.90,57.50,55.70,22763,1.29亿,3.21%,13.39
2016-04-14,56.69,59.42,59.65,56.46,30930,1.81亿,5.71%,18.19
2016-10-12,65.36,65.36,65.36,65.36,1260,411万,0.00%,0.37
2016-10-13,71.88,71.88,71.88,71.88,2552,916万,0.00%,0.75
2016-10-14,79.06,79.06,79.06,79.06,4206,1661万,0.00%,1.24
2016-10-17,86.96,86.96,86.96,84.72,55851,2.42亿,2.83%,16.43
2016-10-18,88.10,84.66,88.10,81.30,112974,4.71亿,7.82%,33.23
2016-10-19,86.10,89.14,91.10,84.94,125577,5.50亿,7.28%,36.93
2016-10-20,86.64,82.52,87.08,82.32,81455,3.42亿,5.34%,23.96
2016-10-21,81.52,84.18,84.70,80.12,78269,3.22亿,5.55%,23.02
2016-10-24,84.10,87.72,91.70,82.14,98578,4.26亿,11.36%,28.99
2016-10-25,86.76,87.96,88.10,84.62,61807,2.66亿,3.97%,18.18
2016-10-26,87.96,84.06,93.86,83.90,79594,3.53亿,11.32%,23.41
2016-10-27,82.78,84.50,85.26,80.98,49743,2.06亿,5.09%,14.63
2016-10-28,83.12,80.68,84.20,80.68,41544,1.71亿,4.17%,12.22
2016-10-31,77.82,77.90,79.40,77.50,28833,1.13亿,2.35%,8.48
2016-11-01,79.86,81.92,85.68,78.76,62743,2.61亿,8.88%,18.45
2016-11-02,81.70,83.42,85.22,79.72,60408,2.49亿,6.71%,17.77
2016-11-03,81.50,89.84,90.40,81.10,94504,4.08亿,11.15%,27.8
2016-11-04,88.66,86.00,91.10,85.70,65529,2.89亿,6.01%,19.27
2016-11-07,86.10,85.98,87.84,82.36,32581,1.38亿,6.37%,9.58
2016-11-08,85.98,88.98,89.42,85.10,53527,2.35亿,5.02%,15.74
2016-11-09,89.04,89.12,91.10,85.36,61006,2.71亿,6.45%,17.94
2016-11-10,88.72,89.42,89.90,86.56,59173,2.61亿,3.75%,17.4
2016-11-11,88.50,92.26,94.50,87.32,91170,4.15亿,8.03%,26.81
2016-11-14,91.48,92.50,96.80,90.48,81064,3.79亿,6.85%,23.84
2016-11-15,92.12,88.80,92.12,86.72,51503,2.30亿,5.84%,15.15
2016-11-16,88.90,87.20,89.60,86.14,29274,1.28亿,3.90%,8.61
2016-11-17,86.86,88.66,89.46,86.22,28299,1.24亿,3.72%,8.32
2016-11-18,88.10,86.26,89.68,86.00,23248,1.02亿,4.15%,6.84
2016-11-21,86.04,85.50,87.08,82.14,36611,1.54亿,5.73%,10.77
2016-11-22,86.10,86.30,86.54,84.30,22435,9627万,2.62%,6.6
2016-11-23,86.10,86.04,89.06,85.52,22173,9647万,4.10%,6.52
2016-11-24,85.90,81.70,85.90,81.50,28954,1.21亿,5.11%,8.52
2016-11-25,81.50,81.12,82.30,79.32,24496,9876万,3.65%,7.2
2016-11-28,81.12,80.14,82.46,79.58,17791,7131万,3.55%,5.23
2016-11-29,80.10,78.24,80.14,78.22,15028,5941万,2.40%,4.42
2016-11-30,78.14,79.92,82.10,77.84,17908,7160万,5.44%,5.27
2016-12-01,79.96,80.78,81.78,79.74,12372,4977万,2.55%,3.64
2016-12-02,80.54,76.16,80.66,76.10,20314,7906万,5.64%,5.97
2016-12-05,76.06,76.60,77.00,74.32,8586,3271万,3.52%,2.53
2016-12-06,76.48,76.84,77.78,76.30,7636,2934万,1.93%,2.25
2016-12-07,77.68,78.02,78.50,76.50,9400,3637万,2.60%,2.76
2016-12-08,78.00,76.20,78.04,76.12,9726,3735万,2.46%,2.86
2016-12-09,75.82,76.38,77.10,75.80,10615,4052万,1.71%,3.12
2016-12-12,75.70,68.76,76.38,68.76,22056,7815万,9.98%,6.49
2016-12-13,68.70,67.54,68.76,66.26,16888,5676万,3.64%,4.97
2016-12-14,67.50,67.56,68.42,66.70,10133,3418万,2.55%,2.98
2016-12-15,67.50,68.70,70.58,66.58,15213,5258万,5.92%,4.47
2016-12-16,68.26,69.30,69.90,68.12,10896,3765万,2.59%,3.2
2016-12-19,68.90,70.64,72.42,68.90,16988,6030万,5.08%,5
2016-12-20,70.50,69.26,70.62,68.30,13547,4682万,3.28%,3.98
2016-12-21,69.32,70.60,72.32,69.32,12473,4413万,4.33%,3.67
2016-12-22,70.70,69.50,71.10,69.10,10718,3733万,2.83%,3.15
2016-12-23,69.14,68.56,69.70,68.32,11186,3857万,1.99%,3.29
2016-12-26,68.32,70.32,71.10,66.76,13557,4722万,6.33%,3.99
2016-12-27,70.40,70.32,71.56,70.10,10828,3835万,2.08%,3.18
2016-12-28,70.12,69.60,71.40,69.46,12620,4431万,2.76%,3.71
2016-12-29,69.70,70.08,71.14,69.46,9467,3327万,2.41%,2.78
2016-12-30,70.14,69.90,71.10,69.70,6572,2304万,2.00%,1.93
2017-01-03,69.90,71.68,71.90,69.90,10256,3628万,2.86%,3.02
2017-01-04,72.00,71.88,72.10,70.82,10088,3605万,1.79%,2.97
2017-01-05,71.74,71.56,71.90,70.96,8666,3087万,1.31%,2.55
2017-01-06,71.52,70.16,71.84,69.96,7641,2694万,2.63%,2.25
2017-01-09,69.70,71.16,71.38,68.10,12213,4267万,4.68%,3.59
2017-01-10,71.26,74.90,77.22,71.26,37064,1.38亿,8.38%,10.9
2017-01-18,74.10,72.14,74.10,70.10,26830,9692万,5.34%,7.89
2017-01-19,70.10,74.12,78.14,69.40,20894,7712万,12.12%,6.15
2017-01-20,74.10,76.48,77.70,72.58,24597,9290万,6.91%,7.23
2017-01-23,75.90,75.28,77.06,74.90,14276,5391万,2.82%,4.2
2017-01-24,75.20,73.30,75.20,72.56,12719,4668万,3.51%,3.74
2017-01-25,72.54,73.50,74.30,72.54,8385,3071万,2.40%,2.47
2017-01-26,73.64,73.08,74.10,72.78,4814,1757万,1.80%,1.42
2017-02-03,72.46,70.92,72.96,70.86,7248,2591万,2.87%,2.13
2017-02-06,70.90,71.80,72.00,70.50,5728,2043万,2.12%,1.68
2017-02-07,71.14,71.24,71.80,70.66,6927,2459万,1.59%,2.04
2017-02-08,71.26,72.86,73.20,70.58,8420,3029万,3.68%,2.48
2017-02-09,72.24,73.42,74.10,72.24,10410,3810万,2.55%,3.06
2017-02-10,72.80,72.42,73.82,72.34,8719,3171万,2.02%,2.56
2017-02-13,72.42,73.18,73.26,71.56,9605,3478万,2.35%,2.83
2017-02-14,73.36,72.78,73.36,72.20,7026,2543万,1.59%,2.07
2017-02-15,72.80,71.10,73.12,70.90,7921,2852万,3.05%,2.33
2017-02-16,70.28,69.68,71.26,69.30,9011,3158万,2.76%,2.65
2017-02-17,69.66,68.10,70.66,67.90,8122,2792万,3.96%,2.39
2017-02-20,68.08,68.36,68.86,67.00,5793,1959万,2.73%,1.7
2017-02-21,68.36,69.70,70.90,68.10,7139,2477万,4.10%,2.1
2017-02-22,70.90,70.32,70.90,69.70,5841,2047万,1.72%,1.72
2017-02-23,70.82,70.26,70.82,69.50,5390,1889万,1.88%,1.59
2017-02-24,70.40,70.22,70.76,70.10,5527,1943万,0.94%,1.63
2017-02-27,70.52,70.60,71.10,70.12,7437,2623万,1.40%,2.19
2017-02-28,70.32,69.80,70.64,69.70,5591,1955万,1.33%,1.64
2017-03-01,69.70,70.30,70.64,69.70,7139,2504万,1.35%,2.1
2017-03-02,70.60,69.36,70.60,69.36,5973,2084万,1.76%,1.76
2017-03-03,69.10,69.56,70.06,68.14,6906,2379万,2.77%,2.03
2017-03-06,69.50,71.00,71.06,69.50,7683,2714万,2.24%,2.26
2017-03-07,71.10,72.82,73.90,71.10,18172,6615万,3.94%,5.34
2017-03-08,72.10,72.30,72.62,71.64,8300,2986万,1.35%,2.44
2017-03-09,72.14,71.88,72.14,71.12,6642,2377万,1.41%,1.95
2017-03-10,71.38,72.44,72.70,71.38,6490,2335万,1.84%,1.91
2017-03-13,72.46,72.10,73.02,71.50,8820,3189万,2.10%,2.59
2017-03-14,72.08,71.22,72.50,71.16,7671,2742万,1.86%,2.26
2017-03-15,71.20,71.04,71.42,70.60,4577,1620万,1.15%,1.35
2017-03-16,71.32,71.42,71.70,70.80,6941,2466万,1.27%,2.04
2017-03-17,71.44,73.10,75.10,71.10,28433,1.05亿,5.60%,8.36
2017-03-20,72.24,74.58,74.92,72.22,26432,9779万,3.69%,7.77
2017-03-21,74.40,74.14,74.46,73.20,14821,5463万,1.69%,4.36
2017-03-22,73.50,73.10,73.96,72.72,10727,3920万,1.67%,3.15
2017-03-23,72.60,72.14,73.60,71.50,12733,4602万,2.87%,3.74
2017-03-24,71.44,74.64,76.84,68.24,39019,1.40亿,11.92%,11.48
2017-03-27,74.06,74.26,78.10,73.58,31652,1.19亿,6.06%,9.31
2017-03-28,73.62,74.50,75.42,72.46,21265,7872万,3.99%,6.25
2017-03-29,74.30,76.34,77.22,74.00,43166,1.64亿,4.32%,12.7
2017-03-30,76.10,73.08,76.30,72.74,22550,8368万,4.66%,6.63
