日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-06,23.13,23.54,23.95,22.58,72747,1.70亿,5.95%,11.73
2018-07-09,23.61,24.29,24.39,23.61,61885,1.49亿,3.31%,9.98
2018-07-10,24.48,25.50,25.65,24.12,101343,2.53亿,6.30%,16.35
2018-07-11,24.60,25.21,25.47,24.11,89180,2.21亿,5.33%,14.38
2018-07-12,25.12,25.91,26.38,25.12,105747,2.74亿,5.00%,17.06
2018-07-13,25.85,26.23,27.43,25.51,116364,3.06亿,7.41%,18.77
2018-07-16,26.40,25.81,26.40,25.55,67596,1.75亿,3.24%,10.9
2018-07-17,25.95,26.04,26.39,25.18,69246,1.79亿,4.69%,11.17
2018-07-18,25.93,24.99,26.05,24.91,57309,1.46亿,4.38%,9.24
2018-07-19,24.61,24.03,25.13,23.91,59249,1.44亿,4.88%,9.56
2018-07-20,24.15,24.33,24.49,23.70,42876,1.03亿,3.29%,6.92
2018-07-23,24.20,24.44,24.59,24.09,36475,8876万,2.06%,5.88
2018-07-24,24.33,25.33,25.35,24.30,72385,1.81亿,4.30%,11.68
2018-07-25,25.39,24.74,25.40,24.68,56031,1.40亿,2.84%,9.04
2018-07-26,24.60,23.69,24.80,23.22,62596,1.50亿,6.39%,10.1
2018-07-27,23.54,23.75,24.28,23.49,34489,8254万,3.33%,5.56
2018-07-30,23.72,24.37,25.28,23.30,61384,1.49亿,8.34%,9.9
2018-07-31,24.25,24.29,24.80,24.05,43454,1.06亿,3.08%,7.01
2018-08-01,24.37,25.10,26.60,24.10,130948,3.30亿,10.29%,21.12
2018-08-02,24.82,24.60,25.15,23.00,95047,2.29亿,8.57%,15.33
2018-08-03,24.61,27.06,27.06,24.61,138108,3.66亿,9.96%,22.28
2018-08-06,27.50,25.87,28.15,25.40,222035,5.97亿,10.16%,35.81
2018-08-07,24.89,26.53,27.10,24.08,178866,4.64亿,11.67%,28.85
2018-08-08,25.73,24.55,25.97,24.10,145402,3.67亿,7.05%,23.45
2018-08-09,23.95,24.43,25.05,23.50,96352,2.36亿,6.31%,15.54
2018-08-10,24.43,24.64,24.81,23.71,79577,1.94亿,4.50%,12.84
2018-08-13,23.90,24.89,24.99,23.75,68434,1.67亿,5.03%,11.04
2018-08-14,24.79,25.20,26.99,24.66,104679,2.67亿,9.36%,16.88
2018-08-15,25.40,25.88,26.00,25.00,133953,3.43亿,3.97%,21.61
2018-08-16,25.30,25.39,26.22,25.00,100365,2.57亿,4.71%,16.19
2018-08-17,25.84,23.90,25.99,23.80,103607,2.58亿,8.63%,16.71
2018-08-20,23.35,22.99,23.73,21.80,90417,2.06亿,8.08%,14.58
2018-08-21,22.70,23.37,23.90,22.52,65926,1.55亿,6.00%,10.63
2018-08-22,23.05,22.24,23.48,22.12,62648,1.43亿,5.82%,10.1
2018-08-23,22.21,22.31,22.66,21.88,48556,1.08亿,3.51%,7.83
2018-08-24,22.14,22.31,22.42,22.01,30229,6736万,1.84%,4.88
2018-08-27,22.59,22.75,22.98,22.31,50185,1.14亿,3.00%,8.09
2018-08-28,22.71,22.47,22.81,22.20,42285,9519万,2.68%,6.82
2018-08-29,22.33,22.11,22.57,22.02,31166,6929万,2.45%,5.03
2018-08-30,22.18,22.31,22.42,22.02,34485,7652万,1.81%,5.56
2018-08-31,22.15,21.04,22.17,20.80,52774,1.13亿,6.14%,8.51
2018-09-03,21.00,20.67,21.00,19.81,41464,8401万,5.66%,6.69
2018-09-04,20.50,21.06,21.60,20.36,42129,8833万,6.00%,6.8
2018-09-05,20.88,20.37,21.27,20.20,38537,7973万,5.08%,6.22
2018-09-06,20.90,20.36,20.94,20.11,35649,7299万,4.07%,5.75
2018-09-07,20.40,20.16,20.65,19.90,35441,7201万,3.68%,5.72
2018-09-10,20.05,19.34,20.30,19.28,37083,7290万,5.06%,5.98
2018-09-11,19.59,19.60,20.40,19.42,29221,5751万,5.07%,4.71
2018-09-12,19.70,19.82,19.88,19.42,28095,5534万,2.35%,4.53
2018-09-13,20.09,19.90,20.20,19.53,36941,7335万,3.38%,5.96
2018-09-14,19.88,18.72,19.91,18.68,42873,8271万,6.18%,6.91
2018-09-17,18.45,17.70,18.45,17.66,36076,6490万,4.22%,5.82
2018-09-18,17.66,18.02,18.13,17.63,28990,5189万,2.82%,4.68
2018-09-19,18.10,18.12,18.39,17.95,30807,5594万,2.44%,4.97
2018-09-20,18.30,18.02,18.45,18.01,23163,4208万,2.43%,3.74
2018-09-21,18.12,18.24,18.27,17.91,25698,4659万,2.00%,4.14
2018-09-25,18.28,18.30,18.34,18.05,23297,4234万,1.59%,3.76
2018-09-26,18.30,18.23,18.42,18.10,24127,4403万,1.75%,3.89
2018-09-27,18.29,17.40,18.31,17.39,38950,6927万,5.05%,6.28
2018-09-28,17.41,17.84,17.95,17.41,28596,5084万,3.10%,4.61
2018-10-08,17.44,17.15,17.48,17.00,25597,4416万,2.69%,4.13
2018-10-09,17.15,17.72,18.38,17.14,31309,5545万,7.23%,5.05
2018-10-10,17.97,18.01,18.19,17.68,38276,6867万,2.88%,6.17
2018-10-11,17.30,16.21,17.40,16.21,45206,7551万,6.61%,7.29
2018-10-12,16.38,15.56,16.38,14.83,41525,6477万,9.56%,6.7
2018-10-15,15.62,15.33,16.19,15.30,26606,4179万,5.72%,4.29
2018-10-16,15.29,15.56,15.70,15.02,31108,4795万,4.44%,5.02
2018-10-17,15.77,15.64,15.85,15.02,37426,5815万,5.33%,6.04
2018-10-18,15.35,14.88,15.58,14.85,27166,4105万,4.67%,4.38
2018-10-19,14.58,15.26,15.35,14.30,36907,5542万,7.06%,5.95
2018-10-22,15.33,15.86,16.10,15.25,59881,9421万,5.57%,9.66
2018-10-23,15.76,15.72,16.28,15.60,47104,7494万,4.29%,7.6
2018-10-24,15.66,15.91,16.68,15.25,54139,8561万,9.10%,
2018-10-25,15.01,15.22,15.30,14.80,41604,6280万,3.14%,6.71
2018-10-26,15.43,15.35,15.52,15.22,28777,4420万,1.97%,4.64
2018-10-29,15.35,15.32,15.50,15.15,20936,3209万,2.28%,3.38
2018-10-30,15.30,15.34,15.88,14.96,37385,5752万,6.01%,6.03
2018-10-31,15.29,15.66,15.78,15.29,42519,6614万,3.19%,6.86
2018-11-01,15.70,15.86,16.24,15.56,64966,1.03亿,4.34%,10.48
2018-11-02,16.30,16.81,16.95,15.95,101613,1.68亿,6.31%,16.39
2018-11-05,16.80,16.62,16.89,16.38,71933,1.20亿,3.03%,11.6
2018-11-06,16.41,16.12,16.41,15.80,51703,8308万,3.67%,8.34
2018-11-07,16.12,16.09,16.25,15.99,33664,5425万,1.61%,5.43
2018-11-08,16.19,16.06,16.28,15.90,31225,5019万,2.36%,5.04
2018-11-09,15.51,15.60,16.10,15.47,38080,6026万,3.92%,6.14
2018-11-12,15.42,15.84,15.90,15.20,44102,6865万,4.49%,7.11
2018-11-13,15.57,16.17,16.22,15.40,65711,1.04亿,5.18%,10.6
2018-11-14,16.01,16.41,16.56,16.01,79096,1.29亿,3.40%,12.76
2018-11-15,16.35,16.76,16.78,16.25,74581,1.23亿,3.23%,12.03
2018-11-16,16.68,16.48,16.69,16.40,55266,9138万,1.73%,8.91
2018-11-19,16.45,16.69,16.70,16.20,51305,8475万,3.03%,8.28
2018-11-20,16.50,16.10,16.67,16.08,36047,5912万,3.54%,5.81
2018-11-21,15.75,15.95,16.12,15.70,31348,4985万,2.61%,5.06
2018-11-22,16.05,16.27,16.45,15.95,44660,7231万,3.13%,7.2
2018-11-23,16.29,15.05,16.39,15.00,45763,7144万,8.54%,7.38
2018-11-26,15.03,14.84,15.35,14.80,24912,3743万,3.65%,4.02
2018-11-27,14.89,14.95,15.10,14.83,20405,3053万,1.82%,3.29
2018-11-28,14.92,15.08,15.26,14.58,24539,3657万,4.55%,3.96
2018-11-29,15.08,14.73,15.23,14.52,26796,3984万,4.71%,4.32
2018-11-30,14.78,14.77,14.80,14.34,22633,3306万,3.12%,3.65
2018-12-03,15.15,15.60,15.66,15.00,42848,6548万,4.47%,6.91
2018-12-04,15.42,15.88,15.95,15.34,48131,7546万,3.91%,7.76
2018-12-05,15.49,15.50,15.67,15.40,32740,5089万,1.70%,5.28
2018-12-06,15.44,15.32,15.76,15.30,28961,4483万,2.97%,4.67
2018-12-07,15.31,15.28,15.45,15.16,15942,2436万,1.89%,2.57
2018-12-10,15.28,14.82,15.33,14.80,18665,2790万,3.47%,3.01
2018-12-11,14.93,14.97,15.07,14.79,12647,1890万,1.89%,2.04
2018-12-12,14.94,15.30,15.47,14.94,30673,4680万,3.54%,4.95
2018-12-13,15.32,15.24,15.44,15.19,25494,3908万,1.63%,4.11
2018-12-14,15.28,14.66,15.28,14.60,23439,3511万,4.46%,3.78
2018-12-17,14.69,14.93,14.98,14.51,23177,3441万,3.21%,3.74
