日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-06-08,4.10,4.11,4.13,4.08,76871,3153万,1.22%,0.62
2010-06-09,4.13,4.21,4.24,4.11,193389,8067万,3.16%,1.57
2010-06-10,4.17,4.14,4.19,4.13,147287,6131万,1.43%,1.19
2010-06-11,4.18,4.15,4.18,4.13,128169,5327万,1.21%,1.04
2010-06-17,4.17,4.14,4.19,4.14,86118,3586万,1.20%,0.7
2010-06-18,4.14,4.06,4.15,4.05,122952,5045万,2.42%,1
2010-06-21,4.09,4.18,4.19,4.05,176693,7312万,3.45%,1.43
2010-06-22,4.16,4.17,4.20,4.14,134077,5577万,1.44%,1.09
2010-06-23,4.15,4.11,4.18,4.10,104758,4346万,1.92%,0.85
2010-06-24,4.12,4.08,4.15,4.06,199356,8150万,2.19%,1.62
2010-06-25,4.06,4.07,4.08,4.00,216399,8750万,1.96%,1.76
2010-06-28,4.06,4.06,4.08,4.02,80678,3274万,1.47%,0.65
2010-06-29,4.06,3.95,4.12,3.95,247382,9959万,4.19%,2.01
2010-06-30,3.91,3.92,4.00,3.85,242474,9506万,3.80%,1.97
2010-07-01,3.93,3.95,4.00,3.91,129088,5116万,2.30%,1.05
2010-07-02,3.95,4.02,4.02,3.92,207388,8253万,2.53%,1.68
2010-07-05,3.98,3.94,3.98,3.92,127015,5019万,1.49%,1.03
2010-07-06,3.95,3.99,4.00,3.94,100527,3994万,1.52%,0.82
2010-07-07,3.99,3.99,4.00,3.95,88463,3519万,1.25%,0.72
2010-07-08,4.00,3.99,4.02,3.96,89407,3564万,1.50%,0.73
2010-07-09,4.00,4.07,4.10,3.96,273248,1.10亿,3.51%,2.22
2010-07-12,4.06,4.08,4.11,4.03,190521,7769万,1.97%,1.55
2010-07-13,4.06,4.09,4.15,4.06,209697,8599万,2.21%,1.7
2010-07-14,4.09,4.11,4.14,4.07,171531,7054万,1.71%,1.39
2010-07-15,4.08,4.03,4.12,4.02,113850,4633万,2.43%,0.92
2010-07-16,4.02,4.01,4.02,3.95,103488,4124万,1.74%,0.84
2010-07-19,3.97,4.08,4.09,3.95,118225,4777万,3.49%,0.96
2010-07-20,4.08,4.14,4.15,4.06,245450,1.01亿,2.21%,1.99
2010-07-21,4.13,4.13,4.19,4.12,237253,9856万,1.69%,1.92
2010-07-22,4.12,4.16,4.18,4.11,188511,7826万,1.69%,1.53
2010-07-23,4.16,4.17,4.19,4.13,223499,9298万,1.44%,1.81
2010-07-26,4.17,4.18,4.20,4.15,194216,8108万,1.20%,1.58
2010-07-27,4.18,4.21,4.24,4.15,302360,1.27亿,2.15%,2.45
2010-07-28,4.20,4.33,4.34,4.18,442727,1.89亿,3.80%,3.59
2010-07-29,4.33,4.33,4.37,4.28,366115,1.58亿,2.08%,2.97
2010-07-30,4.33,4.29,4.34,4.26,151274,6505万,1.85%,1.23
2010-08-02,4.29,4.45,4.49,4.28,365555,1.60亿,4.90%,2.96
2010-08-03,4.44,4.38,4.44,4.32,264230,1.16亿,2.70%,2.14
2010-08-04,4.33,4.37,4.46,4.28,167646,7279万,4.11%,1.36
2010-08-05,4.38,4.31,4.38,4.31,137221,5953万,1.60%,1.11
2010-08-06,4.30,4.32,4.36,4.25,282145,1.22亿,2.55%,2.29
2010-08-09,4.33,4.32,4.35,4.31,217940,9425万,0.93%,1.77
2010-08-10,4.33,4.21,4.34,4.21,234901,1.00亿,3.01%,1.91
2010-08-11,4.21,4.22,4.25,4.16,165883,6977万,2.14%,1.35
2010-08-12,4.18,4.14,4.22,4.12,139653,5822万,2.37%,1.13
2010-08-13,4.13,4.18,4.18,4.11,176026,7303万,1.69%,1.43
2010-08-16,4.16,4.25,4.26,4.15,334375,1.41亿,2.63%,2.71
2010-08-17,4.25,4.26,4.28,4.22,206926,8793万,1.41%,1.68
2010-08-18,4.27,4.22,4.27,4.20,180906,7648万,1.64%,1.47
2010-08-19,4.22,4.28,4.30,4.21,247023,1.05亿,2.13%,2
2010-08-20,4.25,4.18,4.27,4.17,176088,7421万,2.34%,1.43
2010-08-23,4.18,4.16,4.20,4.14,146223,6103万,1.44%,1.19
2010-08-24,4.15,4.18,4.20,4.12,114526,4772万,1.92%,0.93
2010-08-25,4.15,4.07,4.16,4.06,154977,6371万,2.39%,1.26
2010-08-26,4.09,4.09,4.12,4.07,80957,3314万,1.23%,0.66
2010-08-27,4.09,4.12,4.13,4.08,75877,3117万,1.22%,0.62
2010-08-30,4.13,4.16,4.17,4.10,115116,4770万,1.70%,0.93
2010-08-31,4.15,4.10,4.15,4.09,109596,4503万,1.44%,0.89
2010-09-01,4.10,4.10,4.15,4.07,140901,5779万,1.95%,1.14
2010-09-02,4.13,4.17,4.17,4.10,205353,8475万,1.71%,1.67
2010-09-03,4.16,4.25,4.27,4.15,374667,1.58亿,2.88%,3.04
2010-09-06,4.27,4.55,4.66,4.25,1285369,5.75亿,9.65%,10.42
2010-09-07,4.51,4.53,4.59,4.45,479931,2.16亿,3.08%,3.89
2010-09-08,4.56,4.55,4.59,4.48,337152,1.53亿,2.43%,2.73
2010-09-09,4.53,4.39,4.60,4.36,341794,1.53亿,5.27%,2.77
2010-09-10,4.39,4.45,4.51,4.36,340544,1.51亿,3.42%,2.76
2010-09-13,4.49,4.46,4.53,4.39,382639,1.70亿,3.15%,3.1
2010-09-14,4.45,4.40,4.55,4.38,341444,1.51亿,3.81%,2.77
2010-09-15,4.38,4.34,4.45,4.32,193913,8524万,2.95%,1.57
2010-09-16,4.35,4.19,4.39,4.16,261472,1.11亿,5.30%,2.12
2010-09-17,4.22,4.23,4.28,4.19,158088,6702万,2.15%,1.28
2010-09-20,4.27,4.37,4.48,4.24,286241,1.25亿,5.67%,2.32
2010-09-21,4.37,4.38,4.41,4.32,128350,5593万,2.06%,1.04
2010-09-27,4.38,4.39,4.43,4.34,138049,6030万,2.05%,1.12
2010-09-28,4.40,4.30,4.40,4.26,133503,5771万,3.19%,1.08
2010-09-29,4.28,4.58,4.59,4.28,763902,3.43亿,7.21%,6.2
2010-09-30,4.56,4.83,4.97,4.52,1260958,6.07亿,9.83%,10.23
2010-10-08,4.96,4.88,5.02,4.84,839082,4.14亿,3.73%,6.81
2010-10-11,4.86,5.02,5.17,4.86,958752,4.86亿,6.35%,7.78
2010-10-12,5.01,5.18,5.24,4.95,755039,3.90亿,5.78%,6.12
2010-10-13,5.15,5.13,5.20,5.04,473748,2.42亿,3.09%,3.84
2010-10-14,5.12,5.10,5.29,5.06,479178,2.46亿,4.48%,3.89
2010-10-15,5.11,5.21,5.22,5.04,731480,3.78亿,3.53%,5.93
2010-10-18,5.23,5.11,5.37,5.10,694338,3.62亿,5.18%,5.63
2010-10-19,5.08,5.20,5.21,5.01,572416,2.91亿,3.91%,4.64
2010-10-20,5.05,5.10,5.19,5.05,385486,1.97亿,2.69%,3.13
2010-10-21,5.10,4.99,5.21,4.87,642325,3.21亿,6.67%,5.21
2010-10-22,4.95,4.91,4.97,4.85,377222,1.85亿,2.40%,3.06
2010-10-25,4.90,5.09,5.13,4.90,478068,2.40亿,4.68%,3.88
2010-10-26,5.11,5.04,5.17,4.99,434223,2.20亿,3.54%,3.52
2010-10-27,5.00,4.96,5.07,4.95,280070,1.40亿,2.38%,2.27
2010-10-28,4.94,5.02,5.03,4.94,178619,8921万,1.81%,1.45
2010-10-29,5.00,4.99,5.03,4.94,200007,9944万,1.79%,1.62
2010-11-01,5.00,5.22,5.24,5.00,611245,3.15亿,4.81%,4.96
2010-11-02,5.20,5.14,5.28,5.12,431454,2.24亿,3.07%,3.5
2010-11-03,5.10,5.11,5.17,5.08,251661,1.29亿,1.75%,2.04
2010-11-04,5.13,5.38,5.40,5.11,911747,4.84亿,5.68%,7.39
2010-11-05,5.40,5.50,5.62,5.38,1351451,7.46亿,4.46%,10.96
2010-11-08,5.49,5.64,5.68,5.49,808554,4.54亿,3.45%,6.56
2010-11-09,5.62,5.47,5.62,5.43,566159,3.11亿,3.37%,4.59
2010-11-10,5.44,5.46,5.57,5.38,348994,1.91亿,3.47%,2.83
2010-11-11,5.44,5.48,5.60,5.41,378491,2.07亿,3.48%,3.07
2010-11-12,5.42,5.14,5.53,5.12,518012,2.76亿,7.48%,4.2
2010-11-15,5.17,5.32,5.36,5.14,368898,1.95亿,4.28%,2.99
2010-11-16,5.29,5.41,5.61,5.23,619782,3.38亿,7.14%,5.03
2010-11-17,5.43,5.16,5.49,5.11,499159,2.64亿,7.02%,4.05
2010-11-18,5.20,5.16,5.27,5.06,266630,1.37亿,4.07%,2.16
2010-11-19,5.18,5.46,5.47,5.10,574367,3.03亿,7.17%,4.66
2010-11-22,5.43,5.55,5.60,5.37,595911,3.27亿,4.21%,4.83
2010-11-23,5.54,5.55,5.60,5.30,523927,2.88亿,5.41%,4.25
2010-11-24,5.50,5.62,5.66,5.46,470648,2.63亿,3.60%,3.82
2010-11-25,5.60,5.55,5.66,5.49,397321,2.21亿,3.02%,3.22
2010-11-26,5.53,5.49,5.56,5.42,327664,1.80亿,2.52%,2.66
2010-11-29,5.50,5.73,5.75,5.41,774619,4.36亿,6.19%,6.28
2010-11-30,5.70,5.61,5.76,5.41,513234,2.87亿,6.11%,4.16
2010-12-01,5.58,5.56,5.66,5.54,234745,1.31亿,2.14%,1.9
2010-12-02,5.63,5.59,5.67,5.54,261847,1.47亿,2.34%,2.12
2010-12-03,5.58,5.52,5.64,5.45,225578,1.25亿,3.40%,1.83
2010-12-06,5.55,5.44,5.57,5.39,266376,1.45亿,3.26%,2.16
2010-12-07,5.40,5.68,5.70,5.37,414629,2.32亿,6.07%,3.36
2010-12-08,5.68,5.66,5.90,5.64,702560,4.07亿,4.58%,5.7
2010-12-09,5.66,5.65,5.85,5.54,506792,2.90亿,5.48%,4.11
2010-12-10,5.62,6.04,6.10,5.59,943307,5.58亿,9.03%,7.65
2010-12-13,6.06,6.32,6.35,6.00,956512,5.94亿,5.79%,7.76
2010-12-14,6.30,6.29,6.36,6.18,440645,2.77亿,2.85%,3.57
2010-12-15,6.29,6.12,6.30,6.11,335784,2.08亿,3.02%,2.72
2010-12-16,6.10,6.08,6.21,5.99,360025,2.19亿,3.59%,2.92
2010-12-17,6.08,6.17,6.23,6.02,268352,1.65亿,3.45%,2.18
2010-12-20,6.19,6.07,6.25,5.90,479843,2.92亿,5.67%,3.89
2010-12-21,6.07,6.11,6.16,6.05,221536,1.35亿,1.81%,1.8
2010-12-22,6.11,6.02,6.14,5.95,227457,1.37亿,3.11%,1.84
2010-12-23,6.05,5.95,6.08,5.92,164701,9902万,2.66%,1.34
2010-12-24,5.90,5.69,6.03,5.66,458776,2.68亿,6.22%,3.72
2010-12-27,5.69,5.56,5.80,5.48,455634,2.57亿,5.62%,3.7
2010-12-28,5.51,5.40,5.55,5.38,295474,1.61亿,3.06%,2.4
2010-12-29,5.37,5.57,5.60,5.36,211444,1.16亿,4.44%,1.71
2010-12-30,5.55,5.64,5.65,5.41,233533,1.30亿,4.31%,1.89
2010-12-31,5.62,5.78,5.80,5.51,366306,2.07亿,5.14%,2.97
2011-01-04,5.71,5.78,5.85,5.66,457753,2.63亿,3.29%,3.71
2011-01-05,5.78,5.68,5.85,5.66,301524,1.73亿,3.29%,2.45
2011-01-06,5.68,5.58,5.74,5.53,197045,1.10亿,3.70%,1.6
2011-01-07,5.61,5.62,5.76,5.56,238214,1.35亿,3.58%,1.93
2011-01-10,5.63,5.54,5.67,5.53,160799,8996万,2.49%,1.3
2011-01-11,5.54,5.47,5.59,5.41,213146,1.17亿,3.25%,1.73
2011-01-12,5.46,5.33,5.52,5.27,336607,1.80亿,4.57%,2.73
2011-01-13,5.34,5.29,5.36,5.25,229677,1.22亿,2.06%,1.86
2011-01-14,5.33,5.25,5.39,5.20,305283,1.62亿,3.59%,2.48
2011-01-17,5.21,4.91,5.27,4.80,562675,2.80亿,8.95%,4.56
2011-01-18,4.88,5.15,5.16,4.85,491596,2.48亿,6.31%,3.99
2011-01-19,5.18,5.26,5.32,5.15,502133,2.63亿,3.30%,4.07
2011-01-20,5.26,5.20,5.45,5.16,600316,3.20亿,5.51%,4.87
2011-01-21,5.28,5.72,5.72,5.27,1484610,8.38亿,8.65%,12.04
2011-01-24,5.76,5.91,6.18,5.70,1664381,9.87亿,8.39%,13.5
2011-01-25,5.85,5.88,6.01,5.75,564312,3.30亿,4.40%,4.58
2011-01-26,5.85,6.01,6.08,5.83,597940,3.58亿,4.25%,4.85
2011-01-27,5.94,6.61,6.61,5.92,1258202,8.08亿,11.48%,10.2
2011-01-28,6.62,6.69,6.83,6.54,1152445,7.71亿,4.39%,9.35
2011-01-31,6.64,7.01,7.06,6.64,998543,6.85亿,6.28%,8.1
2011-02-01,7.01,6.88,7.02,6.73,619672,4.24亿,4.14%,5.03
2011-02-09,6.83,6.94,7.16,6.83,624325,4.37亿,4.80%,5.06
2011-02-10,6.84,6.97,7.05,6.74,610633,4.19亿,4.47%,4.95
2011-02-11,6.90,6.91,6.99,6.76,703158,4.82亿,3.30%,5.7
2011-02-14,6.84,6.90,7.20,6.83,1253269,8.75亿,5.35%,10.16
2011-02-15,6.90,7.31,7.43,6.76,1189230,8.49亿,9.71%,9.65
2011-02-16,7.21,7.27,7.42,7.19,636861,4.65亿,3.15%,5.17
2011-02-17,7.28,7.39,7.51,7.14,716896,5.25亿,5.09%,5.81
2011-02-18,7.32,7.41,7.57,7.18,533983,3.92亿,5.28%,4.33
2011-02-21,7.38,7.49,7.53,7.23,347329,2.58亿,4.05%,2.82
2011-02-22,7.45,7.49,8.03,7.41,963192,7.42亿,8.28%,7.81
2011-02-23,7.45,7.76,7.78,7.30,693262,5.25亿,6.41%,5.62
2011-02-24,7.86,8.11,8.54,7.86,1175034,9.64亿,8.76%,9.53
2011-02-25,8.14,8.02,8.24,7.88,588143,4.74亿,4.44%,4.77
2011-02-28,8.03,8.50,8.53,7.85,577024,4.71亿,8.48%,4.68
2011-03-01,8.53,8.37,8.67,8.27,608891,5.15亿,4.71%,4.94
2011-03-02,8.38,8.15,8.38,7.86,542979,4.41亿,6.21%,4.4
2011-03-03,8.20,7.69,8.34,7.66,752088,5.97亿,8.34%,6.1
2011-03-04,7.69,7.80,7.92,7.65,433560,3.37亿,3.51%,3.52
2011-03-07,7.79,8.30,8.31,7.77,772280,6.23亿,6.92%,6.26
2011-03-08,8.29,8.15,8.29,8.03,389009,3.16亿,3.13%,3.15
2011-03-09,8.13,8.06,8.18,7.98,395641,3.19亿,2.45%,3.21
2011-03-10,8.03,8.09,8.19,7.95,301538,2.43亿,2.98%,2.45
2011-03-11,8.01,8.04,8.19,7.98,396446,3.21亿,2.60%,3.22
2011-03-14,8.05,8.16,8.45,8.04,487071,4.00亿,5.10%,3.95
2011-03-15,8.08,7.89,8.15,7.58,587964,4.61亿,6.99%,4.77
2011-03-16,7.81,8.08,8.09,7.75,446970,3.54亿,4.31%,3.63
2011-03-17,8.06,8.09,8.25,7.95,536742,4.36亿,3.71%,4.35
2011-03-18,8.18,8.05,8.26,7.99,288524,2.34亿,3.34%,2.34
2011-03-21,8.02,7.77,8.10,7.74,309555,2.43亿,4.47%,2.51
2011-03-22,7.80,7.91,7.95,7.52,303400,2.35亿,5.53%,2.46
2011-03-23,7.88,7.88,7.98,7.72,201801,1.59亿,3.29%,1.64
2011-03-24,7.87,7.81,7.88,7.72,234525,1.83亿,2.03%,1.9
2011-03-25,7.78,8.19,8.20,7.72,686198,5.54亿,6.15%,5.57
2011-03-28,8.25,8.08,8.26,8.04,334883,2.72亿,2.69%,2.72
2011-03-29,8.06,7.88,8.06,7.75,366394,2.88亿,3.84%,2.97
2011-03-30,7.86,7.76,7.91,7.71,142144,1.10亿,2.54%,1.15
2011-03-31,7.77,7.60,7.78,7.54,270738,2.06亿,3.09%,2.2
2011-04-01,7.55,7.42,7.60,7.17,634573,4.64亿,5.66%,5.15
2011-04-06,7.37,7.41,7.52,7.31,232095,1.72亿,2.83%,1.88
2011-04-07,7.40,7.63,7.70,7.37,330423,2.48亿,4.45%,2.68
2011-04-08,7.60,7.73,7.79,7.52,227351,1.75亿,3.54%,1.84
2011-04-11,7.77,7.65,7.88,7.65,283902,2.20亿,2.98%,2.3
2011-04-12,7.69,7.50,7.69,7.21,394283,2.94亿,6.27%,3.2
2011-04-13,7.36,7.46,7.54,7.34,276875,2.05亿,2.67%,2.25
2011-04-14,7.50,7.81,7.93,7.40,728261,5.65亿,7.10%,5.91
2011-04-15,7.76,7.64,7.77,7.46,367581,2.79亿,3.97%,2.98
2011-04-18,7.57,7.55,7.59,7.42,268304,2.01亿,2.23%,2.18
2011-04-19,7.48,7.35,7.59,7.25,352560,2.61亿,4.50%,2.86
2011-04-20,7.38,7.36,7.42,7.28,137166,1.01亿,1.90%,1.11
2011-04-21,7.36,7.43,7.49,7.16,289498,2.12亿,4.48%,2.35
2011-04-22,7.40,7.48,7.65,7.33,315299,2.37亿,4.31%,2.56
2011-04-25,7.45,7.26,7.45,7.19,182666,1.33亿,3.48%,1.48
2011-04-26,7.22,7.31,7.35,7.22,90469,6595万,1.79%,0.73
2011-04-27,7.33,7.18,7.44,7.11,136810,9907万,4.51%,1.11
2011-04-28,7.21,7.00,7.28,6.83,211674,1.49亿,6.27%,1.72
2011-04-29,6.98,7.05,7.17,6.95,154389,1.09亿,3.14%,1.25
2011-05-03,7.06,7.11,7.12,6.98,106564,7504万,1.99%,0.86
2011-05-04,7.10,6.84,7.10,6.76,185065,1.28亿,4.78%,1.5
2011-05-05,6.76,6.75,6.81,6.60,177312,1.19亿,3.07%,1.44
2011-05-06,6.66,7.04,7.13,6.61,323841,2.26亿,7.70%,2.63
2011-05-09,7.06,7.01,7.11,6.96,136242,9542万,2.13%,1.1
2011-05-10,7.00,7.07,7.15,6.94,161725,1.14亿,3.00%,1.31
2011-05-11,7.07,7.11,7.18,7.04,151808,1.08亿,1.98%,1.23
2011-05-12,7.05,6.88,7.09,6.85,229552,1.60亿,3.38%,1.86
2011-05-13,6.87,6.87,6.93,6.74,175626,1.20亿,2.76%,1.42
2011-05-17,6.90,6.96,7.02,6.79,172631,1.20亿,3.35%,1.4
2011-05-18,6.94,7.02,7.10,6.90,129448,9100万,2.87%,1.05
2011-05-19,7.04,7.10,7.20,7.04,224651,1.60亿,2.28%,1.82
2011-05-20,7.11,7.13,7.19,7.06,100227,7153万,1.83%,0.81
2011-05-23,7.14,6.96,7.14,6.96,165154,1.16亿,2.52%,1.34
2011-05-24,6.93,6.96,6.99,6.78,138104,9508万,3.02%,1.12
2011-05-25,6.90,6.85,6.94,6.80,130404,8944万,2.01%,1.06
2011-05-26,6.92,6.60,6.93,6.55,202627,1.36亿,5.55%,1.64
2011-05-27,6.62,6.36,6.67,6.35,240971,1.55亿,4.85%,1.95
2011-05-30,6.34,6.43,6.58,6.28,156753,1.01亿,4.72%,1.27
2011-05-31,6.39,6.53,6.61,6.26,144218,9312万,5.44%,1.17
2011-06-01,6.60,6.64,6.69,6.54,210689,1.39亿,2.30%,1.71
2011-06-02,6.57,6.64,6.68,6.40,167129,1.10亿,4.22%,1.36
2011-06-03,6.60,7.12,7.23,6.59,366708,2.56亿,9.64%,2.97
2011-06-07,7.11,7.17,7.20,7.00,249422,1.78亿,2.81%,2.02
2011-06-08,7.12,7.17,7.19,6.98,137039,9736万,2.93%,1.11
2011-06-09,7.12,7.17,7.40,7.11,264726,1.93亿,4.04%,2.15
2011-06-10,7.14,7.30,7.38,7.11,239992,1.74亿,3.77%,1.95
2011-06-13,7.29,7.44,7.46,7.13,298273,2.19亿,4.52%,2.42
2011-06-14,7.49,7.75,7.88,7.41,557443,4.31亿,6.32%,4.52
