日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-07-07,41.05,41.36,41.64,40.80,1244,514万,2.04%,0.57
2010-07-08,41.54,42.15,42.79,41.36,2565,1081万,3.46%,1.17
2010-07-09,42.16,42.62,43.38,41.80,2081,886万,3.75%,0.95
2010-07-12,43.00,41.32,43.00,41.28,3627,1534万,4.04%,1.65
2010-07-13,41.50,41.37,42.50,39.88,5360,2210万,6.34%,2.44
2010-07-14,41.40,40.90,41.40,40.35,2907,1187万,2.54%,1.32
2010-07-15,40.51,38.50,40.92,38.01,3255,1290万,7.11%,1.48
2010-07-16,38.00,38.87,39.00,37.00,3891,1485万,5.19%,1.77
2010-07-19,38.01,39.00,39.48,38.01,3322,1285万,3.78%,1.51
2010-07-20,39.40,40.16,40.42,39.01,2516,1004万,3.62%,1.14
2010-07-21,40.49,40.70,41.19,40.19,3544,1446万,2.49%,1.61
2010-07-22,40.59,41.40,41.40,40.41,3096,1270万,2.43%,1.41
2010-07-23,41.30,40.93,41.93,40.42,2950,1205万,3.65%,1.34
2010-07-26,41.00,41.69,41.77,40.91,2551,1055万,2.10%,1.16
2010-07-27,41.68,41.27,41.88,41.18,2505,1037万,1.68%,1.14
2010-07-28,41.27,41.71,41.88,40.83,3441,1434万,2.54%,1.56
2010-07-29,41.81,41.86,42.75,41.71,3172,1339万,2.49%,1.44
2010-07-30,41.86,42.90,42.95,41.31,4055,1702万,3.92%,1.84
2010-08-02,42.25,47.19,47.19,42.25,11935,5487万,11.52%,5.43
2010-08-03,47.34,46.63,48.50,46.50,8621,4101万,4.24%,3.92
2010-08-04,46.06,46.99,47.28,45.66,4862,2263万,3.47%,2.21
2010-08-05,46.05,49.20,50.99,46.05,10151,4990万,10.51%,4.61
2010-08-06,49.10,50.00,50.40,48.60,5073,2515万,3.66%,2.31
2010-08-09,50.50,49.95,50.80,49.62,5747,2878万,2.36%,2.61
2010-08-10,49.80,48.05,50.00,47.88,6486,3156万,4.24%,2.95
2010-08-11,48.04,48.05,48.64,47.20,2883,1382万,3.00%,1.31
2010-08-12,47.88,47.50,48.85,47.31,3328,1594万,3.20%,1.51
2010-08-13,47.89,49.02,49.20,47.20,6355,3052万,4.21%,2.89
2010-08-16,49.12,49.20,49.93,47.70,11732,5696万,4.55%,5.33
2010-08-17,48.00,47.98,49.44,47.40,12574,6030万,4.15%,5.72
2010-08-18,48.00,48.25,48.48,47.60,9276,4463万,1.83%,4.22
2010-08-19,48.25,49.69,51.40,48.02,9856,4887万,7.01%,4.48
2010-08-20,49.80,49.40,50.40,49.00,6446,3208万,2.82%,2.93
2010-08-23,50.40,48.67,50.40,48.16,3567,1748万,4.53%,1.62
2010-08-24,48.68,50.51,50.67,47.95,6641,3303万,5.59%,3.02
2010-08-25,50.20,49.31,50.76,49.15,3626,1803万,3.19%,1.65
2010-08-26,49.31,48.82,49.75,48.50,4976,2432万,2.53%,2.26
2010-08-27,48.87,48.20,48.98,47.50,4889,2353万,3.03%,2.22
2010-08-30,48.30,52.71,53.02,48.20,13387,6732万,10.00%,6.09
2010-08-31,51.70,52.67,52.68,51.40,7044,3657万,2.43%,3.2
2010-09-01,51.80,51.21,52.88,50.68,9546,4886万,4.18%,4.34
2010-09-02,51.50,53.81,54.85,51.01,8836,4716万,7.50%,4.02
2010-09-03,53.49,53.95,54.30,52.01,6092,3246万,4.26%,2.77
2010-09-06,53.52,52.45,54.38,51.88,6070,3196万,4.63%,2.76
2010-09-07,52.40,51.21,52.45,50.15,6469,3306万,4.39%,2.94
2010-09-08,51.08,51.44,51.48,50.25,5981,3040万,2.40%,2.72
2010-09-09,51.40,50.09,52.50,49.50,6180,3126万,5.83%,2.81
2010-09-10,49.88,50.20,50.57,49.53,3587,1789万,2.08%,1.63
2010-09-13,50.40,51.65,51.99,50.40,5155,2657万,3.17%,2.34
2010-09-14,51.85,50.83,51.88,50.68,4075,2090万,2.32%,1.85
2010-09-15,50.85,49.30,51.37,48.80,5458,2715万,5.06%,2.48
2010-09-16,49.30,47.48,49.49,46.83,5617,2690万,5.40%,2.55
2010-09-17,47.45,48.56,49.60,47.45,5490,2685万,4.53%,2.5
2010-09-20,48.95,48.60,50.48,47.52,6331,3140万,6.10%,2.88
2010-09-21,48.70,48.95,49.67,48.10,1241,606万,3.23%,0.56
2010-09-27,49.55,50.46,50.56,48.55,3329,1661万,4.11%,1.51
2010-09-28,50.50,49.97,50.50,49.55,1809,904万,1.88%,0.82
2010-09-29,50.50,48.50,50.50,48.46,3736,1822万,4.08%,1.7
2010-09-30,48.80,49.31,49.88,48.06,1972,972万,3.75%,0.9
2010-10-08,49.36,49.91,50.79,49.36,3807,1905万,2.90%,1.73
2010-10-11,49.50,48.20,49.85,48.01,6004,2926万,3.69%,2.73
2010-10-12,47.98,47.60,48.50,47.50,5247,2507万,2.07%,2.38
2010-10-13,47.90,46.15,47.90,45.95,7711,3574万,4.10%,3.51
2010-10-15,45.00,42.90,45.39,42.78,12449,5421万,5.66%,5.66
2010-10-18,42.75,41.85,42.75,40.80,10027,4151万,4.55%,4.56
2010-10-19,41.90,44.80,45.38,41.90,7319,3218万,8.32%,3.33
2010-10-20,44.49,44.53,45.90,43.55,11153,4937万,5.25%,5.07
2010-10-21,44.56,44.00,44.56,43.00,6672,2917万,3.50%,3.03
2010-10-22,44.05,44.70,44.84,43.65,5198,2308万,2.70%,2.36
2010-10-25,45.25,46.60,46.99,45.25,7254,3366万,3.89%,3.3
2010-10-26,46.55,46.69,46.90,45.58,4732,2178万,2.83%,2.15
2010-10-27,46.70,45.99,46.92,45.92,3894,1812万,2.14%,1.77
2010-10-28,46.20,45.88,46.49,44.91,3106,1416万,3.44%,1.41
2010-10-29,45.99,47.36,47.50,45.50,6357,2982万,4.36%,2.89
2010-11-01,47.87,49.26,49.40,47.50,10036,4879万,4.01%,4.56
2010-11-02,49.21,48.11,49.49,48.00,5447,2649万,3.02%,2.48
2010-11-03,48.00,47.44,49.07,46.60,3839,1826万,5.13%,1.75
2010-11-04,47.44,47.90,48.29,46.80,3086,1466万,3.14%,1.4
2010-11-05,48.35,47.78,48.88,46.80,3321,1575万,4.34%,1.51
2010-11-08,48.20,49.00,49.79,47.50,7618,3722万,4.79%,3.46
2010-11-09,49.60,48.41,49.60,47.70,5660,2741万,3.88%,2.57
2010-11-10,48.80,50.00,50.76,48.05,13395,6682万,5.60%,6.09
2010-11-11,49.70,48.97,50.76,48.70,8969,4496万,4.12%,4.08
2010-11-12,48.60,44.16,48.60,44.10,11815,5473万,9.19%,5.37
2010-11-15,44.18,45.90,45.98,43.65,8047,3627万,5.28%,3.66
2010-11-16,46.00,47.19,47.62,45.88,11475,5373万,3.79%,5.22
2010-11-17,46.31,45.01,46.76,44.90,3690,1693万,3.94%,1.68
2010-11-18,45.97,46.00,46.22,44.70,2050,936万,3.38%,0.93
2010-11-19,46.46,48.10,48.10,46.06,6027,2860万,4.43%,2.74
2010-11-22,48.50,50.00,51.75,48.50,11239,5627万,6.76%,5.11
2010-11-23,51.00,50.29,51.30,49.34,7765,3884万,3.92%,3.53
2010-11-24,50.10,51.26,51.29,49.81,9214,4675万,2.94%,4.19
2010-11-25,51.10,50.64,52.29,49.58,6725,3426万,5.29%,3.06
2010-11-26,50.45,50.90,51.80,50.00,6696,3429万,3.55%,3.04
2010-11-29,51.00,53.00,53.50,50.91,8860,4684万,5.09%,4.03
2010-11-30,52.99,51.27,53.29,48.89,7990,4073万,8.30%,3.63
2010-12-01,50.22,50.99,51.27,50.21,3438,1745万,2.07%,1.56
2010-12-02,51.40,51.30,52.18,50.80,4521,2322万,2.71%,2.06
2010-12-03,51.30,49.99,51.30,49.00,4748,2359万,4.48%,2.16
2010-12-06,49.55,48.12,50.10,47.92,4790,2331万,4.36%,2.18
2010-12-07,48.10,48.51,48.88,47.00,4867,2346万,3.91%,2.21
2010-12-08,48.51,48.20,48.80,48.02,4324,2094万,1.61%,1.97
2010-12-09,47.38,47.86,48.46,47.27,1992,952万,2.47%,0.91
2010-12-10,47.86,49.02,49.11,47.64,4063,1973万,3.07%,1.85
2010-12-13,49.05,50.60,50.96,49.05,8572,4303万,3.90%,3.9
2010-12-14,50.60,50.80,50.80,50.19,4026,2033万,1.21%,1.83
2010-12-15,50.80,50.38,51.69,50.10,2940,1492万,3.13%,1.34
2010-12-16,50.38,51.58,52.20,50.38,5722,2948万,3.61%,2.6
2010-12-17,51.70,51.50,51.70,51.11,2567,1319万,1.14%,1.17
2010-12-20,51.60,50.65,52.29,49.30,5510,2776万,5.81%,2.5
2010-12-21,50.51,50.77,50.89,50.18,4023,2033万,1.40%,1.83
2010-12-22,50.77,49.28,51.03,49.22,3843,1915万,3.57%,1.75
2010-12-23,48.99,47.60,49.00,47.30,4185,2022万,3.45%,1.9
2010-12-24,47.40,46.01,47.47,45.88,5217,2420万,3.34%,2.37
2010-12-27,46.23,44.80,47.97,44.59,8638,3960万,7.35%,3.93
2010-12-28,44.64,44.00,44.79,43.00,5381,2361万,4.00%,2.45
2010-12-29,43.68,44.50,44.50,43.68,4772,2104万,1.86%,2.17
2010-12-30,44.30,43.66,44.60,43.36,8114,3546万,2.79%,3.69
2010-12-31,43.83,44.83,44.88,43.70,5459,2424万,2.70%,2.48
2011-01-04,44.96,44.46,44.97,44.00,13553,5996万,2.16%,6.16
2011-01-05,44.37,44.50,44.50,43.17,8724,3822万,2.99%,3.97
2011-01-06,44.84,46.78,48.30,44.84,26791,1.25亿,7.78%,12.18
2011-01-07,46.00,45.73,46.30,45.35,7961,3650万,2.03%,3.62
2011-01-10,45.73,43.68,45.96,43.00,7820,3471万,6.47%,3.55
2011-01-11,43.50,42.80,43.50,41.55,5384,2285万,4.46%,2.45
2011-01-12,42.92,43.39,43.80,42.71,2278,985万,2.55%,1.04
2011-01-13,43.90,42.29,43.94,41.98,4934,2099万,4.52%,2.24
2011-01-14,42.18,41.20,42.18,41.00,3215,1329万,2.79%,1.46
2011-01-17,41.04,39.00,41.04,38.75,5312,2106万,5.56%,2.41
2011-01-18,38.29,38.75,39.49,38.01,3286,1276万,3.79%,1.49
2011-01-19,38.75,39.78,39.98,38.75,3915,1546万,3.17%,1.78
2011-01-20,39.78,37.71,39.78,37.68,8174,3138万,5.28%,3.72
2011-01-21,37.48,37.50,38.20,37.13,7146,2686万,2.84%,3.25
2011-01-24,37.79,36.95,38.30,36.86,4602,1718万,3.84%,2.09
2011-01-25,36.90,37.16,37.18,36.64,2494,918万,1.46%,1.13
2011-01-26,37.28,37.56,37.85,37.00,5012,1880万,2.29%,2.28
2011-01-27,37.52,37.88,38.35,37.02,6414,2437万,3.54%,2.92
2011-01-28,37.99,38.13,38.39,37.64,3870,1471万,1.98%,1.76
2011-01-31,38.12,38.99,39.08,37.78,7370,2851万,3.41%,3.35
2011-02-01,38.99,38.24,38.99,37.90,5954,2274万,2.80%,2.71
2011-02-09,38.00,37.50,38.38,37.50,4659,1761万,2.30%,2.12
2011-02-10,37.80,38.58,38.58,37.55,6974,2661万,2.75%,2.87
2011-02-11,38.61,39.57,39.80,38.61,11448,4502万,3.08%,4.71
2011-02-14,39.78,40.01,40.30,39.60,10218,4084万,1.77%,4.21
2011-02-15,40.30,40.02,40.31,39.81,9356,3740万,1.25%,3.85
2011-02-16,39.90,40.43,40.43,39.70,5558,2233万,1.82%,2.29
2011-02-17,40.32,41.35,41.60,40.18,8014,3303万,3.51%,3.3
2011-02-18,40.83,40.39,41.29,40.09,4856,1967万,2.90%,2
2011-02-21,40.01,41.41,41.58,40.01,4690,1917万,3.89%,1.93
2011-02-22,41.42,40.03,42.00,40.01,6594,2675万,4.81%,2.71
2011-02-23,39.88,40.98,41.00,39.56,5852,2346万,3.60%,2.41
2011-02-24,40.79,41.19,41.50,40.24,4772,1954万,3.07%,1.96
2011-02-25,42.00,41.21,42.38,41.19,6918,2893万,2.89%,2.85
2011-02-28,41.70,41.36,41.81,41.00,2741,1132万,1.97%,1.13
2011-03-01,41.41,41.15,41.46,40.60,8233,3374万,2.08%,3.39
2011-03-02,41.16,40.19,41.16,39.92,6702,2696万,3.01%,2.76
2011-03-03,40.31,39.86,40.74,39.80,5891,2376万,2.34%,2.43
2011-03-04,39.86,40.39,40.46,39.70,2677,1072万,1.91%,1.1
2011-03-07,40.50,40.27,40.72,40.06,4058,1634万,1.63%,1.67
2011-03-08,40.30,40.57,40.78,40.03,3482,1406万,1.86%,1.43
2011-03-09,40.78,40.60,40.80,40.21,4246,1720万,1.45%,1.75
2011-03-10,40.77,40.89,41.27,40.32,5716,2338万,2.34%,2.35
2011-03-11,40.63,41.17,41.61,40.51,5176,2135万,2.69%,2.13
2011-03-14,41.38,40.65,41.38,40.27,6369,2581万,2.70%,2.62
2011-03-15,40.45,39.60,40.60,39.07,4572,1815万,3.76%,1.88
2011-03-16,39.61,39.80,39.95,39.41,3359,1333万,1.36%,1.38
2011-03-17,39.80,39.08,39.97,38.97,4465,1762万,2.51%,1.84
2011-03-18,39.08,40.20,40.20,39.05,8192,3250万,2.94%,3.37
2011-03-21,40.48,40.23,40.49,39.06,3260,1305万,3.56%,1.34
2011-03-22,40.02,39.75,40.38,39.61,3141,1251万,1.91%,1.29
2011-03-23,39.75,39.97,40.10,39.75,2405,962万,0.88%,0.99
2011-03-24,40.28,39.96,40.28,39.80,1849,739万,1.20%,0.76
2011-03-25,40.20,40.02,40.20,39.83,1918,767万,0.93%,0.79
2011-03-28,40.10,39.30,40.10,39.22,3114,1234万,2.20%,1.28
2011-03-29,39.29,37.20,39.48,37.01,6298,2388万,6.28%,2.59
2011-03-30,37.64,36.82,37.64,36.70,5248,1935万,2.53%,2.16
2011-03-31,36.85,36.83,37.00,36.60,3723,1368万,1.09%,1.53
2011-04-01,37.00,37.55,37.58,36.70,2637,980万,2.39%,1.09
2011-04-07,37.40,37.13,37.40,36.00,3873,1422万,3.73%,1.59
2011-04-08,37.05,37.79,37.95,36.80,3238,1220万,3.10%,1.33
2011-04-11,37.79,37.47,37.99,37.43,3003,1131万,1.48%,1.24
2011-04-12,37.37,36.60,37.37,36.35,2507,924万,2.72%,1.03
2011-04-13,36.65,37.00,37.12,36.50,1292,476万,1.69%,0.53
2011-04-14,37.20,38.29,38.55,37.00,4660,1775万,4.19%,1.92
2011-04-15,38.11,38.07,38.20,37.50,2177,823万,1.83%,0.9
2011-04-18,37.79,37.61,38.10,37.52,1893,716万,1.52%,0.78
2011-04-19,37.40,36.90,37.40,36.55,2256,833万,2.26%,0.93
2011-04-20,36.92,37.14,37.35,36.45,2291,843万,2.44%,0.94
2011-04-21,37.17,37.16,37.31,36.90,2635,976万,1.10%,1.08
2011-04-22,37.17,37.00,37.24,36.82,1642,607万,1.13%,0.68
2011-04-25,36.98,36.77,37.31,36.66,2021,746万,1.76%,0.83
2011-04-26,36.77,36.63,37.18,36.55,2652,975万,1.71%,1.09
2011-04-27,37.50,40.29,40.29,37.45,32825,1.31亿,7.75%,13.51
2011-04-28,40.30,38.85,40.31,38.85,14941,5900万,3.62%,6.15
2011-04-29,38.59,39.30,39.59,37.85,7975,3102万,4.48%,3.28
2011-05-03,39.29,39.79,39.98,39.20,7102,2814万,1.98%,2.92
2011-05-04,39.80,38.88,39.83,38.58,5021,1959万,3.14%,2.07
2011-05-05,38.88,39.71,39.98,38.57,6042,2385万,3.63%,2.49
2011-05-06,39.20,40.56,40.97,38.81,8652,3480万,5.44%,3.56
2011-05-09,40.57,40.56,41.25,40.05,8506,3455万,2.96%,3.5
2011-05-10,40.59,40.18,41.10,40.05,5100,2057万,2.59%,2.1
2011-05-11,40.18,40.58,40.58,39.36,6334,2530万,3.04%,2.61
2011-05-12,39.94,39.39,40.29,39.38,4286,1708万,2.24%,1.76
2011-05-13,39.39,39.11,39.68,38.68,3956,1544万,2.54%,1.63
2011-05-16,39.11,40.44,40.79,38.91,8412,3383万,4.81%,3.46
2011-05-17,40.15,40.35,40.88,39.90,6978,2826万,2.42%,2.87
2011-05-19,40.55,40.17,41.45,40.15,6653,2720万,3.22%,2.74
2011-05-20,40.35,39.69,40.35,39.35,3062,1215万,2.49%,1.26
2011-05-23,39.69,37.70,39.94,37.63,5564,2144万,5.82%,2.29
2011-05-24,37.94,37.00,37.94,36.20,4437,1631万,4.62%,1.83
2011-05-25,37.00,35.79,37.12,35.50,4050,1472万,4.38%,1.67
2011-05-26,36.20,36.30,36.50,35.35,3637,1308万,3.21%,1.5
2011-05-27,36.20,35.38,36.20,34.67,3196,1126万,4.21%,1.32
2011-05-30,35.38,34.41,35.38,34.39,2894,1005万,2.80%,1.19
2011-05-31,34.46,35.08,35.10,34.41,1774,616万,2.01%,0.73
2011-06-01,35.00,35.33,35.38,34.75,1200,422万,1.80%,0.49
2011-06-02,34.98,33.92,34.98,33.34,2080,714万,4.64%,0.86
2011-06-03,33.92,34.56,34.58,33.25,1974,675万,3.92%,0.81
2011-06-07,34.42,34.84,34.88,34.42,2047,711万,1.33%,0.84
2011-06-08,34.91,34.64,34.91,33.85,2111,723万,3.04%,0.87
2011-06-09,34.38,33.81,34.51,33.81,1830,624万,2.02%,0.75
2011-06-10,33.49,33.75,33.83,33.27,1380,463万,1.66%,0.57
2011-06-13,33.51,34.47,34.48,33.45,1769,602万,3.05%,0.73
2011-06-14,34.47,35.47,35.49,34.08,3092,1084万,4.09%,1.27
2011-06-15,35.30,36.88,37.99,35.12,9143,3379万,8.09%,3.76
2011-06-16,36.21,36.93,37.49,36.21,4492,1661万,3.47%,1.85
2011-06-17,36.80,36.87,37.43,36.50,2627,973万,2.52%,1.08
2011-06-20,36.90,36.15,37.40,35.06,4089,1496万,6.35%,1.68
2011-06-21,35.88,35.60,36.60,34.76,4609,808万,5.09%,0.95
2011-06-22,35.10,35.20,36.28,35.00,3264,572万,3.60%,0.67
2011-06-23,35.46,35.70,35.86,34.66,5138,904万,3.41%,1.06
2011-06-24,35.78,36.32,36.64,35.42,9752,1746万,3.42%,2.01
2011-06-27,35.92,38.84,39.92,35.92,20370,3930万,11.01%,4.19
2011-06-28,38.30,38.94,39.00,38.20,10891,2091万,2.06%,2.24
2011-06-29,38.68,38.36,39.92,38.30,9957,1938万,4.16%,2.05
2011-06-30,38.80,38.44,38.84,38.34,6185,1182万,1.30%,1.27
2011-07-01,38.84,37.92,39.20,37.68,7924,1518万,3.95%,1.63
2011-07-04,38.10,38.90,38.90,38.10,8575,1641万,2.11%,1.77
2011-07-05,38.76,39.28,39.60,38.70,10803,2100万,2.31%,2.22
2011-07-06,38.70,39.38,39.42,38.34,8089,1564万,2.75%,1.67
2011-07-07,39.38,39.86,40.86,39.00,16875,3349万,4.72%,3.47
2011-07-08,39.86,39.18,40.00,38.72,6733,1311万,3.21%,1.39
2011-07-11,38.80,39.20,39.66,38.48,8692,1688万,3.01%,1.79
2011-07-12,38.70,38.42,39.18,38.30,7225,1389万,2.24%,1.49
2011-07-13,38.42,39.20,39.32,38.34,12150,2347万,2.55%,2.5
2011-07-14,40.10,43.10,43.10,40.06,56846,1.18亿,7.76%,11.7
2011-07-15,43.94,44.90,45.04,43.50,70318,1.55亿,3.57%,14.47
2011-07-18,44.70,46.30,46.32,44.04,45769,1.02亿,5.08%,9.42
2011-07-19,46.10,44.70,46.10,44.70,24930,5586万,3.02%,5.13
2011-07-20,44.92,44.08,45.30,43.56,19501,4268万,3.89%,4.01
2011-07-21,44.08,44.22,44.90,43.72,15624,3432万,2.68%,3.22
2011-07-22,44.18,44.60,44.70,43.08,16218,3545万,3.66%,3.34
2011-07-25,44.24,43.20,44.60,41.30,18398,3918万,7.40%,3.79
2011-07-26,42.70,42.88,42.88,40.30,9965,2087万,5.97%,2.05
2011-07-27,42.50,43.96,44.00,41.74,12447,2679万,5.27%,2.56
2011-07-28,43.38,44.04,44.48,43.06,14985,3256万,3.23%,3.08
2011-07-29,44.04,43.04,44.26,42.30,12763,2733万,4.45%,2.63
2011-08-01,43.04,43.26,43.46,42.30,5096,1089万,2.70%,1.05
2011-08-02,43.38,42.26,43.40,41.94,11307,2387万,3.37%,2.33
2011-08-03,41.68,41.94,42.70,41.02,11573,2415万,3.98%,2.38
2011-08-04,41.92,41.48,42.62,41.30,7675,1596万,3.15%,1.58
2011-08-05,40.30,40.06,40.52,38.60,12104,2408万,4.63%,2.49
