日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-03,48.95,49.61,49.96,48.21,27884,1.38亿,3.55%,8.73
2017-03-06,49.61,51.78,51.93,49.51,47484,2.42亿,4.88%,14.86
2017-03-07,51.85,52.29,52.95,51.31,50268,2.62亿,3.17%,15.74
2017-03-08,52.05,51.47,52.50,50.93,33914,1.75亿,3.00%,10.62
2017-03-09,51.20,50.13,51.36,49.99,31539,1.59亿,2.66%,9.87
2017-03-10,49.80,51.62,51.75,49.80,35646,1.82亿,3.89%,11.16
2017-03-13,51.50,52.55,52.58,50.50,37148,1.92亿,4.03%,11.63
2017-03-14,52.20,51.79,53.08,51.55,40781,2.13亿,2.91%,12.77
2017-03-15,51.39,52.91,53.16,50.69,42730,2.22亿,4.77%,13.38
2017-03-16,52.86,53.67,54.88,52.80,57824,3.12亿,3.93%,18.1
2017-03-17,53.79,52.12,55.27,52.06,59757,3.22亿,5.98%,18.71
2017-03-20,51.51,53.76,53.77,51.40,35803,1.88亿,4.55%,11.21
2017-03-21,53.65,54.08,54.31,53.18,34414,1.85亿,2.10%,10.77
2017-03-22,53.50,54.50,54.93,52.72,43752,2.35亿,4.09%,13.7
2017-03-23,54.47,55.43,56.12,52.86,66945,3.67亿,5.98%,20.96
2017-03-24,54.95,55.12,55.72,54.51,39865,2.20亿,2.18%,12.48
2017-03-27,55.12,54.08,55.18,53.75,31622,1.71亿,2.59%,9.9
2017-03-28,53.99,52.06,54.35,51.86,33976,1.81亿,4.60%,10.64
2017-03-29,51.96,48.82,52.47,48.64,39770,1.99亿,7.36%,12.45
2017-03-30,48.82,46.88,48.86,46.42,28717,1.36亿,5.00%,8.99
2017-03-31,47.18,47.22,47.57,46.50,15625,7355万,2.28%,4.89
2017-04-05,47.50,48.35,48.42,47.38,17006,8157万,2.20%,5.32
2017-04-06,48.33,48.52,49.30,48.04,16484,8031万,2.61%,5.16
2017-04-07,48.40,47.35,48.57,47.22,17134,8194万,2.78%,5.36
2017-04-10,46.92,43.85,46.92,43.45,33727,1.51亿,7.33%,10.56
2017-04-11,43.71,45.42,45.42,43.60,20431,9071万,4.15%,6.4
2017-04-12,46.07,45.79,47.25,45.43,22867,1.06亿,4.01%,7.16
2017-04-13,45.50,46.06,46.81,45.50,12892,5976万,2.86%,4.04
2017-04-14,45.80,45.00,46.30,44.89,13731,6262万,3.06%,4.3
2017-04-17,43.00,43.35,43.85,41.68,15861,6836万,4.82%,4.97
2017-04-18,43.35,42.71,43.94,42.69,10146,4400万,2.88%,3.18
2017-04-19,43.00,43.82,43.87,42.36,14588,6333万,3.54%,4.57
2017-04-20,43.53,43.54,44.18,42.60,12311,5353万,3.61%,3.85
2017-04-21,43.41,43.42,44.00,43.36,7862,3428万,1.47%,2.46
2017-04-24,43.38,42.80,43.48,42.14,9402,4018万,3.09%,2.94
2017-04-25,42.74,43.49,44.38,42.74,10815,4725万,3.83%,3.39
2017-04-26,43.89,44.02,44.37,43.50,12318,5421万,2.00%,3.86
2017-04-27,44.20,45.35,45.48,43.02,20984,9315万,5.59%,6.57
2017-04-28,45.12,45.23,45.53,45.00,11956,5409万,1.17%,3.74
2017-05-02,45.20,45.29,45.90,44.70,10841,4903万,2.65%,3.39
2017-05-03,45.27,45.08,45.50,44.38,10032,4516万,2.47%,3.14
2017-05-04,44.59,43.89,45.18,43.71,11221,5007万,3.26%,3.51
2017-05-05,43.65,43.27,44.30,42.90,17662,7692万,3.19%,5.53
2017-05-08,42.85,42.36,43.27,42.36,9851,4221万,2.10%,3.08
2017-05-09,41.96,42.95,43.25,41.82,10178,4336万,3.38%,3.19
2017-05-10,43.00,42.39,43.68,42.38,12633,5444万,3.03%,3.95
2017-05-11,41.85,42.61,42.72,40.72,14058,5884万,4.72%,4.4
2017-05-12,42.61,42.61,42.97,42.03,8733,3715万,2.21%,2.73
2017-05-15,42.68,42.58,42.98,42.43,6277,2678万,1.29%,1.97
2017-05-16,42.70,44.08,44.09,42.05,15204,6578万,4.79%,4.76
2017-05-17,44.10,44.30,44.78,43.90,15810,7013万,2.00%,4.95
2017-05-18,44.00,44.34,44.82,43.68,12149,5385万,2.57%,3.8
2017-05-19,44.30,43.58,44.52,43.37,10796,4731万,2.59%,3.38
2017-05-22,43.49,41.01,43.54,40.80,15886,6683万,6.29%,4.97
2017-05-23,41.00,37.90,41.09,37.62,20004,7854万,8.46%,6.26
2017-05-24,38.06,38.47,38.65,37.21,9724,3708万,3.80%,3.04
2017-05-25,38.47,38.51,38.96,37.21,10863,4134万,4.55%,3.4
2017-05-26,38.58,39.13,39.26,38.32,9475,3675万,2.44%,2.97
2017-05-31,40.49,39.17,40.70,39.13,13299,5320万,4.01%,4.16
2017-06-01,38.83,36.60,39.05,36.60,13402,5058万,6.25%,4.2
2017-06-02,36.08,37.97,38.20,36.08,9425,3518万,5.79%,2.95
2017-06-05,38.50,38.47,38.92,38.23,9046,3494万,1.82%,2.83
2017-06-06,38.20,38.58,38.68,38.15,4609,1771万,1.38%,1.44
2017-06-07,38.50,40.51,40.82,38.41,18640,7452万,6.25%,5.84
2017-06-08,40.49,40.34,40.99,40.00,17171,6963万,2.44%,5.38
2017-06-09,40.03,40.43,40.56,39.60,10100,4057万,2.38%,3.16
2017-06-12,39.45,38.39,39.86,38.20,13917,5436万,4.11%,4.36
2017-06-13,38.12,40.07,40.55,38.12,15402,6127万,6.33%,4.82
2017-06-14,40.01,40.00,40.55,39.60,11706,4691万,2.37%,3.66
2017-06-15,39.86,41.28,41.68,39.86,17380,7143万,4.55%,5.44
2017-06-16,40.88,41.34,41.56,40.81,10498,4324万,1.82%,3.29
2017-06-19,41.00,41.20,41.39,40.72,9177,3764万,1.62%,2.87
2017-06-20,41.47,40.44,41.47,40.00,12955,5292万,3.57%,4.06
2017-06-21,40.50,40.34,41.06,39.91,9769,3946万,2.84%,3.06
2017-06-22,40.56,39.61,40.79,39.53,12008,4837万,3.12%,3.76
2017-06-23,40.30,39.83,40.35,38.40,10275,4045万,4.92%,3.22
2017-06-26,40.18,40.50,40.50,39.65,10606,4261万,2.13%,3.32
2017-06-27,40.73,40.68,41.08,40.35,9531,3883万,1.80%,2.98
2017-06-28,40.15,40.16,40.55,39.62,11443,4569万,2.29%,3.58
2017-06-29,40.30,40.31,40.51,40.00,11747,4733万,1.27%,3.68
2017-06-30,39.91,39.89,40.16,39.04,20595,4485万,2.77%,3.58
2017-07-03,40.66,40.32,40.66,39.71,23515,5200万,2.39%,4.09
2017-07-04,40.07,39.62,40.65,39.44,17396,3823万,2.99%,3.03
2017-07-05,39.53,40.21,40.30,39.12,22390,4921万,3.00%,3.89
2017-07-06,40.16,39.82,40.59,39.48,22857,5048万,2.78%,3.98
2017-07-07,41.17,40.88,43.54,40.68,46095,1.05亿,7.19%,8.02
2017-07-10,40.12,39.40,40.70,39.40,30731,6743万,3.17%,5.34
2017-07-11,39.17,38.50,39.80,38.40,16525,3554万,3.56%,2.87
2017-07-12,38.56,38.86,38.90,37.50,15782,3311万,3.65%,2.74
2017-07-13,38.40,38.63,39.17,38.14,13151,2792万,2.64%,2.29
2017-07-14,38.27,37.14,38.27,37.05,20581,4251万,3.17%,3.58
2017-07-17,37.10,33.46,37.10,33.46,28426,5372万,9.79%,4.94
2017-07-18,33.45,33.00,33.68,31.88,21668,3902万,5.38%,3.77
2017-07-19,32.98,33.12,33.23,32.15,15610,2819万,3.27%,2.71
2017-07-20,33.05,32.74,33.63,32.62,18132,3293万,3.04%,3.15
2017-07-21,32.74,32.04,33.03,31.88,15169,2697万,3.52%,2.64
2017-07-24,31.84,31.90,32.31,31.03,17689,3072万,3.99%,3.08
2017-07-25,31.81,31.77,32.15,31.52,12483,2180万,1.98%,2.17
2017-07-26,31.75,31.45,32.06,31.23,11629,2014万,2.61%,2.02
2017-07-27,31.38,32.65,32.92,31.27,27456,4871万,5.27%,4.78
2017-07-28,32.58,32.19,32.76,32.17,15588,2774万,1.82%,2.71
2017-07-31,32.08,32.31,32.69,31.83,11696,2076万,2.68%,2.03
2017-08-01,32.31,32.26,32.40,31.88,13352,2354万,1.62%,2.32
2017-08-02,32.26,31.39,32.26,31.34,12453,2172万,2.85%,2.17
2017-08-03,31.43,31.75,32.26,31.25,13344,2328万,3.21%,2.32
2017-08-04,31.84,31.50,31.86,31.34,12053,2091万,1.64%,2.1
2017-08-07,31.54,31.79,32.15,31.54,10583,1851万,1.94%,1.84
2017-08-08,31.61,32.04,32.11,31.48,12294,2148万,1.98%,2.14
2017-08-09,31.99,32.19,32.42,31.99,11597,2050万,1.35%,2.02
2017-08-10,32.20,33.86,34.85,32.15,53899,1.00亿,8.39%,9.37
2017-08-11,33.21,33.05,33.77,32.71,26654,4856万,3.14%,4.64
2017-08-14,33.03,33.50,33.77,32.87,21464,3946万,2.72%,3.73
2017-08-15,33.50,33.88,34.18,33.32,22579,4184万,2.58%,3.93
2017-08-16,33.70,34.29,34.71,33.37,27256,5121万,3.93%,4.74
2017-08-17,34.29,34.11,34.44,33.93,18254,3426万,1.47%,3.17
2017-08-18,33.77,33.30,33.77,33.28,18017,3317万,1.42%,3.13
2017-08-21,33.37,33.81,33.91,33.27,11913,2207万,1.95%,2.07
2017-08-22,34.00,33.30,34.00,33.27,11637,2146万,2.18%,2.02
2017-08-23,33.28,33.43,33.59,32.83,12001,2191万,2.27%,2.09
2017-08-24,33.32,33.75,34.09,32.92,22110,4080万,3.50%,3.85
2017-08-25,33.73,34.71,35.05,33.41,40455,7687万,4.85%,7.04
2017-08-28,34.63,35.75,36.16,34.24,46453,9000万,5.55%,8.08
2017-08-29,35.57,35.43,35.80,34.81,36152,7019万,2.77%,6.29
2017-08-30,35.12,34.69,35.48,34.54,23793,4573万,2.64%,4.14
2017-08-31,34.87,35.39,35.61,34.78,22404,4339万,2.39%,3.9
2017-09-01,35.62,35.28,35.71,34.87,22288,4312万,2.39%,3.88
2017-09-04,35.30,35.16,35.64,34.89,18888,3661万,2.14%,3.28
2017-09-05,35.03,35.35,35.62,35.03,16535,3209万,1.69%,2.88
2017-09-06,35.34,35.30,35.34,34.72,19669,3786万,1.73%,3.42
2017-09-07,35.43,36.29,37.28,35.19,50430,1.01亿,5.92%,8.77
2017-09-08,36.06,36.02,36.67,35.68,27515,5465万,2.73%,4.79
2017-09-11,36.04,36.60,36.61,35.95,25080,5009万,1.85%,4.36
2017-09-12,36.87,35.75,37.03,35.66,28862,5781万,3.74%,5.02
2017-09-13,35.70,35.71,35.89,35.10,18214,3553万,2.22%,3.17
2017-09-14,35.57,35.07,35.77,34.87,20145,3901万,2.52%,3.5
2017-09-15,35.12,34.69,35.19,34.60,13014,2492万,1.69%,2.26
2017-09-18,34.92,35.28,35.35,34.92,13228,2555万,1.25%,2.3
2017-09-19,35.25,36.60,37.51,35.21,48199,9710万,6.53%,8.38
2017-09-20,36.15,38.20,38.52,36.15,64228,1.32亿,6.49%,11.17
2017-09-21,37.96,36.96,38.14,36.96,42022,8660万,3.11%,7.31
2017-09-22,37.10,39.35,39.91,36.76,87073,1.86亿,8.52%,15.14
2017-09-25,39.96,43.26,43.26,39.89,84191,1.97亿,8.55%,14.64
2017-09-26,45.52,41.83,46.95,41.78,189728,4.62亿,11.94%,33
2017-09-27,42.52,43.11,43.98,38.41,134098,3.10亿,13.30%,23.32
2017-09-28,42.14,40.50,42.97,40.30,117859,2.70亿,6.18%,20.5
2017-09-29,40.66,44.52,44.52,40.36,110550,2.60亿,10.27%,19.23
2017-10-09,47.18,48.93,48.93,46.53,64588,1.71亿,5.38%,11.23
2017-10-10,49.88,50.47,52.17,48.03,258873,7.18亿,8.46%,45.02
2017-10-11,48.55,46.53,48.89,45.96,164274,4.30亿,5.81%,28.57
2017-10-12,46.06,49.25,50.91,45.83,184686,5.00亿,10.91%,32.12
2017-10-13,48.44,47.40,48.62,46.15,121787,3.16亿,5.01%,21.18
2017-10-16,46.35,43.02,46.93,42.86,113449,2.78亿,8.58%,19.73
2017-10-17,42.97,43.36,44.64,42.97,68027,1.64亿,3.89%,11.83
2017-10-18,44.03,43.71,45.54,42.54,82391,2.01亿,6.93%,14.33
2017-10-19,44.12,44.98,44.98,42.91,80005,1.94亿,4.74%,13.91
2017-10-20,44.50,44.46,44.80,43.36,57456,1.40亿,3.20%,9.99
2017-10-23,43.96,45.29,45.38,43.33,71380,1.75亿,4.62%,12.41
2017-10-24,44.84,42.64,44.84,42.14,77360,1.85亿,5.96%,13.45
2017-10-25,42.23,42.84,43.27,42.18,41243,9680万,2.57%,7.17
2017-10-26,42.86,43.11,44.01,42.63,50870,1.22亿,3.24%,8.85
2017-10-27,42.50,40.61,43.08,40.50,66989,1.53亿,5.97%,11.65
2017-10-30,40.63,39.28,41.22,38.83,52278,1.14亿,5.90%,9.09
2017-10-31,39.60,40.02,40.25,39.51,41791,9167万,1.88%,7.27
2017-11-01,40.03,41.87,42.81,39.64,76129,1.74亿,7.92%,13.24
2017-11-02,41.06,42.27,42.79,40.97,65529,1.51亿,4.34%,11.4
2017-11-03,41.96,42.07,42.66,41.17,42998,9900万,3.53%,7.48
2017-11-06,42.25,43.31,43.31,41.55,62082,1.46亿,4.19%,10.8
2017-11-07,42.68,41.71,42.97,41.28,57840,1.33亿,3.91%,10.06
2017-11-08,41.62,41.10,42.45,40.97,46567,1.07亿,3.54%,8.1
2017-11-09,40.54,41.13,41.22,39.87,42207,9411万,3.28%,7.34
2017-11-10,40.74,45.20,45.20,40.61,87033,2.09亿,11.16%,15.14
2017-11-13,47.18,46.95,47.72,45.83,177609,4.58亿,4.18%,30.89
2017-11-14,46.80,46.08,48.75,45.72,145514,3.80亿,6.44%,25.31
2017-11-15,45.61,48.08,48.60,45.61,153435,4.02亿,6.48%,26.68
2017-11-16,46.82,44.98,47.18,44.50,113667,2.86亿,5.58%,19.77
2017-11-17,43.60,40.54,43.94,40.52,104104,2.41亿,7.60%,18.11
2017-11-20,39.82,40.36,40.84,37.37,61204,1.32亿,8.57%,10.64
2017-11-21,40.38,43.45,44.35,40.36,124266,2.96亿,9.90%,21.61
2017-11-22,42.32,43.45,44.46,41.42,100048,2.36亿,7.00%,17.4
2017-11-23,43.72,41.60,45.07,41.42,83519,2.00亿,8.41%,14.53
2017-11-24,41.11,43.36,44.59,41.11,111370,2.66亿,8.35%,19.37
2017-11-27,43.24,39.06,43.54,39.06,96029,2.14亿,10.34%,16.7
2017-11-28,38.02,40.16,40.41,38.02,58275,1.26亿,6.13%,10.13
2017-11-29,39.78,38.83,40.52,38.20,54018,1.16亿,5.78%,9.39
2017-11-30,38.92,36.88,39.22,36.74,51999,1.09亿,6.40%,9.04
2017-12-01,36.40,37.35,38.56,36.25,55224,1.14亿,6.25%,9.6
2017-12-04,36.40,34.04,36.40,33.88,74122,1.44亿,6.75%,12.89
2017-12-05,33.84,32.49,35.25,32.08,51111,9388万,9.31%,8.89
2017-12-06,32.06,33.86,34.06,32.06,47976,8703万,6.15%,5.53
2017-12-07,33.82,35.12,35.39,33.43,64508,1.23亿,5.79%,7.44
2017-12-08,34.62,35.50,36.92,34.47,69782,1.37亿,6.97%,8.05
2017-12-11,35.21,35.41,35.86,35.16,40681,7919万,1.98%,4.69
2017-12-12,34.76,33.52,34.76,33.28,55095,1.02亿,4.17%,6.35
2017-12-13,33.36,36.83,36.83,33.36,91060,1.81亿,10.36%,10.5
2017-12-14,37.37,38.52,39.37,36.94,157128,3.29亿,6.60%,18.12
2017-12-15,38.16,38.63,39.01,37.59,110294,2.32亿,3.69%,12.72
2017-12-18,38.34,37.77,38.54,37.03,66592,1.38亿,3.91%,7.68
2017-12-19,38.09,39.60,39.64,37.48,102761,2.18亿,5.72%,11.85
2017-12-20,38.86,37.98,39.01,37.48,68312,1.44亿,3.86%,7.88
2017-12-21,37.93,38.68,39.58,37.57,89158,1.90亿,5.31%,10.28
2017-12-22,38.27,38.00,38.50,37.41,59730,1.25亿,2.84%,6.89
2017-12-25,37.64,35.93,37.89,35.53,56227,1.12亿,6.21%,6.48
2017-12-26,36.11,36.69,37.03,36.02,45777,9217万,2.81%,5.28
2017-12-27,36.45,36.06,37.03,35.93,47926,9603万,2.99%,5.53
2017-12-28,35.48,37.86,39.62,35.39,128230,2.73亿,11.73%,14.78
2017-12-29,38.09,38.34,39.08,37.55,108983,2.31亿,4.04%,12.56
2018-01-02,38.34,38.92,39.26,38.18,80945,1.73亿,2.82%,8.53
2018-01-03,39.06,39.10,40.30,38.32,106509,2.30亿,5.09%,11.23
2018-01-04,38.58,38.85,39.64,38.45,76439,1.64亿,3.04%,8.06
2018-01-05,38.65,38.13,39.44,37.98,58023,1.23亿,3.75%,6.12
2018-01-08,38.56,38.94,38.94,37.68,56802,1.20亿,3.30%,5.99
2018-01-09,38.54,39.39,39.89,38.20,75480,1.62亿,4.35%,7.96
2018-01-10,38.88,38.47,39.15,37.69,57232,1.21亿,3.70%,6.03
2018-01-11,38.04,38.99,39.60,37.73,72436,1.55亿,4.87%,7.64
2018-01-12,38.54,37.39,38.61,37.37,58203,1.21亿,3.19%,6.14
2018-01-15,37.05,34.80,37.05,34.58,51065,9980万,6.60%,5.38
2018-01-16,34.58,35.70,35.73,34.40,32382,6284万,3.83%,3.41
2018-01-17,36.11,36.15,37.10,35.50,41318,8246万,4.49%,4.36
2018-01-18,35.70,35.95,36.74,35.50,29494,5854万,3.44%,3.11
2018-01-19,35.86,35.59,36.61,35.52,24190,4793万,3.05%,2.55
2018-01-22,35.50,36.16,36.42,34.53,33329,6526万,5.31%,3.51
2018-01-23,36.15,35.68,36.52,35.46,23430,4620万,2.94%,2.47
2018-01-24,35.35,36.45,36.60,35.32,39276,7812万,3.58%,4.14
2018-01-25,36.43,35.84,37.06,35.84,36867,7378万,3.36%,3.89
2018-01-26,36.13,35.14,36.34,35.03,37069,7248万,3.67%,3.91
2018-01-29,35.17,34.87,35.59,34.72,23457,4505万,2.46%,2.47
2018-01-30,35.01,34.38,35.12,34.26,17887,3396万,2.48%,1.89
2018-01-31,34.44,32.26,34.53,32.20,32737,5939万,6.75%,3.45
2018-02-01,32.69,31.68,32.87,31.07,24165,4274万,5.58%,2.55
2018-02-02,31.70,31.83,32.29,31.02,17658,3078万,4.03%,1.86
2018-02-05,31.34,32.17,32.83,31.16,17678,3129万,5.26%,1.86
2018-02-06,30.62,29.88,32.15,29.52,26838,4541万,8.17%,2.83
2018-02-07,30.80,30.42,30.80,29.02,21411,3533万,5.96%,2.26
2018-02-08,30.08,31.54,32.20,30.08,25694,4435万,6.98%,2.71
2018-02-09,30.46,30.08,31.14,29.76,22546,3771万,4.39%,2.38
2018-02-12,30.69,30.82,31.20,30.10,13421,2273万,3.65%,1.41
2018-02-13,31.00,30.60,31.36,30.58,15971,2714万,2.51%,1.68
2018-02-14,30.10,30.66,30.78,30.10,7543,1263万,2.24%,0.8
2018-02-22,31.05,31.32,31.63,30.80,14051,2410万,2.70%,1.48
2018-02-23,31.32,31.50,31.63,31.00,15404,2649万,2.01%,1.62
2018-02-26,31.84,32.92,33.77,31.57,37562,6733万,6.97%,3.96
2018-02-27,32.78,33.01,33.68,32.60,38019,6931万,3.28%,4.01
2018-02-28,32.69,32.71,33.10,32.11,26865,4813万,3.00%,2.83
2018-03-01,32.26,33.59,33.61,32.26,34044,6203万,4.13%,3.59
2018-03-02,33.25,32.80,34.08,32.69,31014,5668万,4.13%,3.27
2018-03-05,32.82,33.32,33.46,32.64,18726,3402万,2.52%,1.97
2018-03-06,33.45,34.13,34.53,33.19,42603,7935万,4.00%,4.49
2018-03-07,33.82,33.48,34.54,33.34,24914,4607万,3.53%,2.63
2018-03-08,33.32,33.75,33.79,33.28,24239,4472万,1.51%,2.56
2018-03-09,33.77,35.80,36.38,33.52,74214,1.43亿,8.48%,7.82
2018-03-12,35.43,35.68,36.27,35.17,62532,1.22亿,3.07%,6.59
2018-03-13,35.48,35.01,35.64,34.63,32326,6235万,2.83%,3.41
2018-03-14,34.63,34.58,35.25,34.49,23523,4504万,2.16%,2.48
2018-03-15,34.51,33.70,34.69,32.78,33357,6157万,5.52%,3.52
2018-03-16,33.41,33.25,33.72,33.18,20246,3719万,1.60%,2.13
2018-03-19,33.25,33.72,33.97,33.23,20443,3787万,2.22%,2.15
2018-03-20,33.21,33.54,33.61,32.78,19004,3470万,2.46%,2
2018-03-21,33.68,33.32,34.56,33.23,30297,5672万,3.97%,3.19
2018-03-22,33.18,33.61,34.00,32.89,26148,4810万,3.35%,2.76
2018-03-23,32.67,30.28,32.67,30.28,46944,7997万,7.12%,4.95
2018-03-26,29.45,30.60,30.91,28.84,25530,4196万,6.84%,2.69
2018-03-27,30.94,31.59,32.17,30.94,29644,5137万,4.00%,3.12
2018-03-28,30.85,31.59,33.09,30.66,31879,5565万,7.69%,3.36
2018-03-29,31.47,31.86,32.24,31.41,23076,4034万,2.62%,2.43
2018-03-30,32.06,33.32,33.61,32.02,47203,8538万,4.97%,4.98
2018-04-02,33.77,34.00,34.56,33.10,59084,1.10亿,4.38%,6.23
2018-04-03,33.18,33.59,33.79,33.01,36665,6726万,2.28%,3.86
2018-04-04,33.82,33.00,34.51,32.94,37995,7044万,4.66%,4
2018-04-09,32.76,33.99,34.31,32.53,46581,8628万,5.40%,4.91
2018-04-10,34.49,32.92,34.53,32.37,46249,8425万,6.36%,4.88
2018-04-11,33.14,34.35,35.21,32.98,66417,1.25亿,6.78%,7
2018-04-12,34.06,34.31,35.50,33.81,56351,1.07亿,4.93%,5.94
2018-04-13,34.31,33.81,35.03,33.68,39308,7421万,3.93%,4.14
2018-04-16,33.52,34.49,34.85,33.36,36588,6866万,4.42%,3.86
2018-04-17,37.91,37.91,37.91,36.92,203952,4.25亿,2.87%,21.5
2018-04-18,41.67,41.67,41.67,39.12,220297,5.02亿,6.74%,23.22
2018-04-19,45.79,41.24,45.79,41.17,400060,9.83亿,11.10%,42.17
2018-04-20,38.72,37.15,39.39,37.15,242902,5.12亿,5.41%,25.6
2018-04-23,36.65,36.38,38.25,35.77,162619,3.32亿,6.69%,17.14
2018-04-24,36.90,37.98,38.67,36.33,184379,3.80亿,6.43%,19.43
2018-04-25,37.06,39.69,41.74,36.81,296244,6.46亿,12.99%,31.23
2018-04-26,38.54,36.92,38.70,36.74,176849,3.68亿,4.94%,18.64
2018-04-27,37.48,37.15,38.32,36.85,107256,2.21亿,4.00%,11.31
2018-05-02,36.96,37.01,38.32,36.20,99438,2.04亿,5.72%,10.48
2018-05-03,36.74,37.69,37.89,35.12,110252,2.22亿,7.49%,11.62
2018-05-04,37.24,36.97,37.80,36.74,83577,1.71亿,2.82%,8.81
2018-05-07,37.08,37.95,38.13,36.67,90010,1.86亿,3.94%,9.49
2018-05-08,38.00,38.49,38.63,37.66,95248,2.00亿,2.56%,10.04
2018-05-09,38.50,37.68,38.54,37.15,83340,1.73亿,3.60%,8.78
2018-05-10,37.84,38.07,38.41,37.39,82597,1.72亿,2.72%,8.71
2018-05-11,38.32,36.60,38.32,36.56,71646,1.47亿,4.63%,7.55
2018-05-14,36.47,36.74,37.91,36.38,61729,1.26亿,4.18%,6.51
