日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-16,33.16,33.81,34.38,32.90,20799,7034万,4.46%,10.4
2017-08-17,33.60,34.45,34.90,33.31,22070,7571万,4.70%,11.04
2017-08-18,34.52,35.84,36.50,34.40,38988,1.39亿,6.10%,19.49
2017-08-21,33.01,35.56,35.56,32.86,57636,1.97亿,7.53%,28.82
2017-08-22,35.01,35.74,36.39,34.73,48750,1.74亿,4.67%,24.37
2017-08-23,35.32,37.45,38.58,34.65,60941,2.23亿,11.00%,30.47
2017-08-24,36.80,35.42,38.44,35.36,59488,2.20亿,8.22%,29.74
2017-08-25,34.80,36.89,37.35,34.80,46683,1.70亿,7.20%,23.34
2017-08-28,37.00,39.50,39.57,36.83,67676,2.59亿,7.43%,33.84
2017-08-29,38.50,39.03,42.86,38.50,79934,3.22亿,11.04%,39.97
2017-08-30,38.58,41.67,42.68,38.08,84393,3.44亿,11.79%,42.2
2017-08-31,40.62,43.71,44.25,40.62,80731,3.47亿,8.71%,40.37
2017-09-01,43.79,43.01,44.65,41.77,66753,2.85亿,6.59%,33.38
2017-09-04,42.74,42.75,42.75,40.16,65158,2.72亿,6.02%,32.58
2017-09-05,45.00,44.15,47.03,43.91,107284,4.90亿,7.30%,53.64
2017-09-06,41.80,42.02,42.56,41.00,73340,3.06亿,3.53%,36.67
2017-09-07,41.00,41.48,43.33,40.58,57281,2.41亿,6.54%,28.64
2017-09-08,40.78,40.08,41.44,39.50,45238,1.83亿,4.68%,22.62
2017-09-11,40.66,42.95,43.50,40.66,59480,2.52亿,7.09%,29.74
2017-09-12,44.00,43.50,44.97,42.75,70521,3.09亿,5.17%,35.26
2017-09-13,42.61,43.10,43.15,41.50,39841,1.68亿,3.79%,19.92
2017-09-14,42.60,41.87,43.27,41.60,28870,1.22亿,3.87%,14.44
2017-09-15,42.05,40.20,42.26,40.20,27136,1.12亿,4.92%,13.57
2017-09-18,39.96,40.00,40.37,39.15,20860,8312万,3.03%,10.43
2017-09-19,40.16,39.62,40.75,39.40,16596,6653万,3.37%,8.3
2017-09-20,39.56,40.94,41.05,39.30,20194,8138万,4.42%,10.1
2017-09-21,40.99,41.16,42.58,40.66,29426,1.23亿,4.69%,14.71
2017-09-22,40.72,44.00,44.98,39.88,59709,2.55亿,12.39%,29.85
2017-09-25,43.32,42.80,44.12,42.61,38733,1.68亿,3.43%,19.37
2017-09-26,42.70,40.28,43.39,39.50,37395,1.53亿,9.09%,18.7
2017-09-27,40.12,40.90,41.37,39.60,22389,9085万,4.39%,11.19
2017-09-28,40.82,43.55,44.99,40.67,54815,2.38亿,10.56%,27.41
2017-09-29,42.99,44.50,44.50,42.50,44303,1.93亿,4.59%,22.15
2017-10-09,45.30,45.39,46.59,43.28,45966,2.08亿,7.44%,22.98
2017-10-10,45.04,47.64,48.68,44.78,55511,2.61亿,8.59%,27.76
2017-10-11,46.81,44.10,47.15,43.88,48252,2.20亿,6.86%,24.13
2017-10-12,44.00,45.85,45.98,44.00,31787,1.43亿,4.49%,15.89
2017-10-13,45.55,44.06,46.98,43.69,38628,1.74亿,7.18%,19.31
2017-10-16,43.50,42.07,43.96,41.65,30209,1.28亿,5.24%,15.1
2017-10-17,42.20,42.30,42.87,41.71,14187,6014万,2.76%,7.09
2017-10-18,42.45,40.70,42.89,40.05,25100,1.04亿,6.71%,12.55
2017-10-19,40.40,41.20,41.29,39.66,18032,7306万,4.00%,9.02
2017-10-20,40.99,41.83,41.86,40.81,14890,6167万,2.55%,7.44
2017-10-23,41.36,42.99,43.10,41.36,19485,8300万,4.16%,9.74
2017-10-24,42.63,42.10,42.70,41.03,18099,7578万,3.88%,9.05
2017-10-25,42.00,43.76,43.99,41.79,31960,1.38亿,5.23%,15.98
2017-10-26,43.45,43.94,44.18,43.42,22869,1.00亿,1.74%,11.43
2017-10-27,43.71,42.93,44.06,42.60,18054,7800万,3.32%,9.03
2017-10-30,42.00,40.21,42.25,39.76,25021,1.01亿,5.80%,12.51
2017-10-31,40.38,41.08,41.28,40.23,12533,5110万,2.61%,6.27
2017-11-01,41.19,41.73,42.22,40.99,17122,7141万,2.99%,8.56
2017-11-02,41.64,41.55,42.37,41.07,19398,8106万,3.12%,9.7
2017-11-03,41.29,40.56,41.75,40.00,15788,6429万,4.21%,7.89
2017-11-06,41.00,42.68,42.80,40.80,27265,1.15亿,4.93%,13.63
2017-11-07,42.70,43.07,43.19,41.82,25169,1.07亿,3.21%,12.58
2017-11-08,43.07,42.93,44.20,42.83,27695,1.20亿,3.18%,13.85
2017-11-09,42.75,44.29,45.54,42.75,34369,1.52亿,6.50%,17.18
2017-11-10,44.10,46.00,46.96,44.01,58065,2.65亿,6.66%,29.03
2017-11-13,45.77,46.70,47.18,45.00,42570,1.96亿,4.74%,21.28
2017-11-14,46.18,44.63,46.48,44.61,39067,1.78亿,4.00%,19.53
2017-11-15,44.79,46.23,47.88,44.79,43957,2.03亿,6.92%,21.98
2017-11-16,46.31,42.87,46.75,42.28,39217,1.72亿,9.67%,19.61
2017-11-17,42.34,38.71,42.87,38.58,37156,1.51亿,10.01%,18.58
2017-11-20,38.60,39.40,39.98,37.44,17501,6836万,6.56%,8.75
2017-11-21,40.00,38.83,40.15,37.78,20433,7948万,6.02%,10.22
2017-11-22,38.55,38.81,39.34,38.03,14361,5545万,3.37%,7.18
2017-11-23,38.68,37.06,38.68,37.00,13791,5210万,4.33%,6.9
2017-11-24,36.90,36.56,37.22,36.50,10422,3845万,1.94%,5.21
2017-11-27,36.75,35.87,36.94,35.65,9405,3408万,3.53%,4.7
2017-11-28,36.05,37.90,38.50,36.00,17039,6410万,6.97%,8.52
2017-11-29,37.92,37.40,37.94,36.52,13127,4886万,3.75%,6.56
2017-11-30,37.30,37.24,38.00,36.85,9905,3712万,3.07%,4.95
2017-12-01,36.75,37.62,37.70,36.75,8339,3118万,2.55%,4.17
2017-12-04,36.91,34.40,37.29,34.06,19141,6748万,8.59%,9.57
2017-12-05,34.10,32.85,34.88,32.51,11138,3733万,6.89%,5.57
2017-12-06,32.71,33.96,33.96,32.60,9430,3141万,4.14%,4.72
2017-12-07,33.56,33.67,34.04,33.38,6681,2255万,1.94%,3.34
2017-12-08,33.38,34.54,34.98,33.38,11032,3814万,4.75%,5.52
2017-12-11,34.30,34.76,34.96,34.30,7410,2567万,1.91%,3.71
2017-12-12,34.75,33.57,34.75,33.50,7415,2522万,3.60%,3.71
2017-12-13,33.58,34.22,34.37,33.34,5981,2033万,3.07%,2.99
2017-12-14,34.20,34.57,34.63,33.79,7243,2479万,2.45%,3.62
2017-12-15,34.35,34.05,34.68,33.79,7077,2423万,2.57%,3.54
2017-12-18,33.85,33.57,34.18,33.48,5215,1763万,2.06%,2.61
2017-12-19,33.68,33.95,34.05,33.68,5204,1764万,1.10%,2.6
2017-12-20,34.06,33.02,34.35,32.81,6179,2066万,4.54%,3.09
2017-12-21,33.00,33.40,33.58,32.50,6687,2214万,3.27%,3.34
2017-12-22,33.00,33.42,33.82,32.82,5131,1719万,2.99%,2.57
2017-12-25,33.49,32.52,33.49,31.83,8506,2755万,4.97%,4.25
2017-12-26,32.54,33.80,34.12,32.31,10340,3462万,5.57%,5.17
2017-12-27,33.64,33.88,34.29,33.64,11090,3776万,1.92%,5.54
2017-12-28,33.80,35.31,35.32,33.80,19143,6666万,4.49%,9.57
2017-12-29,38.00,38.84,38.84,37.07,20342,7830万,5.01%,10.17
2018-01-02,38.66,37.96,39.20,37.91,39677,1.53亿,3.32%,19.84
2018-01-03,37.01,37.60,37.90,36.74,23193,8652万,3.06%,11.6
2018-01-04,37.07,37.88,39.39,37.02,26147,1.00亿,6.30%,13.07
2018-01-05,37.55,36.98,38.26,36.97,16069,6015万,3.41%,8.03
2018-01-08,37.04,37.07,37.39,36.18,13258,4865万,3.27%,6.63
2018-01-09,37.00,37.16,37.50,36.50,13486,4992万,2.70%,6.74
2018-01-10,36.75,36.20,36.80,35.52,13371,4840万,3.44%,6.69
2018-01-11,36.28,36.82,37.26,35.80,13622,4995万,4.03%,6.81
2018-01-12,36.40,35.75,36.99,35.75,11654,4210万,3.37%,5.83
2018-01-15,35.38,33.98,35.68,33.71,13544,4664万,5.51%,6.77
2018-01-16,34.15,34.73,34.96,34.03,9465,3280万,2.74%,4.73
2018-01-17,34.51,35.88,36.67,34.51,16310,5815万,6.22%,8.16
2018-01-18,35.70,35.89,36.45,35.35,9545,3417万,3.07%,4.77
2018-01-19,35.89,35.18,36.47,35.12,11090,3971万,3.76%,5.54
2018-01-22,34.81,34.70,35.27,33.72,9175,3156万,4.41%,4.59
2018-01-23,34.30,34.88,35.20,34.30,5972,2081万,2.59%,2.99
2018-01-24,34.90,35.21,35.38,34.56,7998,2806万,2.35%,4
2018-01-25,35.17,34.80,35.53,34.71,8835,3114万,2.33%,4.42
2018-01-26,34.71,34.59,35.22,34.41,6684,2328万,2.33%,3.34
2018-01-29,34.62,33.44,34.82,33.20,8078,2733万,4.68%,4.04
2018-01-30,33.75,33.67,33.95,33.28,4512,1515万,2.00%,2.26
2018-01-31,33.60,32.05,33.63,31.99,7854,2565万,4.87%,3.93
2018-02-01,32.28,31.30,32.60,31.05,6334,2022万,4.84%,3.17
2018-02-02,30.73,31.10,31.60,30.08,5480,1692万,4.86%,2.74
2018-02-05,30.60,29.70,30.60,29.62,6310,1903万,3.15%,3.16
2018-02-06,28.70,26.75,28.86,26.73,10883,3013万,7.17%,5.44
2018-02-07,27.50,27.18,27.80,26.28,7293,1980万,5.68%,3.65
2018-02-08,27.18,27.63,27.93,27.02,5189,1434万,3.35%,2.59
2018-02-09,26.60,26.99,27.59,26.30,5866,1584万,4.67%,2.93
2018-02-12,28.63,28.81,29.69,28.48,11087,3207万,4.48%,5.54
2018-02-13,28.91,28.89,29.85,28.80,9518,2785万,3.64%,4.76
2018-02-14,28.85,28.67,29.50,28.40,8104,2345万,3.81%,4.05
2018-02-22,28.76,28.78,28.78,27.62,7966,2261万,4.05%,3.98
2018-02-23,28.70,28.45,28.84,28.31,7488,2134万,1.84%,3.74
2018-02-26,29.98,30.08,30.68,29.72,13337,4018万,3.37%,6.67
2018-02-27,29.65,30.09,30.55,29.61,13288,3998万,3.12%,6.64
2018-02-28,29.64,29.77,29.89,29.01,9663,2857万,2.92%,4.83
2018-03-01,29.40,30.42,30.50,29.25,10478,3163万,4.20%,5.24
2018-03-02,30.13,29.80,30.70,29.80,9327,2812万,2.96%,4.66
2018-03-05,31.89,32.78,32.78,31.00,32054,1.03亿,5.97%,16.03
2018-03-06,33.00,34.44,35.66,32.78,45543,1.58亿,8.79%,22.77
2018-03-07,33.45,33.86,34.41,33.26,24201,8154万,3.34%,12.1
2018-03-08,34.40,35.27,35.86,34.24,34488,1.21亿,4.78%,17.24
2018-03-09,36.00,35.40,36.66,34.66,38668,1.38亿,5.67%,19.33
2018-03-12,34.92,35.30,35.87,34.91,25304,8922万,2.71%,12.65
2018-03-13,35.00,34.43,35.15,34.16,18326,6339万,2.80%,9.16
2018-03-14,34.21,33.89,34.65,33.86,13453,4621万,2.29%,6.73
2018-03-15,33.52,32.44,33.78,31.61,19369,6302万,6.40%,9.68
2018-03-16,32.95,33.66,34.79,32.90,22063,7470万,5.83%,11.03
2018-03-19,33.01,34.32,34.65,33.01,17503,5989万,4.87%,8.75
2018-03-20,33.86,33.90,34.18,33.37,13857,4669万,2.36%,6.93
2018-03-21,34.18,34.53,35.58,34.02,28360,9917万,4.60%,14.18
2018-03-22,34.28,35.50,35.88,34.11,23745,8360万,5.13%,11.87
2018-03-23,34.15,31.95,34.20,31.95,24180,7957万,6.34%,12.09
2018-03-26,30.56,32.24,32.32,29.50,14565,4520万,8.83%,7.28
2018-03-27,32.50,33.20,33.86,32.50,17220,5707万,4.22%,8.61
2018-03-28,32.50,33.63,33.92,32.11,16480,5483万,5.45%,8.24
2018-03-29,33.55,34.20,35.15,33.50,18750,6430万,4.91%,9.37
2018-03-30,34.15,35.12,35.28,34.15,20582,7193万,3.30%,10.29
2018-04-02,33.99,35.18,36.60,33.41,35997,1.24亿,9.08%,18
2018-04-03,34.01,34.48,34.94,33.81,19082,6550万,3.21%,9.54
2018-04-04,34.66,35.59,36.09,34.66,33073,1.17亿,4.15%,16.54
2018-04-09,35.12,36.48,37.46,33.96,36976,1.33亿,9.83%,18.49
2018-04-10,36.99,34.93,36.99,34.07,29487,1.04亿,8.00%,14.74
2018-04-11,34.69,36.26,36.50,34.66,28007,1.00亿,5.27%,14
2018-04-12,36.10,35.68,36.22,34.85,20454,7285万,3.78%,10.23
2018-04-13,35.45,36.56,36.94,35.45,28141,1.02亿,4.18%,14.07
2018-04-16,35.80,34.79,36.40,34.21,23172,8115万,5.99%,11.59
2018-04-17,35.08,37.20,38.27,35.00,81111,3.06亿,9.40%,40.56
2018-04-18,35.50,35.25,35.60,33.48,61614,2.11亿,5.70%,30.81
2018-04-19,34.00,33.27,34.54,33.06,36044,1.22亿,4.20%,18.02
2018-04-20,32.91,30.71,32.91,30.28,26331,8386万,7.91%,13.17
2018-04-23,31.20,31.19,32.68,30.45,14327,4484万,7.26%,7.16
2018-04-24,31.00,32.14,32.40,31.00,16148,5164万,4.49%,8.07
2018-04-25,31.85,32.90,33.20,31.85,17843,5823万,4.20%,8.92
2018-04-26,32.72,31.20,32.90,31.18,16507,5245万,5.23%,8.25
2018-04-27,31.22,30.90,31.64,30.50,9251,2881万,3.65%,4.63
2018-05-02,30.92,30.12,31.28,29.61,10175,3090万,5.40%,5.09
2018-05-03,29.98,31.46,31.58,29.90,12128,3750万,5.58%,6.06
2018-05-04,31.40,31.54,32.23,31.12,13570,4311万,3.53%,6.78
2018-05-07,31.67,32.20,32.64,31.67,13793,4451万,3.08%,6.9
2018-05-08,32.23,32.40,32.53,31.94,11000,3549万,1.83%,5.5
2018-05-09,32.48,32.51,32.88,32.18,12222,3960万,2.16%,6.11
2018-05-10,32.60,33.70,33.74,32.40,24104,8008万,4.12%,12.05
2018-05-11,33.78,32.90,33.83,32.69,14309,4728万,3.38%,7.15
2018-05-14,34.70,33.75,36.00,33.50,38031,1.32亿,7.60%,19.02
2018-05-15,32.18,33.50,33.68,32.00,25198,8218万,4.98%,12.6
2018-05-16,33.00,32.75,33.24,32.44,14197,4659万,2.39%,7.1
2018-05-17,32.64,32.86,33.30,32.32,12430,4077万,2.99%,6.22
2018-05-18,32.85,33.10,33.32,32.56,11949,3949万,2.31%,5.97
2018-05-21,33.20,33.79,33.88,33.20,13525,4547万,2.05%,6.76
2018-05-22,34.00,34.60,34.65,33.62,18714,6405万,3.05%,9.36
2018-05-23,34.43,34.20,34.91,34.06,16237,5598万,2.46%,8.12
2018-05-24,34.30,34.45,34.55,34.02,12370,4249万,1.55%,6.18
2018-05-25,34.50,34.88,35.45,34.31,25018,8759万,3.31%,12.51
2018-05-28,34.76,33.59,34.76,33.50,16052,5446万,3.61%,8.03
2018-05-29,33.51,34.72,35.15,33.15,26879,9297万,5.95%,13.44
2018-05-30,33.58,34.40,35.77,33.05,36287,1.25亿,7.83%,18.14
2018-05-31,35.20,35.67,36.98,35.01,45987,1.64亿,5.73%,22.99
2018-06-01,35.56,34.80,35.56,33.76,26616,9247万,5.05%,13.31
2018-06-04,34.89,32.62,35.25,31.52,24268,8117万,10.72%,12.13
2018-06-05,32.00,35.88,35.88,32.00,31570,1.09亿,11.89%,15.79
2018-06-06,38.00,39.47,39.47,36.60,56502,2.17亿,8.00%,28.25
2018-06-07,42.99,37.66,42.99,37.58,90068,3.61亿,13.71%,45.03
2018-06-08,36.16,39.68,40.85,36.16,77783,3.01亿,12.45%,38.89
2018-06-11,39.09,43.65,43.65,39.09,112837,4.81亿,11.49%,56.42
2018-06-12,42.08,48.02,48.02,40.61,160045,4.71亿,16.98%,53.35
2018-06-13,48.08,48.69,52.82,46.52,220031,7.43亿,13.12%,73.34
2018-06-14,43.86,46.73,51.92,43.83,180392,5.59亿,16.61%,60.13
2018-06-15,44.48,47.67,50.78,43.65,187943,6.05亿,15.25%,62.65
2018-06-19,42.92,42.92,42.92,42.92,18310,5229万,0.00%,6.1
2018-06-20,38.63,41.70,44.00,38.63,156545,4.27亿,12.51%,52.18
2018-06-21,41.07,39.48,41.85,39.39,119418,3.22亿,5.90%,39.81
2018-06-22,36.99,37.91,38.84,36.41,101551,2.55亿,6.16%,33.85
2018-06-25,38.46,40.55,40.94,37.61,126006,3.31亿,8.79%,42
2018-06-26,38.18,43.08,44.60,37.79,147748,4.07亿,16.80%,49.25
2018-06-27,41.73,44.34,46.50,41.73,152607,4.50亿,11.07%,50.87
2018-06-28,44.34,41.45,44.73,40.88,113964,3.25亿,8.69%,37.99
2018-06-29,41.57,42.84,43.88,40.65,109368,3.10亿,7.78%,36.46
2018-07-02,42.09,43.89,45.06,41.76,125839,3.66亿,7.70%,27.88
2018-07-03,43.68,45.50,46.40,42.47,125336,3.72亿,8.95%,27.77
2018-07-04,44.42,44.79,45.96,42.83,95347,2.81亿,6.89%,21.13
2018-07-05,44.16,43.82,44.76,43.10,66102,1.94亿,3.72%,14.65
2018-07-06,43.73,40.88,44.63,39.44,93741,2.62亿,11.85%,20.77
2018-07-09,36.80,38.46,38.63,36.80,100620,2.52亿,4.48%,22.3
2018-07-10,37.73,40.49,40.85,36.98,102499,2.67亿,10.06%,22.71
2018-07-11,39.05,38.48,39.63,37.73,65326,1.68亿,4.71%,14.48
2018-07-12,38.84,39.24,39.80,38.33,63131,1.65亿,3.82%,13.99
2018-07-13,39.00,38.54,39.81,38.49,53121,1.38亿,3.36%,11.77
2018-07-16,38.15,39.45,39.47,37.28,52978,1.35亿,5.68%,11.74
2018-07-17,39.38,38.75,39.47,38.25,35160,9066万,3.08%,7.79
2018-07-18,38.76,37.70,39.45,37.67,39382,1.01亿,4.61%,8.73
2018-07-19,37.83,36.02,38.25,35.78,46670,1.13亿,6.57%,10.34
2018-07-20,36.09,35.34,36.15,34.05,41028,9565万,5.83%,9.09
2018-07-23,34.58,34.65,35.09,34.05,32078,7351万,2.93%,7.11
2018-07-24,34.73,35.24,35.46,34.38,36491,8491万,3.12%,8.09
2018-07-25,35.33,34.80,35.55,34.64,29496,6902万,2.60%,6.54
2018-07-26,34.86,33.05,34.86,32.90,40233,8983万,5.65%,8.92
2018-07-27,33.48,33.12,33.72,33.08,20123,4469万,1.95%,4.46
2018-07-30,33.21,30.90,33.26,30.09,35702,7452万,9.56%,7.91
2018-07-31,31.10,33.99,33.99,31.08,73679,1.64亿,9.42%,16.33
2018-08-01,33.27,34.82,36.68,33.20,101520,2.38亿,10.24%,22.5
2018-08-02,33.38,35.39,35.97,33.38,81231,1.89亿,7.45%,18
2018-08-03,34.82,35.30,35.87,34.14,49489,1.16亿,4.87%,10.97
2018-08-06,35.28,33.69,37.35,33.38,68104,1.61亿,11.26%,15.09
2018-08-07,32.51,33.92,34.28,32.51,48602,1.08亿,5.25%,10.77
2018-08-08,33.66,31.97,34.10,31.58,52945,1.14亿,7.43%,11.73
2018-08-09,31.97,32.91,33.42,30.86,52355,1.14亿,8.02%,11.6
2018-08-10,33.27,32.88,33.83,32.10,37710,8258万,5.24%,8.36
2018-08-13,32.33,32.97,33.02,31.88,30814,6670万,3.47%,6.83
2018-08-14,33.69,32.55,33.90,32.34,32942,7197万,4.73%,7.3
2018-08-15,32.58,31.07,32.85,30.72,34272,7190万,6.54%,7.59
2018-08-16,30.39,30.38,31.22,29.48,23697,4799万,5.60%,5.25
2018-08-17,30.65,28.91,30.93,28.70,26020,5141万,7.36%,5.77
2018-08-20,28.74,29.16,29.30,27.54,26351,4993万,6.07%,5.84
2018-08-21,29.18,29.39,29.93,28.34,24840,4820万,5.45%,5.5
2018-08-22,28.92,29.75,31.53,28.88,39252,7872万,9.04%,8.7
2018-08-23,29.87,30.84,31.43,29.87,48318,9888万,5.24%,10.71
2018-08-24,30.15,30.06,30.69,29.66,32547,6516万,3.36%,7.21
2018-08-27,29.03,30.15,30.53,29.03,28774,5740万,4.99%,6.38
2018-08-28,30.38,29.85,30.42,29.70,20099,4004万,2.39%,4.45
2018-08-29,29.99,29.78,30.20,29.67,15947,3170万,1.76%,3.53
2018-08-30,29.76,29.42,30.23,29.36,15822,3131万,2.92%,3.51
2018-08-31,29.45,28.02,29.63,27.95,18780,3576万,5.71%,4.16
2018-09-03,27.89,28.02,28.47,27.09,19113,3523万,4.93%,4.24
2018-09-04,28.17,30.81,30.81,27.92,28809,5836万,10.33%,6.38
2018-09-05,31.86,30.84,32.55,30.56,87182,1.84亿,6.48%,19.32
2018-09-06,29.90,31.29,31.79,29.64,56449,1.16亿,6.96%,12.51
2018-09-07,30.98,30.18,31.20,29.94,41074,8335万,4.03%,9.1
2018-09-10,30.00,28.86,30.00,28.50,29761,5736万,4.97%,6.59
2018-09-11,28.91,29.42,29.42,28.17,24655,4733万,4.31%,5.46
2018-09-12,29.24,29.21,29.49,28.80,17928,3483万,2.35%,3.97
2018-09-13,29.76,30.75,32.12,29.64,58152,1.20亿,8.47%,12.89
2018-09-14,30.77,31.82,32.88,30.35,79893,1.67亿,8.24%,17.7
2018-09-17,31.16,30.53,31.55,29.93,38046,7768万,5.09%,8.43
2018-09-18,30.15,31.17,31.23,30.00,37086,7585万,4.03%,8.22
2018-09-19,30.90,31.31,31.79,30.39,48902,1.01亿,4.48%,10.84
2018-09-20,31.26,30.62,31.26,30.45,25624,5239万,2.59%,5.68
2018-09-21,30.62,30.72,31.05,30.26,23529,4803万,2.60%,5.21
2018-09-25,30.51,30.57,30.75,30.26,15823,3207万,1.61%,3.51
2018-09-26,30.57,30.33,30.77,30.23,19321,3910万,1.77%,4.28
2018-09-27,30.33,28.50,30.62,28.43,32554,6352万,7.22%,7.21
2018-09-28,28.79,28.94,29.00,28.26,14917,2855万,2.58%,3.31
2018-10-08,28.28,27.59,28.59,27.26,14384,2680万,4.61%,3.19
2018-10-09,27.74,28.04,28.37,27.74,10809,2013万,2.28%,2.4
2018-10-10,28.02,29.13,30.38,27.71,22956,4446万,9.52%,5.09
2018-10-11,27.83,26.25,27.98,26.22,25748,4618万,6.02%,5.71
2018-10-12,25.86,26.22,26.76,24.26,20432,3493万,9.54%,4.53
2018-10-15,26.75,26.33,27.59,26.24,17823,3178万,5.15%,3.95
2018-10-16,25.64,25.95,26.85,25.64,13523,2345万,4.62%,3
2018-10-17,26.61,26.21,26.93,25.20,17444,3039万,6.65%,3.87
2018-10-18,25.76,24.84,26.07,24.84,14754,2492万,4.69%,3.27
2018-10-19,24.41,25.94,27.23,24.12,24950,4258万,12.50%,5.53
2018-10-22,25.88,27.17,27.36,25.76,30474,5423万,6.19%,6.75
2018-10-23,27.21,27.78,28.17,26.82,45780,8400万,4.97%,10.14
2018-10-24,27.35,27.62,28.23,27.24,28550,5279万,3.56%,
2018-10-25,26.73,27.11,27.39,26.21,19787,3528万,4.29%,4.38
2018-10-26,27.59,27.47,27.80,27.11,17576,3214万,2.55%,3.89
2018-10-29,27.42,27.08,29.13,26.63,27870,5151万,9.12%,6.18
2018-10-30,27.00,27.59,27.59,26.33,25468,4572万,4.65%,5.64
2018-10-31,27.60,27.98,28.19,27.23,31014,5728万,3.48%,6.87
2018-11-01,27.98,27.59,28.40,27.53,34263,6367万,3.11%,7.59
2018-11-02,27.84,28.13,28.29,27.74,30224,5631万,2.01%,6.7
2018-11-05,28.16,28.10,28.67,27.63,31350,5869万,3.68%,6.95
2018-11-06,28.08,28.62,29.00,27.20,44539,8313万,6.41%,9.87
2018-11-07,28.28,27.93,28.47,27.86,30674,5747万,2.15%,6.8
2018-11-08,27.99,27.56,28.20,27.33,17131,3161万,3.11%,3.8
2018-11-09,27.51,27.36,27.77,27.21,14481,2647万,2.01%,3.21
2018-11-12,27.53,28.14,28.20,27.29,23272,4322万,3.34%,5.16
2018-11-13,27.93,28.17,28.43,27.74,26334,4921万,2.45%,5.84
2018-11-14,28.16,28.28,28.71,28.07,25182,4746万,2.29%,5.58
2018-11-15,28.31,29.85,30.05,28.28,55340,1.08亿,6.26%,12.26
2018-11-16,29.73,29.46,29.73,29.12,39320,7695万,2.06%,8.71
2018-11-19,29.54,29.85,30.00,29.30,30461,6003万,2.39%,6.75
2018-11-20,29.90,28.95,30.53,28.82,35440,7021万,5.73%,7.85
2018-11-21,28.13,28.37,28.70,27.86,28013,5261万,2.90%,6.21
2018-11-22,28.43,28.34,28.64,27.98,17353,3266万,2.33%,3.85
2018-11-23,28.35,26.69,28.79,26.67,26965,4942万,7.46%,5.98
2018-11-26,26.54,26.16,27.03,25.98,13392,2349万,3.93%,2.97
2018-11-27,26.55,26.63,26.79,26.33,13003,2295万,1.78%,2.88
2018-11-28,26.63,27.00,27.03,26.04,14980,2651万,3.72%,3.32
2018-11-29,27.11,26.01,27.50,26.00,16336,2916万,5.56%,3.62
2018-11-30,26.03,26.45,26.45,25.62,10836,1879万,3.17%,2.4
2018-12-03,27.00,27.32,27.47,26.90,17798,3220万,2.16%,3.94
2018-12-04,27.24,27.35,27.47,26.99,14978,2712万,1.76%,3.32
