日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-11-20,39.90,40.01,40.65,39.42,12437,5011万,3.07%,11.52
2009-11-23,39.81,41.66,42.40,39.50,28180,1.15亿,7.25%,20.87
2009-11-24,41.30,38.41,42.20,38.03,21135,8580万,10.01%,15.66
2009-11-25,38.97,40.89,41.50,38.40,18058,7235万,8.07%,13.38
2009-11-26,41.00,41.30,42.98,40.63,30561,1.28亿,5.75%,22.64
2009-11-27,40.65,40.51,42.82,40.01,17539,7226万,6.80%,12.99
2009-11-30,40.60,41.50,41.73,40.35,12587,5177万,3.41%,9.32
2009-12-01,41.40,43.94,44.20,41.16,20395,8776万,7.33%,15.11
2009-12-02,43.80,43.51,44.50,43.18,15699,6853万,3.00%,11.63
2009-12-03,43.59,45.50,46.42,43.59,22413,1.01亿,6.50%,16.6
2009-12-04,44.99,43.57,45.49,42.55,20009,8783万,6.46%,14.82
2009-12-07,43.18,43.75,43.99,43.08,8595,3736万,2.09%,6.37
2009-12-08,43.52,43.25,43.78,42.76,8094,3491万,2.33%,6
2009-12-09,42.95,42.70,43.99,42.58,7058,3051万,3.26%,5.23
2009-12-10,42.69,42.83,43.74,42.51,6161,2642万,2.88%,4.56
2009-12-11,42.83,41.92,42.97,41.68,8735,3697万,3.01%,6.47
2009-12-14,42.10,41.70,42.15,40.79,6484,2681万,3.24%,4.8
2009-12-15,41.70,42.40,42.87,41.20,5415,2298万,4.00%,4.01
2009-12-16,42.41,42.24,43.19,41.80,6021,2567万,3.28%,4.46
2009-12-17,42.25,40.07,42.42,40.01,6179,2529万,5.71%,4.58
2009-12-18,39.95,39.71,40.42,38.90,6250,2483万,3.79%,4.63
2009-12-21,39.64,40.07,40.20,39.40,3574,1423万,2.01%,2.65
2009-12-22,39.75,38.60,40.08,38.50,4299,1685万,3.94%,3.18
2009-12-23,38.50,39.17,39.19,38.39,3695,1439万,2.07%,2.74
2009-12-24,39.01,40.25,40.48,39.00,5725,2295万,3.78%,4.24
2009-12-25,40.00,40.01,40.66,39.68,4684,1878万,2.43%,3.47
2009-12-28,40.01,41.07,41.17,39.82,5037,2046万,3.37%,3.73
2009-12-29,41.02,40.98,41.25,40.51,5203,2121万,1.80%,3.85
2009-12-30,41.00,40.50,41.00,40.08,5219,2109万,2.24%,3.87
2009-12-31,40.30,41.25,41.48,40.30,4663,1913万,2.91%,3.45
2010-01-04,41.40,41.75,42.49,41.25,7344,3084万,3.01%,5.44
2010-01-05,42.15,43.19,43.48,41.76,8655,3694万,4.12%,6.41
2010-01-06,43.19,42.68,43.19,42.00,6635,2835万,2.76%,4.91
2010-01-07,42.26,42.10,43.10,41.45,7400,3125万,3.87%,5.48
2010-01-08,42.00,42.80,42.92,42.00,5001,2124万,2.19%,3.7
2010-01-11,42.85,45.22,45.40,42.10,16048,7109万,7.71%,11.89
2010-01-12,44.99,46.06,48.48,44.80,18008,8387万,8.14%,13.34
2010-01-13,45.04,47.25,47.51,44.81,12944,6055万,5.86%,9.59
2010-01-14,47.47,47.80,49.36,47.03,13837,6636万,4.93%,10.25
2010-01-15,47.88,47.10,48.10,46.50,8614,4050万,3.35%,6.38
2010-01-18,46.78,46.69,47.20,45.65,7131,3315万,3.29%,5.28
2010-01-19,46.92,46.75,46.98,45.81,6024,2795万,2.51%,4.46
2010-01-20,46.75,43.14,46.88,42.98,12397,5514万,8.34%,9.18
2010-01-21,43.12,43.19,43.70,42.66,5460,2358万,2.41%,4.04
2010-01-22,42.40,41.79,43.20,40.92,6938,2903万,5.28%,5.14
2010-01-25,41.79,41.76,42.41,41.11,3793,1591万,3.11%,2.81
2010-01-26,42.41,40.20,42.41,39.74,4655,1892万,6.39%,3.45
2010-01-27,40.05,39.98,40.66,39.70,3546,1425万,2.39%,2.63
2010-01-28,39.98,39.60,40.14,39.01,3997,1585万,2.83%,2.96
2010-01-29,39.65,39.75,40.69,39.42,4959,1984万,3.21%,3.67
2010-02-01,39.80,37.90,40.00,37.35,5160,1980万,6.67%,3.82
2010-02-02,38.05,38.30,39.00,37.71,5112,1950万,3.40%,3.79
2010-02-03,38.28,38.01,38.40,36.50,4500,1685万,4.96%,3.33
2010-02-04,38.01,38.48,39.10,37.73,3717,1433万,3.60%,2.75
2010-02-05,37.95,37.01,37.95,36.80,4617,1721万,2.99%,3.42
2010-02-08,37.11,37.30,37.60,37.08,1917,716万,1.41%,1.42
2010-02-09,37.30,37.35,37.66,37.10,1723,644万,1.50%,1.28
2010-02-10,37.67,38.88,39.20,37.36,5578,2140万,4.93%,4.13
2010-02-11,38.95,40.00,40.66,38.95,6799,2723万,4.40%,5.04
2010-02-12,40.68,40.25,40.68,39.70,4037,1619万,2.45%,2.99
2010-02-22,40.10,39.19,40.25,38.92,4377,1723万,3.30%,3.24
2010-02-23,39.20,38.52,39.30,37.60,4394,1683万,4.34%,3.26
2010-02-24,38.21,40.19,40.20,38.21,6003,2384万,5.17%,4.45
2010-02-25,40.20,40.72,41.28,40.20,5268,2149万,2.69%,3.9
2010-02-26,40.49,40.90,41.26,40.10,3841,1567万,2.85%,2.85
2010-03-01,40.97,40.99,41.59,40.89,4325,1781万,1.71%,3.2
2010-03-02,41.28,41.08,41.28,40.41,5043,2057万,2.12%,3.74
2010-03-03,40.96,41.68,41.76,40.80,4769,1966万,2.34%,3.53
2010-03-04,41.58,39.89,41.77,39.55,5354,2179万,5.33%,3.97
2010-03-05,39.90,39.99,40.58,39.50,3414,1364万,2.71%,2.53
2010-03-08,39.93,40.42,40.59,39.90,2895,1165万,1.73%,2.14
2010-03-09,40.20,40.65,40.68,40.13,3576,1447万,1.36%,2.65
2010-03-10,40.98,40.11,40.98,39.88,2673,1077万,2.71%,1.98
2010-03-11,40.12,40.60,40.60,39.50,3411,1366万,2.74%,2.53
2010-03-12,40.59,41.96,42.65,40.40,11985,5001万,5.54%,8.88
2010-03-15,41.79,42.69,42.79,41.46,9593,4053万,3.17%,7.11
2010-03-16,42.69,42.65,43.00,41.80,5927,2508万,2.81%,4.39
2010-03-17,42.75,43.26,43.37,42.42,7400,3178万,2.23%,5.48
2010-03-18,43.70,42.77,43.70,42.66,5247,2255万,2.40%,3.89
2010-03-19,42.02,43.22,43.55,42.02,5686,2452万,3.58%,4.21
2010-03-22,43.25,42.89,43.48,42.66,4756,2041万,1.90%,3.52
2010-03-23,43.15,43.19,43.26,42.35,6364,2724万,2.12%,4.71
2010-03-24,43.18,47.51,47.51,43.18,15411,7092万,10.03%,11.42
2010-03-25,49.10,51.88,52.26,49.02,42326,2.17亿,6.82%,31.35
2010-03-26,50.25,49.80,50.87,49.33,19203,9590万,2.97%,14.22
2010-03-29,49.95,49.15,50.25,47.90,15795,7719万,4.72%,11.7
2010-03-30,48.99,49.72,50.38,48.53,10536,5237万,3.76%,7.8
2010-03-31,50.13,51.51,53.72,49.92,19708,1.02亿,7.64%,14.6
2010-04-01,52.08,52.65,54.00,50.50,17893,9440万,6.79%,13.25
2010-04-02,52.10,52.70,53.47,51.80,10077,5317万,3.17%,7.46
2010-04-06,53.00,53.80,53.83,52.40,11608,6146万,2.71%,8.6
2010-04-07,53.82,55.90,56.47,53.13,14151,7748万,6.21%,10.48
2010-04-08,55.50,55.30,58.63,54.70,13902,7908万,7.03%,10.3
2010-04-09,55.31,57.85,57.98,55.31,10307,5854万,4.83%,7.63
2010-04-12,58.25,58.57,59.50,57.50,10274,6001万,3.46%,7.61
2010-04-13,58.70,54.50,58.70,52.71,19024,1.04亿,10.23%,14.09
2010-04-14,54.00,53.96,55.00,53.05,7338,3975万,3.58%,5.44
2010-04-15,54.20,51.18,54.58,49.83,12482,6494万,8.80%,9.25
2010-04-16,51.00,53.08,53.93,50.50,8178,4302万,6.70%,6.06
2010-04-19,53.05,52.54,54.64,51.90,8937,4765万,5.16%,6.62
2010-04-20,52.65,52.19,53.30,50.45,8533,4397万,5.42%,6.32
2010-04-22,54.48,55.88,57.18,53.70,16871,9343万,6.67%,12.5
2010-04-23,55.70,53.96,56.48,53.44,15063,8289万,5.44%,11.16
2010-04-26,53.70,52.65,54.40,51.51,8481,4477万,5.36%,6.28
2010-04-27,52.65,49.61,52.65,49.02,7816,3920万,6.89%,5.79
2010-04-28,48.88,49.08,50.84,48.18,5842,2891万,5.36%,4.33
2010-04-29,49.97,47.01,50.28,46.85,8193,3948万,6.99%,6.07
2010-04-30,46.40,42.36,46.42,42.36,15094,3215万,8.64%,5.59
2010-05-04,40.60,40.30,41.80,39.20,10163,2037万,6.14%,3.76
2010-05-05,40.10,42.14,42.30,39.82,11295,2313万,6.15%,4.18
2010-05-06,41.80,39.98,42.82,39.54,10381,2131万,7.78%,3.84
2010-05-07,38.60,38.22,39.80,37.62,9701,1859万,5.45%,3.59
2010-05-10,38.10,37.52,38.96,36.18,9095,1686万,7.27%,3.37
2010-05-12,36.00,36.14,36.66,34.76,13280,2341万,5.06%,4.92
2010-05-13,35.80,36.90,37.18,35.34,11045,1991万,5.09%,4.09
2010-05-14,36.78,37.12,37.30,35.82,10795,1955万,4.01%,4
2010-05-17,36.30,34.00,36.54,33.84,11300,1966万,7.27%,4.19
2010-05-18,34.10,34.30,34.70,32.92,11367,1895万,5.24%,4.21
2010-05-19,33.78,34.66,35.42,33.66,10763,1842万,5.13%,3.99
2010-05-20,34.30,33.20,35.00,33.06,7936,1338万,5.60%,2.94
2010-05-21,32.10,34.48,34.56,32.02,10801,1784万,7.65%,4
2010-05-24,34.80,36.18,36.76,34.60,14318,2540万,6.26%,5.3
2010-05-25,35.60,36.76,36.80,35.42,14871,2662万,3.81%,5.51
2010-05-26,36.54,36.44,37.00,36.00,10058,1815万,2.72%,3.73
2010-05-27,36.50,37.16,37.40,35.40,11519,2088万,5.49%,4.27
2010-05-28,37.44,38.40,38.96,37.44,18709,3539万,4.09%,6.93
2010-05-31,38.16,39.10,39.28,37.80,22762,4376万,3.85%,8.43
2010-06-01,38.90,41.38,42.20,38.76,43294,8698万,8.80%,16.03
2010-06-02,40.42,42.90,42.90,39.62,28124,5715万,7.93%,10.42
2010-06-03,43.60,45.84,47.08,43.02,55632,1.25亿,9.46%,20.6
2010-06-04,45.58,50.38,50.38,44.60,67175,1.60亿,12.61%,24.88
2010-06-07,50.36,55.38,55.38,48.80,87858,2.33亿,13.06%,32.54
2010-06-08,55.44,53.60,57.74,53.24,95876,2.63亿,8.13%,35.51
2010-06-09,53.16,54.96,55.00,51.84,80745,2.13亿,5.90%,29.91
2010-06-10,53.80,53.20,54.40,52.64,50075,1.33亿,3.20%,18.55
2010-06-11,53.02,51.40,53.98,51.04,50647,1.31亿,5.53%,18.76
2010-06-17,51.50,50.64,52.40,50.52,34027,8733万,3.66%,12.6
2010-06-18,50.40,53.08,53.56,49.12,74173,1.91亿,8.77%,27.47
2010-06-21,51.00,50.56,51.86,47.82,45245,1.12亿,7.61%,16.76
2010-06-22,49.80,49.64,51.44,49.20,32488,8078万,4.43%,12.03
2010-06-23,48.80,51.10,53.00,48.80,42943,1.10亿,8.46%,15.9
2010-06-24,50.28,49.24,50.28,49.00,26124,6424万,2.50%,9.68
2010-06-25,48.42,48.78,50.00,48.20,16486,4016万,3.66%,6.11
2010-06-28,49.22,45.80,49.24,44.46,21804,5101万,9.80%,8.08
2010-06-29,45.20,43.94,47.18,42.26,28800,6357万,10.74%,10.67
2010-06-30,43.24,43.82,44.96,41.78,24864,5320万,7.24%,9.21
2010-07-01,43.80,46.40,47.18,42.08,50806,1.13亿,11.64%,18.82
2010-07-02,45.60,43.66,46.84,41.80,37004,8143万,10.86%,13.71
2010-07-05,42.40,41.06,42.40,40.46,21159,4329万,4.44%,7.84
2010-07-06,41.20,42.04,42.68,40.76,18852,3921万,4.68%,6.98
2010-07-07,41.92,43.80,44.38,41.36,30003,6371万,7.18%,11.11
2010-07-08,43.74,42.66,43.78,42.22,21431,4556万,3.56%,7.94
2010-07-09,42.64,44.58,45.38,41.96,30355,6635万,8.02%,11.24
2010-07-12,44.44,49.00,49.00,43.96,40296,9428万,11.31%,14.92
2010-07-13,49.30,51.32,51.40,48.64,65074,1.62亿,5.63%,24.1
2010-07-14,50.42,52.26,54.30,49.60,57453,1.48亿,9.16%,21.28
2010-07-15,52.02,48.80,52.80,48.80,42013,1.06亿,7.65%,15.56
2010-07-16,47.52,47.86,48.80,46.30,31541,7446万,5.12%,11.68
2010-07-19,46.60,48.76,49.12,46.48,23652,5670万,5.52%,8.76
2010-07-20,48.60,50.10,50.76,48.22,27983,6870万,5.21%,10.36
2010-07-21,49.90,50.54,51.20,49.28,36825,9210万,3.83%,13.64
2010-07-22,50.16,50.86,51.00,49.86,27511,6898万,2.26%,10.19
2010-07-23,50.86,49.54,50.86,48.82,28433,7018万,4.01%,10.53
2010-07-26,49.60,50.16,51.16,49.52,20844,5207万,3.31%,7.72
2010-07-27,50.56,49.60,50.56,49.40,14604,3620万,2.31%,5.41
2010-07-28,49.38,50.36,50.64,48.72,24378,6048万,3.87%,9.03
2010-07-29,50.44,50.66,51.24,49.42,25765,6427万,3.61%,9.54
2010-07-30,50.62,49.70,50.62,49.20,18451,4567万,2.80%,6.83
2010-08-02,50.34,52.02,52.36,49.18,46396,1.17亿,6.40%,17.18
2010-08-03,51.84,50.00,52.36,50.00,35174,8961万,4.54%,13.03
2010-08-04,49.70,49.84,50.26,48.26,26503,6452万,4.00%,9.82
2010-08-05,49.86,49.14,50.00,48.42,16550,4046万,3.17%,6.13
2010-08-06,49.20,50.74,50.78,48.90,26811,6671万,3.83%,9.93
2010-08-09,50.64,53.08,53.12,50.42,41305,1.06亿,5.32%,15.3
2010-08-10,53.10,50.20,53.18,50.16,35036,8983万,5.69%,12.98
2010-08-11,50.16,55.18,55.18,49.62,71014,1.89亿,11.08%,26.3
2010-08-12,56.20,60.66,60.66,56.10,133109,3.93亿,8.26%,49.3
2010-08-13,59.90,59.14,60.00,58.00,69150,2.03亿,3.30%,25.61
2010-08-16,58.56,59.00,61.30,57.96,80982,2.39亿,5.65%,29.99
2010-08-17,58.40,58.88,59.24,57.14,58524,1.69亿,3.56%,21.68
2010-08-18,58.44,57.26,58.50,56.58,51073,1.45亿,3.26%,18.92
2010-08-19,56.96,57.60,59.02,56.48,51598,1.49亿,4.44%,19.11
2010-08-20,57.28,54.96,57.28,54.52,41019,1.13亿,4.79%,15.19
2010-08-23,55.00,55.30,56.32,54.20,26276,7224万,3.86%,8.1
2010-08-24,54.46,55.88,56.40,54.46,29673,8231万,3.51%,9.15
2010-08-25,55.84,53.40,55.84,53.22,27022,7320万,4.69%,8.33
2010-08-26,53.10,54.32,54.58,53.10,16560,4441万,2.77%,5.11
2010-08-27,54.20,56.70,59.20,54.00,47854,1.36亿,9.57%,14.76
2010-08-30,56.92,57.74,58.16,55.56,37002,1.05亿,4.59%,11.41
2010-08-31,57.18,60.38,60.92,56.80,67651,2.00亿,7.14%,20.86
2010-09-01,60.78,58.80,60.78,57.42,46118,1.35亿,5.56%,14.22
2010-09-02,58.82,59.32,60.40,58.40,36602,1.08亿,3.40%,11.29
2010-09-03,59.40,58.40,59.42,57.40,28137,8140万,3.41%,8.68
2010-09-06,58.46,58.90,59.60,57.60,26694,7807万,3.42%,8.23
2010-09-07,58.20,62.04,64.36,58.20,56510,1.74亿,10.46%,17.42
2010-09-08,61.40,62.60,62.62,60.00,31172,9454万,4.22%,9.61
2010-09-09,62.74,62.84,65.60,62.10,45681,1.46亿,5.59%,14.09
2010-09-10,62.80,61.42,64.00,60.20,29189,8903万,6.05%,9
2010-09-13,61.12,61.70,62.80,60.00,30253,9222万,4.56%,9.33
2010-09-14,61.70,60.36,62.12,60.36,21968,6632万,2.85%,6.77
2010-09-15,60.40,58.04,60.74,58.00,23295,6833万,4.54%,7.18
2010-09-16,57.92,56.26,59.54,54.92,20530,5829万,7.96%,6.33
2010-09-17,55.24,56.66,57.40,55.24,12019,3377万,3.84%,3.71
2010-09-20,56.66,56.08,57.52,55.34,11668,3273万,3.85%,3.6
2010-09-21,56.10,56.12,56.96,56.00,6496,1819万,1.71%,2
2010-09-27,56.18,57.34,57.60,56.18,13962,3949万,2.53%,4.31
2010-09-28,57.34,55.78,57.34,55.48,12899,3604万,3.24%,3.98
2010-09-29,55.58,53.96,56.20,53.82,14615,3946万,4.27%,4.51
2010-09-30,53.40,53.84,54.36,52.00,11256,2982万,4.37%,3.47
2010-10-08,54.26,56.22,57.36,54.26,13483,3766万,5.76%,4.16
2010-10-11,56.58,55.56,56.58,54.92,14920,4110万,2.95%,4.6
2010-10-12,55.62,58.04,58.40,55.60,24791,7105万,5.04%,7.64
2010-10-13,57.60,57.52,58.04,56.30,17736,5031万,3.00%,5.47
2010-10-14,57.96,54.52,57.98,54.40,21181,5869万,6.22%,6.53
2010-10-15,54.48,52.76,55.16,52.40,18438,4886万,5.06%,5.68
2010-10-18,52.80,49.58,53.00,48.32,22147,5465万,8.87%,6.83
2010-10-19,49.70,52.76,53.36,49.70,18457,4803万,7.38%,5.69
2010-10-20,52.00,53.50,53.98,50.60,17201,4546万,6.41%,5.3
2010-10-21,53.50,53.16,54.40,52.54,10173,2690万,3.48%,3.14
2010-10-22,53.04,55.36,56.28,52.40,20103,5417万,7.30%,6.2
2010-10-25,55.64,56.00,58.80,55.48,26178,7391万,6.00%,8.07
2010-10-26,55.48,55.46,57.04,54.66,16896,4660万,4.25%,5.21
2010-10-27,55.46,54.98,56.20,54.40,15665,4310万,3.25%,4.83
2010-10-28,54.40,53.56,55.14,53.40,14167,3803万,3.16%,4.37
2010-10-29,53.56,54.32,55.40,53.52,10757,2915万,3.51%,3.32
2010-11-01,53.92,55.00,55.58,53.92,16780,4579万,3.06%,5.17
2010-11-02,55.62,53.78,55.62,53.60,23972,6481万,3.67%,7.39
2010-11-03,53.76,52.12,53.80,52.10,16201,4251万,3.16%,5
2010-11-04,52.00,53.24,53.58,51.98,12404,3271万,3.07%,3.82
2010-11-05,53.40,54.26,54.36,52.90,18005,4812万,2.74%,5.55
2010-11-08,54.80,56.46,56.80,54.14,36484,1.01亿,4.90%,11.25
2010-11-09,56.46,56.78,57.30,55.50,23432,6542万,3.19%,7.22
2010-11-10,56.74,58.26,59.16,56.14,45005,1.29亿,5.32%,13.88
2010-11-11,58.00,56.40,58.96,56.40,27786,7926万,4.39%,8.57
2010-11-12,55.44,51.42,56.40,51.40,24963,6664万,8.87%,7.7
2010-11-15,51.50,52.66,53.00,51.44,9911,2567万,3.03%,3.06
2010-11-16,52.80,50.90,52.96,49.22,12732,3249万,7.10%,3.93
2010-11-17,50.00,50.68,51.98,49.90,9133,2323万,4.09%,2.82
2010-11-18,51.02,51.32,51.62,50.68,8507,2163万,1.85%,2.62
2010-11-19,51.40,52.88,53.06,50.80,12417,3213万,4.40%,3.83
2010-11-22,52.40,56.10,58.12,52.16,37099,1.04亿,11.27%,11.44
2010-11-23,56.18,56.84,58.72,52.20,38715,1.07亿,11.62%,11.94
2010-11-24,55.92,56.44,57.38,55.56,25809,7238万,3.20%,7.96
2010-11-25,56.50,56.00,58.40,55.56,26523,7489万,5.03%,8.18
2010-11-26,55.98,54.22,55.98,53.80,16506,4475万,3.89%,5.09
2010-11-29,53.30,54.70,55.20,53.30,10763,2906万,3.50%,3.32
2010-11-30,54.68,53.64,55.76,52.40,13254,3554万,6.14%,4.09
2010-12-01,53.64,53.08,53.64,52.72,7239,1908万,1.72%,2.23
2010-12-02,53.30,53.46,54.38,52.80,12154,3223万,2.98%,3.75
2010-12-03,53.52,52.60,53.92,52.40,8201,2156万,2.84%,2.53
2010-12-06,52.60,52.06,53.12,51.80,7300,1897万,2.51%,2.25
2010-12-07,52.06,53.26,53.48,52.06,11121,2930万,2.73%,3.43
2010-12-08,53.70,52.20,53.70,52.20,11389,2982万,2.82%,3.51
2010-12-09,52.20,50.76,52.72,50.60,9117,2342万,4.06%,2.81
2010-12-10,50.92,51.50,51.86,50.76,7297,1856万,2.17%,2.25
2010-12-13,51.56,53.24,53.30,51.50,10321,2694万,3.50%,3.18
2010-12-14,53.24,53.76,55.14,53.24,16860,4541万,3.57%,5.2
2010-12-15,53.40,53.00,53.94,52.84,10618,2806万,2.05%,3.27
2010-12-16,53.06,53.62,53.94,53.00,11588,3075万,1.77%,3.57
2010-12-17,53.62,53.00,53.78,52.84,6511,1717万,1.75%,2.01
2010-12-20,53.38,51.90,53.40,51.60,9667,2508万,3.40%,2.98
2010-12-21,52.82,52.28,52.82,51.80,7658,1983万,1.97%,2.36
2010-12-22,52.08,51.44,52.56,51.32,8700,2228万,2.37%,2.68
2010-12-23,51.90,50.40,51.90,50.30,6500,1641万,3.11%,2
2010-12-24,50.16,49.10,50.56,48.80,7563,1860万,3.49%,2.33
2010-12-27,49.10,46.40,50.08,46.40,9792,2341万,7.49%,3.02
2010-12-28,46.40,44.92,46.96,44.28,9797,2190万,5.78%,3.02
2010-12-29,44.96,46.32,46.40,44.88,8860,2008万,3.38%,2.73
2010-12-30,46.32,46.10,46.88,45.84,4862,1119万,2.25%,1.5
2010-12-31,46.30,47.32,47.36,46.30,4057,942万,2.30%,1.24
2011-01-04,47.56,47.44,47.96,47.02,6080,1428万,1.99%,1.86
2011-01-05,47.36,46.90,47.80,46.54,7438,1733万,2.66%,2.28
2011-01-06,46.84,46.84,47.00,45.96,7232,1662万,2.22%,2.22
2011-01-07,46.04,48.34,49.08,46.04,14506,3463万,6.49%,4.45
2011-01-10,48.30,47.60,49.14,47.50,6947,1662万,3.39%,2.13
2011-01-11,47.60,46.80,47.60,45.12,4165,955万,5.21%,1.28
2011-01-12,46.82,46.84,47.40,46.40,3410,792万,2.14%,1.05
2011-01-13,48.26,46.60,48.62,46.56,6339,1502万,4.40%,1.94
2011-01-14,46.32,46.00,46.38,45.42,5462,1239万,2.06%,1.67
2011-01-17,45.20,43.16,45.40,42.50,5142,1118万,6.30%,1.58
2011-01-18,43.16,43.26,44.72,42.70,2953,635万,4.68%,0.91
2011-01-19,43.36,43.88,44.00,42.96,3242,700万,2.40%,0.99
2011-01-20,43.32,41.50,43.90,41.22,4318,906万,6.11%,1.32
2011-01-21,41.50,42.14,42.22,40.92,4446,916万,3.13%,1.36
2011-01-24,41.96,40.40,42.06,40.00,3402,687万,4.89%,1.04
2011-01-25,40.00,39.60,40.00,39.30,3381,662万,1.73%,1.04
2011-01-26,40.14,40.28,40.40,39.78,2369,470万,1.57%,0.73
2011-01-27,40.36,42.38,43.40,39.90,8029,1668万,8.69%,2.46
2011-01-28,42.40,42.56,43.32,42.16,3650,770万,2.74%,1.12
2011-01-31,42.60,42.80,43.16,41.40,5241,1110万,4.14%,1.61
2011-02-01,42.64,42.88,43.30,42.64,3314,706万,1.54%,1.02
2011-02-09,42.40,41.70,43.24,41.40,3958,829万,4.29%,1.21
2011-02-10,42.18,42.92,43.20,41.96,8234,1740万,2.97%,2.52
2011-02-11,42.60,43.60,44.10,42.40,8314,1792万,3.96%,2.55
2011-02-14,43.70,44.94,45.96,43.70,8206,1804万,5.18%,2.51
2011-02-15,44.98,44.56,45.66,44.40,7945,1775万,2.80%,2.44
2011-02-16,44.40,45.22,45.24,44.22,6132,1359万,2.29%,1.88
