日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-12-02,65.30,63.90,65.47,62.80,12473,7970万,4.14%,3.9
2010-12-03,63.63,63.35,63.76,62.52,10320,6519万,1.94%,3.22
2010-12-06,63.50,60.66,63.94,60.30,11124,6847万,5.75%,3.48
2010-12-07,60.52,61.61,61.80,59.62,8266,5046万,3.59%,2.58
2010-12-08,61.65,60.12,62.20,59.90,8332,5091万,3.73%,2.6
2010-12-09,59.90,60.20,61.58,59.15,6785,4081万,4.04%,2.12
2010-12-10,59.90,61.84,62.00,59.59,7523,4617万,4.00%,2.35
2010-12-13,62.60,63.90,64.49,62.08,12485,7917万,3.90%,3.9
2010-12-14,63.52,64.25,64.77,63.40,9072,5812万,2.14%,2.84
2010-12-15,64.25,62.88,64.50,62.82,7372,4701万,2.61%,2.3
2010-12-16,62.70,63.30,64.27,62.70,5584,3557万,2.50%,1.75
2010-12-17,67.68,68.78,69.63,65.50,47983,3.26亿,6.52%,14.99
2010-12-20,68.20,70.70,71.05,67.00,37809,2.60亿,5.89%,11.82
2010-12-21,70.36,69.80,71.25,69.12,16252,1.14亿,3.01%,5.08
2010-12-22,70.22,69.53,70.70,69.03,11598,8106万,2.39%,3.62
2010-12-23,69.36,67.09,70.00,66.82,15562,1.06亿,4.57%,4.86
2010-12-24,66.70,65.40,67.19,65.00,9152,6039万,3.26%,2.86
2010-12-27,66.36,62.87,67.39,62.80,11436,7491万,7.02%,3.57
2010-12-28,62.80,62.94,63.90,61.68,8436,5279万,3.53%,2.64
2010-12-29,62.94,64.33,64.42,62.90,7289,4639万,2.41%,2.28
2010-12-30,64.15,64.87,65.17,63.50,7637,4924万,2.60%,2.39
2010-12-31,65.20,66.00,66.30,64.51,7640,5020万,2.76%,2.39
2011-01-04,70.95,72.60,72.60,70.95,21235,1.53亿,2.50%,6.64
2011-01-05,73.80,73.01,74.33,71.38,31965,2.34亿,4.06%,9.99
2011-01-06,72.48,72.99,75.50,72.08,23457,1.74亿,4.68%,7.33
2011-01-07,72.56,69.61,73.40,69.00,16366,1.16亿,6.03%,5.11
2011-01-10,69.43,70.00,72.36,68.90,14654,1.04亿,4.97%,4.58
2011-01-11,69.90,71.64,72.60,69.43,13089,9314万,4.53%,4.09
2011-01-12,71.66,73.28,74.30,70.60,13170,9546万,5.16%,4.12
2011-01-13,74.29,70.87,74.30,70.65,10403,7481万,4.98%,3.25
2011-01-14,70.49,68.03,70.49,66.30,17202,1.17亿,5.91%,5.38
2011-01-17,66.94,64.80,69.15,64.20,15294,1.02亿,7.28%,4.78
2011-01-18,65.00,64.69,65.70,63.28,7923,5126万,3.73%,2.48
2011-01-19,64.77,65.20,65.65,62.83,14060,9063万,4.36%,4.39
2011-01-20,65.10,66.18,68.87,65.01,21797,1.47亿,5.92%,6.81
2011-01-21,65.55,69.40,70.25,65.55,19335,1.31亿,7.10%,6.04
2011-01-24,69.30,62.46,70.63,62.46,26495,1.76亿,11.77%,8.28
2011-01-25,61.15,60.75,61.94,58.80,18341,1.10亿,5.03%,5.73
2011-01-26,58.50,62.88,63.30,57.18,42622,2.52亿,10.07%,10.66
2011-01-27,61.16,65.64,66.50,60.12,29849,1.89亿,10.15%,7.46
2011-01-28,65.07,68.20,68.39,63.56,35298,2.31亿,7.36%,8.82
2011-01-31,62.40,64.95,66.66,62.38,53992,3.46亿,6.28%,13.5
2011-02-01,64.30,62.48,65.00,60.00,26456,1.67亿,7.70%,6.61
2011-02-09,61.12,61.68,62.88,61.12,14765,9143万,2.82%,3.69
2011-02-10,61.77,63.25,63.76,61.40,15252,9553万,3.83%,3.81
2011-02-11,63.26,62.69,63.82,62.25,18810,1.18亿,2.48%,4.7
2011-02-14,62.71,65.53,65.88,62.71,30413,1.97亿,5.06%,7.6
2011-02-15,65.81,65.36,66.60,64.72,19603,1.29亿,2.87%,4.9
2011-02-16,65.32,66.98,67.42,64.91,20854,1.39亿,3.84%,5.21
2011-02-17,67.21,66.58,67.79,65.38,19814,1.31亿,3.60%,4.95
2011-02-21,65.78,69.61,70.59,65.51,25961,1.77亿,7.63%,6.49
2011-02-22,69.25,68.46,70.48,68.00,22820,1.58亿,3.56%,5.71
2011-02-23,68.30,69.04,70.65,68.20,18125,1.26亿,3.58%,4.53
2011-02-24,69.05,66.11,69.05,66.00,20485,1.37亿,4.42%,5.12
2011-02-25,66.20,64.95,66.20,64.06,12012,7818万,3.24%,3
2011-02-28,64.80,66.29,66.58,64.80,7376,4861万,2.74%,1.84
2011-03-01,66.29,65.99,66.75,65.60,9076,6017万,1.73%,2.27
2011-03-02,65.60,64.40,65.60,63.80,10866,6988万,2.73%,2.72
2011-03-03,64.41,63.01,64.77,62.50,8110,5143万,3.52%,2.03
2011-03-04,63.01,63.60,64.08,63.01,5478,3485万,1.70%,1.37
2011-03-07,64.30,64.02,65.00,63.60,8633,5538万,2.20%,2.16
2011-03-08,64.35,65.95,66.30,64.01,10836,7102万,3.58%,2.71
2011-03-09,66.70,66.24,66.70,65.30,10877,7167万,2.12%,2.72
2011-03-10,66.25,66.71,67.29,66.25,10414,6957万,1.57%,2.6
2011-03-11,66.77,67.14,67.28,66.01,16246,1.09亿,1.90%,4.06
2011-03-14,67.66,68.03,68.86,67.30,17936,1.22亿,2.32%,4.48
2011-03-15,67.35,65.55,67.73,63.73,16409,1.05亿,5.88%,4.1
2011-03-16,65.24,65.42,65.67,64.24,11906,7595万,2.18%,2.98
2011-03-17,65.61,64.12,65.61,64.03,7980,5051万,2.42%,1.99
2011-03-18,64.23,64.43,65.01,64.14,4171,2638万,1.36%,1.04
2011-03-21,64.27,63.61,64.66,63.57,7313,4586万,1.69%,1.83
2011-03-22,63.53,63.58,64.11,62.91,6365,3945万,1.89%,1.59
2011-03-23,63.73,65.26,65.66,63.13,10094,6392万,3.98%,2.52
2011-03-24,65.26,64.58,65.38,64.39,4412,2808万,1.52%,1.1
2011-03-25,64.53,64.34,64.98,64.24,5589,3535万,1.15%,1.4
2011-03-28,64.34,62.93,64.53,61.91,13031,8026万,4.07%,3.26
2011-03-29,62.23,61.71,62.44,61.21,8549,5150万,1.95%,2.14
2011-03-30,61.26,60.77,61.52,60.23,9188,5463万,2.09%,2.3
2011-04-01,60.73,61.86,61.86,60.73,4941,2968万,1.86%,1.24
2011-04-06,61.33,59.93,62.03,59.74,7764,4594万,3.70%,1.94
2011-04-07,61.03,63.23,63.83,60.82,15585,9615万,5.02%,3.9
2011-04-08,63.03,63.90,64.36,62.74,8074,5057万,2.56%,2.02
2011-04-11,63.91,63.73,65.20,63.64,7941,5008万,2.44%,1.99
2011-04-12,63.79,63.73,64.52,63.53,5232,3277万,1.55%,1.31
2011-04-13,63.58,64.26,64.43,63.03,6387,3994万,2.20%,1.6
2011-04-14,64.05,63.53,64.47,63.33,6057,3784万,1.77%,1.51
2011-04-15,63.56,62.63,63.56,61.74,5524,3392万,2.86%,1.38
2011-04-18,62.63,63.38,64.09,62.53,5489,3416万,2.49%,1.37
2011-04-19,63.03,62.33,63.51,62.05,7554,4625万,2.30%,1.89
2011-04-20,63.13,64.51,65.23,63.03,12640,7981万,3.53%,3.16
2011-04-21,64.91,66.39,67.19,64.76,19647,1.28亿,3.77%,4.91
2011-04-22,66.39,66.11,66.93,65.41,7271,4698万,2.29%,1.82
2011-04-25,66.22,64.18,66.22,64.11,7855,4988万,3.19%,1.96
2011-04-26,63.73,64.03,64.86,63.43,6127,3855万,2.23%,1.53
2011-04-27,64.10,62.84,64.95,62.69,5193,3236万,3.53%,1.3
2011-04-28,63.24,62.60,63.73,62.53,6892,4261万,1.91%,1.72
2011-04-29,62.03,62.68,62.88,60.23,6721,4071万,4.23%,1.68
2011-05-03,62.63,62.65,62.65,61.29,3528,2148万,2.17%,0.88
2011-05-04,61.74,61.48,62.61,61.03,7129,4316万,2.52%,1.78
2011-05-05,61.47,62.43,63.06,60.93,4017,2456万,3.46%,1
2011-05-06,61.94,63.81,64.31,61.73,5633,3510万,4.13%,1.41
2011-05-09,64.18,64.03,64.45,63.34,3631,2278万,1.74%,0.91
2011-05-10,64.13,64.23,64.68,63.69,4489,2832万,1.55%,1.12
2011-05-11,64.04,64.05,64.33,63.24,3700,2318万,1.70%,0.93
2011-05-12,63.73,62.62,63.89,62.54,2648,1649万,2.11%,0.66
2011-05-13,62.93,61.70,63.22,60.91,6878,4149万,3.69%,1.72
2011-05-16,61.59,61.45,62.11,61.38,2743,1657万,1.18%,0.69
2011-05-17,61.48,61.75,62.21,61.06,2535,1529万,1.87%,0.63
2011-05-18,61.32,62.13,62.19,61.32,1786,1085万,1.41%,0.45
2011-05-19,62.28,61.74,62.66,61.73,1530,931万,1.50%,0.38
2011-05-20,61.77,60.83,61.80,60.83,3282,1967万,1.57%,0.82
2011-05-23,60.95,59.23,60.95,59.14,6172,3600万,2.98%,1.54
2011-05-24,58.59,60.41,61.78,58.45,7381,4325万,5.62%,1.85
2011-05-25,60.20,57.88,60.57,57.83,4582,2637万,4.54%,1.15
2011-05-26,58.24,56.81,58.99,56.18,6049,3383万,4.85%,1.51
2011-05-27,57.19,55.13,57.36,55.11,5535,3012万,3.96%,1.38
2011-05-30,55.13,55.23,56.21,55.04,3440,1876万,2.12%,0.86
2011-05-31,55.20,56.33,56.43,54.56,4103,2230万,3.39%,1.03
2011-06-01,56.32,56.22,56.51,56.03,2829,1556万,0.85%,0.71
2011-06-02,55.69,55.13,56.02,54.61,2920,1574万,2.51%,0.73
2011-06-03,55.22,56.45,57.54,55.22,9382,5219万,4.21%,2.35
2011-06-07,56.23,56.56,56.83,56.03,2639,1459万,1.42%,0.66
2011-06-08,56.28,57.11,57.20,55.73,3724,2052万,2.60%,0.93
2011-06-09,56.43,56.91,57.23,56.23,3543,1966万,1.75%,0.89
2011-06-10,56.56,57.41,57.41,56.28,3275,1822万,1.99%,0.82
2011-06-13,56.85,57.31,57.69,56.55,1656,926万,1.99%,0.41
2011-06-14,57.41,58.54,58.97,57.09,5136,2918万,3.28%,1.28
2011-06-15,58.27,58.03,58.83,58.03,2104,1201万,1.37%,0.53
2011-06-16,57.24,56.70,58.01,56.70,1754,985万,2.26%,0.44
2011-06-17,56.33,56.10,57.53,55.96,1520,840万,2.77%,0.38
2011-06-20,55.98,55.68,55.98,55.24,1664,906万,1.32%,0.42
2011-06-21,56.16,50.84,56.89,50.24,21339,1.08亿,11.94%,5.33
2011-06-22,50.48,50.65,51.22,49.53,9294,4555万,3.32%,2.32
2011-06-23,50.35,51.59,51.73,49.53,8449,4190万,4.34%,2.11
2011-06-24,51.42,52.45,52.73,50.83,8738,4433万,3.68%,2.18
2011-06-27,52.23,53.13,53.42,51.78,10673,5519万,3.13%,2.67
2011-06-28,52.88,52.91,53.14,52.43,3258,1679万,1.34%,0.81
2011-06-29,52.93,51.93,53.31,51.93,4596,2362万,2.61%,1.15
2011-06-30,51.93,52.68,53.00,51.78,4695,2411万,2.35%,1.17
2011-07-01,52.73,53.34,53.73,52.23,5386,2800万,2.85%,1.35
2011-07-04,53.63,54.59,54.61,53.42,6899,3653万,2.23%,1.72
2011-07-05,54.59,55.01,55.22,54.53,5539,2970万,1.26%,1.38
2011-07-06,54.61,55.85,56.03,54.53,5693,3076万,2.73%,1.42
2011-07-07,55.60,57.51,58.46,55.60,9932,5573万,5.12%,2.48
2011-07-08,57.25,57.25,57.81,57.11,4970,2790万,1.22%,1.24
2011-07-11,57.78,58.12,58.13,57.23,3912,2210万,1.57%,0.98
2011-07-12,57.43,57.74,59.23,57.06,7194,4111万,3.73%,1.8
2011-07-13,57.82,58.78,59.21,57.39,3670,2096万,3.15%,0.92
2011-07-14,58.73,60.28,60.30,58.49,7166,4190万,3.08%,1.79
2011-07-15,65.71,63.06,65.71,62.44,32876,2.05亿,5.42%,8.22
2011-07-18,63.74,66.58,67.38,63.74,28183,1.83亿,5.77%,7.05
2011-07-19,66.02,65.38,66.24,64.93,13971,8982万,1.97%,3.49
2011-07-20,65.70,64.14,67.07,63.51,14983,9550万,5.45%,3.75
2011-07-21,63.91,63.63,64.67,63.23,13384,8390万,2.25%,3.35
2011-07-22,63.91,63.43,64.65,63.00,12073,7558万,2.59%,3.02
2011-07-25,63.61,61.58,63.62,60.33,13731,8344万,5.19%,3.43
2011-07-26,61.81,61.86,62.82,60.89,6244,3803万,3.13%,1.56
2011-07-27,62.03,64.56,64.79,61.73,14348,8991万,4.95%,3.59
2011-07-28,63.76,65.13,65.23,63.34,10376,6545万,2.93%,2.59
2011-07-29,65.58,63.45,65.60,63.38,7293,4595万,3.41%,1.82
2011-08-01,63.48,63.68,64.72,63.33,6156,3855万,2.19%,1.54
2011-08-02,63.72,63.01,63.72,60.54,8774,5322万,4.99%,2.19
2011-08-03,61.83,63.32,63.91,61.53,5968,3690万,3.78%,1.49
2011-08-04,63.23,61.84,63.43,61.23,5450,3331万,3.47%,1.36
2011-08-05,59.73,61.81,62.03,59.24,8596,5120万,4.51%,2.15
2011-08-08,61.15,60.58,61.70,59.03,7812,4617万,4.32%,1.95
2011-08-09,59.41,61.63,62.20,58.53,10162,6041万,6.06%,2.54
2011-08-10,62.31,62.71,63.77,62.23,17585,1.09亿,2.50%,4.4
2011-08-11,60.83,62.73,62.88,60.83,10855,6601万,3.27%,2.71
2011-08-12,63.23,63.03,63.90,62.52,11516,7127万,2.20%,2.88
2011-08-15,63.12,63.53,63.83,62.10,10602,6549万,2.74%,2.65
2011-08-16,63.68,63.33,63.68,62.63,7213,4451万,1.65%,1.8
2011-08-17,63.22,62.83,63.22,62.50,5293,3261万,1.14%,1.32
2011-08-18,62.73,61.03,62.92,60.23,9064,5434万,4.28%,2.27
2011-08-19,60.03,60.08,60.69,59.41,5446,3206万,2.10%,1.36
2011-08-22,60.43,59.81,60.88,59.43,4163,2450万,2.41%,1.04
2011-08-23,59.81,61.09,61.10,59.55,4724,2799万,2.59%,1.18
2011-08-24,61.41,61.44,62.28,60.84,11943,7218万,2.36%,2.99
2011-08-26,61.98,61.73,62.50,61.30,9474,5742万,1.95%,2.37
2011-08-29,62.13,62.88,63.73,61.96,14484,8977万,2.87%,3.62
2011-08-30,63.22,61.61,63.22,61.44,10158,6198万,2.83%,2.54
2011-08-31,61.63,60.73,61.93,60.03,6522,3880万,3.08%,1.63
2011-09-01,60.83,61.20,62.11,60.53,6400,3845万,2.60%,1.6
2011-09-02,61.13,60.23,61.53,59.66,7446,4393万,3.06%,1.86
2011-09-05,58.67,56.21,58.79,56.15,12956,3569万,4.38%,1.62
2011-09-06,55.59,54.25,55.83,53.93,8840,2335万,3.38%,1.11
2011-09-07,54.43,54.81,55.55,53.33,11311,2971万,4.09%,1.41
2011-09-08,55.03,54.81,55.31,54.23,11506,3049万,1.97%,1.44
2011-09-09,54.03,52.91,54.67,52.13,10973,2810万,4.63%,1.37
2011-09-13,52.29,52.13,52.39,50.99,5260,1313万,2.65%,0.66
2011-09-14,52.33,53.03,53.09,51.83,5388,1359万,2.42%,0.67
2011-09-15,53.05,52.93,53.29,52.53,6476,1653万,1.43%,0.81
2011-09-16,53.01,54.43,55.01,52.99,19130,5020万,3.82%,2.39
2011-09-19,54.43,53.45,54.97,53.43,9267,2427万,2.83%,1.16
2011-09-20,53.23,54.13,54.53,51.85,12572,3243万,5.01%,1.57
2011-09-21,53.79,55.51,55.73,53.45,11823,3132万,4.21%,1.48
2011-09-22,54.73,53.43,55.51,52.19,10887,2842万,5.98%,1.36
2011-09-23,52.83,52.73,53.11,51.67,11137,2808万,2.70%,1.39
2011-09-26,52.63,50.33,52.63,50.25,14611,3599万,4.51%,1.83
2011-09-27,50.23,51.13,51.23,49.27,13124,3175万,3.89%,1.64
2011-09-28,51.35,50.09,51.43,49.23,9326,2260万,4.30%,1.17
2011-09-29,49.73,49.11,49.73,47.75,8096,1897万,3.95%,1.01
2011-09-30,48.79,47.63,49.55,46.47,13085,2974万,6.27%,1.64
2011-10-10,48.05,45.63,48.05,45.61,8302,1842万,5.12%,1.04
2011-10-11,46.79,44.63,46.83,42.83,17219,3721万,8.77%,2.15
2011-10-12,43.91,45.43,45.63,43.43,20930,4533万,4.93%,2.62
2011-10-13,45.83,45.51,46.19,44.89,24695,5416万,2.86%,3.09
2011-10-14,45.43,44.11,45.77,43.71,19952,4238万,4.53%,2.49
2011-10-17,44.25,45.57,45.61,44.17,33370,7155万,3.26%,4.17
2011-10-18,45.23,46.59,48.03,45.07,58422,1.32亿,6.50%,7.3
2011-10-19,46.37,45.43,46.63,45.13,26422,5801万,3.22%,3.3
2011-10-20,44.43,42.85,44.95,41.59,31302,6364万,7.40%,3.91
2011-10-21,42.71,41.89,42.71,41.63,9989,2010万,2.52%,1.25
2011-10-24,37.89,40.25,41.89,37.89,32887,6216万,9.55%,4.11
2011-10-25,39.93,41.97,42.93,39.93,39095,7771万,7.45%,4.89
2011-10-26,41.73,42.47,43.63,41.63,34845,7160万,4.77%,4.36
2011-10-27,42.67,42.29,42.97,42.01,20868,4230万,2.26%,2.61
2011-10-28,42.83,44.25,44.33,42.27,36742,7596万,4.87%,4.59
2011-10-31,44.07,45.19,45.23,43.63,34076,7295万,3.62%,4.26
2011-11-01,44.63,46.27,47.59,44.39,46642,1.04亿,7.08%,5.83
2011-11-02,45.81,48.15,48.17,45.15,44415,1.00亿,6.53%,5.55
2011-11-03,48.99,47.47,49.99,47.47,59230,1.39亿,5.23%,7.4
2011-11-04,47.93,47.71,48.37,46.83,26405,6036万,3.24%,3.3
2011-11-07,47.79,47.43,48.43,47.13,16290,3729万,2.72%,2.04
2011-11-08,47.35,45.57,47.73,45.43,30142,6716万,4.85%,3.77
2011-11-09,46.19,46.91,46.93,45.33,29055,6444万,3.51%,3.63
2011-11-10,46.53,48.61,49.95,46.19,67894,1.58亿,8.02%,8.49
2011-11-11,48.83,48.73,50.17,47.89,43170,1.02亿,4.69%,5.4
2011-11-14,49.63,49.83,50.53,49.03,35368,8481万,3.08%,4.42
2011-11-15,49.63,49.87,50.41,49.21,25099,6015万,2.41%,3.14
2011-11-17,48.79,48.67,49.61,47.85,40612,9505万,3.53%,5.08
2011-11-18,48.21,45.83,48.21,45.63,42322,9446万,5.30%,5.29
2011-11-21,45.45,44.45,46.21,43.63,26487,5649万,5.63%,3.31
2011-11-22,43.85,44.01,44.11,42.99,21388,4461万,2.52%,2.67
2011-11-23,44.01,43.65,44.35,43.45,15915,3356万,2.04%,1.99
2011-11-24,42.99,43.45,43.89,42.43,23636,4885万,3.34%,2.95
2011-11-25,43.33,43.81,44.65,43.23,26257,5543万,3.27%,3.28
2011-11-28,43.99,44.35,44.37,43.03,13102,2754万,3.06%,1.64
2011-11-29,44.75,45.79,46.19,44.55,32996,7221万,3.70%,4.12
2011-11-30,45.53,42.45,45.79,42.15,31338,6549万,7.95%,3.92
2011-12-01,43.95,43.97,44.43,43.07,26949,5667万,3.20%,3.37
2011-12-02,43.63,41.83,43.65,41.69,17258,3515万,4.46%,2.16
2011-12-05,41.59,39.95,41.83,39.85,13792,2679万,4.73%,1.72
2011-12-06,39.89,40.41,41.43,39.07,8900,1713万,5.91%,1.11
2011-12-07,40.81,40.73,41.03,40.19,5750,1116万,2.08%,0.72
2011-12-08,40.63,41.13,41.73,39.63,19066,3703万,5.16%,2.38
2011-12-09,40.81,40.37,41.37,40.13,9969,1933万,3.01%,1.25
2011-12-12,40.51,39.57,40.73,39.43,9176,1756万,3.22%,1.15
2011-12-13,39.23,38.19,39.23,38.03,12184,2227万,3.03%,1.52
2011-12-14,38.23,37.63,38.63,37.63,8795,1597万,2.62%,1.1
2011-12-15,37.21,36.43,37.27,35.65,28934,5002万,4.31%,3.62
2011-12-16,36.33,38.01,38.19,35.83,19749,3474万,6.48%,2.47
2011-12-19,37.43,38.07,38.25,36.49,18848,3350万,4.63%,2.36
2011-12-20,38.01,37.33,38.71,37.33,15713,2845万,3.62%,1.96
2011-12-21,37.63,36.13,38.01,35.99,9723,1722万,5.41%,1.22
2011-12-22,35.29,35.19,35.95,34.29,12296,2043万,4.59%,1.54
2011-12-23,34.83,35.63,36.03,34.83,9861,1666万,3.41%,1.23
2011-12-26,35.81,35.61,36.67,35.45,11521,1980万,3.42%,1.44
2011-12-27,35.07,34.55,35.47,34.43,8962,1480万,2.92%,1.12
2011-12-28,34.53,34.23,34.57,33.43,11262,1813万,3.30%,1.41
2011-12-29,34.03,34.19,34.59,33.85,7269,1181万,2.16%,0.91
2011-12-30,34.43,34.83,35.21,34.19,20285,3327万,2.98%,2.54
2012-01-04,35.37,32.81,35.37,32.73,19572,3151万,7.58%,2.45
2012-01-05,32.69,30.87,32.69,30.65,26554,3938万,6.22%,3.32
2012-01-06,30.83,30.51,31.03,29.85,24487,3499万,3.82%,3.06
2012-01-09,30.53,31.91,32.03,29.79,21981,3223万,7.34%,2.75
2012-01-10,31.65,33.53,33.55,31.63,34289,5307万,6.02%,4.29
2012-01-11,33.63,33.45,34.23,33.01,35447,5647万,3.64%,4.43
2012-01-12,33.45,33.43,33.99,33.09,24456,3878万,2.69%,3.06
2012-01-13,33.43,30.85,33.43,30.27,40274,5977万,9.45%,5.03
2012-01-16,30.21,29.35,30.27,29.27,20626,2878万,3.24%,2.58
2012-01-17,29.29,31.05,31.29,28.87,25978,3732万,8.25%,3.25
2012-01-18,31.13,29.95,31.77,29.71,25921,3753万,6.63%,3.24
2012-01-19,28.73,27.67,28.79,27.13,140733,1.80亿,5.54%,17.59
2012-01-20,27.21,28.55,28.99,27.07,77007,1.02亿,6.94%,9.63
2012-01-30,28.73,28.39,29.19,28.27,49907,6719万,3.22%,6.24
2012-01-31,28.15,28.27,28.49,27.27,48743,6320万,4.30%,6.09
2012-02-01,27.95,28.21,28.79,27.73,40855,5427万,3.75%,5.11
2012-02-02,28.29,28.95,28.99,28.07,42060,5640万,3.26%,5.26
2012-02-03,28.95,29.89,30.35,28.75,69813,9696万,5.53%,8.73
2012-02-06,30.03,30.91,31.27,29.85,94204,1.36亿,4.75%,11.78
2012-02-07,30.61,30.29,30.65,29.85,42913,6091万,2.59%,5.36
2012-02-08,30.29,31.33,31.39,29.99,49363,7162万,4.62%,6.17
2012-02-09,31.43,31.39,32.39,31.13,50930,7607万,4.02%,6.37
2012-02-10,31.29,31.59,31.93,31.15,35556,5274万,2.48%,4.44
2012-02-13,30.81,32.31,32.49,30.81,50414,7589万,5.32%,6.3
2012-02-14,32.35,31.83,32.35,31.65,34328,5160万,2.17%,4.29
2012-02-15,31.97,32.61,32.63,31.23,50818,7677万,4.40%,6.35
2012-02-16,32.41,32.33,33.15,31.95,56898,8754万,3.68%,7.11
2012-02-17,32.39,31.87,32.57,31.47,33629,5060万,3.40%,4.2
2012-02-20,32.23,31.99,32.83,31.99,47537,7273万,2.64%,5.94
2012-02-21,31.83,32.61,32.61,31.27,45918,6924万,4.19%,5.74
2012-02-22,32.61,34.29,34.41,32.53,98093,1.56亿,5.77%,12.26
2012-02-23,34.33,35.11,35.55,33.89,110651,1.82亿,4.84%,13.83
2012-02-24,34.89,34.87,35.41,34.37,63021,1.04亿,2.96%,7.88
2012-02-27,35.05,34.73,35.51,34.49,66604,1.10亿,2.93%,8.33
2012-02-28,34.21,33.73,34.53,33.13,62667,1.00亿,4.03%,7.83
2012-02-29,33.27,32.79,33.71,32.75,41478,6491万,2.85%,5.18
2012-03-01,32.63,33.35,33.87,32.63,45533,7158万,3.78%,5.69
2012-03-02,33.33,33.79,33.85,33.25,39208,6234万,1.80%,4.9
2012-03-05,34.03,33.41,34.19,33.29,41886,6665万,2.66%,5.24
2012-03-06,33.23,32.51,33.29,32.39,44323,6839万,2.69%,5.54
2012-03-07,31.99,32.41,32.95,31.85,33443,5135万,3.38%,4.18
2012-03-08,32.47,32.87,33.07,32.29,43617,6733万,2.41%,5.45
2012-03-09,32.99,33.89,33.95,32.71,63926,1.01亿,3.77%,7.99
2012-03-12,34.19,34.23,34.73,33.67,58900,9520万,3.13%,7.36
2012-03-13,34.25,34.77,34.79,33.95,56311,9156万,2.45%,7.04
2012-03-14,35.03,32.55,35.19,32.33,78589,1.26亿,8.23%,9.82
2012-03-15,32.23,31.33,32.59,30.97,52036,7763万,4.98%,6.5
2012-03-16,31.61,31.93,32.03,31.03,30860,4591万,3.19%,3.86
2012-03-19,32.05,32.71,32.79,31.91,34165,5229万,2.76%,4.27
2012-03-20,32.73,31.23,32.73,31.23,34956,5230万,4.59%,4.37
2012-03-21,31.19,31.51,31.79,30.87,23815,3511万,2.95%,2.98
2012-03-22,31.39,31.61,31.77,31.15,17086,2532万,1.97%,2.14
2012-03-23,31.45,30.79,31.45,30.63,21651,3154万,2.59%,2.71
2012-03-26,31.03,30.23,31.13,29.87,15246,2173万,4.09%,1.91
2012-03-27,30.51,30.05,30.61,30.03,12980,1847万,1.92%,1.62
2012-03-28,29.87,28.25,30.03,28.13,25331,3421万,6.32%,3.17
2012-03-29,28.15,27.61,28.23,27.29,18697,2425万,3.33%,2.34
2012-03-30,26.79,25.03,26.79,25.03,81987,9598万,6.37%,10.25
2012-04-05,24.91,25.53,25.59,24.39,47974,5562万,4.79%,6
2012-04-06,25.35,25.53,25.67,25.25,33235,3928万,1.65%,4.15
2012-04-09,25.43,24.79,25.43,24.75,37397,4335万,2.66%,4.67
2012-04-10,24.63,24.83,24.93,24.07,24979,2832万,3.47%,3.12
2012-04-11,24.53,25.67,25.73,24.43,38559,4485万,5.24%,4.82
2012-04-12,25.83,26.65,26.65,25.81,57239,6974万,3.27%,7.15
2012-04-13,26.67,27.35,27.75,26.63,57540,7324万,4.20%,7.19
