日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-19,29.70,30.09,30.14,29.70,14678,4400万,1.48%,5.87
2017-06-20,30.09,30.38,30.82,30.09,18186,5562万,2.43%,7.27
2017-06-21,30.25,30.45,30.70,30.12,12901,3928万,1.91%,5.16
2017-06-22,30.45,29.64,30.55,29.40,13499,4044万,3.78%,5.4
2017-06-23,29.61,30.20,30.33,29.27,16085,4797万,3.58%,6.43
2017-06-26,30.19,31.41,31.97,30.11,39675,1.24亿,6.16%,15.87
2017-06-27,31.50,31.19,31.75,30.73,32420,1.01亿,3.25%,12.97
2017-06-28,30.88,30.28,31.20,30.13,14796,4524万,3.43%,5.92
2017-06-29,30.03,30.10,30.45,29.97,12204,3684万,1.59%,4.88
2017-06-30,29.70,30.31,30.49,29.63,13368,4029万,2.86%,5.35
2017-07-03,30.33,32.68,32.90,29.95,39421,1.24亿,9.73%,15.77
2017-07-04,32.40,33.46,33.94,32.16,68984,2.28亿,5.45%,27.59
2017-07-05,33.47,34.27,34.43,32.72,68570,2.32亿,5.11%,27.43
2017-07-06,34.00,32.68,34.90,32.15,64685,2.15亿,8.02%,25.87
2017-07-07,32.88,32.86,33.35,32.32,40216,1.32亿,3.15%,16.09
2017-07-10,32.20,31.09,32.37,30.72,42362,1.33亿,5.02%,16.94
2017-07-11,31.05,30.53,31.12,30.34,17994,5528万,2.51%,7.2
2017-07-12,30.35,29.97,30.61,28.66,27882,8229万,6.39%,11.15
2017-07-13,29.91,29.08,29.95,28.89,16127,4725万,3.54%,6.45
2017-07-14,29.00,28.53,29.12,28.35,14910,4284万,2.65%,5.96
2017-07-17,28.25,25.68,28.25,25.68,26107,6909万,9.01%,10.44
2017-07-18,25.55,26.07,26.22,25.11,15675,4038万,4.32%,6.27
2017-07-19,26.05,26.11,26.27,25.60,11501,2979万,2.57%,4.6
2017-07-20,26.01,25.74,26.58,25.72,12948,3388万,3.29%,5.18
2017-07-21,25.70,25.05,25.81,24.82,21518,5407万,3.85%,8.61
2017-07-24,24.50,25.23,25.48,24.30,12931,3210万,4.71%,5.17
2017-07-25,25.20,25.17,25.32,24.86,7886,1979万,1.82%,3.15
2017-07-26,25.18,24.65,25.27,24.59,9114,2268万,2.70%,3.65
2017-07-27,24.68,25.51,25.60,24.65,15922,4020万,3.85%,6.37
2017-07-28,25.55,25.28,25.74,25.13,11195,2841万,2.39%,4.48
2017-07-31,25.13,25.34,25.45,24.95,8886,2241万,1.98%,3.55
2017-08-01,25.34,25.69,25.71,25.20,10393,2644万,2.01%,4.16
2017-08-02,25.69,25.39,25.95,25.35,14268,3660万,2.34%,5.71
2017-08-03,25.38,25.49,25.94,25.05,10110,2579万,3.51%,4.04
2017-08-04,25.49,25.00,25.52,24.99,10240,2580万,2.08%,4.1
2017-08-07,25.08,25.16,25.35,25.02,5344,1345万,1.32%,2.14
2017-08-08,25.16,24.98,25.16,24.72,8561,2135万,1.75%,3.42
2017-08-09,24.97,24.93,25.03,24.80,4252,1059万,0.92%,1.7
2017-08-10,24.93,24.58,25.09,24.45,7911,1961万,2.57%,3.16
2017-08-11,24.46,24.26,24.72,24.13,7952,1936万,2.40%,3.18
2017-08-14,24.45,24.73,24.75,24.28,5245,1289万,1.94%,2.1
2017-08-15,24.73,24.92,25.04,24.57,9624,2390万,1.90%,3.85
2017-08-16,24.83,25.31,25.42,24.83,11668,2938万,2.37%,4.67
2017-08-17,25.21,25.33,25.41,25.11,7617,1927万,1.19%,3.05
2017-08-18,25.20,25.22,25.28,25.08,9071,2283万,0.79%,3.63
2017-08-21,25.22,25.72,25.88,25.13,12001,3072万,2.97%,4.8
2017-08-22,25.73,25.96,26.14,25.63,13260,3430万,1.98%,5.3
2017-08-23,25.78,25.86,26.10,25.40,11588,2992万,2.70%,4.64
2017-08-24,25.70,25.75,26.29,25.53,13310,3457万,2.94%,5.32
2017-08-25,25.44,26.40,26.45,25.35,23122,6014万,4.27%,9.25
2017-08-28,26.47,27.03,27.30,26.42,26711,7184万,3.33%,10.68
2017-08-29,27.03,27.05,27.79,26.88,28367,7721万,3.37%,11.35
2017-08-30,26.92,26.99,27.30,26.73,16969,4580万,2.11%,6.79
2017-08-31,27.15,27.90,27.91,27.03,24142,6645万,3.26%,9.66
2017-09-01,27.86,27.60,28.25,27.30,20630,5713万,3.41%,8.25
2017-09-04,27.49,27.08,27.75,27.01,15364,4199万,2.68%,6.15
2017-09-05,27.07,27.37,27.40,27.01,10427,2842万,1.44%,4.17
2017-09-06,27.27,27.13,27.45,26.84,10883,2950万,2.23%,4.35
2017-09-07,27.13,27.12,27.43,27.01,13219,3601万,1.55%,5.29
2017-09-08,27.12,26.84,27.12,26.56,11573,3108万,2.06%,4.63
2017-09-11,26.73,27.41,27.43,26.70,10659,2902万,2.72%,4.26
2017-09-12,27.59,27.05,27.59,26.82,13053,3535万,2.81%,5.22
2017-09-13,27.12,27.22,27.30,27.00,8580,2331万,1.11%,3.43
2017-09-14,27.36,27.03,27.36,26.93,9367,2541万,1.58%,3.75
2017-09-15,27.13,26.59,27.17,26.56,11732,3143万,2.26%,4.69
2017-09-18,26.51,26.56,26.60,26.25,8676,2294万,1.32%,3.47
2017-09-19,26.56,26.81,26.98,26.36,9118,2439万,2.33%,3.65
2017-09-20,26.56,27.58,27.78,26.53,20960,5723万,4.66%,8.38
2017-09-21,27.59,28.60,29.00,27.31,42746,1.21亿,6.13%,17.1
2017-09-22,28.40,28.52,29.59,28.06,38209,1.09亿,5.35%,15.28
2017-09-25,28.30,27.99,29.39,27.50,41943,1.20亿,6.63%,16.78
2017-09-26,27.68,27.06,27.79,26.74,22570,6135万,3.75%,9.03
2017-09-27,27.00,27.16,27.79,26.81,23313,6302万,3.62%,9.33
2017-09-28,27.16,26.82,27.16,26.50,16702,4485万,2.43%,6.68
2017-09-29,26.80,26.86,27.02,26.64,10980,2948万,1.42%,4.39
2017-10-09,27.27,27.10,27.31,26.89,11800,3203万,1.56%,4.72
2017-10-10,27.09,27.57,27.75,27.03,15410,4217万,2.66%,6.16
2017-10-11,27.72,27.28,27.72,27.26,10904,2995万,1.67%,4.36
2017-10-12,27.37,27.50,27.81,27.02,12486,3432万,2.90%,4.99
2017-10-13,27.52,28.11,28.35,27.40,20834,5829万,3.45%,8.33
2017-10-16,28.12,26.90,28.14,26.85,17104,4678万,4.59%,6.84
2017-10-17,26.90,27.20,27.37,26.68,9937,2693万,2.57%,3.97
2017-10-18,27.22,26.58,27.35,26.56,10483,2827万,2.90%,4.19
2017-10-19,26.50,26.33,26.73,26.25,7973,2108万,1.81%,3.19
2017-10-20,26.29,26.60,26.68,26.14,5472,1451万,2.05%,2.19
2017-10-23,26.74,26.88,26.95,26.51,6805,1818万,1.65%,2.72
2017-10-24,26.86,26.50,26.92,26.10,9102,2405万,3.05%,3.64
2017-10-25,26.40,27.11,27.20,26.40,12320,3317万,3.02%,4.93
2017-10-26,27.09,27.51,27.58,27.01,13612,3724万,2.10%,5.44
2017-10-27,27.50,27.31,27.75,27.00,11112,3044万,2.73%,4.44
2017-10-30,27.12,26.11,27.20,26.01,11858,3128万,4.36%,4.74
2017-10-31,25.62,26.23,26.33,25.62,10372,2701万,2.72%,4.15
2017-11-01,26.27,26.38,26.56,26.15,7221,1904万,1.56%,2.89
2017-11-02,26.36,26.23,26.45,26.07,6480,1699万,1.44%,2.59
2017-11-03,26.35,26.12,26.45,25.91,7195,1883万,2.06%,2.88
2017-11-06,26.29,26.58,26.65,26.13,6245,1650万,1.99%,2.5
2017-11-07,26.65,26.71,26.82,26.41,5883,1564万,1.54%,2.35
2017-11-08,26.69,26.90,27.18,26.52,9840,2651万,2.47%,3.94
2017-11-09,26.98,27.14,27.20,26.77,8695,2346万,1.60%,3.48
2017-11-10,27.13,27.18,27.53,27.07,10456,2856万,1.69%,4.18
2017-11-13,27.28,28.54,28.78,27.03,48396,1.36亿,6.44%,19.36
2017-11-14,28.21,28.60,28.90,27.92,34024,9691万,3.43%,13.61
2017-11-15,28.54,28.35,29.12,28.11,20884,5963万,3.53%,8.35
2017-11-16,28.53,27.82,28.53,27.56,16781,4681万,3.42%,6.71
2017-11-17,27.51,25.09,27.81,25.04,28789,7499万,9.96%,11.52
2017-11-20,25.03,24.59,25.10,23.05,17680,4269万,8.17%,7.07
2017-11-21,24.11,24.25,24.67,23.60,14245,3449万,4.35%,5.7
2017-11-22,24.01,24.17,24.53,24.01,6859,1664万,2.14%,2.74
2017-11-23,24.18,22.83,24.22,22.71,13378,3132万,6.25%,5.35
2017-11-24,22.83,22.98,23.15,22.58,7960,1828万,2.50%,3.18
2017-11-27,22.98,22.90,23.27,22.66,5216,1198万,2.65%,2.09
2017-11-28,23.05,23.22,23.25,22.68,6935,1597万,2.49%,2.77
2017-11-29,23.22,22.97,23.28,22.62,6855,1570万,2.84%,2.74
2017-11-30,22.86,23.04,23.48,22.86,4894,1131万,2.70%,1.96
2017-12-01,23.18,23.23,23.35,22.90,4852,1124万,1.95%,1.94
2017-12-04,23.23,22.07,23.24,22.02,13059,2940万,5.25%,5.22
2017-12-05,22.00,21.12,22.14,21.00,11735,2518万,5.17%,4.69
2017-12-06,21.07,21.54,21.59,20.81,6310,1340万,3.69%,2.52
2017-12-07,21.40,21.45,21.60,21.24,3271,701万,1.67%,1.31
2017-12-08,21.38,22.42,22.45,21.26,21835,4812万,5.55%,8.73
2017-12-11,22.23,22.36,22.47,22.08,6530,1452万,1.74%,2.61
2017-12-12,22.65,22.50,22.69,22.09,12879,2887万,2.68%,5.15
2017-12-13,22.80,23.05,23.57,22.38,26475,6061万,5.29%,10.59
2017-12-14,22.65,22.30,22.66,22.03,16077,3585万,2.73%,6.43
2017-12-15,22.10,21.59,22.21,21.40,10265,2244万,3.63%,4.11
2017-12-18,21.61,21.68,21.91,21.35,5598,1208万,2.59%,2.24
2017-12-19,21.66,21.89,21.95,21.53,6060,1324万,1.94%,2.42
2017-12-20,21.84,21.48,21.99,21.42,5540,1203万,2.60%,2.22
2017-12-21,21.47,21.72,21.80,21.06,7050,1516万,3.45%,2.82
2017-12-22,21.72,21.69,21.92,21.55,3685,801万,1.70%,1.47
2017-12-25,21.68,21.19,21.68,20.91,7782,1648万,3.55%,3.11
2017-12-26,21.17,21.88,21.96,21.13,9386,2038万,3.92%,3.75
2017-12-27,21.96,21.94,22.13,21.80,8649,1899万,1.51%,3.46
2017-12-28,21.75,22.12,22.23,21.61,7637,1681万,2.83%,3.05
2017-12-29,22.01,22.52,22.58,22.01,9522,2126万,2.58%,3.81
2018-01-02,22.42,22.53,22.70,22.31,8330,1873万,1.73%,3.33
2018-01-03,22.55,22.53,22.60,22.30,7348,1648万,1.33%,2.94
2018-01-04,22.43,22.53,22.63,22.36,7756,1745万,1.20%,3.1
2018-01-05,22.52,22.71,23.30,22.47,12550,2865万,3.68%,5.02
2018-01-08,22.73,22.79,22.98,22.35,6688,1510万,2.77%,2.68
2018-01-09,22.78,22.55,22.87,22.40,8185,1848万,2.06%,3.27
2018-01-10,22.55,22.33,22.64,22.03,7382,1650万,2.71%,2.95
2018-01-11,22.10,22.50,22.59,22.10,7253,1627万,2.19%,2.9
2018-01-12,22.39,22.53,22.78,22.33,7205,1625万,2.00%,2.88
2018-01-15,22.16,21.72,22.49,21.55,11229,2480万,4.17%,4.49
2018-01-16,21.69,22.13,22.33,21.53,10546,2323万,3.68%,4.22
2018-01-17,21.86,22.48,22.55,21.86,13425,2995万,3.12%,5.37
2018-01-18,22.60,22.77,23.09,22.40,17049,3876万,3.07%,6.82
2018-01-19,22.68,22.43,22.97,22.30,11197,2536万,2.94%,4.48
2018-01-22,22.22,21.97,22.22,21.50,8918,1951万,3.21%,3.57
2018-01-23,21.90,22.12,22.18,21.80,6369,1404万,1.73%,2.55
2018-01-24,22.11,22.50,22.59,21.83,8458,1889万,3.44%,3.38
2018-01-25,22.49,22.16,22.66,22.12,7922,1779万,2.40%,3.17
2018-01-26,22.14,21.75,22.30,21.70,7380,1624万,2.71%,2.95
2018-01-29,21.75,21.56,21.94,21.50,5954,1290万,2.02%,2.38
2018-01-30,21.36,21.82,22.00,21.36,6560,1428万,2.97%,2.62
2018-01-31,21.55,20.92,21.76,20.80,8647,1828万,4.40%,3.46
2018-02-01,20.83,19.85,21.18,19.26,8246,1676万,9.18%,3.3
2018-02-02,19.70,19.52,19.89,19.12,3675,718万,3.88%,1.47
2018-02-05,19.45,19.41,19.53,19.01,2685,520万,2.66%,1.07
2018-02-06,18.84,18.03,19.16,18.02,6687,1253万,5.87%,2.67
2018-02-07,18.50,18.20,18.68,17.68,5370,980万,5.55%,2.15
2018-02-08,18.07,18.91,19.30,18.07,6761,1259万,6.76%,2.7
2018-02-09,18.35,17.98,18.45,17.81,5410,985万,3.38%,2.16
2018-02-12,18.15,18.65,18.80,18.15,3675,681万,3.62%,1.47
2018-02-13,18.75,18.49,18.78,18.43,3152,587万,1.88%,1.26
2018-02-14,18.49,18.23,18.50,18.12,3171,580万,2.06%,1.27
2018-02-22,18.30,18.50,18.61,18.30,2229,412万,1.70%,0.89
2018-02-23,18.55,18.78,18.80,18.43,4443,831万,2.00%,1.78
2018-02-26,18.89,19.41,19.45,18.89,5965,1148万,2.98%,2.39
2018-02-27,19.40,19.31,19.55,19.16,4990,966万,2.01%,2
2018-02-28,19.25,19.13,19.25,18.92,3669,700万,1.71%,1.47
2018-03-01,19.00,19.26,19.30,18.98,3412,655万,1.67%,1.36
2018-03-02,19.26,19.08,19.31,19.01,4177,800万,1.56%,1.67
2018-03-05,19.10,19.92,19.95,18.90,12999,2551万,5.50%,5.2
2018-03-06,19.72,19.75,19.85,19.62,7476,1477万,1.15%,2.99
2018-03-07,19.70,19.66,19.78,19.60,5189,1023万,0.91%,2.08
2018-03-08,19.52,20.00,20.09,19.52,9277,1843万,2.90%,3.71
2018-03-09,19.99,20.41,20.43,19.88,8985,1813万,2.75%,3.59
2018-03-12,20.44,20.45,20.60,20.35,9860,2017万,1.22%,3.94
2018-03-13,20.42,20.09,20.58,20.03,7382,1496万,2.69%,2.95
2018-03-14,19.96,19.79,20.17,19.77,5155,1032万,1.99%,2.06
2018-03-15,19.78,19.08,19.78,18.60,9476,1822万,5.96%,3.79
2018-03-16,19.05,19.14,19.43,18.91,5474,1053万,2.73%,2.19
2018-03-19,19.04,19.47,19.63,19.00,7248,1400万,3.29%,2.9
2018-03-20,19.31,19.61,19.69,19.01,7605,1482万,3.49%,3.04
2018-03-21,19.75,19.76,20.15,19.53,10596,2107万,3.16%,4.24
2018-03-22,19.77,20.15,20.18,19.77,10277,2059万,2.07%,4.11
2018-03-23,19.76,18.56,19.76,18.34,10321,1974万,7.05%,4.13
2018-03-26,18.02,19.31,19.35,17.60,11168,2080万,9.43%,4.47
2018-03-27,19.40,19.74,19.80,18.80,14978,2925万,5.18%,5.99
2018-03-28,19.30,19.66,19.87,19.10,10371,2036万,3.90%,4.15
2018-03-29,19.53,20.05,20.15,19.53,16119,3215万,3.15%,6.45
2018-03-30,20.15,20.33,20.45,20.01,15048,3055万,2.19%,3.23
2018-04-02,20.08,20.12,20.36,20.00,12031,2423万,1.77%,2.59
2018-04-03,19.87,19.90,19.92,19.58,8624,1704万,1.69%,1.85
2018-04-04,19.88,20.27,20.69,19.88,14753,3002万,4.07%,3.17
2018-04-09,20.19,21.08,21.18,20.03,23291,4841万,5.67%,5.01
2018-04-10,21.05,20.74,21.19,20.28,16126,3342万,4.32%,3.47
2018-04-11,20.81,21.24,21.37,20.59,12690,2681万,3.76%,2.73
2018-04-12,21.00,21.00,21.36,20.90,11015,2321万,2.17%,2.37
2018-04-13,21.16,21.02,21.49,20.92,12939,2746万,2.71%,2.78
2018-04-16,20.66,20.25,20.97,20.10,9768,1993万,4.14%,2.1
2018-04-17,20.27,19.35,20.45,19.30,8233,1641万,5.68%,1.77
2018-04-18,19.47,19.70,19.78,18.81,8885,1718万,5.01%,1.91
2018-04-19,19.48,19.56,19.85,19.48,8006,1572万,1.88%,1.72
2018-04-20,19.56,18.84,19.65,18.75,6860,1310万,4.60%,1.47
2018-04-23,18.95,18.88,19.08,18.60,4637,876万,2.55%,1
2018-04-24,18.90,19.65,19.68,18.74,7766,1500万,4.98%,1.67
2018-04-25,19.50,19.79,19.91,19.39,5418,1068万,2.65%,1.16
2018-04-26,19.72,19.21,19.76,19.05,5189,1009万,3.59%,1.12
2018-04-27,18.89,18.68,19.00,18.59,9427,1769万,2.13%,2.03
2018-05-02,18.67,18.60,18.88,18.40,3753,699万,2.57%,0.81
2018-05-03,18.68,18.84,18.87,18.13,4240,787万,3.98%,0.91
2018-05-04,18.84,18.86,18.95,18.78,3355,633万,0.90%,0.72
2018-05-07,18.91,19.32,19.49,18.91,4735,910万,3.08%,1.02
2018-05-08,19.35,19.71,19.73,19.12,7243,1420万,3.16%,1.56
2018-05-09,19.56,19.90,19.99,19.51,7718,1533万,2.44%,1.66
2018-05-10,19.95,20.03,20.10,19.75,7694,1533万,1.76%,1.65
2018-05-11,20.25,19.57,20.25,19.55,5911,1170万,3.49%,1.27
2018-05-14,19.58,19.43,19.80,19.33,4264,836万,2.40%,0.92
2018-05-15,19.45,20.09,20.12,19.32,9844,1956万,4.12%,2.12
2018-05-16,20.13,19.84,20.14,19.78,5620,1122万,1.79%,1.21
2018-05-17,19.72,20.52,20.54,19.71,13096,2651万,4.18%,2.81
2018-05-18,20.29,20.33,20.48,20.00,11361,2304万,2.34%,2.44
2018-05-21,20.34,20.67,20.80,20.34,9993,2058万,2.26%,2.15
2018-05-22,20.88,20.69,20.88,20.40,10325,2125万,2.32%,2.22
2018-05-23,20.59,20.42,20.83,20.41,9139,1886万,2.03%,1.96
2018-05-24,20.42,20.52,20.70,20.36,6904,1418万,1.67%,1.48
2018-05-25,20.59,20.77,20.80,20.41,10512,2167万,1.90%,2.26
2018-05-28,20.84,20.68,21.16,20.15,14628,3043万,4.86%,3.14
2018-05-29,20.47,20.09,20.74,20.08,9028,1850万,3.19%,1.94
2018-05-30,19.95,18.91,19.95,18.84,11213,2173万,5.53%,2.41
2018-05-31,19.03,19.34,19.55,19.03,4663,899万,2.75%,1
2018-06-01,19.31,19.20,19.69,19.00,5974,1154万,3.57%,1.28
2018-06-04,19.15,19.50,19.50,19.15,3854,746万,1.82%,0.83
2018-06-05,19.45,20.11,20.14,19.45,5477,1085万,3.54%,1.18
2018-06-06,20.05,20.14,20.28,19.95,4494,903万,1.64%,0.97
2018-06-07,20.14,19.97,20.42,19.91,6793,1369万,2.53%,1.46
2018-06-08,19.78,19.75,19.98,19.50,5063,996万,2.40%,1.09
2018-06-11,19.65,19.64,19.81,19.50,3123,614万,1.57%,0.67
2018-06-12,19.63,19.62,19.75,19.07,3829,739万,3.46%,0.82
2018-06-13,19.49,18.97,19.54,18.90,4217,805万,3.26%,0.91
2018-06-14,18.97,18.99,19.28,18.84,2216,419万,2.32%,0.48
2018-06-15,18.99,18.26,19.15,18.06,4733,864万,5.74%,1.02
2018-06-19,17.86,16.68,18.41,16.60,6785,1169万,9.91%,1.46
2018-06-20,16.75,17.03,17.35,16.64,3913,658万,4.26%,0.84
2018-06-21,16.99,16.55,17.15,16.51,3916,652万,3.76%,0.84
2018-06-22,16.47,16.81,16.99,16.36,2817,469万,3.81%,0.61
2018-06-25,16.83,16.95,17.15,16.82,2908,491万,1.96%,0.63
2018-06-26,16.77,17.16,17.24,16.59,3006,507万,3.83%,0.65
2018-06-27,17.16,17.04,17.26,16.99,2329,395万,1.57%,0.5
2018-06-28,17.02,16.96,17.26,16.86,2892,490万,2.35%,0.62
2018-06-29,17.06,17.51,17.54,16.91,3777,648万,3.71%,0.81
2018-07-02,17.48,17.19,17.50,16.98,2761,471万,2.97%,0.59
2018-07-03,17.26,17.53,17.57,17.16,2970,512万,2.39%,0.64
2018-07-04,18.12,17.16,18.12,16.99,3342,579万,6.45%,0.72
2018-07-05,16.97,16.84,17.40,16.71,2142,362万,4.02%,0.46
2018-07-06,16.98,16.81,17.14,16.40,4153,693万,4.39%,0.89
2018-07-09,16.79,17.18,17.25,16.79,2224,377万,2.74%,0.48
2018-07-10,17.26,17.95,18.05,17.12,8797,1542万,5.41%,1.89
2018-07-11,17.70,17.53,17.91,17.16,6380,1106万,4.18%,1.37
2018-07-12,17.28,18.08,18.12,17.28,6864,1217万,4.79%,1.48
2018-07-13,18.03,17.84,18.04,17.73,3827,677万,1.71%,0.82
2018-07-16,17.72,18.09,18.10,17.61,7544,1339万,2.75%,1.62
2018-07-17,18.95,19.02,19.88,18.61,42629,8269万,7.02%,9.16
2018-07-18,18.37,18.39,18.52,18.08,33698,6098万,2.31%,7.24
2018-07-19,18.24,18.02,18.31,17.89,10765,1930万,2.28%,2.31
2018-07-20,18.14,18.12,18.21,17.78,5937,1061万,2.39%,1.28
2018-07-23,18.15,18.14,18.33,17.96,5806,1041万,2.04%,1.25
2018-07-24,18.15,18.33,18.60,18.06,9524,1727万,2.98%,2.05
2018-07-25,18.28,18.21,18.37,18.08,6022,1089万,1.58%,1.29
2018-07-26,18.21,18.15,18.36,18.07,3867,696万,1.59%,0.83
2018-07-27,18.26,18.03,18.26,18.00,3099,556万,1.43%,0.67
2018-07-30,18.10,17.63,18.11,17.49,3108,548万,3.44%,0.67
2018-07-31,17.81,17.96,18.46,17.73,3145,561万,4.14%,0.68
2018-08-01,17.96,17.68,18.35,17.62,3904,693万,4.06%,0.84
2018-08-02,17.66,17.97,18.01,16.72,8235,1431万,7.30%,1.77
2018-08-03,17.91,17.95,18.26,17.78,2675,476万,2.67%,0.58
2018-08-06,17.77,17.74,18.13,17.61,3074,542万,2.90%,0.66
2018-08-07,17.67,17.66,17.95,17.55,8300,1450万,2.25%,1.78
2018-08-08,17.60,17.30,17.65,17.18,6038,1039万,2.66%,1.3
2018-08-09,17.29,17.56,18.11,17.20,7418,1292万,5.26%,1.59
2018-08-10,17.66,17.52,17.72,17.46,2873,499万,1.48%,0.62
2018-08-13,17.56,18.11,18.12,17.46,11379,2012万,3.77%,2.45
2018-08-14,18.16,17.92,18.33,17.78,9903,1767万,3.04%,2.13
2018-08-15,18.02,17.66,18.26,17.45,9560,1673万,4.52%,2.05
2018-08-16,18.04,17.85,18.64,17.48,33789,6043万,6.57%,7.26
2018-08-17,17.27,16.13,17.49,16.08,17220,2857万,7.90%,3.7
2018-08-20,16.08,15.74,16.08,15.42,7473,1162万,4.09%,1.61
2018-08-21,15.76,15.78,15.91,15.56,4187,654万,2.22%,0.9
2018-08-22,15.81,15.30,15.81,15.27,4555,697万,3.42%,0.98
2018-08-23,15.32,15.33,15.53,15.22,3916,597万,2.03%,0.84
2018-08-24,15.45,15.31,15.45,15.28,2631,400万,1.11%,0.57
2018-08-27,15.34,15.52,15.60,15.26,4404,673万,2.22%,0.95
2018-08-28,15.53,15.60,15.63,15.47,3801,585万,1.03%,0.82
2018-08-29,15.51,15.51,15.55,15.45,2876,441万,0.64%,0.62
2018-08-30,15.51,15.19,15.53,15.18,3425,520万,2.26%,0.74
2018-08-31,15.19,14.90,15.21,14.90,3511,523万,2.04%,0.75
2018-09-03,14.94,14.71,14.96,14.58,2897,422万,2.55%,0.62
2018-09-04,14.71,14.87,14.93,14.71,4286,628万,1.50%,0.92
2018-09-05,14.77,14.61,14.90,14.61,3898,570万,1.95%,0.84
2018-09-06,14.66,14.69,14.77,14.49,2788,405万,1.92%,0.6
2018-09-07,14.68,14.70,14.86,14.57,2525,367万,1.97%,0.54
2018-09-10,14.70,14.36,14.85,14.34,3511,508万,3.47%,0.75
