日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-14,48.14,47.17,48.63,46.94,20358,9670万,3.47%,8.14
2015-10-15,46.50,51.61,51.84,46.40,32553,1.60亿,11.53%,13.02
2015-10-16,51.16,51.15,51.84,49.68,25790,1.30亿,4.19%,10.32
2015-10-19,51.18,50.20,51.31,48.78,18404,9196万,4.95%,7.36
2015-10-20,50.69,52.64,53.07,49.94,24357,1.27亿,6.24%,9.74
2015-10-21,52.27,47.49,52.59,47.39,32410,1.62亿,9.88%,12.96
2015-10-22,47.68,49.49,50.06,47.67,24792,1.21亿,5.03%,9.92
2015-10-23,50.18,53.08,53.83,50.08,35996,1.87亿,7.58%,14.4
2015-10-26,53.69,55.71,57.42,51.88,30316,1.66亿,10.44%,12.13
2015-10-27,54.38,56.79,57.13,52.24,23171,1.27亿,8.78%,9.27
2015-10-28,56.68,54.06,56.68,53.06,16812,9241万,6.37%,6.72
2015-10-29,54.50,53.55,55.17,52.68,16484,8871万,4.61%,6.59
2015-10-30,53.48,55.11,56.98,51.76,29680,1.61亿,9.75%,11.87
2015-11-02,53.28,58.96,60.60,53.28,41021,2.41亿,13.28%,16.41
2015-11-03,58.68,61.31,63.28,58.28,35804,2.16亿,8.48%,14.32
2015-11-04,62.16,66.12,67.29,60.97,32465,2.06亿,10.31%,12.99
2015-11-05,65.48,67.94,72.18,65.31,35207,2.40亿,10.39%,14.08
2015-11-06,66.68,69.33,70.18,66.68,29777,2.02亿,5.15%,11.91
2015-11-09,68.18,76.25,76.25,67.98,35738,2.61亿,11.93%,14.3
2015-11-10,76.49,78.87,83.06,74.18,35927,2.82亿,11.65%,14.37
2015-11-11,77.28,84.31,85.18,76.61,34144,2.77亿,10.87%,13.66
2015-11-12,85.17,82.91,85.38,80.18,39438,3.26亿,6.17%,15.78
2015-11-13,80.17,74.64,82.12,74.64,46690,3.59亿,9.02%,18.68
2015-11-16,71.80,82.09,82.09,71.80,39734,3.13亿,13.79%,15.89
2015-11-17,83.48,82.81,88.38,82.37,42878,3.69亿,7.32%,17.15
2015-11-18,81.83,81.11,84.68,76.18,26463,2.13亿,10.26%,10.59
2015-11-19,81.18,89.20,89.20,81.18,32462,2.80亿,9.89%,12.98
2015-11-20,93.13,98.10,98.10,90.28,40871,3.87亿,8.77%,16.35
2015-11-23,96.18,99.49,105.08,94.68,37357,3.68亿,10.60%,14.94
2015-11-24,102.68,109.42,109.42,102.29,28383,3.06亿,7.17%,11.35
2015-11-25,119.17,113.41,119.17,105.18,44925,5.03亿,12.79%,17.97
2015-11-26,110.62,107.33,113.38,104.58,28538,3.11亿,7.76%,11.42
2015-11-27,105.16,101.61,109.78,97.19,30873,3.18亿,11.73%,12.35
2015-11-30,102.98,109.27,110.66,98.19,35167,3.64亿,12.27%,14.07
2015-12-01,107.18,98.36,108.02,98.36,27506,2.83亿,8.84%,11
2015-12-02,94.18,90.97,96.04,89.18,33792,3.10亿,6.97%,13.52
2015-12-03,92.18,94.54,95.16,91.09,22099,2.07亿,4.47%,8.84
2015-12-04,94.85,91.79,96.51,90.40,23580,2.21亿,6.46%,9.43
2015-12-07,94.59,100.68,100.95,92.93,31358,3.02亿,8.74%,12.54
2015-12-08,98.18,101.08,105.18,95.35,29897,3.00亿,9.76%,11.96
2015-12-09,102.18,107.73,110.38,102.18,32915,3.54亿,8.11%,13.17
2015-12-10,105.21,108.18,112.68,101.69,29437,3.15亿,10.20%,11.77
2015-12-11,106.80,101.28,113.57,100.19,18530,1.97亿,12.37%,7.41
2015-12-14,97.18,104.29,105.13,93.80,19256,1.87亿,11.19%,7.7
2015-12-15,104.04,105.05,109.98,101.18,14394,1.54亿,8.44%,5.76
2015-12-16,105.87,114.10,115.24,105.87,23081,2.56亿,8.92%,9.23
2015-12-17,113.28,119.99,125.13,111.68,22222,2.62亿,11.79%,8.89
2015-12-18,118.68,116.75,124.68,116.38,13776,1.65亿,6.92%,5.51
2015-12-21,117.38,114.97,124.18,112.68,14037,1.65亿,9.85%,5.61
2015-12-22,113.68,113.09,114.18,108.20,22393,2.48亿,5.20%,8.96
2015-12-23,111.16,111.55,116.08,110.28,17902,2.03亿,5.13%,7.16
2015-12-24,108.18,114.17,114.66,107.51,15775,1.77亿,6.41%,6.31
2015-12-25,113.58,108.01,114.26,102.84,24825,2.68亿,10.00%,9.93
2015-12-28,108.01,102.44,108.18,101.68,16520,1.72亿,6.02%,6.61
2015-12-29,100.98,98.65,103.15,96.18,19450,1.91亿,6.80%,7.78
2015-12-30,99.28,98.65,102.67,96.40,29377,2.92亿,6.36%,8.12
2015-12-31,99.12,98.00,100.88,94.38,18166,1.76亿,6.59%,4.26
2016-01-04,95.41,88.22,97.53,88.22,16897,1.55亿,9.50%,3.97
2016-01-05,82.18,86.61,90.68,80.38,21228,1.83亿,11.68%,4.98
2016-01-06,87.51,89.58,89.98,83.34,22147,1.92亿,7.67%,5.2
2016-01-07,86.17,80.64,88.19,80.64,4868,4130万,8.43%,1.14
2016-01-08,84.18,82.42,88.17,76.19,46047,3.83亿,14.86%,10.81
2016-01-11,78.92,74.24,83.18,74.23,24399,1.91亿,10.86%,5.73
2016-01-12,75.18,73.28,76.35,72.78,25198,1.87亿,4.81%,5.92
2016-01-13,73.12,65.97,74.18,65.97,30368,2.11亿,11.20%,7.13
2016-01-14,62.68,69.86,71.08,61.68,33629,2.25亿,14.25%,7.89
2016-01-15,68.18,65.78,69.39,64.73,26278,1.75亿,6.67%,6.17
2016-01-18,65.00,69.55,71.08,63.18,28810,1.97亿,12.01%,6.76
2016-01-19,68.69,73.90,74.05,68.14,26947,1.92亿,8.50%,6.33
2016-01-20,72.57,70.98,73.18,70.48,35230,2.52亿,3.65%,8.27
2016-01-21,70.57,70.04,74.48,69.18,27463,1.97亿,7.47%,6.45
2016-01-22,70.03,71.20,72.17,67.98,27878,1.96亿,5.98%,6.54
2016-01-25,72.18,71.71,74.26,70.33,19080,1.38亿,5.52%,4.48
2016-01-26,70.77,64.59,70.77,64.56,20159,1.36亿,8.66%,4.73
2016-01-27,65.18,66.19,67.11,64.52,31769,2.07亿,4.01%,7.46
2016-01-28,66.22,61.01,68.07,60.88,20484,1.33亿,10.86%,4.81
2016-01-29,60.20,64.64,66.33,57.18,19983,1.24亿,15.00%,4.69
2016-02-01,63.18,60.67,64.06,59.18,20102,1.24亿,7.55%,4.72
2016-02-02,61.18,65.20,66.72,60.68,20398,1.32亿,9.96%,4.79
2016-02-03,64.18,65.49,66.11,63.36,13322,8560万,4.22%,3.13
2016-02-04,66.11,68.04,71.63,66.11,21313,1.47亿,8.43%,5
2016-02-05,69.16,67.21,70.68,67.06,10947,7482万,5.32%,2.57
2016-02-15,63.68,66.17,66.94,63.23,12096,7858万,5.52%,2.84
2016-02-16,67.00,70.27,71.68,66.97,17945,1.25亿,7.12%,4.21
2016-02-17,70.18,71.81,71.88,68.19,20771,1.46亿,5.25%,4.88
2016-02-18,71.18,70.13,71.84,69.63,19376,1.37亿,3.08%,4.55
2016-02-19,69.21,71.35,72.73,69.21,16988,1.20亿,5.02%,3.99
2016-02-22,72.78,71.32,73.68,70.02,26510,1.89亿,5.13%,6.22
2016-02-23,71.16,69.14,71.18,67.94,18783,1.30亿,4.54%,4.41
2016-02-24,69.06,65.92,69.52,62.65,31476,2.05亿,9.94%,7.39
2016-02-25,65.07,59.35,65.16,59.35,29035,1.79亿,8.81%,6.82
2016-02-26,59.89,58.34,61.15,56.20,20028,1.18亿,8.34%,4.7
2016-02-29,57.43,52.52,57.58,52.52,16750,8931万,8.67%,3.93
2016-03-01,52.43,52.17,52.96,48.64,35232,1.79亿,8.23%,8.27
2016-03-02,51.65,54.18,54.68,51.26,39495,2.10亿,6.56%,9.27
2016-03-03,54.38,59.58,59.58,54.38,50163,2.91亿,9.60%,11.78
2016-03-04,58.40,54.16,59.96,53.90,48295,2.73亿,10.17%,11.34
2016-03-07,54.33,55.33,57.78,54.29,31333,1.76亿,6.44%,7.36
2016-03-08,55.18,54.69,55.36,50.18,27635,1.46亿,9.36%,6.49
2016-03-09,52.16,52.48,54.53,51.18,16915,8929万,6.13%,3.97
2016-03-10,52.47,52.25,53.55,51.75,14154,7424万,3.43%,3.32
2016-03-11,51.18,53.06,54.06,50.25,19383,1.02亿,7.29%,4.55
2016-03-14,54.25,56.72,58.35,54.06,35849,2.03亿,8.09%,8.42
2016-03-15,56.18,54.78,56.67,54.70,23445,1.30亿,3.47%,5.5
2016-03-16,55.99,53.81,56.18,53.00,18713,1.02亿,5.81%,4.39
2016-03-17,54.17,57.84,57.88,53.69,32781,1.84亿,7.79%,7.7
2016-03-18,57.85,63.61,63.61,57.36,54592,3.33亿,10.81%,12.82
2016-03-21,65.13,66.24,66.84,64.18,43557,2.85亿,4.18%,10.23
2016-03-22,65.19,65.13,66.33,63.75,22279,1.44亿,3.89%,5.23
2016-03-23,65.18,70.03,70.55,64.28,39363,2.65亿,9.63%,9.24
2016-03-24,68.08,68.86,70.21,67.53,40409,2.78亿,3.83%,9.49
2016-03-25,67.35,67.61,69.17,65.88,23477,1.58亿,4.78%,5.51
2016-03-28,67.89,65.67,71.70,65.18,35250,2.40亿,9.64%,8.28
2016-03-29,65.67,63.27,65.92,62.06,36638,2.32亿,5.88%,8.6
2016-03-30,61.78,65.73,66.07,60.36,57255,3.60亿,9.02%,13.44
2016-03-31,65.18,64.06,67.67,64.00,41054,2.70亿,5.58%,9.64
2016-04-01,63.18,62.47,63.64,60.78,33338,2.06亿,4.46%,7.83
2016-04-05,61.78,65.96,66.78,61.78,38947,2.51亿,8.00%,9.14
2016-04-06,65.48,65.97,67.05,64.31,31539,2.07亿,4.15%,7.4
2016-04-07,67.76,65.29,69.18,64.83,46414,3.10亿,6.59%,10.9
2016-04-08,64.20,63.71,64.26,62.50,27490,1.74亿,2.70%,6.45
2016-04-11,64.09,65.58,66.53,64.09,28273,1.85亿,3.83%,6.64
2016-04-12,65.38,65.52,66.68,63.68,25415,1.65亿,4.57%,5.97
2016-04-13,65.76,67.05,69.78,65.76,44491,3.00亿,6.14%,10.44
2016-04-14,67.33,68.35,68.63,66.33,29038,1.96亿,3.43%,6.82
2016-04-15,68.18,68.16,69.62,67.18,28954,1.98亿,3.57%,6.8
2016-04-18,66.72,65.04,66.72,64.78,24685,1.61亿,2.85%,5.8
2016-04-19,65.66,65.23,65.96,64.21,18092,1.17亿,2.69%,4.25
2016-04-20,65.68,58.73,66.36,58.73,37944,2.32亿,11.70%,8.91
2016-04-21,58.09,55.85,58.68,55.18,21985,1.26亿,5.96%,5.16
2016-04-22,55.56,57.33,57.40,54.90,18297,1.03亿,4.48%,4.3
2016-04-25,57.08,56.27,57.08,55.18,15024,8395万,3.31%,3.53
2016-04-26,56.18,57.26,57.38,55.78,13944,7894万,2.84%,3.27
2016-04-27,56.18,56.12,57.17,55.63,17934,1.01亿,2.69%,4.21
2016-04-28,55.88,57.19,57.76,53.38,26989,1.49亿,7.80%,6.34
2016-04-29,56.26,55.49,56.68,55.01,18943,1.06亿,2.92%,4.45
2016-05-03,55.48,59.95,60.15,54.72,25618,1.46亿,9.79%,6.01
2016-05-04,59.08,58.87,60.29,58.43,22230,1.31亿,3.10%,5.22
2016-05-05,58.86,59.38,59.76,57.78,15258,8971万,3.36%,3.58
2016-05-06,59.18,54.30,59.74,53.71,29202,1.65亿,10.15%,6.86
2016-05-09,53.18,52.33,53.18,51.69,19532,1.02亿,2.74%,4.59
2016-05-10,52.06,52.96,54.16,51.93,15542,8243万,4.26%,3.65
2016-05-11,53.43,52.31,53.83,51.85,12554,6608万,3.74%,2.95
2016-05-12,51.68,52.18,52.73,50.38,11217,5776万,4.49%,2.63
2016-05-13,52.15,51.19,52.88,50.76,13862,7145万,4.06%,3.25
2016-05-16,51.54,52.31,52.63,50.93,13575,6980万,3.32%,3.19
2016-05-17,52.19,53.04,53.77,51.38,19286,1.01亿,4.57%,4.53
2016-05-18,52.28,51.82,52.46,50.88,16330,8374万,2.98%,3.83
2016-05-19,51.98,53.20,54.66,51.88,25665,1.37亿,5.36%,6.03
2016-05-20,52.29,54.54,54.78,52.19,18633,9990万,4.87%,4.37
2016-05-23,55.08,55.66,56.68,54.54,20456,1.13亿,3.92%,4.8
2016-05-24,55.28,55.50,56.03,54.62,15991,8795万,2.53%,3.75
2016-05-25,56.08,55.16,57.28,54.19,15843,8871万,5.57%,3.72
2016-05-26,54.83,56.40,56.68,53.84,16070,8840万,5.15%,3.77
2016-05-27,56.38,56.20,56.69,55.86,11524,6470万,1.47%,2.71
2016-05-30,55.34,55.73,56.68,55.18,9930,5538万,2.67%,2.33
