日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-08-05,70.99,69.66,70.99,68.71,11492,6660万,3.24%,4.79
2010-08-06,69.58,68.76,69.94,67.20,18438,1.04亿,3.93%,7.68
2010-08-09,68.40,68.76,70.32,67.86,14926,8504万,3.58%,6.22
2010-08-10,68.04,66.78,69.94,66.78,13927,7852万,4.59%,5.8
2010-08-11,66.79,67.49,68.04,66.31,13316,7410万,2.59%,5.55
2010-08-12,66.61,67.09,68.86,66.60,8535,4767万,3.34%,3.56
2010-08-13,66.72,68.16,68.18,66.50,13165,7349万,2.50%,5.49
2010-08-16,71.40,73.20,74.54,70.20,35331,2.11亿,6.37%,14.72
2010-08-17,72.36,76.54,79.19,72.06,24711,1.55亿,9.74%,10.3
2010-08-18,76.20,77.03,78.58,75.06,13903,8829万,4.59%,5.79
2010-08-19,77.16,77.99,78.07,75.61,12354,7865万,3.19%,5.15
2010-08-20,77.27,73.21,77.40,73.19,16011,9969万,5.40%,6.67
2010-08-23,73.76,74.95,76.38,72.60,11913,7371万,5.16%,4.96
2010-08-24,74.20,75.54,77.16,74.10,12301,7743万,4.08%,5.13
2010-08-25,75.00,73.80,76.20,71.40,37768,2.31亿,6.35%,12.59
2010-08-26,73.44,75.88,76.00,73.06,18061,1.11亿,3.98%,6.02
2010-08-27,75.95,80.21,81.24,75.95,25059,1.65亿,6.97%,8.35
2010-08-30,81.41,81.38,83.16,79.82,20055,1.35亿,4.16%,6.68
2010-08-31,80.66,82.30,84.54,79.86,14899,1.02亿,5.75%,4.97
2010-09-01,81.98,79.56,82.50,77.40,19542,1.29亿,6.20%,6.51
2010-09-02,80.26,80.14,82.22,78.60,13755,9211万,4.56%,4.59
2010-09-03,80.16,82.44,82.86,79.20,12573,8481万,4.57%,4.19
2010-09-06,83.04,80.88,84.30,78.38,21594,1.42亿,7.18%,7.2
2010-09-07,80.59,82.06,82.20,79.82,8540,5726万,2.94%,2.85
2010-09-08,81.46,81.25,82.18,80.26,7473,5015万,2.34%,2.49
2010-09-09,81.06,78.42,81.59,78.19,13113,8593万,4.18%,4.37
2010-09-10,78.23,79.56,79.78,77.45,9541,6214万,2.97%,3.18
2010-09-13,79.56,82.57,82.92,78.84,13332,9033万,5.13%,4.44
2010-09-15,82.80,83.42,86.38,82.22,18324,1.29亿,5.03%,6.11
2010-09-16,83.27,83.16,85.74,79.82,16139,1.10亿,7.09%,5.38
2010-09-17,83.39,83.16,84.54,82.21,6481,4477万,2.80%,2.16
2010-09-20,83.28,85.67,86.38,81.82,9321,6455万,5.48%,3.11
2010-09-21,85.92,91.80,92.40,85.80,17439,1.30亿,7.70%,5.81
2010-09-27,92.58,97.06,97.20,88.93,19655,1.53亿,9.01%,6.55
2010-09-28,96.90,93.98,101.76,92.62,36605,1.97亿,9.42%,8.13
2010-09-29,92.58,92.40,97.58,91.05,25279,1.30亿,6.95%,5.62
2010-09-30,92.40,94.20,95.10,89.59,21650,1.09亿,5.96%,4.81
2010-10-08,94.09,93.70,94.54,91.54,21310,1.09亿,3.19%,4.74
2010-10-11,93.30,88.62,93.66,85.02,44446,2.16亿,9.22%,9.88
2010-10-12,87.00,89.88,91.68,86.28,18222,9017万,6.09%,4.05
2010-10-13,88.80,88.98,89.83,86.12,14950,7230万,4.13%,3.32
2010-10-14,88.80,90.46,92.40,87.72,16978,8478万,5.26%,3.77
2010-10-15,88.89,88.62,90.42,86.82,17940,8756万,3.98%,3.99
2010-10-18,87.09,85.92,87.18,83.33,26591,1.25亿,4.35%,5.91
2010-10-19,85.06,88.24,89.70,85.06,15331,7480万,5.41%,3.41
2010-10-20,87.72,89.68,90.24,86.78,17350,8490万,3.92%,3.86
2010-10-21,89.70,91.01,92.36,89.70,14533,7324万,2.97%,3.23
2010-10-22,90.01,89.43,90.62,87.18,23792,1.17亿,3.78%,5.29
2010-10-25,90.60,96.83,97.39,90.60,32649,1.71亿,7.59%,7.26
2010-10-26,96.79,99.60,100.18,93.98,37974,2.03亿,6.39%,8.44
2010-10-27,97.80,98.39,101.40,97.26,20957,1.15亿,4.16%,4.66
2010-10-28,98.39,98.92,99.60,97.08,15034,8146万,2.56%,3.34
2010-10-29,99.24,102.32,102.64,98.92,21024,1.18亿,3.77%,4.67
2010-11-01,104.78,105.04,109.50,103.24,25395,1.49亿,6.12%,5.64
2010-11-02,105.54,103.65,107.90,103.34,17855,1.04亿,4.34%,3.97
2010-11-03,102.52,103.81,104.55,102.34,12032,6873万,2.14%,2.67
2010-11-04,104.46,106.98,107.27,102.88,16599,9648万,4.23%,3.69
2010-11-05,107.36,106.98,108.24,105.81,12260,7223万,2.27%,2.72
2010-11-08,107.03,107.70,108.51,104.82,15937,9381万,3.45%,3.54
2010-11-09,107.99,106.58,107.99,105.11,12150,7120万,2.67%,2.7
2010-11-10,106.40,103.74,106.40,103.00,17050,9828万,3.19%,3.79
2010-11-11,103.72,103.16,105.68,103.11,20903,1.20亿,2.48%,4.65
2010-11-12,102.08,100.50,104.86,97.82,21385,1.20亿,6.82%,4.75
2010-11-15,100.37,103.29,103.67,98.02,18940,1.06亿,5.62%,4.21
2010-11-16,102.12,101.40,103.56,98.34,15802,8838万,5.05%,3.51
2010-11-17,100.88,102.73,104.73,98.92,26083,1.49亿,5.73%,5.8
2010-11-18,103.16,108.78,110.40,103.16,35093,2.08亿,7.04%,7.8
2010-11-19,108.83,113.01,113.60,108.62,33339,2.05亿,4.58%,7.41
2010-11-22,112.70,111.84,114.99,111.28,28309,1.77亿,3.28%,6.29
2010-11-23,110.40,112.97,113.12,109.52,16293,1.00亿,3.22%,3.62
2010-11-24,112.20,114.00,115.06,111.30,14964,9379万,3.33%,3.33
2010-11-25,114.14,111.86,114.67,110.42,18417,1.14亿,3.73%,4.09
2010-11-26,111.41,111.30,111.48,108.96,15723,9566万,2.25%,3.49
2010-11-29,111.39,116.68,116.70,110.42,19691,1.24亿,5.64%,4.38
2010-11-30,116.86,114.27,117.96,108.60,25022,1.56亿,8.02%,5.56
2010-12-01,113.14,112.52,113.64,111.30,8758,5430万,2.05%,1.95
2010-12-02,112.92,110.72,114.00,110.51,12105,7470万,3.10%,2.69
2010-12-03,110.71,111.44,112.20,108.78,8926,5429万,3.09%,1.98
2010-12-06,112.20,112.56,113.06,109.50,9366,5784万,3.20%,2.08
2010-12-07,112.52,115.64,116.30,110.76,13901,8749万,4.93%,3.09
2010-12-08,117.20,114.31,117.20,111.84,14303,9039万,4.64%,3.18
2010-12-09,113.17,113.10,114.81,111.98,9934,6234万,2.47%,2.21
2010-12-10,114.00,119.96,123.54,114.00,24228,1.60亿,8.44%,5.38
2010-12-13,120.32,120.21,121.16,118.61,16563,1.10亿,2.13%,3.68
2010-12-14,120.23,121.20,123.54,119.99,14228,9560万,2.95%,3.16
2010-12-15,120.03,120.57,121.92,119.40,7584,5068万,2.08%,1.69
2010-12-16,120.59,121.88,124.71,120.59,10119,6880万,3.42%,2.25
2010-12-17,121.61,122.95,123.72,120.12,8262,5555万,2.95%,1.84
2010-12-20,123.36,123.00,124.08,119.04,11521,7766万,4.10%,2.56
2010-12-21,122.64,124.08,126.60,121.38,15495,1.07亿,4.24%,3.44
2010-12-22,124.08,124.62,126.38,123.02,8947,6179万,2.71%,1.99
2010-12-23,123.74,120.57,124.49,119.40,12302,8267万,4.09%,2.73
2010-12-24,120.10,121.20,122.10,118.28,9174,6118万,3.16%,2.04
2010-12-28,117.38,120.57,122.01,114.05,15839,1.04亿,6.56%,3.52
2010-12-29,120.50,124.40,125.11,119.49,8643,5879万,4.66%,1.92
2010-12-30,124.40,125.61,126.51,123.90,9042,6293万,2.10%,2.01
2010-12-31,125.18,128.40,128.40,124.82,9648,6761万,2.85%,2.14
2011-01-04,128.04,128.15,129.28,126.42,8186,5783万,2.23%,1.82
2011-01-05,128.18,128.13,129.16,126.89,7930,5629万,1.77%,1.76
2011-01-06,127.52,124.96,127.52,124.82,7515,5230万,2.11%,1.67
2011-01-07,124.78,126.33,128.15,123.94,6754,4722万,3.37%,1.5
2011-01-10,126.33,126.35,129.30,125.34,7163,5038万,3.13%,1.59
2011-01-11,126.35,121.92,126.47,120.39,15543,1.05亿,4.82%,3.45
2011-01-12,120.88,116.52,122.98,112.78,21102,1.35亿,8.37%,4.69
2011-01-13,117.60,117.40,119.54,113.78,10076,6473万,4.94%,2.24
2011-01-14,115.98,115.44,118.50,114.00,5719,3675万,3.83%,1.27
2011-01-17,115.26,111.75,115.35,109.14,11524,7049万,5.38%,2.56
2011-01-18,111.48,111.46,111.80,107.88,3729,2277万,3.51%,0.83
2011-01-19,110.18,112.83,113.10,110.18,6762,4191万,2.62%,1.5
2011-01-20,112.81,104.64,112.81,103.88,10889,6455万,7.91%,2.42
2011-01-21,103.40,104.62,105.36,99.24,12535,7077万,5.85%,2.79
2011-01-24,104.24,101.18,104.24,98.16,7991,4438万,5.82%,1.78
2011-01-25,99.64,101.65,101.76,98.81,3720,2056万,2.92%,0.83
2011-01-26,101.74,103.02,103.56,101.38,5942,3375万,2.14%,1.32
2011-01-27,102.80,102.98,104.26,99.60,4267,2407万,4.53%,0.95
2011-01-28,101.40,103.18,103.29,100.90,4515,2546万,2.32%,1
2011-01-31,103.20,103.56,103.69,101.04,5215,2943万,2.56%,1.16
2011-02-01,103.18,105.72,105.88,101.76,4518,2626万,3.98%,1
2011-02-09,105.27,103.24,106.62,103.20,4776,2765万,3.23%,1.06
2011-02-10,103.78,108.37,108.58,103.78,8639,5085万,4.66%,1.92
2011-02-11,108.38,108.58,109.23,107.18,4158,2494万,1.89%,0.92
2011-02-14,109.84,111.14,111.48,105.94,6532,3973万,5.11%,1.45
2011-02-15,111.66,110.44,111.66,109.86,5238,3206万,1.62%,1.16
2011-02-16,110.40,111.39,111.48,109.50,3730,2286万,1.79%,0.83
2011-02-17,111.98,114.07,114.54,111.19,5649,3542万,3.01%,1.26
2011-02-18,114.09,114.52,116.11,113.10,6582,4173万,2.64%,1.46
2011-02-21,113.32,115.42,115.71,113.17,6476,4100万,2.22%,1.44
2011-02-22,116.16,114.74,116.95,110.40,10557,6607万,5.68%,2.35
2011-02-23,114.74,111.03,116.88,110.76,12679,7944万,5.33%,2.82
2011-02-24,110.99,109.84,110.99,107.00,11429,6865万,3.60%,2.54
2011-02-25,109.57,110.22,111.39,108.26,4897,2971万,2.85%,1.09
2011-02-28,110.29,108.96,110.36,107.18,6044,3627万,2.89%,1.34
2011-03-01,108.60,109.77,109.95,108.53,6316,3802万,1.31%,1.4
2011-03-02,109.48,109.50,109.68,108.24,3987,2397万,1.31%,0.89
2011-03-03,109.50,105.54,109.50,104.57,10062,5914万,4.50%,2.24
2011-03-04,105.54,105.00,112.56,103.92,6997,4059万,8.19%,1.55
2011-03-07,106.06,104.42,106.06,104.26,10822,6260万,1.71%,2.4
2011-03-08,104.10,103.79,104.98,103.20,7716,4429万,1.71%,1.71
2011-03-09,104.10,107.38,107.39,103.65,13257,7757万,3.61%,2.95
2011-03-10,108.04,107.61,109.50,107.43,9014,5395万,1.93%,2
2011-03-11,107.52,108.56,108.56,106.12,9425,5587万,2.27%,2.09
2011-03-14,107.97,108.53,108.56,105.72,5462,3236万,2.62%,1.21
2011-03-16,106.80,107.59,107.88,106.46,5569,3299万,1.31%,1.24
2011-03-17,107.14,104.19,107.14,102.61,9002,5209万,4.22%,2
2011-03-18,103.92,102.97,104.96,102.50,6604,3768万,2.37%,1.47
2011-03-21,102.43,102.93,104.06,101.42,5853,3316万,2.57%,1.3
2011-03-22,102.98,102.84,103.88,102.48,3893,2217万,1.36%,0.87
2011-03-23,104.10,105.90,106.75,104.10,8286,4844万,2.57%,1.84
2011-03-24,105.90,105.76,107.34,105.54,6716,3953万,1.70%,1.49
2011-03-25,105.81,106.35,107.88,105.81,8945,5285万,1.96%,1.99
2011-03-28,107.27,103.13,107.27,103.11,11570,6672万,3.91%,2.57
2011-03-29,102.53,96.61,102.53,96.45,14782,5285万,5.89%,2.19
2011-03-30,96.59,97.26,97.48,93.48,7821,2721万,4.14%,1.16
2011-03-31,97.26,97.21,97.94,95.91,5274,1850万,2.08%,0.78
2011-04-01,97.23,97.94,97.94,95.51,4285,1512万,2.50%,0.63
2011-04-06,97.94,97.80,100.37,96.72,8328,3006万,3.72%,1.23
2011-04-07,97.75,96.75,97.80,96.42,5157,1819万,1.41%,0.76
2011-04-08,96.77,99.47,99.50,96.75,5432,1947万,2.85%,0.8
2011-04-11,99.72,97.45,100.15,96.13,13034,4614万,4.04%,1.93
2011-04-12,97.26,94.02,98.07,90.78,18916,6477万,7.48%,2.8
2011-04-13,92.91,94.51,95.86,91.37,8288,2842万,4.77%,1.23
2011-04-14,94.59,94.86,95.86,94.53,5432,1878万,1.40%,0.8
2011-04-15,94.83,95.59,95.83,92.67,5928,2019万,3.33%,0.88
2011-04-18,95.56,93.80,95.56,93.51,4776,1631万,2.15%,0.71
2011-04-19,93.62,92.51,93.62,91.02,7943,2651万,2.76%,1.18
2011-04-20,92.51,94.53,94.53,91.67,6112,2075万,3.09%,0.91
2011-04-21,97.53,103.82,103.82,97.26,43191,1.61亿,6.94%,6.4
2011-04-22,106.12,104.96,106.41,101.85,26772,1.02亿,4.40%,3.97
2011-04-25,104.28,104.90,108.06,101.58,29207,1.12亿,6.17%,4.33
2011-04-26,103.74,103.71,106.41,102.96,11174,4245万,3.29%,1.66
2011-04-27,104.55,101.04,105.04,99.23,12339,4554万,5.60%,1.83
2011-04-28,101.04,96.75,101.09,96.21,10525,3782万,4.84%,1.56
2011-04-29,96.75,98.61,98.85,96.75,5736,2041万,2.18%,0.85
2011-05-03,98.64,98.47,98.88,95.37,6994,2480万,3.56%,1.04
2011-05-04,97.50,95.67,98.56,95.10,7320,2581万,3.51%,1.08
2011-05-05,95.59,96.50,97.50,94.56,5232,1832万,3.08%,0.78
2011-05-06,95.67,98.53,99.50,95.37,6598,2358万,4.28%,0.98
2011-05-09,98.53,101.69,103.07,97.80,12377,4572万,5.34%,1.83
2011-05-10,102.61,100.39,103.42,100.23,9315,3450万,3.13%,1.38
2011-05-11,100.18,100.72,101.26,98.88,6956,2535万,2.37%,1.03
2011-05-12,99.50,99.91,101.85,98.61,5921,2162万,3.22%,0.88
2011-05-13,99.04,100.58,100.80,98.88,5163,1880万,1.92%,0.76
2011-05-16,100.64,99.31,101.42,98.39,5039,1828万,3.01%,0.75
2011-05-17,98.56,99.72,100.20,97.56,4672,1691万,2.66%,0.69
2011-05-18,99.02,98.56,99.64,98.02,3661,1313万,1.62%,0.54
2011-05-19,98.07,99.77,101.18,98.07,6146,2236万,3.15%,0.91
2011-05-20,100.96,100.72,101.55,99.58,7639,2801万,1.98%,1.13
2011-05-23,101.18,95.40,101.31,95.40,9507,3365万,5.87%,1.41
2011-05-24,94.83,93.48,95.10,90.24,10336,3481万,5.09%,1.53
2011-05-25,94.51,91.83,94.51,91.19,5256,1763万,3.55%,0.78
2011-05-26,92.13,91.27,93.40,90.78,4553,1514万,2.85%,0.67
2011-05-27,91.24,88.65,91.24,87.22,8756,2816万,4.41%,1.3
2011-05-30,88.59,86.43,88.89,85.14,4724,1492万,4.23%,0.7
2011-05-31,85.76,86.43,86.51,83.00,12207,3762万,4.06%,1.81
2011-06-01,86.43,88.62,89.30,84.57,9262,2947万,5.47%,1.37
2011-06-02,87.13,87.19,88.76,85.33,8341,2648万,3.87%,1.24
2011-06-03,87.54,88.92,89.21,87.03,6042,1941万,2.51%,0.9
2011-06-07,88.62,88.03,89.43,86.76,7964,2549万,3.01%,1.18
2011-06-08,88.19,89.00,89.24,87.76,7782,2504万,1.69%,1.15
2011-06-09,88.89,89.24,90.83,88.89,8042,2621万,2.18%,1.19
2011-06-10,89.02,88.86,89.43,87.00,4612,1473万,2.72%,0.68
2011-06-13,88.08,88.86,89.38,86.73,3135,1009万,2.98%,0.46
2011-06-14,89.05,89.43,90.43,87.68,6089,1978万,3.10%,0.9
2011-06-15,89.16,89.38,90.65,88.16,3017,982万,2.78%,0.45
2011-06-16,89.32,87.24,89.70,87.22,2706,864万,2.78%,0.4
2011-06-17,87.22,87.32,87.81,85.92,3975,1254万,2.17%,0.59
2011-06-20,86.81,84.73,86.81,84.27,6484,2010万,2.91%,0.96
2011-06-21,84.30,84.52,85.11,83.95,6251,1912万,1.37%,0.93
2011-06-22,84.62,84.98,85.35,84.35,2305,710万,1.18%,0.34
2011-06-23,84.52,87.76,88.35,84.35,8172,2570万,4.70%,1.21
2011-06-24,86.78,91.19,91.59,86.78,10443,3421万,5.48%,1.55
2011-06-27,91.27,93.51,95.64,90.78,19355,6599万,5.33%,2.87
2011-06-28,93.48,93.35,94.02,90.81,10098,3406万,3.44%,1.5
2011-06-29,93.35,93.43,94.97,91.91,9827,3368万,3.27%,1.46
2011-06-30,92.67,95.42,95.64,92.62,6839,2367万,3.24%,1.02
2011-07-01,95.67,98.29,99.85,95.64,16125,5768万,4.41%,2.42
2011-07-04,98.04,98.72,99.10,97.80,12806,4586万,1.32%,1.92
2011-07-05,98.88,98.69,99.15,97.99,6247,2237万,1.18%,0.94
2011-07-06,97.75,99.88,100.01,97.75,7774,2799万,2.30%,1.16
2011-07-07,100.12,98.34,101.31,98.31,9931,3592万,3.00%,1.49
2011-07-08,98.12,97.80,98.47,96.99,6212,2204万,1.51%,0.93
2011-07-11,97.12,99.10,99.29,97.12,5047,1814万,2.21%,0.76
2011-07-12,98.34,97.80,99.15,97.04,8136,2906万,2.13%,1.22
2011-07-13,97.45,98.88,99.10,97.45,5401,1936万,1.68%,0.81
2011-07-14,99.12,101.26,102.47,98.91,11247,4155万,3.60%,1.71
2011-07-15,101.47,103.47,103.98,100.64,13886,5209万,3.31%,2.11
2011-07-18,103.52,102.44,105.77,101.53,9255,3480万,4.10%,1.41
2011-07-19,101.39,99.91,102.39,99.88,6123,2239万,2.45%,0.93
2011-07-20,101.04,99.37,101.04,97.75,8840,3183万,3.30%,1.35
2011-07-21,98.99,98.20,99.69,98.12,3416,1227万,1.58%,0.52
2011-07-22,98.75,98.37,99.47,97.83,3341,1201万,1.68%,0.51
2011-07-25,98.37,93.99,99.02,93.78,10064,3532万,5.32%,1.53
2011-07-26,93.94,96.72,96.80,93.94,9323,3232万,3.04%,1.42
2011-07-27,96.80,101.31,101.93,96.80,14314,5227万,5.30%,2.18
2011-07-28,99.69,101.20,102.85,99.55,13840,5110万,3.25%,2.11
2011-07-29,101.31,101.47,103.20,101.04,9043,3359万,2.13%,1.38
2011-08-01,101.04,100.50,102.53,97.80,5891,2153万,4.66%,0.9
2011-08-02,100.55,100.58,100.85,98.12,6260,2262万,2.71%,0.95
2011-08-03,99.69,103.44,103.47,98.96,12065,4487万,4.48%,1.84
2011-08-04,103.09,103.44,104.77,103.07,8180,3097万,1.64%,1.24
2011-08-05,99.85,101.74,104.01,98.37,9045,3347万,5.46%,1.38
2011-08-08,100.37,98.34,101.31,95.24,10021,3596万,5.97%,1.52
2011-08-09,96.45,98.07,99.37,91.48,6419,2255万,8.02%,0.98
2011-08-10,99.55,98.85,101.18,98.75,8370,3056万,2.48%,1.27
2011-08-11,97.96,100.10,100.15,96.23,7432,2677万,3.96%,1.13
2011-08-12,100.28,102.66,103.20,100.28,12229,4551万,2.91%,1.86
2011-08-15,102.66,105.55,105.55,101.90,15583,5922万,3.55%,2.37
2011-08-16,105.60,104.06,106.12,103.52,9131,3485万,2.46%,1.39
2011-08-17,103.74,107.57,108.11,103.47,18061,7006万,4.46%,2.75
2011-08-18,107.57,103.98,107.79,102.98,17856,6836万,4.47%,2.72
2011-08-19,101.85,103.20,104.71,101.26,9727,3669万,3.32%,1.48
2011-08-22,102.93,102.50,106.14,99.18,6748,2553万,6.75%,1.03
2011-08-23,102.66,105.09,105.20,102.66,4766,1806万,2.48%,0.73
2011-08-24,105.09,107.66,109.09,105.09,19196,7550万,3.80%,2.92
2011-08-25,108.06,108.22,108.95,106.25,11625,4563万,2.51%,1.77
2011-08-26,108.33,108.44,109.30,107.52,4957,1956万,1.65%,0.75
2011-08-29,107.47,107.52,108.87,107.28,6585,2592万,1.47%,1
2011-08-30,107.66,105.90,108.41,105.90,4218,1645万,2.34%,0.64
2011-08-31,105.36,103.96,106.93,103.74,6551,2493万,3.01%,1
2011-09-01,103.74,103.90,104.93,103.39,3618,1372万,1.48%,0.55
2011-09-02,103.90,102.80,103.96,101.85,3187,1192万,2.03%,0.49
2011-09-05,102.53,103.88,106.95,101.61,7927,2999万,5.20%,1.21
2011-09-06,102.93,98.88,104.23,98.83,16897,6190万,5.20%,2.57
2011-09-07,98.88,100.85,101.53,98.88,3707,1357万,2.68%,0.56
2011-09-08,100.37,99.91,102.12,99.42,7497,2747万,2.68%,1.14
2011-09-09,99.93,101.85,102.26,99.77,4857,1796万,2.49%,0.74
2011-09-13,100.26,99.58,101.85,98.88,2691,986万,2.92%,0.41
2011-09-14,99.58,99.77,101.31,98.37,2314,836万,2.96%,0.35
2011-09-15,100.26,102.50,104.79,99.77,10563,3966万,5.03%,1.61
2011-09-16,102.93,102.12,103.20,101.66,2794,1042万,1.50%,0.43
2011-09-19,101.85,101.58,102.42,101.09,2742,1015万,1.30%,0.42
2011-09-20,101.36,101.80,102.66,101.20,1481,550万,1.44%,0.23
2011-09-21,101.99,104.44,104.93,101.20,6146,2325万,3.66%,0.94
2011-09-22,103.85,103.47,105.41,102.66,6815,2584万,2.64%,1.04
2011-09-23,102.77,103.71,104.50,100.80,3576,1345万,3.57%,0.54
2011-09-26,103.63,101.09,104.20,101.04,2609,972万,3.05%,0.4
2011-09-27,101.31,99.34,102.39,99.15,5116,1867万,3.20%,0.78
2011-09-28,100.23,97.34,101.36,91.48,19634,6747万,9.95%,2.99
2011-09-29,94.56,97.48,97.48,92.94,7650,2647万,4.66%,1.16
2011-09-30,96.42,94.32,96.99,92.24,8015,2751万,4.88%,1.22
2011-10-10,94.29,95.05,96.99,93.78,2960,1030万,3.41%,0.45
2011-10-11,96.72,95.64,100.10,94.83,3248,1143万,5.54%,0.49
2011-10-12,95.45,97.69,98.47,95.45,2766,978万,3.16%,0.42
2011-10-13,98.23,100.99,101.09,97.80,8051,2910万,3.37%,1.23
2011-10-14,100.96,99.64,101.26,98.88,2990,1092万,2.35%,0.46
2011-10-17,99.80,104.55,104.55,99.80,14723,5553万,4.77%,2.24
2011-10-18,104.42,103.36,106.58,103.23,13950,5333万,3.20%,2.12
2011-10-19,102.66,105.36,105.85,102.42,8259,3156万,3.32%,1.26
2011-10-20,105.14,102.58,105.14,100.50,4243,1587万,4.41%,0.65
2011-10-21,102.58,101.58,103.74,100.74,2458,912万,2.92%,0.37
2011-10-24,101.58,101.53,102.15,99.42,3836,1415万,2.68%,0.58
2011-10-25,102.09,104.36,105.33,101.39,6332,2402万,3.88%,0.96
2011-10-26,104.28,105.77,106.17,102.85,6953,2673万,3.18%,1.06
2011-10-27,105.79,101.04,106.09,98.96,21255,7837万,6.74%,3.23
2011-10-28,101.04,101.04,101.99,99.02,12619,4609万,2.94%,1.92
2011-10-31,101.04,102.39,102.39,99.20,12794,4702万,3.15%,1.95
2011-11-01,101.58,102.63,102.82,100.50,7648,2840万,2.27%,1.16
2011-11-02,101.26,106.49,106.71,100.66,21680,8219万,5.89%,3.3
2011-11-03,106.63,106.55,111.54,106.47,20896,8292万,4.77%,3.18
2011-11-07,104.50,100.99,105.77,99.07,32956,1.22亿,6.28%,5.02
2011-11-08,99.20,97.42,102.47,97.42,19477,7086万,5.00%,2.96
2011-11-09,96.99,99.18,99.69,96.45,26373,9376万,3.33%,4.01
2011-11-10,98.04,99.69,101.99,97.53,16119,5890万,4.49%,2.45
2011-11-11,99.69,99.83,100.47,98.34,12845,4626万,2.14%,1.95
2011-11-14,100.18,103.82,103.82,99.83,14574,5448万,4.00%,2.22
2011-11-15,103.69,105.95,106.52,102.96,13803,5290万,3.43%,2.1
