日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-14,41.71,41.71,41.71,41.71,221,92.4万,0.00%,0.04
2015-07-15,45.88,44.59,45.88,44.00,88975,4.03亿,4.51%,17.8
2015-07-16,44.57,46.08,47.96,42.01,66544,3.02亿,13.34%,13.31
2015-07-17,46.10,49.50,49.88,46.10,60651,2.92亿,8.20%,12.13
2015-07-20,49.88,51.25,51.80,48.00,84724,4.24亿,7.68%,16.94
2015-07-21,49.80,52.20,52.93,49.01,68906,3.56亿,7.65%,13.78
2015-07-22,51.50,51.20,53.25,50.28,54267,2.82亿,5.69%,10.85
2015-07-23,51.29,56.32,56.32,51.01,65921,3.58亿,10.37%,13.18
2015-07-24,57.90,56.52,60.05,55.50,95189,5.57亿,8.08%,19.04
2015-07-27,54.80,50.87,57.98,50.87,63598,3.47亿,12.58%,12.72
2015-07-28,47.00,48.20,51.88,45.78,53852,2.59亿,11.99%,10.77
2015-07-29,48.80,53.02,53.02,48.80,78679,4.12亿,8.76%,15.74
2015-07-30,56.00,55.51,58.32,53.00,105832,5.91亿,10.03%,21.17
2015-07-31,54.05,55.00,58.30,51.80,85563,4.71亿,11.71%,17.11
2015-08-03,53.16,49.50,54.81,49.50,77971,3.99亿,9.65%,15.59
2015-08-04,49.51,51.86,51.87,47.80,74218,3.73亿,8.22%,14.84
2015-08-05,51.11,53.01,54.49,50.50,72294,3.81亿,7.69%,14.46
2015-08-06,51.00,49.88,51.98,49.58,51957,2.65亿,4.53%,10.39
2015-08-07,50.00,51.32,51.97,50.00,38575,1.97亿,3.95%,7.71
2015-08-10,52.02,54.88,55.20,51.61,63021,3.38亿,7.00%,12.6
2015-08-11,55.30,57.20,58.68,54.89,74058,4.25亿,6.91%,14.81
2015-08-12,56.22,53.70,57.37,53.70,49854,2.76亿,6.42%,9.97
2015-08-13,53.30,54.98,55.20,52.11,42953,2.33亿,5.75%,8.59
2015-08-14,55.30,54.19,55.55,53.78,59302,3.23亿,3.22%,11.86
2015-08-17,52.51,50.48,52.61,48.82,83199,4.20亿,6.99%,16.64
2015-08-18,50.48,46.10,51.16,45.80,63362,3.10亿,10.62%,12.67
2015-08-19,46.00,48.47,49.02,45.30,55915,2.65亿,8.07%,11.18
2015-08-20,47.79,46.69,48.91,46.68,35029,1.68亿,4.60%,7.01
2015-08-21,46.01,43.00,46.58,42.52,32267,1.44亿,8.70%,6.45
2015-08-24,41.20,38.70,41.90,38.70,34338,1.35亿,7.44%,6.87
2015-08-25,35.05,34.83,37.50,34.83,40426,1.45亿,6.90%,8.09
2015-08-26,35.80,36.06,37.94,34.01,50867,1.85亿,11.28%,10.17
2015-08-27,36.70,37.40,37.90,35.01,38573,1.41亿,8.01%,7.71
2015-08-28,37.65,40.08,40.39,37.65,42450,1.64亿,7.33%,8.49
2015-08-31,39.00,36.30,39.38,36.30,36011,1.36亿,7.68%,7.2
2015-09-01,35.32,32.90,35.32,32.82,29716,1.01亿,6.89%,5.94
2015-09-02,31.71,32.52,34.89,31.00,29333,9721万,11.82%,5.87
2015-09-07,33.66,33.47,34.54,33.18,20306,6881万,4.18%,4.06
2015-09-08,33.71,36.30,36.47,32.18,31964,1.11亿,12.82%,6.39
2015-09-09,36.70,37.44,37.99,36.10,44938,1.67亿,5.21%,8.99
2015-09-10,36.40,35.97,36.79,35.90,36346,1.32亿,2.38%,7.27
2015-09-11,35.75,37.83,38.73,35.70,46263,1.72亿,8.42%,9.25
2015-09-14,37.96,34.05,37.97,34.05,30967,1.10亿,10.36%,6.19
2015-09-15,33.00,30.70,33.70,30.65,32322,1.03亿,8.96%,6.46
2015-09-16,31.19,33.74,33.77,31.19,28029,9058万,8.40%,5.61
2015-09-17,33.75,32.61,34.64,32.51,29603,9973万,6.31%,5.92
2015-09-18,33.00,33.00,33.50,32.55,15840,5219万,2.91%,3.17
2015-09-21,32.50,35.31,35.49,32.15,33564,1.16亿,10.12%,6.71
2015-09-22,35.70,36.82,37.50,35.10,49701,1.81亿,6.80%,9.94
2015-09-23,35.75,36.15,36.54,35.75,29051,1.05亿,2.15%,5.81
2015-09-24,36.11,36.46,36.98,36.01,20582,7508万,2.68%,4.12
2015-09-25,36.33,35.00,37.05,34.77,27273,9834万,6.25%,5.45
2015-09-28,35.10,36.89,37.05,35.10,23698,8581万,5.57%,4.74
2015-09-29,36.30,35.19,36.50,34.81,22054,7847万,4.58%,4.41
2015-09-30,35.49,37.00,37.87,35.09,31602,1.16亿,7.90%,6.32
2015-10-08,38.29,38.50,38.99,37.00,34277,1.31亿,5.38%,6.86
2015-10-09,38.29,40.39,40.63,38.02,42968,1.70亿,6.78%,8.59
2015-10-12,40.99,44.04,44.43,40.02,59427,2.53亿,10.92%,11.89
2015-10-13,43.18,44.00,45.78,42.88,44807,1.98亿,6.58%,8.96
2015-10-14,43.90,43.79,44.49,43.29,39849,1.75亿,2.73%,7.97
2015-10-15,43.30,44.62,44.82,43.25,37233,1.65亿,3.59%,7.45
2015-10-16,44.68,44.25,45.47,43.32,35530,1.57亿,4.82%,7.11
2015-10-19,44.42,47.90,48.68,44.00,76907,3.64亿,10.58%,15.38
2015-10-20,47.80,47.80,48.00,45.77,41134,1.92亿,4.66%,8.23
2015-10-21,48.00,43.02,50.00,43.02,83693,3.88亿,14.60%,16.74
2015-10-22,43.19,43.86,44.70,42.16,50514,2.19亿,5.90%,10.1
2015-10-23,44.10,44.40,44.60,43.38,31726,1.40亿,2.78%,6.35
2015-10-26,45.00,44.85,45.80,44.60,31335,1.41亿,2.70%,6.27
2015-10-27,44.68,45.40,45.60,41.66,37150,1.63亿,8.78%,7.43
2015-10-28,45.40,44.51,46.30,44.38,24732,1.12亿,4.23%,4.95
2015-10-29,45.00,44.80,45.50,44.41,18378,8248万,2.45%,3.68
2015-10-30,44.94,44.01,44.94,43.35,18873,8300万,3.55%,3.77
2015-11-02,42.91,44.00,46.19,42.50,25972,1.16亿,8.38%,5.19
2015-11-03,44.50,46.11,47.18,44.30,71006,3.27亿,6.55%,14.2
2015-11-04,47.27,47.96,48.00,45.62,83918,3.93亿,5.16%,16.78
2015-11-05,47.50,50.50,51.40,47.09,90654,4.44亿,8.99%,18.13
2015-11-06,50.00,51.75,52.30,49.50,63152,3.24亿,5.54%,12.63
2015-11-09,50.80,52.55,53.67,50.51,69678,3.65亿,6.11%,13.94
2015-11-10,51.90,51.04,52.20,49.88,62396,3.20亿,4.41%,12.48
2015-11-11,50.60,53.90,55.80,50.60,79793,4.23亿,10.19%,15.96
2015-11-12,53.90,57.35,58.58,53.42,97908,5.45亿,9.57%,19.58
2015-11-13,56.00,53.38,58.60,52.30,88943,4.95亿,10.99%,17.79
2015-11-16,51.05,53.00,53.40,51.00,40911,2.14亿,4.50%,8.18
2015-11-17,54.39,53.13,55.65,52.50,48089,2.60亿,5.94%,9.62
2015-11-18,53.01,50.88,53.57,50.75,31571,1.65亿,5.31%,6.31
2015-11-19,51.00,52.88,52.99,51.00,33440,1.75亿,3.91%,6.69
2015-11-20,52.91,53.85,54.31,52.64,37302,2.00亿,3.16%,7.46
2015-11-23,54.00,53.38,54.86,53.00,33339,1.80亿,3.45%,6.67
2015-11-24,53.01,56.65,57.15,53.00,57212,3.17亿,7.77%,11.44
2015-11-25,58.60,57.30,59.49,56.43,63782,3.68亿,5.40%,12.76
2015-11-26,56.81,57.38,59.20,56.67,51151,2.96亿,4.42%,10.23
2015-11-27,56.48,54.45,58.78,54.33,61686,3.51亿,7.76%,12.34
2015-11-30,54.00,57.15,57.15,51.16,55223,3.01亿,11.00%,11.04
2015-12-01,58.18,60.51,62.87,58.18,130920,8.04亿,8.21%,26.18
2015-12-02,59.05,56.63,59.06,54.46,78371,4.41亿,7.60%,15.67
2015-12-03,57.00,58.42,58.97,57.00,46526,2.70亿,3.48%,9.31
2015-12-04,58.52,60.81,61.48,58.51,60283,3.62亿,5.08%,12.06
2015-12-07,61.00,59.97,61.18,59.29,42377,2.54亿,3.11%,8.48
2015-12-08,59.94,57.92,59.94,56.68,43194,2.51亿,5.44%,8.64
2015-12-09,57.48,55.57,57.70,55.10,40596,2.29亿,4.49%,8.12
2015-12-10,55.55,54.62,55.89,54.10,28336,1.56亿,3.22%,5.67
2015-12-11,54.44,54.65,55.52,54.20,21668,1.19亿,2.42%,4.33
2015-12-14,54.02,55.68,55.69,53.00,26751,1.45亿,4.92%,5.35
2015-12-15,56.10,55.48,56.48,55.17,21564,1.20亿,2.35%,4.31
2015-12-16,55.97,56.77,57.65,55.50,34245,1.95亿,3.88%,6.85
2015-12-17,57.50,59.53,61.00,57.40,53858,3.15亿,6.34%,10.77
2015-12-18,59.97,57.70,59.97,57.50,41131,2.40亿,4.15%,8.23
2015-12-21,58.10,59.00,59.55,56.50,41354,2.40亿,5.29%,8.27
2015-12-22,58.85,59.00,59.50,58.35,28465,1.68亿,1.95%,5.69
2015-12-23,59.00,58.98,61.10,58.06,38800,2.30亿,5.15%,7.76
2015-12-24,58.71,59.71,60.18,58.48,33901,2.01亿,2.88%,6.78
2015-12-25,60.00,58.68,60.60,58.13,31348,1.87亿,4.14%,6.27
2015-12-28,58.60,55.83,59.00,55.81,40634,2.33亿,5.44%,8.13
2015-12-29,56.20,56.26,56.50,55.33,18298,1.02亿,2.10%,3.66
2015-12-30,56.51,55.71,57.00,54.00,19014,1.06亿,5.33%,3.8
2015-12-31,56.00,54.00,56.00,54.00,19659,1.08亿,3.59%,3.93
2016-01-04,53.96,48.62,54.67,48.60,20685,1.07亿,11.24%,4.14
2016-01-05,47.00,47.20,49.40,45.20,33838,1.60亿,8.64%,6.77
2016-01-06,47.70,49.50,49.80,47.50,31801,1.55亿,4.87%,6.36
2016-01-07,48.45,44.55,48.45,44.55,9283,4269万,7.88%,1.86
2016-01-08,45.40,45.72,47.30,42.00,29799,1.36亿,11.90%,5.96
2016-01-11,44.50,41.15,45.11,41.15,25507,1.09亿,8.66%,5.1
2016-01-12,40.25,41.16,41.99,40.25,17737,7297万,4.23%,3.55
2016-01-13,41.37,40.06,42.60,40.02,18280,7572万,6.27%,3.66
2016-01-14,38.70,41.40,41.75,38.06,22318,8952万,9.21%,4.46
2016-01-15,41.00,39.11,41.40,38.90,18411,7409万,6.04%,3.68
2016-01-18,37.95,40.45,40.88,37.95,19146,7606万,7.49%,3.83
2016-01-19,39.99,41.65,41.85,39.77,16736,6843万,5.14%,3.35
2016-01-20,41.00,42.29,43.20,40.80,22905,9564万,5.76%,4.58
2016-01-21,41.40,40.00,42.46,40.00,15740,6514万,5.82%,3.15
2016-01-22,40.50,40.70,41.00,39.18,15149,6110万,4.55%,3.03
2016-01-25,41.40,41.50,41.78,40.72,12855,5300万,2.60%,2.57
2016-01-26,41.16,37.36,41.20,37.35,17030,6658万,9.28%,3.41
2016-01-27,38.32,36.60,38.44,34.01,16657,6004万,11.86%,3.33
2016-01-28,36.12,33.98,36.98,33.70,11167,3956万,8.96%,2.23
2016-01-29,33.90,35.38,35.75,33.88,14063,4920万,5.50%,2.81
2016-02-01,35.25,35.80,36.01,34.89,11885,4218万,3.17%,2.38
2016-02-02,35.80,36.80,36.97,35.60,14012,5127万,3.83%,2.8
2016-02-03,36.22,36.50,36.74,35.75,10184,3681万,2.69%,2.04
2016-02-04,36.50,37.32,37.53,36.50,14794,5499万,2.82%,2.96
2016-02-05,37.33,37.19,37.80,37.03,11763,4407万,2.06%,2.35
2016-02-15,34.90,36.17,36.57,34.51,9826,3513万,5.54%,1.97
2016-02-16,36.50,38.08,38.31,36.50,15717,5902万,5.00%,3.14
2016-02-17,37.80,38.96,39.50,37.68,19605,7581万,4.78%,3.92
2016-02-18,39.12,38.84,39.94,38.82,24316,9579万,2.87%,4.86
2016-02-19,38.75,38.92,39.16,38.40,13140,5094万,1.96%,2.63
2016-02-22,39.30,41.06,42.67,39.22,31219,1.27亿,8.86%,6.24
2016-02-23,40.65,40.27,41.00,39.98,21227,8573万,2.48%,4.25
2016-02-24,39.82,40.30,40.58,39.26,16432,6569万,3.28%,3.29
2016-02-25,40.45,36.30,40.45,36.27,24670,9368万,10.37%,4.93
2016-02-26,37.70,36.82,37.70,36.01,13981,5146万,4.66%,2.8
2016-02-29,36.80,34.85,36.87,34.01,14431,5056万,7.77%,2.89
2016-03-01,35.00,36.00,36.26,34.05,12764,4548万,6.34%,2.55
2016-03-02,35.89,37.88,37.89,35.80,17588,6548万,5.81%,3.52
2016-03-03,37.95,38.07,39.20,37.80,19333,7421万,3.70%,3.87
2016-03-04,38.20,38.84,39.97,37.60,29679,1.16亿,6.23%,5.94
2016-03-07,39.88,40.15,41.34,39.00,24238,9746万,6.02%,4.85
2016-03-08,42.39,40.35,42.40,40.19,58859,2.43亿,5.50%,11.77
2016-03-09,38.00,37.80,38.86,37.27,30954,1.17亿,3.94%,6.19
2016-03-10,37.45,37.00,38.30,36.90,15447,5808万,3.70%,3.09
2016-03-11,36.59,36.76,37.15,36.20,12577,4605万,2.57%,2.52
2016-03-14,37.25,38.45,38.50,36.96,21985,8359万,4.19%,4.4
2016-03-15,38.47,38.01,38.49,37.50,14035,5331万,2.57%,2.81
2016-03-16,38.09,37.05,38.50,36.00,13499,5046万,6.58%,2.7
2016-03-17,37.11,38.37,38.60,37.02,18340,6952万,4.26%,3.67
2016-03-18,38.37,39.59,39.98,38.35,27503,1.08亿,4.25%,5.5
2016-03-21,39.99,40.29,40.40,39.64,25411,1.02亿,1.92%,5.08
2016-03-22,40.10,39.79,40.15,39.55,19881,7916万,1.49%,3.98
2016-03-23,39.56,40.70,40.88,39.50,24118,9741万,3.47%,4.82
2016-03-24,40.35,41.40,42.50,39.77,41489,1.71亿,6.71%,8.3
2016-03-25,41.00,41.42,41.64,40.65,20066,8265万,2.39%,4.01
2016-03-28,41.30,40.17,41.90,40.01,22160,9110万,4.56%,4.43
2016-03-29,40.00,39.10,40.34,38.88,15354,6062万,3.63%,3.07
2016-03-30,39.30,40.47,40.48,39.20,19919,7947万,3.27%,3.98
2016-03-31,40.52,40.63,41.40,40.51,19296,7891万,2.20%,3.86
2016-04-01,40.53,40.42,40.80,39.81,14526,5852万,2.44%,2.91
2016-04-05,40.16,41.63,41.81,40.16,21793,8997万,4.08%,4.36
2016-04-06,41.70,42.13,42.58,41.40,23136,9720万,2.83%,4.63
2016-04-07,44.60,46.34,46.34,44.60,32346,1.49亿,4.13%,6.47
2016-04-08,46.34,45.20,47.61,44.34,74364,3.43亿,7.06%,14.87
2016-04-11,45.50,45.47,46.70,44.24,48585,2.22亿,5.44%,9.72
2016-04-12,44.72,43.63,44.80,43.48,35182,1.55亿,2.90%,7.04
2016-04-13,43.93,46.28,46.97,43.93,42883,1.94亿,6.97%,8.58
2016-04-14,46.26,45.86,46.26,45.28,25994,1.19亿,2.12%,5.2
2016-04-15,45.78,44.94,45.79,44.68,19496,8807万,2.42%,3.9
2016-04-18,44.81,43.60,44.87,43.00,21534,9368万,4.16%,4.31
2016-04-19,43.33,44.46,44.86,43.33,17499,7697万,3.51%,3.5
2016-04-20,44.46,41.29,44.73,40.01,29007,1.23亿,10.62%,5.8
2016-04-21,41.20,41.60,43.08,41.20,24835,1.05亿,4.55%,4.97
2016-04-22,40.92,42.30,43.00,40.00,21500,8902万,7.21%,4.3
2016-04-25,41.93,41.69,41.97,40.70,13815,5719万,3.00%,2.76
2016-04-26,41.67,42.60,42.80,41.60,14795,6264万,2.88%,2.96
2016-04-27,42.80,42.19,43.12,42.18,13034,5561万,2.21%,2.61
2016-04-28,41.96,42.06,42.60,40.82,12986,5393万,4.22%,2.6
2016-04-29,41.81,41.49,42.24,41.23,8609,3585万,2.40%,1.72
2016-05-03,41.49,43.18,43.50,41.21,16456,7023万,5.52%,3.29
2016-05-04,44.00,43.65,44.63,43.28,22234,9802万,3.13%,4.45
2016-05-05,43.20,43.95,45.00,43.01,17974,7865万,4.56%,3.59
2016-05-06,44.20,43.19,44.58,42.61,23232,1.01亿,4.48%,4.65
2016-05-09,42.59,41.05,42.85,40.86,14729,6127万,4.61%,2.95
2016-05-10,40.94,41.00,41.59,40.76,6852,2814万,2.02%,1.37
2016-05-11,41.00,39.49,41.65,39.00,13046,5276万,6.46%,2.61
2016-05-12,39.00,38.74,39.00,37.80,11719,4492万,3.04%,2.34
2016-05-13,38.74,39.45,39.99,38.20,13096,5170万,4.62%,2.62
2016-05-16,39.20,39.86,40.10,38.82,7761,3068万,3.24%,1.01
2016-05-17,40.16,42.67,43.85,39.68,27854,1.18亿,10.46%,3.64
2016-05-18,42.03,41.42,42.39,41.32,11555,4830万,2.51%,1.51
2016-05-19,42.04,42.58,43.35,42.00,16457,7035万,3.26%,2.15
2016-05-20,41.95,42.64,42.70,41.83,8941,3769万,2.04%,1.17
2016-05-23,42.50,42.80,43.48,42.50,9250,3984万,2.30%,1.21
2016-05-24,42.80,41.51,42.85,41.16,10070,4220万,3.95%,1.31
2016-05-25,41.72,41.11,42.06,41.03,8411,3492万,2.48%,1.1
2016-05-26,40.54,41.12,41.43,40.00,7680,3122万,3.48%,1
2016-05-27,40.58,41.78,42.30,40.44,11755,4888万,4.52%,1.53
2016-05-30,42.51,41.66,42.51,41.43,7379,3093万,2.58%,0.96
2016-05-31,41.67,43.70,44.57,41.67,25028,1.09亿,6.96%,3.27
2016-06-01,44.00,43.84,44.58,43.40,21996,9659万,2.70%,2.87
2016-06-02,43.53,44.00,44.11,43.35,17685,7753万,1.73%,2.31
2016-06-03,44.26,44.52,44.88,43.86,27554,1.22亿,2.32%,3.6
2016-06-06,44.50,43.73,44.58,43.50,15552,6821万,2.43%,2.03
2016-06-07,43.70,44.00,44.05,43.31,11707,5116万,1.69%,1.53
2016-06-08,44.55,45.15,45.94,44.38,39915,1.81亿,3.55%,5.21
2016-06-13,44.58,44.21,45.89,44.20,34185,1.54亿,3.74%,4.46
2016-06-14,44.11,43.19,44.29,42.45,18566,8003万,4.16%,2.42
2016-06-15,42.90,45.46,47.10,42.53,31159,1.40亿,10.58%,4.07
2016-06-16,45.46,45.52,46.20,44.83,27964,1.27亿,3.01%,3.65
2016-06-17,45.91,44.98,46.77,44.90,31768,1.45亿,4.11%,4.15
2016-06-20,44.62,43.71,44.68,42.86,36478,8786万,4.04%,2.65
2016-06-21,44.07,42.21,44.21,42.05,32426,7760万,4.94%,2.35
2016-06-22,41.92,42.82,42.99,41.67,19668,4610万,3.11%,1.43
2016-06-23,42.86,41.15,42.93,40.99,49071,1.13亿,4.54%,3.56
2016-06-24,41.02,39.51,41.20,38.02,67125,1.48亿,7.74%,4.87
2016-06-27,38.99,40.68,41.22,38.90,35010,7860万,5.88%,2.54
2016-06-28,40.38,40.92,41.15,40.14,31763,7134万,2.48%,2.3
2016-06-29,41.04,41.10,41.78,40.84,33789,7714万,2.29%,2.45
2016-06-30,41.15,41.28,41.74,41.06,32345,7404万,1.66%,2.35
2016-07-01,41.28,41.71,42.59,41.28,54964,1.27亿,3.18%,3.99
2016-07-04,41.60,42.43,42.64,41.24,45606,1.07亿,3.37%,3.31
2016-07-05,42.50,43.40,45.18,42.21,79407,1.92亿,7.00%,5.76
2016-07-06,43.35,43.06,43.53,42.55,48703,1.16亿,2.24%,3.53
2016-07-07,43.20,43.27,44.30,42.91,48411,1.16亿,3.22%,3.51
2016-07-08,43.29,42.39,43.65,41.62,54570,1.29亿,4.70%,3.96
2016-07-11,42.37,43.09,43.71,42.30,61615,1.47亿,3.31%,4.47
2016-07-12,42.70,45.51,46.10,42.70,140845,3.51亿,7.89%,10.22
2016-07-13,45.43,44.84,45.45,44.59,91377,2.27亿,1.90%,6.63
2016-07-14,44.91,44.80,45.02,44.32,43131,1.06亿,1.57%,3.13
2016-07-15,45.04,44.86,46.08,44.53,64044,1.60亿,3.46%,4.65
2016-07-18,44.62,43.72,44.84,43.49,47077,1.14亿,3.01%,3.41
2016-07-19,43.60,43.67,43.90,43.06,32241,7737万,1.93%,2.34
2016-07-20,43.99,43.27,43.99,43.20,24302,5844万,1.81%,1.76
2016-07-21,43.33,43.60,44.19,43.29,37165,9009万,2.08%,2.7
2016-07-22,43.42,42.64,43.60,42.34,49727,1.17亿,2.89%,3.61
2016-07-25,42.48,42.64,42.79,42.00,20296,4766万,1.86%,1.47
2016-07-26,42.50,43.00,43.06,42.43,24054,5697万,1.48%,1.74
2016-07-27,43.04,40.63,43.26,40.07,52108,1.20亿,7.41%,3.78
2016-07-28,40.68,40.30,40.70,39.89,24093,5365万,1.99%,1.75
2016-07-29,40.30,40.34,40.61,40.03,14693,3280万,1.43%,1.07
2016-08-01,40.12,40.02,40.29,39.62,15919,3506万,1.65%,1.15
2016-08-02,40.54,40.41,40.66,40.02,14059,3140万,1.62%,1.02
2016-08-03,40.41,40.39,40.57,40.30,12583,2814万,0.67%,0.91
2016-08-04,40.56,40.63,40.63,39.98,12516,2794万,1.60%,0.91
2016-08-05,40.95,40.57,41.13,40.52,14386,3243万,1.51%,1.04
2016-08-08,40.70,40.99,41.06,40.11,15105,3395万,2.35%,1.1
2016-08-09,40.99,41.13,41.33,40.88,16976,3856万,1.10%,1.23
2016-08-10,41.13,41.44,42.00,41.06,28188,6495万,2.28%,2.04
2016-08-11,41.11,40.11,41.46,39.80,23572,5286万,4.00%,1.71
2016-08-12,40.02,40.39,40.41,39.75,19181,4259万,1.66%,1.39
2016-08-15,39.80,41.67,42.14,39.80,37508,8589万,5.79%,2.72
2016-08-16,41.80,42.21,42.81,41.60,36839,8606万,2.89%,2.67
2016-08-30,41.46,41.92,42.21,41.26,30551,7049万,2.26%,2.22
2016-08-31,41.78,42.01,43.00,41.78,27688,6486万,2.92%,2.01
2016-09-01,42.14,41.37,42.43,41.31,18263,4222万,2.66%,1.32
2016-09-02,41.24,41.04,41.76,40.88,20754,4733万,2.13%,1.51
2016-09-05,41.40,41.49,41.89,41.08,16963,3898万,1.97%,1.23
2016-09-06,41.62,41.65,41.78,40.79,19749,4505万,2.39%,1.43
2016-09-07,41.62,42.21,42.64,41.60,33128,7723万,2.51%,2.4
2016-09-08,42.19,42.32,42.50,41.89,18853,4398万,1.45%,1.37
2016-09-09,42.41,42.03,42.41,41.96,15812,3690万,1.06%,1.15
2016-09-12,41.28,40.34,41.60,40.27,23291,5264万,3.17%,1.69
2016-09-13,40.84,41.29,41.58,40.57,16682,3798万,2.50%,1.21
2016-09-14,41.42,43.72,45.20,41.06,82818,2.00亿,10.03%,6.01
2016-09-19,43.71,44.88,45.20,43.67,80827,1.99亿,3.50%,5.86
2016-09-20,44.64,44.16,44.75,43.94,44651,1.09亿,1.80%,3.24
2016-09-21,44.17,45.02,46.08,44.17,67303,1.69亿,4.32%,4.88
2016-09-22,45.18,45.13,45.43,44.68,42753,1.06亿,1.68%,3.1
2016-09-23,45.13,44.08,45.43,44.08,30325,7481万,2.99%,2.2
2016-09-26,44.10,45.15,45.87,44.08,72902,1.83亿,4.04%,5.29
2016-09-27,44.91,46.86,47.00,44.32,74249,1.88亿,5.94%,5.39
2016-09-28,46.41,47.99,49.79,46.41,114059,3.03亿,7.22%,8.27
2016-09-29,47.52,48.33,49.27,46.98,60001,1.59亿,4.76%,4.35
2016-09-30,47.74,47.90,49.12,47.54,34731,9233万,3.28%,2.52
2016-10-10,47.86,48.49,49.70,47.86,46883,1.27亿,3.83%,3.4
2016-10-11,48.49,48.30,49.12,48.10,35411,9505万,2.12%,2.57
2016-10-12,48.30,47.79,49.03,47.29,36903,9841万,3.62%,2.68
2016-10-13,47.81,49.11,49.50,47.45,41771,1.12亿,4.29%,3.03
2016-10-14,48.80,48.98,49.45,48.10,35877,9695万,2.75%,2.6
2016-10-17,49.12,49.90,50.44,48.73,62050,1.70亿,3.49%,4.5
2016-10-18,49.52,49.03,49.95,48.44,57131,1.55亿,3.03%,4.14
2016-10-19,49.03,47.94,49.27,47.74,35902,9566万,3.12%,2.6
2016-10-20,48.17,48.48,48.53,47.56,24044,6389万,2.03%,1.74
2016-10-21,48.26,47.34,48.46,47.00,32605,8560万,3.01%,2.37
2016-10-24,47.72,47.81,48.35,47.22,22037,5832万,2.40%,1.6
2016-10-25,47.90,48.37,48.73,47.63,26948,7211万,2.30%,1.95
2016-10-26,48.40,47.99,48.40,47.79,17552,4655万,1.27%,1.27
2016-10-27,47.83,47.34,48.13,47.04,21913,5733万,2.29%,1.59
2016-10-28,47.68,46.62,47.68,46.53,22414,5813万,2.43%,1.63
2016-10-31,45.92,46.96,46.98,45.36,19434,4974万,3.47%,1.41
2016-11-01,46.60,47.27,47.52,46.60,21420,5601万,1.95%,1.55
2016-11-02,47.47,46.91,47.52,46.82,20340,5317万,1.49%,1.48
2016-11-03,46.66,46.96,47.13,46.19,21241,5485万,2.00%,1.54
