日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-24,79.15,80.53,81.03,79.15,21370,8545万,2.38%,2.93
2015-09-25,80.05,77.93,80.33,76.95,19579,7655万,4.20%,2.68
2015-09-28,78.01,80.85,81.33,76.55,24535,9756万,6.13%,3.36
2015-09-29,79.95,83.17,86.67,78.35,49061,2.05亿,10.29%,6.72
2015-09-30,83.13,82.75,83.97,82.27,23004,9498万,2.04%,3.15
2015-10-08,86.37,85.41,87.23,84.57,37984,1.62亿,3.21%,5.2
2015-10-09,84.95,85.65,87.15,83.95,34624,1.47亿,3.75%,4.74
2015-10-12,85.67,89.05,90.51,85.67,48718,2.14亿,5.65%,6.67
2015-10-13,88.31,89.95,90.67,87.47,39606,1.76亿,3.59%,5.43
2015-10-14,89.85,86.61,90.13,86.57,27420,1.21亿,3.96%,3.76
2015-10-15,86.41,88.95,89.05,86.25,26592,1.17亿,3.23%,3.64
2015-10-16,89.05,92.35,93.07,89.05,48824,2.23亿,4.52%,6.69
2015-10-19,93.05,91.11,94.31,89.79,36268,1.66亿,4.89%,4.97
2015-10-20,90.45,92.65,93.13,90.25,30587,1.40亿,3.16%,4.19
2015-10-21,92.35,86.35,94.25,85.99,41777,1.89亿,8.92%,5.72
2015-10-22,86.51,91.59,92.35,86.51,38038,1.69亿,6.76%,5.21
2015-10-23,92.65,99.43,99.45,92.45,67849,3.28亿,7.64%,9.29
2015-10-26,99.55,97.93,99.95,95.69,62481,3.03亿,4.28%,8.56
2015-10-27,100.35,102.23,102.69,97.95,103726,5.21亿,4.84%,14.21
2015-10-28,99.95,96.17,99.95,95.69,58197,2.84亿,4.17%,7.97
2015-10-29,96.21,96.23,97.61,94.37,31040,1.48亿,3.37%,4.25
2015-10-30,100.21,96.49,100.47,96.45,60790,2.98亿,4.18%,8.33
2015-11-02,92.37,93.63,97.61,91.55,38059,1.80亿,6.28%,5.21
2015-11-03,93.95,92.63,94.47,92.19,29450,1.37亿,2.44%,4.03
2015-11-04,92.75,97.05,97.21,92.73,37638,1.79亿,4.84%,5.16
2015-11-05,96.39,95.11,98.03,94.31,51373,2.46亿,3.83%,7.04
2015-11-06,95.25,96.81,97.35,94.37,46832,2.24亿,3.13%,6.42
2015-11-09,96.21,99.03,99.55,95.55,69441,3.39亿,4.13%,9.51
2015-11-10,98.13,98.05,99.23,96.81,46314,2.26亿,2.44%,6.34
2015-11-11,97.55,101.59,101.83,96.95,67400,3.36亿,4.98%,9.23
2015-11-12,101.61,105.79,108.01,100.43,104368,5.42亿,7.46%,14.3
2015-11-13,104.37,104.55,110.35,102.71,88288,4.67亿,7.22%,12.09
2015-11-16,101.31,107.09,108.25,100.39,55611,2.91亿,7.52%,7.62
2015-11-17,107.57,103.55,109.85,102.77,74105,3.91亿,6.61%,10.15
2015-11-18,103.55,101.17,104.35,101.11,37876,1.94亿,3.13%,5.19
2015-11-19,101.51,103.49,103.71,100.37,36723,1.87亿,3.30%,5.03
2015-11-20,104.15,102.27,104.31,101.17,45943,2.34亿,3.03%,6.29
2015-11-23,101.35,102.27,105.33,101.23,43364,2.23亿,4.01%,5.94
2015-11-24,102.33,104.67,104.71,101.71,38628,1.99亿,2.93%,5.29
2015-11-25,104.63,105.51,105.55,103.35,43480,2.27亿,2.10%,5.96
2015-11-26,105.95,104.37,107.11,104.35,55600,2.93亿,2.62%,7.62
2015-11-27,103.55,96.15,103.63,96.05,56645,2.83亿,7.26%,7.76
2015-11-30,95.65,96.71,97.09,91.59,40893,1.93亿,5.72%,5.6
2015-12-01,95.95,95.59,97.19,94.59,32274,1.54亿,2.69%,4.42
2015-12-02,95.89,94.45,96.15,91.35,24456,1.14亿,5.02%,3.35
2015-12-03,94.77,96.75,97.07,94.77,22173,1.06亿,2.44%,3.04
2015-12-04,96.25,97.91,98.05,95.91,31954,1.54亿,2.21%,4.38
2015-12-07,97.97,98.65,100.65,96.41,37945,1.87亿,4.33%,5.2
2015-12-08,97.91,98.35,100.93,97.75,32078,1.59亿,3.22%,4.39
2015-12-09,98.21,95.57,98.21,94.47,24470,1.17亿,3.80%,3.35
2015-12-10,94.75,95.25,96.25,94.75,13730,6540万,1.57%,1.88
2015-12-11,95.35,94.51,95.65,94.15,12275,5794万,1.57%,1.68
2015-12-14,93.95,95.93,96.09,93.55,12503,5905万,2.69%,1.71
2015-12-15,95.97,95.95,97.67,95.59,19277,9264万,2.17%,2.64
2015-12-16,96.55,96.39,97.47,96.01,19170,9230万,1.52%,2.63
2015-12-17,96.95,99.61,99.91,96.95,33895,1.67亿,3.07%,4.64
2015-12-18,99.53,101.61,103.05,98.95,44583,2.25亿,4.12%,6.11
2015-12-21,101.35,101.55,103.11,100.43,36578,1.86亿,2.64%,5.01
2015-12-22,101.55,100.21,102.29,99.13,33891,1.69亿,3.11%,4.64
2015-12-23,100.73,103.47,105.31,100.61,77887,4.01亿,4.69%,10.67
2015-12-24,102.55,100.91,102.55,99.31,33247,1.67亿,3.13%,4.55
2015-12-25,100.31,100.15,101.19,99.33,29219,1.46亿,1.84%,4
2015-12-28,100.55,97.23,100.95,96.87,36590,1.81亿,4.07%,5.01
2015-12-29,97.27,97.99,98.15,96.11,23782,1.15亿,2.10%,3.26
2015-12-30,96.35,97.13,97.71,96.17,32197,1.55亿,1.57%,2.68
2015-12-31,97.43,95.57,97.45,95.55,30330,1.45亿,1.96%,2.52
2016-01-04,95.55,86.57,95.55,86.35,32815,1.48亿,9.63%,2.73
2016-01-05,82.45,82.69,87.15,81.01,37979,1.58亿,7.09%,3.16
2016-01-06,83.79,86.25,86.35,83.13,22494,9491万,3.89%,1.87
2016-01-07,84.95,78.33,84.95,78.11,6121,2493万,7.93%,0.51
2016-01-08,80.55,80.39,82.07,76.91,33678,1.34亿,6.59%,2.8
2016-01-11,78.35,75.35,80.55,75.11,34164,1.33亿,6.77%,2.84
2016-01-12,76.05,77.07,78.51,75.75,23114,8868万,3.66%,1.92
2016-01-13,77.93,75.99,78.37,75.97,15539,5965万,3.11%,1.29
2016-01-14,75.67,78.97,79.01,73.73,30397,1.17亿,6.95%,2.53
2016-01-15,78.55,77.17,79.35,76.91,19003,7397万,3.09%,1.58
2016-01-18,76.35,78.01,78.81,75.37,15575,6028万,4.46%,1.3
2016-01-19,77.91,80.03,80.35,77.57,23287,9183万,3.56%,1.94
2016-01-20,79.61,78.77,79.93,78.11,23151,9105万,2.27%,1.93
2016-01-21,77.57,76.35,79.29,76.35,14950,5797万,3.73%,1.24
2016-01-22,76.95,76.79,77.85,75.37,15540,5911万,3.25%,1.29
2016-01-25,77.35,76.75,77.85,76.27,12100,4652万,2.06%,1.01
2016-01-26,76.65,71.35,76.65,70.95,22049,8128万,7.43%,1.84
2016-01-27,73.35,69.85,73.35,66.27,21520,7418万,9.92%,1.79
2016-01-28,68.93,66.59,69.89,66.39,12735,4319万,5.01%,1.06
2016-01-29,66.65,68.75,69.31,66.65,15295,5193万,3.99%,1.27
2016-02-01,68.75,67.95,69.03,66.81,10820,3663万,3.23%,0.9
2016-02-02,67.75,69.93,70.31,67.35,14101,4872万,4.36%,1.17
2016-02-03,68.95,69.75,70.01,68.47,10819,3721万,2.20%,0.9
2016-02-04,70.01,70.89,71.43,69.79,13586,4786万,2.35%,1.13
2016-02-05,70.65,70.19,71.31,69.75,8975,3144万,2.20%,0.75
2016-02-15,68.35,69.13,69.73,67.37,9468,3224万,3.36%,0.79
2016-02-16,69.25,71.71,71.87,69.25,19138,6777万,3.79%,1.59
2016-02-17,71.73,71.81,71.99,70.77,19511,6944万,1.70%,1.62
2016-02-18,72.25,71.99,73.13,71.77,20866,7510万,1.89%,1.74
2016-02-19,72.01,72.55,72.89,71.57,15167,5455万,1.83%,1.26
2016-02-22,73.11,74.33,75.11,73.11,21904,8085万,2.76%,1.82
2016-02-23,74.69,73.47,74.85,72.67,17051,6241万,2.93%,1.42
2016-02-24,73.51,73.25,73.83,71.71,14894,5385万,2.89%,1.24
2016-02-25,73.23,67.21,73.23,66.45,22712,7886万,9.26%,1.89
2016-02-26,67.27,67.87,68.51,66.37,16234,5472万,3.18%,1.35
2016-02-29,67.75,62.97,67.87,61.85,18418,5812万,8.87%,1.53
2016-03-01,63.25,65.25,66.33,61.01,39474,1.24亿,8.45%,3.29
2016-03-02,65.31,67.47,67.95,64.35,30661,1.01亿,5.52%,2.55
2016-03-03,66.75,66.77,68.11,66.41,25545,8549万,2.52%,2.13
2016-03-04,66.35,63.51,66.95,62.77,22574,7276万,6.26%,1.88
2016-03-07,63.75,64.83,65.95,63.75,13814,4458万,3.46%,1.15
2016-03-08,64.43,65.13,65.15,62.15,16508,5215万,4.63%,1.37
2016-03-09,64.23,64.27,64.91,63.43,12194,3894万,2.27%,1.02
2016-03-10,64.31,64.07,64.93,63.65,10878,3480万,1.99%,0.91
2016-03-11,63.35,63.91,64.29,63.17,8555,2715万,1.75%,0.71
2016-03-14,64.61,66.29,66.69,64.59,24605,8085万,3.29%,2.05
2016-03-15,66.15,65.49,66.33,65.35,15262,5000万,1.48%,1.27
2016-03-16,66.13,64.69,66.15,64.15,11532,3733万,3.05%,0.96
2016-03-17,64.87,66.49,66.71,64.69,20807,6826万,3.12%,1.73
2016-03-18,66.57,69.25,69.33,66.35,40573,1.38亿,4.48%,3.38
2016-03-21,69.75,70.71,71.25,69.35,36083,1.26亿,2.74%,3
2016-03-22,69.91,71.05,71.89,69.49,41164,1.44亿,3.39%,3.43
2016-03-23,70.67,70.79,70.89,69.69,35871,1.25亿,1.69%,2.99
2016-03-24,70.23,69.91,70.85,69.83,25561,8941万,1.44%,2.13
2016-03-25,69.75,69.99,70.13,69.01,20073,6955万,1.60%,1.67
2016-03-28,70.15,69.49,71.51,69.45,24747,8686万,2.94%,2.06
2016-03-29,69.11,67.73,69.83,67.47,22558,7662万,3.40%,1.88
2016-03-30,68.05,70.21,70.27,68.05,24101,8284万,3.28%,2.01
2016-03-31,70.53,70.81,71.71,70.17,31236,1.10亿,2.19%,2.6
2016-04-01,70.65,70.25,70.65,68.75,20018,6934万,2.68%,1.67
2016-04-05,70.31,72.71,72.91,69.95,32399,1.15亿,4.21%,2.7
2016-04-06,72.49,75.35,77.33,71.97,62244,2.32亿,7.37%,5.18
2016-04-07,75.89,73.55,76.95,73.55,45433,1.69亿,4.51%,3.78
2016-04-08,72.63,73.15,73.25,72.11,28260,1.02亿,1.55%,2.35
2016-04-11,73.59,75.55,75.73,73.59,30613,1.15亿,2.93%,2.55
2016-04-12,74.43,76.27,77.11,74.43,41907,1.59亿,3.55%,3.49
2016-04-13,76.53,75.85,76.75,75.39,39504,1.50亿,1.78%,3.29
2016-04-14,76.03,75.69,76.29,74.55,30843,1.16亿,2.29%,2.57
2016-04-15,74.65,74.09,74.69,73.33,40914,1.50亿,1.80%,3.41
2016-04-18,73.55,73.03,73.75,72.57,21082,7645万,1.59%,1.76
2016-04-19,73.07,73.49,73.85,72.91,18415,6721万,1.29%,1.53
2016-04-20,73.59,68.17,73.75,66.91,46680,1.63亿,9.31%,3.89
2016-04-21,68.33,67.51,68.53,67.35,15687,5312万,1.73%,1.31
2016-04-22,67.11,67.65,68.27,67.01,16464,5536万,1.87%,1.37
2016-04-25,68.05,67.91,68.05,67.11,14374,4832万,1.39%,1.2
2016-04-26,67.55,69.95,69.95,67.55,26756,9194万,3.53%,2.23
2016-04-27,69.93,69.09,70.27,68.97,16171,5604万,1.86%,1.35
2016-04-28,69.07,68.79,69.45,67.95,17581,6000万,2.17%,1.46
2016-04-29,68.75,69.45,69.89,68.35,16576,5732万,2.24%,1.38
2016-05-03,69.39,71.11,71.29,68.81,19479,6844万,3.57%,1.62
2016-05-04,70.77,71.09,71.81,70.69,21424,7596万,1.58%,1.78
2016-05-05,70.95,71.11,71.39,70.51,14612,5159万,1.24%,1.22
2016-05-06,71.33,68.49,71.75,68.45,24228,8436万,4.64%,2.02
2016-05-09,68.49,66.99,68.49,66.35,17253,5769万,3.12%,1.44
2016-05-10,67.15,67.25,67.45,66.95,7706,2577万,0.75%,0.64
2016-05-11,67.63,68.09,69.59,66.99,18052,6141万,3.87%,1.5
2016-05-12,66.97,67.63,67.65,65.53,14833,4920万,3.11%,1.23
2016-05-13,67.51,67.31,68.07,67.03,10115,3396万,1.54%,0.84
2016-05-16,66.85,68.01,68.05,66.35,12518,4184万,2.53%,1.04
2016-05-17,67.73,67.67,68.29,66.95,17842,5996万,1.97%,1.49
2016-05-18,67.15,66.39,67.31,65.85,14566,4824万,2.16%,1.21
2016-05-19,66.19,66.59,67.49,66.17,11780,3925万,1.99%,0.98
2016-05-20,65.95,66.93,66.93,65.91,10813,3575万,1.53%,0.9
2016-05-23,66.93,67.33,67.55,66.93,13671,4576万,0.93%,1.14
2016-05-24,67.31,68.17,68.43,67.23,20695,6995万,1.78%,1.72
2016-05-25,68.29,67.23,68.59,66.91,15131,5096万,2.46%,1.26
2016-05-26,66.83,67.47,67.55,66.09,13703,4557万,2.17%,1.14
2016-05-27,67.35,67.37,67.95,66.99,13287,4457万,1.42%,1.11
