日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-04-23,91.42,90.98,93.95,89.50,11790,1.08亿,4.82%,9.07
2010-04-26,86.97,84.00,87.00,82.81,14267,1.20亿,4.61%,10.97
2010-04-27,83.00,78.20,83.00,77.50,12640,1.00亿,6.55%,9.72
2010-04-28,77.80,79.00,80.50,77.01,7792,6149万,4.46%,5.99
2010-04-29,79.00,74.51,79.98,74.32,7715,5982万,7.16%,5.93
2010-04-30,74.00,73.77,74.70,71.25,7839,5691万,4.63%,6.03
2010-05-04,71.88,75.65,76.00,71.31,6759,5047万,6.36%,5.2
2010-05-05,74.00,78.60,78.60,74.00,7149,5514万,6.08%,5.5
2010-05-06,78.00,73.08,78.60,73.01,6773,5168万,7.11%,5.21
2010-05-07,70.00,75.00,75.78,69.50,8297,6020万,8.59%,6.38
2010-05-10,73.99,74.40,75.66,71.01,6236,4549万,6.20%,4.8
2010-05-11,76.05,71.60,76.11,71.06,5013,3672万,6.79%,3.86
2010-05-12,71.70,72.78,74.20,71.70,4750,3457万,3.49%,3.65
2010-05-13,72.80,72.29,73.68,68.10,6545,4626万,7.67%,5.03
2010-05-14,71.30,72.25,72.87,70.14,3395,2427万,3.78%,2.61
2010-05-17,71.00,69.62,71.87,69.38,4012,2846万,3.45%,3.09
2010-05-18,69.62,68.50,70.50,65.10,6780,4583万,7.76%,5.22
2010-05-19,67.50,69.08,71.30,64.76,11046,3776万,9.55%,4.25
2010-05-20,68.32,66.34,70.56,66.32,7478,2554万,6.14%,2.88
2010-05-21,63.34,66.72,68.92,62.66,14707,4835万,9.44%,5.66
2010-05-24,67.32,72.22,72.52,67.32,20065,7106万,7.79%,7.72
2010-05-25,71.72,71.08,72.66,70.34,14006,4988万,3.21%,5.39
2010-05-26,70.54,70.12,72.86,69.44,11051,3912万,4.81%,4.25
2010-05-27,70.22,73.62,73.72,68.12,17463,6190万,7.99%,6.72
2010-05-28,74.02,78.12,80.32,73.88,28541,1.09亿,8.75%,10.98
2010-05-31,77.12,75.72,79.48,75.72,19952,7696万,4.81%,7.67
2010-06-01,73.64,74.34,75.52,72.36,15364,5643万,4.17%,5.91
2010-06-02,74.10,79.82,79.92,73.32,20155,7720万,8.88%,7.75
2010-06-03,79.82,80.34,81.84,78.32,20355,8156万,4.41%,7.83
2010-06-04,80.88,82.10,82.30,78.52,17342,6959万,4.71%,6.67
2010-06-07,80.92,85.68,88.08,79.92,32952,1.40亿,9.94%,12.67
2010-06-08,84.92,83.30,85.32,82.36,20046,8356万,3.45%,7.71
2010-06-09,83.42,81.74,85.98,81.32,22815,9515万,5.59%,8.77
2010-06-10,81.50,83.52,84.68,81.42,14369,5973万,3.99%,5.53
2010-06-11,84.30,86.08,88.06,83.52,23157,9897万,5.44%,8.91
2010-06-17,86.08,80.76,87.08,80.12,16709,6936万,8.09%,6.43
2010-06-18,80.08,75.32,80.08,74.12,17737,6749万,7.38%,6.82
2010-06-21,74.80,77.06,78.06,70.48,10922,4111万,10.06%,4.2
2010-06-22,77.08,76.70,78.92,76.32,7962,3074万,3.37%,3.06
2010-06-23,76.60,77.36,78.08,73.46,8102,3065万,6.02%,3.12
2010-06-24,76.48,78.90,78.90,74.72,9170,3541万,5.40%,3.53
2010-06-25,78.32,76.78,78.92,75.18,8580,3274万,4.74%,3.3
2010-06-28,76.32,73.32,76.52,72.32,6119,2259万,5.47%,2.35
2010-06-29,72.56,66.02,73.92,66.02,16000,5411万,10.77%,6.15
2010-06-30,64.54,66.18,67.12,60.48,13752,4365万,10.06%,5.29
2010-07-01,65.52,63.42,66.62,63.32,7480,2415万,4.99%,2.88
2010-07-02,63.32,63.66,64.32,59.92,8477,2627万,6.94%,3.26
2010-07-05,62.32,66.18,67.22,61.92,15049,4907万,8.33%,5.79
2010-07-06,66.68,69.64,71.02,66.12,15106,5208万,7.40%,5.81
2010-07-07,69.70,70.06,70.82,67.34,9276,3192万,5.00%,3.57
2010-07-08,69.92,69.12,70.28,67.72,8317,2854万,3.65%,3.2
2010-07-09,68.44,70.26,71.36,67.88,10365,3613万,5.03%,3.99
2010-07-12,70.28,70.12,71.08,69.36,7753,2708万,2.45%,2.98
2010-07-13,69.44,71.82,72.72,68.54,11883,4176万,5.96%,4.57
2010-07-14,71.02,71.30,72.52,70.72,11522,4099万,2.51%,4.43
2010-07-15,71.34,66.50,71.38,66.38,9271,3176万,7.01%,3.57
2010-07-16,66.30,65.36,66.32,63.22,8006,2581万,4.66%,3.08
2010-07-19,64.14,67.02,67.08,63.92,6688,2198万,4.83%,2.57
2010-07-20,67.06,68.84,69.32,66.46,8525,2912万,4.27%,3.28
2010-07-21,68.92,68.52,70.92,67.92,10406,3597万,4.36%,4
2010-07-22,68.52,69.24,69.24,66.92,11900,4044万,3.39%,4.58
2010-07-23,69.34,70.84,71.62,69.26,15355,5388万,3.41%,5.91
2010-07-26,72.92,74.46,75.30,72.92,20041,7400万,3.36%,7.71
2010-07-28,73.12,74.62,74.96,71.92,18142,6676万,4.08%,6.98
2010-07-29,73.32,72.06,74.52,68.32,25731,9366万,8.31%,9.9
2010-07-30,71.72,72.62,73.42,70.94,11528,4160万,3.44%,4.43
2010-08-02,72.92,74.62,74.72,72.68,16817,6190万,2.81%,6.47
2010-08-03,74.64,72.72,74.80,72.72,10726,3931万,2.79%,4.13
2010-08-04,72.34,72.30,72.66,70.98,7483,2668万,2.31%,2.88
2010-08-05,72.12,72.82,74.10,72.12,6648,2430万,2.74%,2.56
2010-08-06,72.82,74.84,74.86,72.82,12504,4625万,2.80%,4.81
2010-08-09,74.62,75.96,76.22,74.38,11155,4194万,2.46%,4.29
2010-08-10,75.96,73.00,77.10,73.00,11360,4237万,5.40%,4.37
2010-08-11,72.52,73.32,73.98,72.34,6155,2243万,2.25%,2.37
2010-08-12,72.50,72.74,74.72,71.36,8747,3182万,4.58%,3.36
2010-08-13,72.52,73.32,73.48,71.56,6383,2313万,2.64%,2.46
2010-08-16,73.50,75.78,76.28,73.50,18503,6893万,3.79%,7.12
2010-08-17,75.52,74.84,75.52,74.08,12209,4548万,1.90%,4.7
2010-08-18,74.84,76.60,76.62,74.40,15452,5817万,2.97%,5.94
2010-08-19,77.32,76.00,77.32,75.34,15065,5722万,2.58%,5.79
2010-08-20,76.02,72.98,76.08,72.96,12641,4675万,4.11%,4.86
2010-08-23,72.92,74.42,74.86,72.34,7552,2782万,3.45%,2.9
2010-08-24,74.32,73.82,74.32,72.56,7361,2699万,2.36%,2.83
2010-08-25,73.72,72.98,74.70,71.32,10002,3648万,4.58%,3.85
2010-08-26,72.96,72.14,73.04,70.32,5902,2110万,3.73%,2.27
2010-08-27,72.12,72.78,73.44,71.64,3904,1414万,2.50%,1.5
2010-08-30,73.46,74.72,75.30,72.56,11404,4193万,3.76%,4.39
2010-08-31,74.70,74.80,75.30,72.94,8575,3175万,3.16%,3.3
2010-09-01,74.82,72.30,75.24,70.34,12529,4543万,6.55%,4.82
2010-09-02,72.50,72.30,73.38,71.68,7535,2723万,2.35%,2.9
2010-09-03,72.72,72.62,74.28,71.54,8954,3241万,3.79%,3.44
2010-09-06,73.24,71.06,73.70,70.36,10592,3760万,4.60%,4.07
2010-09-07,70.72,71.14,71.18,70.38,4795,1690万,1.13%,1.84
2010-09-08,71.08,70.76,71.64,70.48,5818,2052万,1.63%,2.24
2010-09-09,70.76,70.96,71.80,70.62,6648,2358万,1.67%,2.56
2010-09-10,71.30,73.98,73.98,71.02,14510,5267万,4.17%,5.58
2010-09-13,73.98,73.96,76.30,73.44,13298,4935万,3.87%,5.11
2010-09-14,73.98,72.26,74.46,72.08,10344,3752万,3.22%,3.98
2010-09-15,71.62,69.22,72.10,69.02,7929,2787万,4.26%,3.05
2010-09-16,69.02,66.72,69.90,66.34,5307,1784万,5.14%,2.04
2010-09-17,66.54,65.94,67.68,64.74,3951,1299万,4.41%,1.52
2010-09-20,65.72,63.38,66.18,62.86,4473,1430万,5.03%,1.72
2010-09-21,63.52,63.94,65.88,61.38,4309,1366万,7.10%,1.66
2010-09-27,64.02,66.66,66.72,62.52,5250,1701万,6.57%,2.02
2010-09-28,66.66,65.76,68.08,65.32,4932,1632万,4.14%,1.9
2010-09-29,66.28,63.32,66.28,63.06,4112,1307万,4.90%,1.58
2010-09-30,63.12,66.92,67.28,62.70,5296,1740万,7.23%,2.04
2010-10-08,67.12,67.34,68.08,66.32,3722,1243万,2.63%,1.43
2010-10-11,67.72,64.78,67.90,64.14,6795,2231万,5.58%,2.61
2010-10-12,64.72,64.26,66.08,64.24,5871,1892万,2.84%,2.26
2010-10-13,64.28,65.44,65.68,62.62,9413,2979万,4.76%,3.62
2010-10-14,65.32,66.08,67.32,64.56,8487,2793万,4.22%,3.26
2010-10-15,66.12,64.32,66.20,63.92,5965,1916万,3.45%,2.29
2010-10-18,64.12,63.32,64.12,61.56,8761,2709万,3.98%,3.37
2010-10-19,63.32,69.62,69.62,62.74,18989,6482万,10.87%,7.3
2010-10-20,69.20,70.32,73.32,68.36,24532,8721万,7.12%,9.44
2010-10-21,70.42,68.76,70.62,66.72,10409,3537万,5.55%,4
2010-10-22,68.36,70.70,72.82,68.36,8650,3062万,6.49%,3.33
2010-10-25,70.82,72.16,73.62,70.32,10768,3866万,4.67%,4.14
2010-10-26,72.14,72.48,73.92,70.72,9030,3234万,4.43%,3.47
2010-10-27,71.32,69.92,72.32,69.92,11814,4175万,3.31%,4.54
2010-10-28,69.50,73.24,73.30,68.46,14097,5034万,6.92%,5.42
2010-10-29,74.32,75.52,77.16,73.36,21529,8111万,5.19%,8.28
2010-11-01,76.32,81.62,83.04,76.32,38570,1.54亿,8.90%,12.54
2010-11-02,81.62,76.50,81.72,76.32,21033,8230万,6.62%,6.84
2010-11-03,75.96,72.54,75.96,72.12,14798,5405万,5.02%,4.81
2010-11-04,72.32,72.54,73.96,71.32,12056,4361万,3.64%,3.92
2010-11-05,73.42,76.04,76.30,71.48,17768,6529万,6.64%,5.78
2010-11-08,75.34,77.98,78.06,74.64,40861,1.55亿,4.50%,13.29
2010-11-09,76.54,77.46,77.90,75.86,15206,5804万,2.62%,4.94
2010-11-10,76.82,79.52,80.62,76.42,19272,7606万,5.42%,6.27
2010-11-11,79.50,77.94,81.34,77.94,23347,9267万,4.28%,7.59
2010-11-12,77.52,75.12,81.32,74.32,30530,1.19亿,8.98%,9.93
2010-11-15,76.40,80.64,80.72,75.66,20671,8153万,6.74%,6.72
2010-11-16,81.10,80.12,84.02,77.34,26123,1.06亿,8.28%,8.49
2010-11-17,78.92,78.72,82.58,78.16,13952,5571万,5.52%,4.54
2010-11-18,78.72,78.74,79.86,75.72,13213,5091万,5.26%,4.3
2010-11-19,78.56,81.44,81.44,77.52,16821,6702万,4.98%,5.47
2010-11-22,81.18,79.90,83.76,78.34,27278,1.11亿,6.66%,8.87
2010-11-23,79.88,78.36,79.88,76.34,14919,5770万,4.43%,4.85
2010-11-24,77.54,78.60,79.50,76.94,23781,9265万,3.27%,7.73
2010-11-25,78.62,76.04,79.24,75.70,21493,8226万,4.50%,6.99
2010-11-26,75.92,77.08,77.12,75.90,13477,5125万,1.60%,4.38
2010-11-29,77.06,77.66,78.26,75.92,14348,5518万,3.04%,4.67
2010-11-30,77.32,72.32,78.44,70.32,20322,7459万,10.46%,6.61
2010-12-01,72.32,70.66,72.90,69.52,10409,3675万,4.67%,3.38
2010-12-02,71.44,71.04,73.02,70.62,13504,4818万,3.40%,4.39
2010-12-03,71.52,69.10,72.30,68.62,14526,5044万,5.18%,4.72
2010-12-06,69.10,67.04,69.12,65.92,13601,4543万,4.63%,4.42
2010-12-07,67.32,67.94,68.52,66.52,10963,3708万,2.98%,3.56
2010-12-08,68.50,72.16,74.28,68.50,33204,1.18亿,8.51%,10.8
2010-12-09,72.32,73.84,76.30,71.56,40364,1.50亿,6.57%,13.13
2010-12-10,72.88,76.64,78.52,72.32,29634,1.12亿,8.40%,9.64
2010-12-13,77.02,78.64,80.32,75.92,40096,1.57亿,5.74%,13.04
2010-12-14,77.72,77.94,79.30,76.34,23539,9122万,3.76%,7.65
2010-12-15,77.68,76.64,78.10,76.34,15209,5824万,2.26%,4.95
2010-12-16,76.32,78.50,80.02,76.02,22794,8923万,5.22%,7.41
2010-12-17,77.92,82.64,82.64,77.92,33374,1.35亿,6.01%,10.85
2010-12-20,83.48,83.68,84.30,77.86,44746,1.82亿,7.79%,14.55
2010-12-21,83.68,86.68,88.38,82.48,32950,1.41亿,7.05%,10.71
2010-12-22,86.22,86.32,89.38,85.54,26935,1.17亿,4.43%,8.76
2010-12-23,86.68,82.02,87.02,81.52,21682,9066万,6.37%,7.05
2010-12-24,81.12,80.34,83.84,79.52,16291,6645万,5.27%,5.3
2010-12-27,80.34,77.28,82.30,76.38,19913,7908万,7.37%,6.48
2010-12-28,76.10,78.86,80.28,75.76,12624,4879万,5.85%,4.11
2010-12-29,78.34,80.34,81.20,78.34,12238,4888万,3.63%,3.98
2010-12-30,80.12,79.70,81.28,78.54,11187,4459万,3.41%,3.64
2010-12-31,79.14,80.64,81.60,79.14,11548,4636万,3.09%,3.76
2011-01-04,80.68,87.38,87.42,80.68,23377,9937万,8.36%,7.6
2011-01-05,87.34,88.36,92.30,85.48,35829,1.60亿,7.80%,11.65
2011-01-06,88.42,89.12,89.32,85.68,17724,7740万,4.12%,5.76
2011-01-07,89.28,88.16,92.22,86.52,22575,1.01亿,6.40%,7.34
2011-01-10,88.16,81.68,88.16,80.54,23447,9824万,8.64%,7.62
2011-01-11,80.32,78.38,80.32,77.36,17935,7015万,3.62%,5.83
2011-01-12,78.42,80.76,80.76,78.30,11290,4465万,3.14%,3.67
2011-01-13,81.34,80.32,81.58,79.32,9780,3932万,2.80%,3.18
2011-01-14,80.32,81.52,82.92,77.86,13987,5635万,6.30%,4.55
2011-01-17,80.36,78.44,82.26,77.88,11502,4568万,5.37%,3.74
2011-01-18,78.04,76.22,78.04,75.32,8795,3339万,3.47%,2.86
2011-01-19,76.22,81.88,82.26,76.22,14358,5735万,7.92%,4.67
2011-01-20,81.38,78.10,82.72,77.92,17244,6889万,5.86%,5.61
2011-01-21,77.82,81.94,82.72,76.52,16956,6826万,7.94%,5.51
2011-01-24,80.18,79.94,82.92,79.32,12219,4941万,4.39%,3.97
2011-01-25,79.92,73.52,79.92,71.98,19405,7172万,9.93%,6.31
2011-01-26,72.72,75.34,75.74,71.44,11373,4206万,5.85%,3.7
2011-01-28,76.88,75.72,77.48,75.22,9113,3462万,3.00%,2.96
2011-01-31,75.72,80.02,80.68,75.72,11236,4436万,6.55%,3.65
2011-02-01,80.02,79.10,81.08,78.08,7636,3011万,3.75%,2.48
2011-02-09,78.64,80.34,81.10,77.64,9921,3944万,4.37%,3.23
2011-02-10,80.32,81.94,82.28,78.56,10641,4275万,4.63%,3.46
2011-02-11,82.22,80.84,82.22,80.68,9383,3797万,1.88%,3.05
2011-02-14,80.52,79.08,80.54,77.42,24648,9685万,3.86%,8.02
2011-02-15,79.10,81.90,82.32,77.92,33377,1.34亿,5.56%,10.85
2011-02-16,81.86,84.14,84.82,81.04,32431,1.35亿,4.62%,10.55
2011-02-17,83.76,84.80,85.60,82.56,21976,9206万,3.61%,7.15
2011-02-18,84.32,80.26,84.32,79.34,25351,1.03亿,5.87%,8.24
2011-02-21,80.62,84.50,84.52,80.52,25086,1.04亿,4.98%,8.16
2011-02-22,84.52,80.74,84.56,80.28,23218,9490万,5.07%,7.55
2011-02-23,79.94,81.02,82.48,79.82,13896,5633万,3.29%,4.52
2011-02-24,80.94,79.42,80.98,78.32,16361,6440万,3.28%,5.32
2011-02-25,76.36,76.62,77.88,74.42,21905,8306万,4.36%,7.12
2011-02-28,76.62,76.18,77.52,75.68,10934,4174万,2.40%,3.56
2011-03-01,76.20,75.32,77.02,74.74,21709,8159万,2.99%,7.06
2011-03-02,75.62,77.92,78.48,75.00,21860,8321万,4.62%,7.11
2011-03-03,77.60,75.32,77.62,75.26,13325,5056万,3.03%,4.33
2011-03-04,75.32,74.90,76.02,73.52,12083,4490万,3.32%,3.93
2011-03-07,75.04,75.72,75.80,73.96,16495,6140万,2.46%,5.36
2011-03-08,75.72,75.28,76.24,74.68,9332,3497万,2.06%,3.03
2011-03-09,75.68,76.58,77.20,75.12,14290,5428万,2.76%,4.65
2011-03-10,76.32,76.22,77.92,76.04,15209,5825万,2.45%,4.95
2011-03-11,76.08,74.72,76.10,74.54,12930,4832万,2.05%,4.2
2011-03-14,74.68,73.70,74.72,72.70,13714,5010万,2.70%,4.46
2011-03-15,73.80,72.72,74.10,71.76,8157,2950万,3.18%,2.65
2011-03-16,72.32,73.20,73.30,72.06,7257,2637万,1.71%,2.36
2011-03-17,73.24,71.30,73.24,71.30,11407,4088万,2.65%,3.71
2011-03-18,71.88,71.52,72.28,71.02,17492,6219万,1.77%,5.69
2011-03-21,71.72,70.82,71.86,70.34,7502,2643万,2.13%,2.44
2011-03-22,71.22,71.92,71.92,70.82,7792,2768万,1.55%,2.53
2011-03-24,72.16,71.32,72.82,71.30,8203,2938万,2.11%,2.67
2011-03-25,71.36,71.46,72.60,71.32,7125,2546万,1.79%,2.32
2011-03-28,71.92,71.66,72.32,71.16,6640,2368万,1.62%,2.16
2011-03-29,71.98,67.08,71.98,66.70,17492,5979万,7.37%,5.69
2011-03-30,66.92,64.92,67.26,64.32,13277,4316万,4.38%,4.32
2011-03-31,64.92,66.12,66.64,64.92,7790,2554万,2.65%,2.53
2011-04-06,65.46,65.82,66.98,65.46,5246,1726万,2.30%,1.71
2011-04-07,65.86,66.76,66.92,65.86,5106,1693万,1.61%,1.66
2011-04-08,67.48,66.88,67.48,66.80,5515,1829万,1.02%,1.79
2011-04-11,66.88,65.68,67.44,65.24,7577,2475万,3.29%,2.46
2011-04-12,65.68,64.76,65.96,64.70,6137,1972万,1.92%,2
2011-04-13,64.78,66.52,66.58,64.78,6274,2049万,2.78%,2.04
2011-04-14,66.18,65.54,66.52,65.54,4949,1613万,1.47%,1.61
2011-04-15,65.60,64.38,66.00,64.08,6940,2224万,2.93%,2.26
2011-04-18,64.38,63.24,64.38,62.48,7433,2324万,2.95%,2.42
2011-04-19,63.28,63.88,64.18,62.54,4866,1521万,2.59%,1.58
2011-04-20,63.88,64.48,64.86,63.02,4693,1490万,2.88%,1.53
2011-04-21,64.98,64.32,65.04,63.98,4075,1299万,1.64%,1.33
2011-04-22,64.28,63.64,64.28,63.50,3519,1112万,1.21%,1.14
2011-04-25,64.18,61.90,64.18,61.90,4557,1410万,3.58%,1.48
