日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-15,76.25,80.52,82.58,75.71,68140,5.44亿,8.98%,25.55
2017-03-16,79.80,80.77,82.09,79.51,46277,3.74亿,3.20%,17.35
2017-03-17,80.10,77.51,81.70,76.99,47154,3.75亿,5.83%,17.68
2017-03-20,77.16,79.58,79.58,77.07,29759,2.34亿,3.24%,11.16
2017-03-21,79.37,79.50,79.94,78.53,24201,1.91亿,1.77%,9.08
2017-03-22,78.80,80.43,80.83,77.51,33703,2.67亿,4.18%,12.64
2017-03-23,80.02,81.28,82.90,79.10,51679,4.19亿,4.72%,19.38
2017-03-24,80.50,80.68,81.87,80.13,27042,2.19亿,2.14%,10.14
2017-03-27,80.32,78.89,80.96,78.50,25693,2.04亿,3.05%,9.63
2017-03-28,78.90,77.18,79.35,77.05,24087,1.88亿,2.92%,9.03
2017-03-29,76.85,71.92,77.50,71.90,36822,2.72亿,7.26%,13.81
2017-03-30,70.89,70.47,71.52,69.80,22464,1.59亿,2.39%,8.42
2017-03-31,70.47,70.90,71.80,70.09,14209,1.01亿,2.43%,5.33
2017-04-05,70.30,71.52,71.88,69.61,14640,1.04亿,3.20%,5.49
2017-04-06,71.50,71.62,72.68,70.80,13829,9936万,2.63%,5.19
2017-04-07,71.58,69.73,71.59,69.69,16597,1.17亿,2.65%,6.22
2017-04-10,67.00,62.77,67.00,62.76,36299,2.34亿,6.08%,13.61
2017-04-11,62.05,64.30,64.49,62.05,20947,1.33亿,3.89%,7.86
2017-04-12,64.00,62.51,64.00,62.50,14211,8951万,2.33%,5.33
2017-04-13,62.50,62.71,63.45,62.47,9803,6177万,1.57%,3.68
2017-04-14,62.98,62.09,62.98,61.95,8863,5510万,1.64%,3.32
2017-04-17,60.10,59.82,60.70,59.01,11684,7003万,2.72%,4.38
2017-04-18,59.95,60.24,61.20,59.50,10076,6099万,2.84%,3.78
2017-04-19,60.37,61.65,61.91,59.50,14645,8957万,4.00%,5.49
2017-04-20,61.20,61.12,62.08,60.30,10349,6331万,2.89%,3.88
2017-04-21,61.36,60.91,61.52,60.83,6753,4131万,1.13%,2.53
2017-04-24,60.53,59.38,61.10,58.10,9775,5823万,4.93%,3.67
2017-04-25,58.54,58.99,60.10,58.54,8696,5177万,2.63%,3.26
2017-04-26,58.31,58.52,59.60,58.31,10932,6436万,2.19%,4.1
2017-04-27,58.31,59.25,59.48,55.20,24490,1.40亿,7.31%,9.18
2017-04-28,58.53,59.12,59.44,58.37,11808,6968万,1.81%,4.43
2017-05-02,59.30,59.42,60.50,59.00,10278,6135万,2.54%,3.85
2017-05-03,59.40,59.03,59.90,58.42,8522,5032万,2.49%,3.2
2017-05-04,59.00,58.06,59.00,57.86,8675,5065万,1.93%,3.25
2017-05-05,57.73,56.44,57.73,56.44,9808,5602万,2.22%,3.68
2017-05-08,56.39,55.05,56.75,55.01,8256,4622万,3.08%,3.1
2017-05-09,55.05,56.01,56.17,54.61,8768,4876万,2.83%,3.29
2017-05-10,56.01,54.30,56.41,54.20,10912,6058万,3.95%,4.09
2017-05-11,53.30,54.64,54.87,52.82,13015,6990万,3.78%,4.88
2017-05-12,54.15,53.97,54.63,53.60,10605,5730万,1.89%,3.98
2017-05-15,54.01,53.21,54.30,53.21,8627,4627万,2.02%,3.24
2017-05-16,53.34,54.74,54.78,53.15,10859,5856万,3.06%,4.07
2017-05-17,54.54,54.82,55.54,54.40,11400,6271万,2.08%,4.27
2017-05-18,54.10,54.04,54.64,53.89,7641,4147万,1.37%,2.87
2017-05-19,54.03,54.96,55.19,54.03,10602,5810万,2.15%,3.98
2017-05-22,55.25,52.45,55.63,52.38,12683,6817万,5.91%,4.76
2017-05-23,52.01,49.53,52.50,49.12,14315,7259万,6.44%,5.37
2017-05-24,49.53,50.15,50.31,48.71,10088,5017万,3.23%,3.78
2017-05-25,50.17,50.62,50.85,49.28,10277,5153万,3.13%,3.85
2017-05-26,50.62,51.15,52.28,50.09,10745,5477万,4.33%,4.03
2017-05-31,53.15,51.06,53.50,51.00,13284,6959万,4.89%,4.98
2017-06-01,50.57,49.01,50.98,49.01,10240,5116万,3.86%,3.84
2017-06-02,48.88,50.90,51.09,48.75,11391,5694万,4.77%,4.27
2017-06-05,51.80,51.27,51.80,51.03,9922,5102万,1.51%,3.72
2017-06-06,50.71,51.44,51.63,50.60,5963,3054万,2.01%,2.24
2017-06-07,50.91,52.92,53.08,50.91,14673,7673万,4.22%,5.5
2017-06-08,52.56,52.73,53.13,52.50,11957,6313万,1.19%,4.48
2017-06-09,52.73,52.34,52.92,51.71,7104,3708万,2.29%,2.66
2017-06-12,51.86,50.04,51.93,50.04,8548,4355万,3.61%,3.21
2017-06-13,49.95,51.19,51.58,49.95,6992,3563万,3.26%,2.62
2017-06-14,51.15,51.44,51.69,50.83,7829,4014万,1.68%,2.94
2017-06-15,51.44,52.91,53.50,51.11,15104,7963万,4.65%,5.66
2017-06-16,52.82,53.10,53.50,52.23,10161,5365万,2.40%,3.81
2017-06-19,53.36,52.99,53.37,52.62,8754,4641万,1.41%,3.28
2017-06-20,53.29,52.31,53.30,52.10,8429,4453万,2.26%,3.16
2017-06-21,52.50,52.46,52.80,52.03,5457,2857万,1.47%,2.05
2017-06-22,52.78,50.93,52.78,50.90,7955,4129万,3.58%,2.98
2017-06-23,50.98,51.05,51.18,50.13,6335,3209万,2.06%,2.38
2017-06-26,50.91,51.68,51.76,50.84,4594,2360万,1.80%,1.72
2017-06-27,51.57,51.79,52.42,51.57,5592,2905万,1.64%,2.1
2017-06-28,51.32,50.96,51.90,50.80,4926,2509万,2.12%,1.85
2017-06-29,51.57,51.32,51.78,50.96,4557,2340万,1.61%,1.71
2017-06-30,51.34,52.06,52.29,50.96,9610,4962万,2.59%,3.6
2017-07-03,52.10,52.52,52.58,51.66,7419,3876万,1.77%,2.78
2017-07-04,52.49,51.94,52.51,51.61,6169,3205万,1.71%,2.31
2017-07-05,51.96,52.59,52.76,51.82,7658,4003万,1.81%,2.87
2017-07-06,52.65,52.33,52.83,51.87,8315,4343万,1.83%,3.12
2017-07-07,52.40,53.39,53.95,52.15,15725,8373万,3.44%,5.9
2017-07-10,53.08,51.97,53.08,51.87,10883,5692万,2.27%,4.08
2017-07-11,51.70,50.86,52.20,50.71,6820,3507万,2.87%,2.56
2017-07-12,50.98,50.95,51.25,49.72,5857,2952万,3.01%,2.2
2017-07-13,50.75,50.41,50.99,50.20,4640,2342万,1.55%,1.74
2017-07-14,50.40,49.81,50.40,49.79,5919,2958万,1.21%,2.22
2017-07-17,48.98,44.86,48.98,44.85,18235,8392万,8.29%,6.84
2017-07-18,44.70,45.26,45.58,44.38,8515,3823万,2.67%,3.19
2017-07-19,45.11,45.42,45.85,44.60,5789,2610万,2.76%,2.17
2017-07-20,45.26,45.23,46.00,45.17,7475,3403万,1.83%,2.8
2017-07-21,45.35,44.92,45.35,44.80,4787,2149万,1.22%,1.79
2017-07-24,44.41,45.27,45.50,44.40,5980,2685万,2.45%,2.24
2017-07-25,45.29,45.25,45.64,45.00,5124,2317万,1.41%,1.92
2017-07-26,45.05,44.70,45.38,44.55,4731,2117万,1.83%,1.77
2017-07-27,44.71,46.08,46.55,44.71,11738,5350万,4.12%,4.4
2017-07-28,45.89,45.51,46.23,45.43,7150,3269万,1.74%,2.68
2017-07-31,45.25,45.60,45.85,45.23,5299,2408万,1.36%,1.99
2017-08-01,45.75,45.66,45.76,45.11,6087,2760万,1.43%,2.28
2017-08-02,45.61,44.91,45.65,44.79,4982,2246万,1.88%,1.87
2017-08-03,44.85,45.17,45.89,44.65,4902,2218万,2.76%,1.84
2017-08-04,45.35,44.95,45.36,44.92,4770,2145万,0.97%,1.79
2017-08-07,44.81,45.57,45.73,44.81,5714,2593万,2.05%,2.14
2017-08-08,45.54,45.62,45.74,45.28,4384,1992万,1.01%,1.64
2017-08-09,45.62,45.68,45.78,45.36,4404,2003万,0.92%,1.65
2017-08-10,45.60,45.24,46.06,45.11,6060,2759万,2.08%,2.27
2017-08-11,45.10,44.89,45.28,44.76,4432,1989万,1.15%,1.66
2017-08-14,44.90,45.53,45.69,44.83,5034,2283万,1.92%,1.89
2017-08-15,45.62,46.45,47.39,45.54,10884,5051万,4.06%,4.08
2017-08-16,46.45,46.95,47.30,45.80,9967,4659万,3.23%,3.74
2017-08-17,46.70,47.03,47.09,46.60,7309,3420万,1.04%,2.74
2017-08-18,46.78,46.24,46.78,46.13,7305,3381万,1.38%,2.74
2017-08-21,46.40,46.82,46.88,46.29,5912,2754万,1.28%,2.22
2017-08-22,47.08,46.94,47.37,46.74,8267,3881万,1.35%,3.1
2017-08-23,46.96,46.74,47.02,46.30,4900,2285万,1.53%,1.84
2017-08-24,46.75,46.33,46.97,46.32,7112,3311万,1.39%,2.67
2017-08-25,46.37,47.40,48.01,46.25,11097,5253万,3.80%,4.16
2017-08-28,47.30,48.28,48.60,47.21,16374,7837万,2.93%,6.14
2017-08-29,48.58,48.29,48.96,47.80,13461,6483万,2.40%,5.05
2017-08-30,47.91,47.70,48.17,47.62,7760,3708万,1.14%,2.91
2017-08-31,47.96,49.11,49.50,47.48,14418,7013万,4.23%,5.41
2017-09-01,48.96,48.87,49.35,48.43,9368,4566万,1.87%,3.51
2017-09-04,49.00,48.85,49.37,48.53,7539,3683万,1.72%,2.83
2017-09-05,48.85,48.71,49.01,48.51,6096,2963万,1.02%,2.29
2017-09-06,48.59,48.43,48.59,47.92,7105,3426万,1.38%,2.66
2017-09-07,48.42,48.73,49.59,48.42,11583,5675万,2.42%,4.34
2017-09-08,48.73,50.32,51.74,48.51,24135,1.22亿,6.63%,9.05
2017-09-11,49.68,50.92,51.10,49.58,16721,8383万,3.02%,6.27
2017-09-12,50.43,49.53,50.88,49.48,12605,6296万,2.75%,4.73
2017-09-13,49.50,49.83,50.05,49.49,5835,2899万,1.13%,2.19
2017-09-14,49.83,49.71,50.40,49.34,10198,5072万,2.13%,3.82
2017-09-15,49.48,48.68,49.60,48.61,8311,4061万,1.99%,3.12
2017-09-18,48.79,48.93,49.08,48.41,4423,2152万,1.38%,1.66
2017-09-19,48.92,48.89,49.40,48.81,5486,2684万,1.21%,2.06
2017-09-20,48.72,49.11,49.29,48.41,6708,3268万,1.80%,2.52
2017-09-21,49.20,48.60,49.43,48.60,6124,2998万,1.69%,2.3
2017-09-22,48.30,48.89,49.09,48.30,5635,2741万,1.63%,2.11
2017-09-25,48.89,48.89,49.30,48.65,6345,3103万,1.33%,2.38
2017-09-26,48.75,47.13,49.08,46.14,9175,4397万,6.01%,3.44
2017-09-27,47.19,47.82,48.07,47.14,5197,2464万,1.97%,1.95
2017-09-28,47.82,47.19,48.11,47.19,4536,2161万,1.92%,1.7
2017-09-29,46.95,47.90,48.08,46.95,3679,1753万,2.39%,1.38
2017-10-09,48.44,48.28,48.90,48.17,4297,2073万,1.52%,1.61
2017-10-10,48.10,49.69,49.79,48.10,13581,6677万,3.50%,5.09
2017-10-11,49.52,49.06,50.35,48.95,11591,5736万,2.82%,4.35
2017-10-12,48.94,48.80,49.55,48.60,7147,3498万,1.94%,2.68
2017-10-13,48.80,49.65,50.30,48.68,9833,4871万,3.32%,3.69
2017-10-16,49.30,47.73,49.30,47.60,11797,5683万,3.42%,4.42
2017-10-17,47.31,48.08,48.31,47.31,4290,2055万,2.10%,1.61
2017-10-18,48.20,47.00,48.35,46.97,5704,2717万,2.87%,2.14
2017-10-19,47.01,46.87,47.28,46.60,4648,2175万,1.45%,1.74
2017-10-20,46.48,47.19,47.27,46.48,2362,1110万,1.69%,0.89
2017-10-23,47.65,47.61,47.79,47.18,3395,1611万,1.29%,1.27
2017-10-24,47.75,47.10,47.77,46.72,3663,1725万,2.21%,1.37
2017-10-25,47.24,48.00,48.00,47.06,5348,2546万,2.00%,2.01
2017-10-26,47.99,48.29,48.36,47.86,5989,2881万,1.04%,2.25
2017-10-27,48.24,47.67,48.46,47.66,4401,2111万,1.66%,1.65
2017-10-30,47.45,45.75,47.90,45.10,6828,3154万,5.87%,2.56
2017-10-31,45.60,46.20,46.29,45.46,4061,1866万,1.81%,1.52
2017-11-01,46.10,46.66,46.98,45.91,5310,2468万,2.32%,1.99
2017-11-02,46.41,47.23,48.08,46.41,9937,4716万,3.58%,3.73
2017-11-03,47.24,46.33,47.37,45.70,6080,2834万,3.54%,2.28
2017-11-06,46.86,47.29,47.36,46.31,4529,2114万,2.27%,1.7
2017-11-07,47.30,47.05,47.35,46.61,4044,1889万,1.56%,1.52
2017-11-08,47.02,47.72,47.89,46.96,7401,3520万,1.98%,2.78
2017-11-09,47.60,47.50,47.75,47.23,4818,2279万,1.09%,1.81
2017-11-10,47.57,47.92,47.99,47.36,6919,3302万,1.33%,2.59
2017-11-13,48.04,48.45,48.63,47.80,9249,4465万,1.73%,3.47
2017-11-14,48.45,47.69,48.65,47.58,8666,4149万,2.21%,3.25
2017-11-15,47.39,46.89,47.99,46.84,5124,2422万,2.41%,1.92
2017-11-16,46.89,46.26,47.15,46.24,5065,2357万,1.94%,1.9
2017-11-17,46.19,44.30,46.47,44.27,9095,4091万,4.76%,3.41
2017-11-20,44.37,44.32,44.96,42.91,6062,2650万,4.63%,2.27
2017-11-21,44.32,43.96,44.69,43.44,4266,1877万,2.82%,1.6
2017-11-22,43.98,44.09,44.49,43.43,2768,1216万,2.41%,1.04
2017-11-23,44.00,43.42,44.49,43.35,3823,1680万,2.59%,1.43
2017-11-24,43.19,43.33,43.80,43.10,2417,1048万,1.61%,0.91
2017-11-27,43.20,43.03,43.57,42.93,2441,1052万,1.48%,0.92
2017-11-28,43.10,43.85,44.07,43.10,2816,1225万,2.25%,1.06
2017-11-29,43.89,43.54,43.89,43.11,2793,1212万,1.78%,1.05
2017-11-30,43.50,43.49,44.09,43.30,3150,1372万,1.81%,1.18
2017-12-01,43.33,43.63,43.77,43.15,3721,1616万,1.43%,1.4
2017-12-04,43.31,41.22,43.40,40.60,8199,3443万,6.42%,3.07
2017-12-05,40.98,39.84,41.47,39.45,6277,2534万,4.90%,2.35
2017-12-06,40.04,40.62,40.75,39.72,4336,1739万,2.59%,1.63
2017-12-07,40.62,40.31,40.65,40.12,3278,1320万,1.30%,1.23
2017-12-08,40.43,40.82,41.04,40.15,3970,1615万,2.21%,1.49
2017-12-11,40.71,40.94,41.09,40.64,3565,1453万,1.10%,1.34
2017-12-12,40.77,40.02,40.99,40.01,4570,1838万,2.39%,1.71
2017-12-13,39.75,40.32,40.50,39.75,2817,1132万,1.87%,1.06
2017-12-14,40.21,40.40,40.50,40.05,2403,965万,1.12%,0.9
2017-12-15,40.50,40.49,40.60,40.15,2419,974万,1.11%,0.91
2017-12-18,40.39,40.27,40.60,40.07,2716,1093万,1.31%,1.02
2017-12-19,40.31,40.44,40.50,40.28,2239,902万,0.55%,0.84
2017-12-20,40.45,39.98,40.48,39.90,3102,1242万,1.43%,1.16
2017-12-21,39.98,39.62,39.98,39.07,4583,1805万,2.28%,1.72
2017-12-22,39.72,39.65,39.73,39.43,2745,1085万,0.76%,1.03
2017-12-25,39.48,38.50,39.59,38.10,5563,2139万,3.76%,2.09
2017-12-26,38.42,39.89,40.20,38.19,6336,2490万,5.22%,2.38
2017-12-27,39.42,39.42,40.07,39.40,5409,2143万,1.68%,2.03
2017-12-28,39.12,39.68,39.96,39.11,3629,1438万,2.16%,1.36
2017-12-29,40.08,41.10,42.60,39.68,11246,4623万,7.36%,4.22
2018-01-02,40.85,40.83,41.23,40.26,6670,2705万,2.36%,2.5
2018-01-03,40.43,40.74,40.94,40.43,5316,2157万,1.25%,1.99
2018-01-04,40.79,40.49,40.79,40.45,3313,1341万,0.83%,1.24
2018-01-05,40.42,40.25,40.69,40.13,3566,1435万,1.38%,1.34
2018-01-08,39.98,40.32,40.47,39.91,3412,1369万,1.39%,1
2018-01-09,40.11,40.90,42.00,40.05,7158,2941万,4.84%,2.09
2018-01-10,40.90,40.44,41.01,40.20,4310,1744万,1.98%,1.26
2018-01-11,40.21,41.13,41.30,40.07,5257,2144万,3.04%,1.53
2018-01-12,41.00,41.18,41.58,40.81,4303,1772万,1.87%,1.26
2018-01-15,41.35,39.83,41.35,39.38,4312,1739万,4.78%,1.26
2018-01-16,39.54,39.90,40.40,39.54,3716,1484万,2.16%,1.08
2018-01-17,40.28,40.48,40.67,39.63,5446,2184万,2.61%,1.59
2018-01-18,40.33,40.40,40.59,40.16,2396,965万,1.06%,0.7
2018-01-19,40.37,40.66,41.09,40.19,4183,1700万,2.23%,1.22
2018-01-22,40.23,40.79,41.01,39.90,4223,1706万,2.73%,1.23
2018-01-23,40.40,40.85,40.94,40.40,3426,1392万,1.32%,1
2018-01-24,40.71,41.55,42.07,40.71,6053,2511万,3.33%,1.77
2018-01-25,41.70,41.05,42.02,41.05,5736,2378万,2.33%,1.67
2018-01-26,41.00,40.79,41.42,40.53,2937,1199万,2.17%,0.86
2018-01-29,39.66,39.81,41.00,39.66,7134,2839万,3.29%,2.08
2018-01-30,39.67,39.22,40.15,39.16,3306,1300万,2.49%,0.97
2018-01-31,39.21,38.45,39.54,38.31,5171,1999万,3.14%,1.51
2018-02-01,38.75,36.99,38.85,36.99,4924,1862万,4.84%,1.44
2018-02-02,37.00,37.30,37.39,36.61,3114,1154万,2.11%,0.91
2018-02-05,36.31,37.11,37.36,36.31,1745,645万,2.82%,0.51
2018-02-06,36.40,34.70,36.60,34.70,5159,1847万,5.12%,1.51
2018-02-07,35.89,35.45,36.05,34.60,3262,1150万,4.18%,0.95
2018-02-08,35.78,35.95,36.28,35.38,2021,724万,2.54%,0.59
2018-02-09,35.45,35.31,35.63,34.80,3934,1386万,2.31%,1.15
2018-02-12,35.29,36.26,36.75,35.29,2410,873万,4.13%,0.7
2018-02-13,36.26,36.54,36.97,36.26,2097,765万,1.96%,0.61
2018-02-14,36.54,36.57,36.84,36.45,1568,573万,1.07%,0.46
2018-02-22,36.75,37.05,37.24,36.65,1808,668万,1.61%,0.53
2018-02-23,37.28,36.90,37.28,36.61,1901,699万,1.81%,0.56
2018-02-26,37.00,37.60,37.77,37.00,3721,1392万,2.09%,1.09
2018-02-27,37.60,37.47,37.93,37.10,3245,1214万,2.21%,0.95
2018-02-28,37.30,37.51,37.67,36.91,3018,1126万,2.03%,0.88
2018-03-01,37.50,37.92,38.03,37.40,2981,1124万,1.68%,0.87
2018-03-02,37.73,37.64,38.04,37.41,2422,913万,1.66%,0.71
2018-03-05,37.57,37.84,37.90,37.51,2022,760万,1.04%,0.59
2018-03-06,37.84,38.19,38.30,37.78,3317,1261万,1.37%,0.97
2018-03-07,38.13,37.94,38.44,37.88,2522,959万,1.47%,0.74
2018-03-08,37.61,38.57,38.79,37.61,4601,1761万,3.11%,1.34
2018-03-09,38.55,39.34,39.38,38.33,6725,2614万,2.72%,1.96
2018-03-12,39.25,40.10,40.54,39.25,7722,3096万,3.28%,2.25
2018-03-13,40.09,39.60,40.09,39.50,4682,1858万,1.47%,1.37
2018-03-14,39.32,39.38,39.75,39.32,2881,1135万,1.09%,0.84
2018-03-15,39.21,38.39,39.28,37.98,4549,1750万,3.30%,1.33
2018-03-16,38.55,38.35,38.65,38.23,3225,1238万,1.09%,0.94
2018-03-19,38.55,38.52,38.85,38.23,3489,1341万,1.62%,1.02
2018-03-20,38.39,39.41,39.95,38.28,7310,2863万,4.34%,2.13
2018-03-21,39.18,38.75,39.64,38.75,5546,2180万,2.26%,1.62
2018-03-22,38.60,39.12,39.40,38.60,3487,1357万,2.06%,1.02
2018-03-23,38.24,36.48,38.27,36.19,7867,2934万,5.32%,2.3
2018-03-26,36.29,37.19,37.32,36.10,3568,1308万,3.34%,1.04
2018-03-27,37.36,38.15,38.50,37.36,4768,1812万,3.07%,1.39
2018-03-28,38.05,40.59,41.96,37.61,29350,1.21亿,11.40%,8.57
2018-03-29,40.10,39.90,40.54,39.28,14919,5922万,3.10%,4.36
2018-03-30,39.66,40.31,40.47,39.66,9327,3734万,2.03%,2.72
2018-04-02,40.32,41.35,41.60,40.32,13685,5598万,3.18%,4
2018-04-03,40.40,40.85,41.20,40.29,9678,3937万,2.20%,2.83
2018-04-04,40.95,42.15,42.66,40.91,20731,8701万,4.28%,6.05
2018-04-09,42.19,45.85,46.07,42.19,34246,1.51亿,9.21%,10
2018-04-10,44.90,44.03,44.90,43.21,27485,1.21亿,3.69%,8.02
2018-04-11,44.28,44.08,46.60,44.00,25711,1.16亿,5.91%,7.51
2018-04-12,44.38,43.65,44.78,43.41,16887,7435万,3.11%,4.93
2018-04-13,44.00,44.40,45.30,43.70,17030,7566万,3.67%,4.97
2018-04-16,44.60,43.84,44.77,43.25,9438,4145万,3.42%,2.76
2018-04-17,44.02,44.12,45.22,43.71,14733,6529万,3.44%,4.3
2018-04-18,44.55,44.75,44.82,42.31,14569,6369万,5.69%,4.25
2018-04-19,44.34,44.96,45.00,44.13,10197,4547万,1.94%,2.98
2018-04-20,45.10,43.61,46.06,43.61,15088,6736万,5.45%,4.41
2018-04-23,42.30,39.92,42.30,39.35,18845,7660万,6.76%,5.5
2018-04-24,40.32,40.98,41.27,40.01,8503,3465万,3.16%,2.48
2018-04-25,41.10,42.02,42.17,40.85,11270,4683万,3.22%,3.29
2018-04-26,42.10,41.20,42.18,40.91,9540,3933万,3.02%,2.79
2018-04-27,41.25,41.58,42.10,40.41,8635,3571万,4.10%,2.52
2018-05-02,41.47,42.41,42.90,41.41,11352,4810万,3.58%,3.31
2018-05-03,42.38,41.94,42.46,40.50,10019,4144万,4.62%,2.93
2018-05-04,42.10,41.97,42.31,41.61,7784,3264万,1.67%,2.27
2018-05-07,42.06,43.03,43.10,42.06,11595,4947万,2.48%,3.39
2018-05-08,43.04,43.90,44.37,42.80,16669,7267万,3.65%,4.87
2018-05-09,43.85,45.10,45.27,43.16,18806,8365万,4.81%,5.49
2018-05-10,44.89,46.33,47.59,44.70,24879,1.15亿,6.41%,7.26
2018-05-11,46.69,45.70,47.55,45.10,21157,9778万,5.29%,6.18
2018-05-14,45.70,44.44,45.70,44.15,12765,5707万,3.39%,3.73
2018-05-15,45.07,45.40,45.68,44.56,11030,4971万,2.52%,3.22
2018-05-16,45.10,46.81,47.89,44.73,25349,1.18亿,6.96%,7.4
2018-05-17,46.78,46.47,47.45,46.10,15359,7147万,2.88%,4.48
2018-05-18,46.17,45.99,46.60,44.70,13481,6152万,4.09%,3.94
2018-05-21,46.08,45.72,46.70,45.65,11449,5266万,2.28%,3.34
2018-05-22,45.45,46.20,46.27,45.44,10917,5006万,1.82%,3.19
2018-05-23,45.90,45.67,46.65,45.62,11842,5453万,2.23%,3.46
2018-05-24,45.60,45.17,46.00,45.16,7608,3451万,1.84%,2.22
2018-05-25,45.52,45.30,45.70,45.00,7119,3222万,1.55%,2.08
2018-05-28,45.28,44.30,45.58,43.80,8567,3804万,3.93%,2.5
2018-05-29,44.11,43.10,44.72,43.09,8702,3830万,3.68%,2.54
2018-05-30,42.29,40.30,42.57,39.80,13263,5478万,6.43%,3.87
2018-05-31,40.50,41.34,41.60,40.45,7661,3135万,2.85%,2.24
2018-06-01,41.14,41.06,41.83,40.26,6772,2779万,3.80%,1.98
2018-06-04,41.08,41.10,41.59,40.40,4993,2045万,2.90%,1.46
2018-06-05,41.27,42.60,42.85,41.20,8293,3505万,4.01%,2.42
2018-06-06,42.68,42.90,43.00,42.23,5868,2500万,1.81%,1.71
2018-06-07,42.90,42.24,43.15,42.02,5835,2471万,2.63%,1.7
2018-06-08,42.10,41.50,42.38,41.08,5883,2443万,3.08%,1.72
2018-06-11,41.50,42.28,42.80,41.21,7491,3161万,3.83%,2.19
2018-06-12,42.27,42.87,42.98,41.56,6027,2555万,3.36%,1.76
2018-06-13,42.40,42.38,43.78,42.36,9151,3942万,3.31%,2.67
2018-06-14,42.10,43.29,43.35,42.00,7555,3243万,3.19%,2.21
2018-06-15,43.40,41.68,43.40,41.48,8384,3546万,4.44%,2.45
2018-06-19,40.97,38.78,41.10,38.43,10815,4267万,6.41%,3.16
2018-06-20,38.81,40.03,40.60,38.80,7749,3078万,4.64%,2.26
2018-06-21,40.04,39.25,40.72,39.11,7090,2838万,4.02%,2.07
