日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-01-06,135.64,149.85,149.85,133.72,428569,15.7亿,11.84%,15.6
2016-01-07,145.65,134.90,148.32,134.90,122772,4.39亿,8.96%,4.47
2016-01-08,139.77,143.49,147.42,131.48,422792,15.2亿,11.81%,15.39
2016-01-11,136.43,130.35,139.77,129.76,291917,10.0亿,6.97%,10.63
2016-01-12,139.92,143.38,143.38,139.92,147436,5.35亿,2.65%,5.37
2016-01-13,150.52,138.12,154.09,137.92,523784,19.6亿,11.28%,19.07
2016-01-14,124.66,149.46,149.77,124.66,446324,15.7亿,18.19%,16.25
2016-01-15,145.46,143.89,150.79,142.63,340962,12.7亿,5.46%,12.41
2016-01-18,140.08,146.20,151.73,140.08,367205,13.8亿,8.10%,13.37
2016-01-19,144.98,148.20,149.22,139.18,421481,15.5亿,6.87%,15.34
2016-01-20,143.49,141.14,146.24,140.75,308496,11.2亿,3.71%,11.23
2016-01-21,141.10,129.76,145.18,129.21,418693,14.8亿,11.32%,10.08
2016-01-22,130.54,129.76,132.74,124.97,292089,9.57亿,5.99%,7.03
2016-01-25,131.09,136.43,141.41,131.09,297625,10.3亿,7.95%,7.17
2016-01-26,134.35,127.80,139.53,125.87,324497,11.1亿,10.01%,7.81
2016-01-27,129.17,129.76,131.72,120.18,282937,9.15亿,9.03%,6.81
2016-01-28,127.40,116.81,128.11,116.81,251366,7.77亿,8.71%,6.05
2016-01-29,116.85,118.46,121.79,110.14,279297,8.34亿,9.98%,6.72
2016-02-01,117.98,113.08,117.98,110.14,184754,5.36亿,6.63%,4.45
2016-02-02,114.88,117.95,120.03,114.88,226103,6.79亿,4.55%,5.44
2016-02-03,114.53,120.89,122.22,113.28,255010,7.65亿,7.59%,6.14
2016-02-04,121.12,122.22,125.99,120.18,234060,7.33亿,4.80%,5.64
2016-02-05,123.48,118.81,124.50,118.10,162032,4.97亿,5.23%,3.9
2016-02-15,125.91,125.52,129.76,123.87,376414,12.1亿,4.95%,9.06
2016-02-16,123.87,133.80,136.31,123.87,429188,14.3亿,9.91%,10.33
2016-02-17,133.25,132.19,134.66,129.09,488163,16.4亿,4.16%,11.75
2016-02-18,132.31,133.49,138.78,132.31,373643,12.8亿,4.90%,9
2016-02-19,134.90,137.49,144.59,134.78,427885,15.1亿,7.35%,10.3
2016-02-22,139.49,139.84,141.10,133.68,343239,12.0亿,5.39%,8.26
2016-02-23,140.55,138.98,143.81,136.35,338933,12.0亿,5.33%,8.16
2016-02-24,136.82,133.49,137.96,128.11,328715,11.1亿,7.09%,7.91
2016-02-25,132.11,120.18,132.31,120.18,269380,8.59亿,9.08%,6.49
2016-02-26,121.83,116.53,122.62,112.10,212574,6.34亿,8.75%,5.12
2016-02-29,114.65,105.03,116.53,104.92,219593,5.98亿,9.97%,5.29
2016-03-01,105.03,106.76,108.09,98.79,224851,5.99亿,8.86%,5.41
2016-03-02,106.01,117.40,117.40,102.84,289961,8.17亿,13.64%,6.98
2016-03-03,118.38,114.45,119.87,113.67,264467,7.88亿,5.28%,6.37
2016-03-04,113.08,105.86,113.98,104.64,204599,5.66亿,8.16%,4.93
2016-03-07,110.49,116.41,116.41,110.14,513770,15.1亿,5.93%,12.37
2016-03-08,115.63,117.98,118.65,109.35,507328,14.8亿,7.99%,12.22
2016-03-09,113.98,111.12,117.51,110.33,303405,8.75亿,6.09%,7.31
2016-03-10,115.20,110.61,117.40,109.55,282928,8.14亿,7.06%,6.81
2016-03-11,106.60,109.19,109.90,105.50,189200,5.17亿,3.97%,4.56
2016-03-14,112.02,115.32,119.16,110.84,390034,11.5亿,7.62%,9.39
2016-03-15,114.69,112.25,115.59,111.71,215297,6.21亿,3.37%,5.18
2016-03-16,114.06,110.92,114.92,109.74,178334,5.08亿,4.61%,4.29
2016-03-17,111.82,117.71,119.08,111.31,408022,12.0亿,7.01%,9.82
2016-03-18,118.97,126.81,127.05,117.71,442310,13.9亿,7.94%,10.65
2016-03-21,131.68,132.74,132.78,127.80,431135,14.3亿,3.93%,10.38
2016-03-22,130.15,129.80,136.70,128.19,362210,12.1亿,6.42%,8.72
2016-03-23,128.19,132.66,133.25,127.80,318947,10.6亿,4.20%,7.68
2016-03-24,131.33,136.98,145.18,128.66,502235,17.3亿,12.45%,12.09
2016-03-25,137.61,135.96,143.10,133.49,465450,16.4亿,7.02%,11.21
2016-03-28,137.57,133.29,142.32,132.35,348832,12.2亿,7.33%,8.4
2016-03-29,131.80,125.24,132.62,123.44,354759,11.5亿,6.89%,8.54
2016-03-30,127.99,131.72,131.72,125.95,305141,9.98亿,4.61%,7.35
2016-03-31,133.68,138.67,144.67,133.68,533790,18.9亿,8.34%,12.85
2016-04-01,136.86,135.64,138.00,131.76,304075,10.4亿,4.50%,7.32
2016-04-05,131.76,137.37,139.37,128.97,422287,14.4亿,7.67%,10.17
2016-04-06,135.25,134.78,136.39,133.49,276852,9.49亿,2.11%,6.67
2016-04-07,135.64,129.76,136.82,129.76,267755,9.02亿,5.24%,6.45
2016-04-08,128.15,127.36,129.68,125.05,209161,6.77亿,3.57%,5.04
2016-04-11,131.72,133.96,137.10,129.76,381543,13.0亿,5.76%,9.19
2016-04-12,133.72,130.54,133.88,128.50,245685,8.14亿,4.01%,5.92
2016-04-13,131.48,136.82,139.57,131.45,514305,17.9亿,6.22%,12.38
2016-04-14,141.14,138.59,141.18,134.78,387477,13.6亿,4.68%,9.33
2016-04-15,139.18,138.12,140.75,136.39,251605,8.85亿,3.14%,6.06
2016-04-18,136.04,133.53,136.51,131.72,243758,8.29亿,3.47%,5.87
2016-04-19,134.94,133.29,135.45,131.80,194064,6.58亿,2.73%,4.67
2016-04-20,133.29,121.44,134.47,120.14,353850,11.3亿,10.75%,8.52
2016-04-21,120.30,117.98,120.73,115.32,204234,6.16亿,4.46%,4.92
2016-04-22,116.81,119.59,119.87,115.63,133739,4.03亿,3.59%,3.22
2016-04-25,118.18,117.20,118.73,114.37,118335,3.51亿,3.64%,2.85
2016-04-26,117.40,119.44,119.87,116.81,125723,3.79亿,2.61%,3.03
2016-04-27,119.55,117.40,120.26,117.20,113614,3.43亿,2.56%,2.74
2016-04-28,118.22,118.02,118.73,114.49,122473,3.64亿,3.61%,2.95
2016-04-29,117.51,116.81,118.69,116.41,79866,2.38亿,1.93%,1.92
2016-05-03,117.20,121.63,121.91,114.84,155194,4.73亿,6.05%,3.76
2016-05-04,121.08,120.81,124.15,120.34,154100,4.79亿,3.13%,3.73
2016-05-05,120.73,122.07,122.30,119.99,113323,3.50亿,1.92%,2.74
2016-05-06,124.07,114.65,125.05,114.06,223839,6.82亿,9.00%,5.42
2016-05-09,114.06,107.15,114.06,106.13,159111,4.41亿,6.91%,3.85
2016-05-10,106.25,106.96,108.76,106.01,93533,2.55亿,2.56%,2.27
2016-05-11,107.00,104.56,108.06,104.33,115611,3.11亿,3.49%,2.8
2016-05-12,102.48,106.80,107.35,99.58,157665,4.14亿,7.43%,3.82
2016-05-13,106.21,104.84,108.09,104.25,88345,2.38亿,3.60%,2.14
2016-05-16,104.92,106.52,106.56,103.07,75829,2.04亿,3.33%,1.84
2016-05-17,106.72,108.37,111.86,104.76,141553,3.88亿,6.67%,3.43
2016-05-18,106.66,103.72,106.66,102.70,101747,2.70亿,3.66%,2.46
2016-05-19,104.23,106.39,110.39,104.07,185054,5.05亿,6.09%,4.48
2016-05-20,104.70,107.45,108.55,104.07,118441,3.21亿,4.21%,2.87
2016-05-23,107.80,109.10,109.72,107.49,123431,3.40亿,2.08%,2.99
2016-05-24,108.59,107.05,108.59,104.94,97943,2.65亿,3.35%,2.37
2016-05-25,107.88,108.11,109.92,106.70,130883,3.59亿,3.01%,3.17
2016-05-26,107.72,108.04,108.39,104.27,119183,3.21亿,3.81%,2.89
2016-05-27,108.35,106.58,108.47,106.19,86904,2.36亿,2.11%,2.1
2016-05-30,104.66,104.82,106.66,103.92,64077,1.71亿,2.58%,1.55
2016-05-31,105.05,111.72,111.92,105.05,225908,6.27亿,6.55%,5.47
2016-06-01,111.72,111.29,112.71,110.70,170551,4.83亿,1.79%,4.13
2016-06-02,111.69,114.39,114.39,110.16,179259,5.08亿,3.81%,4.34
2016-06-03,114.04,117.53,120.32,113.65,295438,8.73亿,5.83%,7.15
2016-06-06,118.40,115.69,119.18,114.47,163719,4.81亿,4.01%,3.96
2016-06-07,116.12,114.16,116.12,113.33,120414,3.48亿,2.41%,2.92
2016-06-08,114.39,113.88,115.53,111.72,128758,3.71亿,3.33%,3.12
2016-06-13,111.06,103.99,113.22,103.92,145144,4.03亿,8.17%,3.51
2016-06-14,103.29,104.66,105.72,102.97,91802,2.43亿,2.64%,2.22
2016-06-15,103.29,107.49,108.90,102.70,119976,3.25亿,5.92%,2.91
2016-06-16,107.29,108.78,113.84,106.15,170469,4.74亿,7.16%,4.13
2016-06-17,108.27,107.80,111.25,106.78,124007,3.42亿,4.11%,3
2016-06-20,108.19,106.82,108.19,105.25,80263,2.17亿,2.73%,1.94
2016-06-21,108.11,105.68,108.90,104.78,105569,2.86亿,3.86%,2.56
2016-06-22,105.01,107.37,107.76,104.58,88664,2.39亿,3.01%,2.15
2016-06-23,107.41,107.92,109.29,105.92,134160,3.66亿,3.14%,3.25
2016-06-24,107.09,106.11,108.94,102.70,146653,3.95亿,5.78%,3.55
2016-06-27,105.01,108.98,109.29,104.86,135953,3.71亿,4.18%,3.29
2016-06-28,108.51,113.41,116.28,108.23,302850,8.60亿,7.38%,7.33
2016-06-29,114.67,112.00,114.86,111.29,175225,4.99亿,3.15%,4.24
2016-06-30,112.08,111.61,114.08,111.25,169153,4.82亿,2.52%,4.1
2016-07-01,111.84,111.80,113.14,110.90,119114,3.38亿,2.00%,2.88
2016-07-04,110.94,112.75,113.77,110.19,139139,3.96亿,3.19%,3.37
2016-07-05,112.90,112.31,114.71,111.33,125237,3.58亿,2.99%,3.03
2016-07-06,111.92,111.92,112.12,110.82,103155,2.91亿,1.15%,2.5
2016-07-07,111.88,110.86,112.43,109.72,113757,3.20亿,2.42%,2.75
2016-07-08,111.33,111.80,112.82,110.19,136940,3.87亿,2.37%,3.32
2016-07-11,111.80,110.55,114.47,110.31,153073,4.36亿,3.72%,3.71
2016-07-12,110.23,111.10,111.25,107.76,127006,3.53亿,3.16%,3.08
2016-07-13,111.33,117.34,120.28,110.74,393960,11.6亿,8.58%,9.54
2016-07-14,116.43,117.89,119.53,114.55,287360,8.51亿,4.25%,6.96
2016-07-15,117.18,115.26,117.22,115.26,141185,4.15亿,1.66%,3.42
2016-07-18,115.22,116.51,118.28,115.14,157168,4.67亿,2.72%,3.81
2016-07-19,118.20,120.24,122.01,117.42,272830,8.31亿,3.94%,6.61
2016-07-20,118.99,117.81,119.85,117.61,160914,4.83亿,1.86%,3.9
2016-07-21,117.81,116.75,118.79,116.43,120102,3.58亿,2.00%,2.91
2016-07-22,116.75,114.94,117.10,114.86,101550,2.98亿,1.92%,2.46
2016-07-25,115.14,116.08,118.20,115.06,115936,3.42亿,2.73%,2.81
2016-07-26,115.45,116.98,117.42,115.45,82318,2.43亿,1.69%,1.99
2016-07-27,117.18,109.33,117.93,106.82,186905,5.32亿,9.49%,4.53
2016-07-28,109.29,107.29,110.08,105.45,118534,3.23亿,4.24%,2.87
2016-07-29,106.58,106.11,108.15,105.45,76774,2.07亿,2.52%,1.86
2016-08-01,105.92,104.66,106.23,102.31,73363,1.93亿,3.70%,1.78
2016-08-02,105.37,105.05,105.80,104.27,49704,1.32亿,1.46%,1.2
2016-08-03,105.09,105.64,105.64,104.46,53977,1.44亿,1.12%,1.31
2016-08-04,105.60,106.03,106.51,104.50,58672,1.57亿,1.89%,1.42
2016-08-05,106.00,103.88,106.00,103.80,61165,1.62亿,2.07%,1.48
2016-08-08,103.48,104.74,105.33,102.42,55627,1.46亿,2.80%,1.35
2016-08-09,105.25,106.86,107.02,104.86,74280,1.99亿,2.06%,1.8
2016-08-10,107.17,105.60,107.21,105.60,54232,1.46亿,1.51%,1.31
2016-08-11,106.70,104.82,107.29,104.82,53480,1.44亿,2.34%,1.3
2016-08-12,104.11,105.84,105.92,103.68,47780,1.27亿,2.13%,1.16
2016-08-15,104.70,108.66,109.68,104.62,112531,3.08亿,4.78%,2.73
2016-08-16,109.41,109.72,112.82,109.41,138572,3.90亿,3.14%,3.36
2016-08-17,108.82,109.06,110.12,108.39,70991,1.96亿,1.57%,1.72
2016-08-18,109.29,108.47,110.31,108.19,59323,1.64亿,1.94%,1.44
2016-08-19,108.39,107.60,108.78,107.13,55904,1.52亿,1.52%,1.35
2016-08-22,107.60,105.64,108.47,105.49,56290,1.53亿,2.77%,1.36
2016-08-23,105.80,105.80,106.58,104.66,45436,1.22亿,1.82%,1.1
2016-08-24,106.03,106.90,108.11,105.76,58422,1.58亿,2.23%,1.41
2016-08-25,106.90,105.49,106.90,104.66,60072,1.60亿,2.09%,1.45
2016-08-26,104.74,105.45,106.94,104.74,51850,1.39亿,2.08%,1.26
2016-08-29,105.37,105.84,106.62,104.70,39354,1.05亿,1.82%,0.95
2016-08-30,106.54,106.11,107.29,105.92,40367,1.09亿,1.30%,0.98
2016-08-31,106.23,105.52,106.58,105.09,37261,9956万,1.41%,0.9
2016-09-01,106.03,104.66,106.03,104.66,40456,1.08亿,1.30%,0.98
2016-09-02,104.66,104.07,104.78,103.09,48746,1.28亿,1.61%,1.18
2016-09-05,104.82,104.39,105.72,104.15,39348,1.05亿,1.51%,0.95
2016-09-06,104.46,105.80,106.00,102.78,67305,1.78亿,3.08%,1.63
2016-09-07,105.64,104.90,105.92,104.82,52859,1.41亿,1.04%,1.28
2016-09-08,104.86,105.13,105.76,104.39,38601,1.03亿,1.31%,0.93
2016-09-09,104.90,104.11,105.72,104.07,47732,1.27亿,1.57%,1.16
2016-09-12,102.50,100.07,102.50,99.95,78546,2.01亿,2.45%,1.9
2016-09-13,99.95,101.40,101.72,99.95,75634,1.93亿,1.76%,1.83
2016-09-14,99.99,104.43,106.23,99.99,116412,3.06亿,6.15%,2.82
