日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-05-15,9.81,9.81,9.81,9.81,320,31.4万,-,0.05
2015-05-18,10.79,10.79,10.79,10.79,96,10.4万,0.00%,0.01
2015-05-19,11.87,11.87,11.87,11.87,85,10.1万,0.00%,0.01
2015-05-20,13.06,13.06,13.06,13.06,69,9.01万,0.00%,0.01
2015-05-21,14.37,14.37,14.37,14.37,100,14.4万,0.00%,0.01
2015-05-22,15.81,15.81,15.81,15.81,77,12.2万,0.00%,0.01
2015-05-25,17.39,17.39,17.39,17.39,75,13.0万,0.00%,0.01
2015-05-26,19.13,19.13,19.13,19.13,83,15.9万,0.00%,0.01
2015-05-27,21.04,21.04,21.04,21.04,191,40.2万,0.00%,0.03
2015-05-28,23.14,23.14,23.14,23.14,455,105万,0.00%,0.07
2015-05-29,25.45,25.45,25.45,25.45,1209,308万,0.00%,0.17
2015-06-01,28.00,28.00,28.00,28.00,254,71.1万,0.00%,0.04
2015-06-02,30.80,30.80,30.80,30.80,422,130万,0.00%,0.06
2015-06-03,33.88,33.88,33.88,33.88,1107,375万,0.00%,0.16
2015-06-04,37.27,37.27,37.27,37.27,2425,904万,0.00%,0.35
2015-06-05,41.00,41.00,41.00,41.00,1267,519万,0.00%,0.18
2015-06-08,45.10,45.10,45.10,45.10,2373,1070万,0.00%,0.34
2015-06-09,49.61,49.61,49.61,41.51,423485,19.8亿,17.96%,60.5
2015-06-10,46.85,54.57,54.57,46.00,151479,7.78亿,17.27%,21.64
2015-06-11,59.58,60.03,60.03,57.56,71591,4.25亿,4.53%,10.23
2015-06-12,66.03,61.15,66.03,59.20,367806,23.7亿,11.38%,52.54
2015-06-15,55.04,55.04,55.04,55.04,38827,2.14亿,0.00%,5.55
2015-06-16,49.54,50.77,54.98,49.54,273094,13.9亿,9.88%,39.01
2015-06-17,51.78,48.10,51.78,45.99,144484,6.95亿,11.40%,20.64
2015-06-18,50.45,50.72,52.90,49.55,177386,9.15亿,6.96%,25.34
2015-06-19,46.00,45.65,50.80,45.65,97245,4.61亿,10.15%,13.89
2015-06-23,44.65,50.22,50.22,43.00,143532,6.87亿,15.82%,20.5
2015-06-24,50.00,49.71,53.00,48.00,100633,5.09亿,9.96%,14.38
2015-06-25,50.00,47.04,52.00,45.20,84032,4.15亿,13.68%,12
2015-06-26,44.02,42.34,45.08,42.34,49443,2.13亿,5.82%,7.06
2015-06-29,43.00,38.11,43.10,38.11,62104,2.41亿,11.79%,8.87
2015-06-30,35.00,38.64,40.60,34.30,81251,3.02亿,16.53%,11.61
