日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-07-18,40.49,41.88,41.97,40.40,3635,1493万,3.91%,2.69
2011-07-19,41.98,40.75,41.98,40.05,3263,1343万,4.61%,2.42
2011-07-20,40.80,41.70,41.99,40.80,2601,1072万,2.92%,1.93
2011-07-21,40.80,40.00,41.48,39.58,3703,1489万,4.56%,2.74
2011-07-22,40.00,39.95,40.20,39.50,1605,638万,1.75%,1.19
2011-07-25,39.60,38.70,39.68,38.51,1246,487万,2.93%,0.92
2011-07-26,39.20,37.99,39.20,37.50,2718,1030万,4.39%,2.01
2011-07-27,37.81,38.67,38.80,37.63,1642,628万,3.08%,1.22
2011-07-28,38.50,38.38,38.50,37.90,2817,1073万,1.55%,2.09
2011-07-29,38.75,37.88,38.88,37.70,1377,522万,3.07%,1.02
2011-08-01,37.45,38.75,39.25,37.45,2014,777万,4.75%,1.49
2011-08-02,38.99,38.91,38.99,37.75,2047,787万,3.20%,1.52
2011-08-03,38.60,40.53,41.87,38.36,6945,2841万,9.02%,5.14
2011-08-04,40.01,40.53,40.88,40.00,4517,1829万,2.17%,3.35
2011-08-05,38.13,40.08,40.77,38.13,3115,1235万,6.51%,2.31
2011-08-08,40.00,38.80,40.00,37.91,3663,1415万,5.21%,2.71
2011-08-09,38.01,38.87,39.20,37.50,4959,1920万,4.38%,3.67
2011-08-10,39.66,40.20,40.36,38.66,3395,1360万,4.37%,2.52
2011-08-11,39.00,41.31,42.70,39.00,6829,2831万,9.20%,5.06
2011-08-12,41.45,43.67,43.88,41.45,11905,5102万,5.88%,8.82
2011-08-15,43.89,45.19,45.30,43.03,6529,2922万,5.20%,4.84
2011-08-16,44.90,43.62,44.99,43.58,5828,2569万,3.12%,4.32
2011-08-17,43.19,43.98,44.45,43.15,1504,660万,2.98%,1.11
2011-08-18,43.45,43.06,44.00,42.76,2383,1028万,2.82%,1.77
2011-08-19,42.55,42.88,42.99,41.88,1255,534万,2.58%,0.93
2011-08-22,43.00,42.63,44.00,42.60,2269,981万,3.26%,1.68
2011-08-23,43.28,43.23,43.29,42.25,3046,1304万,2.44%,2.26
2011-08-24,43.57,42.89,45.28,42.34,5877,2566万,6.80%,4.35
2011-08-25,43.01,44.00,44.05,42.30,2172,941万,4.08%,1.61
2011-08-26,43.81,44.48,44.80,43.72,1981,880万,2.45%,1.47
2011-08-29,44.05,44.30,45.10,43.61,2073,921万,3.35%,1.54
2011-08-30,44.19,43.80,46.30,43.80,5410,2442万,5.64%,4.01
2011-08-31,43.86,43.28,43.99,42.39,3718,1596万,3.65%,2.75
2011-09-01,43.50,43.28,43.85,42.07,3584,1533万,4.11%,2.65
2011-09-02,43.01,42.98,43.01,41.97,1852,785万,2.40%,1.37
2011-09-05,42.90,41.97,42.90,41.72,1853,777万,2.75%,1.37
2011-09-06,41.50,40.08,42.15,40.00,2463,1003万,5.12%,1.82
2011-09-07,40.49,41.01,41.25,40.11,3104,1264万,2.84%,2.3
2011-09-08,41.15,40.43,41.40,40.40,1416,579万,2.44%,1.05
2011-09-09,40.38,39.68,40.76,39.12,1994,798万,4.06%,1.48
2011-09-13,39.00,38.83,39.67,38.83,1514,591万,2.12%,1.12
2011-09-14,38.80,39.33,39.50,38.65,1135,443万,2.19%,0.84
2011-09-15,39.36,40.09,40.34,39.24,1047,416万,2.80%,0.78
2011-09-16,40.16,40.25,40.39,39.80,1102,442万,1.47%,0.82
2011-09-19,40.11,38.89,40.11,38.01,1710,663万,5.22%,1.27
2011-09-20,38.70,38.67,39.00,38.30,876,338万,1.80%,0.65
2011-09-21,38.96,39.80,39.98,38.38,946,373万,4.14%,0.7
2011-09-22,39.60,38.40,39.60,38.00,988,386万,4.02%,0.73
2011-09-23,37.93,38.05,38.43,37.70,973,370万,1.90%,0.72
2011-09-26,38.00,37.41,38.32,37.16,756,285万,3.05%,0.56
2011-09-27,37.99,37.70,38.09,37.42,739,279万,1.79%,0.55
2011-09-28,37.81,36.80,38.35,36.60,725,272万,4.64%,0.54
2011-09-29,36.80,35.80,36.80,35.13,1196,429万,4.54%,0.89
2011-09-30,35.80,35.12,36.00,34.00,1378,482万,5.59%,1.02
2011-10-10,35.48,34.98,35.48,34.52,838,294万,2.73%,0.62
2011-10-11,35.79,34.81,36.19,34.50,744,263万,4.83%,0.55
2011-10-12,34.50,35.70,35.98,34.10,1580,559万,5.40%,1.17
2011-10-13,35.40,36.30,36.80,35.30,1830,669万,4.20%,1.36
2011-10-14,36.36,36.35,36.67,35.66,996,360万,2.78%,0.74
2011-10-17,36.80,36.38,36.80,35.90,1281,467万,2.48%,0.95
2011-10-18,36.35,34.68,36.42,34.62,2022,716万,4.95%,1.5
2011-10-19,34.35,34.15,34.80,33.87,1611,553万,2.68%,1.19
2011-10-20,34.29,32.61,34.29,32.23,1912,626万,6.03%,1.42
2011-10-21,33.02,31.50,33.15,31.00,4368,1378万,6.59%,3.24
2011-10-24,31.55,32.15,32.17,31.01,2163,683万,3.68%,1.6
2011-10-25,32.15,33.44,33.65,31.73,2834,929万,5.97%,2.1
2011-10-26,33.12,33.61,34.08,33.01,1925,647万,3.20%,1.43
2011-10-27,33.35,33.98,34.41,33.35,1567,532万,3.15%,1.16
2011-10-28,34.10,34.46,34.67,34.00,1576,540万,1.97%,1.17
2011-10-31,34.60,35.01,35.40,34.60,1760,616万,2.32%,1.3
2011-11-01,34.57,36.58,37.80,34.57,3566,1303万,9.23%,2.64
2011-11-02,35.80,38.20,38.39,35.80,3925,1465万,7.08%,2.91
2011-11-03,38.50,38.56,40.40,38.06,6941,2715万,6.13%,5.14
2011-11-04,39.00,38.75,39.39,38.45,4087,1583万,2.44%,3.03
2011-11-07,38.87,38.60,39.29,37.84,2816,1096万,3.74%,2.09
2011-11-08,38.60,37.60,38.96,37.60,1728,662万,3.52%,1.28
2011-11-09,37.60,38.63,38.75,37.51,1979,755万,3.30%,1.47
2011-11-10,38.26,38.67,39.68,38.14,3142,1225万,3.99%,2.33
2011-11-11,39.00,38.79,39.56,38.58,2638,1034万,2.53%,1.95
2011-11-14,39.47,40.75,41.10,39.40,4085,1644万,4.38%,3.03
2011-11-15,40.97,41.12,41.50,40.40,3624,1488万,2.70%,2.68
2011-11-16,41.12,39.61,41.40,39.50,4915,1968万,4.62%,3.64
2011-11-17,40.18,40.33,41.16,39.12,4391,1768万,5.15%,3.25
2011-11-18,40.02,38.90,40.04,38.81,3979,1566万,3.05%,2.95
2011-11-21,38.40,39.50,39.50,38.03,3439,1332万,3.78%,2.55
2011-11-22,39.06,40.30,40.39,38.81,3255,1295万,4.00%,2.41
2011-11-23,40.00,40.22,41.05,40.00,1645,667万,2.61%,1.22
2011-11-24,40.17,39.40,40.48,39.15,2558,1019万,3.31%,1.9
2011-11-25,39.34,39.70,40.55,39.17,1611,646万,3.50%,1.19
2011-11-28,39.40,40.46,40.98,38.81,4443,1776万,5.47%,3.29
2011-11-29,40.76,43.65,44.30,40.39,7700,3273万,9.66%,5.7
2011-11-30,43.18,42.22,44.70,41.56,9086,3928万,7.19%,6.73
2011-12-01,43.27,43.49,44.95,43.03,5667,2491万,4.55%,4.2
2011-12-02,43.49,42.65,43.62,42.00,2416,1029万,3.72%,1.79
2011-12-05,42.49,39.18,42.49,39.12,3810,1541万,7.90%,2.82
2011-12-06,38.70,39.50,40.00,38.50,2858,1117万,3.83%,2.12
2011-12-07,39.53,38.58,39.90,37.98,4781,1844万,4.86%,3.54
2011-12-08,38.05,39.77,40.35,37.61,4031,1588万,7.10%,2.99
2011-12-09,39.99,40.96,42.18,39.70,5367,2203万,6.24%,3.98
2011-12-12,40.44,40.44,41.28,40.09,2584,1049万,2.91%,1.91
2011-12-13,40.00,38.68,40.20,38.67,2795,1093万,3.78%,2.07
2011-12-14,38.30,38.65,39.50,38.01,2668,1032万,3.85%,1.98
2011-12-15,38.02,37.79,38.65,37.30,2689,1020万,3.49%,1.99
2011-12-16,37.79,39.73,39.85,37.30,3065,1176万,6.75%,2.27
2011-12-19,39.40,40.30,40.39,38.51,6311,2479万,4.73%,4.67
2011-12-20,40.00,39.48,40.90,39.29,3457,1380万,4.00%,2.56
2011-12-21,39.88,38.00,39.88,37.88,3710,1435万,5.07%,2.75
2011-12-22,37.28,36.65,37.31,34.51,4839,1737万,7.37%,3.58
2011-12-23,36.66,36.58,37.40,35.68,2202,804万,4.69%,1.63
2011-12-26,36.56,36.30,37.40,35.67,3209,1176万,4.73%,2.38
2011-12-27,36.20,34.48,36.20,34.20,3281,1141万,5.51%,2.43
2011-12-28,34.20,34.03,34.32,33.34,1389,469万,2.84%,1.03
2011-12-29,34.00,34.58,35.25,33.86,1390,482万,4.08%,1.03
2011-12-30,34.75,35.45,35.45,34.60,1717,602万,2.46%,1.27
2012-01-04,36.18,35.26,36.80,34.90,2874,1038万,5.36%,2.13
2012-01-05,34.68,33.10,34.90,33.00,2811,952万,5.39%,2.08
2012-01-06,33.12,33.45,33.69,32.60,3272,1084万,3.29%,2.42
2012-01-09,33.71,35.78,35.79,32.71,4558,1577万,9.21%,3.38
2012-01-10,35.67,36.66,36.80,35.67,3492,1270万,3.16%,2.59
2012-01-11,36.05,36.66,37.43,36.05,2493,916万,3.76%,1.85
2012-01-12,36.69,36.14,36.96,35.72,2183,790万,3.38%,1.62
2012-01-13,35.61,34.00,36.00,33.60,3233,1111万,6.64%,2.4
2012-01-16,33.56,32.00,33.56,31.62,3163,1020万,5.71%,2.34
2012-01-17,31.28,33.51,33.70,31.28,2600,853万,7.56%,1.93
2012-01-18,33.21,31.30,33.99,31.26,2900,945万,8.15%,2.15
2012-01-19,30.99,30.09,31.76,29.58,4636,1412万,6.96%,3.43
2012-01-20,30.25,30.97,31.96,29.68,3885,1188万,7.58%,2.88
2012-01-30,31.00,32.10,32.97,30.99,4545,1461万,6.39%,3.37
2012-01-31,32.00,32.45,32.74,31.52,1519,491万,3.80%,1.13
2012-02-01,32.29,32.06,33.25,31.82,2319,754万,4.41%,1.72
2012-02-02,32.12,33.15,33.50,31.81,2009,653万,5.27%,1.49
2012-02-03,33.15,34.00,34.16,32.82,4823,1618万,4.04%,3.57
2012-02-06,33.98,34.15,34.25,33.70,2473,841万,1.62%,1.83
2012-02-07,34.10,33.83,34.15,33.34,2376,801万,2.37%,1.76
2012-02-08,33.83,34.59,34.60,33.61,2446,836万,2.93%,1.81
2012-02-09,34.50,34.76,35.47,34.23,2657,930万,3.58%,1.97
2012-02-10,34.52,34.85,35.10,34.52,1612,561万,1.67%,1.19
2012-02-13,34.10,35.83,36.46,33.96,4541,1604万,7.17%,3.36
2012-02-14,35.74,35.64,36.28,35.41,2257,807万,2.43%,1.67
2012-02-15,35.10,36.42,36.46,35.10,2490,898万,3.82%,1.84
2012-02-16,36.51,35.91,36.70,35.61,2518,905万,2.99%,1.86
2012-02-17,36.26,35.79,36.26,35.15,1722,613万,3.09%,1.28
2012-02-20,36.15,35.79,37.30,35.70,3905,1426万,4.47%,2.89
2012-02-21,35.56,37.00,37.11,35.55,3730,1362万,4.36%,2.76
2012-02-22,37.30,38.01,38.38,36.70,5363,2024万,4.54%,3.97
2012-02-23,37.94,37.75,38.53,37.60,4507,1713万,2.45%,3.34
2012-02-24,37.60,38.58,38.65,37.40,5872,2228万,3.31%,4.35
2012-02-27,38.26,38.20,38.70,37.71,6296,2409万,2.57%,4.66
2012-02-28,38.00,37.45,38.19,37.10,5825,2182万,2.85%,4.31
2012-02-29,37.32,36.87,37.69,36.70,6297,2342万,2.64%,4.66
2012-03-01,36.87,37.38,37.38,36.37,5325,1962万,2.74%,3.94
2012-03-02,37.40,37.98,38.04,37.04,4663,1753万,2.68%,3.45
2012-03-05,38.20,37.52,38.29,37.37,5053,1909万,2.42%,3.74
2012-03-06,37.35,36.90,37.36,36.60,4422,1634万,2.03%,3.28
2012-03-07,36.90,37.86,38.27,36.60,5681,2132万,4.53%,4.21
2012-03-08,38.00,37.91,38.20,37.21,4516,1701万,2.61%,3.35
2012-03-09,37.95,39.31,39.74,37.90,7107,2770万,4.85%,5.26
2012-03-12,39.11,39.63,39.67,39.10,4229,1663万,1.45%,3.13
2012-03-13,39.63,39.50,39.85,38.88,4161,1632万,2.45%,3.08
2012-03-14,39.55,37.63,40.55,37.00,7423,2907万,8.99%,5.5
2012-03-15,37.90,41.18,41.39,37.51,9852,3880万,10.31%,7.3
2012-03-16,40.88,41.12,41.39,39.90,4852,1971万,3.62%,3.59
2012-03-19,41.22,41.23,42.92,40.94,4897,2046万,4.82%,3.63
2012-03-20,41.23,40.01,41.35,39.98,4820,1951万,3.32%,3.57
2012-03-21,39.99,38.80,40.38,38.00,6538,2548万,5.95%,4.84
2012-03-22,38.55,39.09,39.50,38.50,2517,984万,2.58%,1.86
2012-03-23,39.00,38.20,39.06,37.95,3000,1149万,2.84%,2.22
2012-03-26,38.48,39.10,39.52,38.15,3428,1339万,3.59%,2.54
2012-03-27,39.49,39.18,39.58,38.75,4079,1595万,2.12%,3.02
2012-03-28,39.30,36.40,39.30,35.55,6462,2385万,9.57%,4.79
2012-03-29,35.90,36.30,36.92,35.70,4302,1560万,3.35%,3.19
2012-04-05,36.99,36.59,37.17,35.50,4640,1686万,4.60%,3.44
2012-04-06,36.70,37.24,37.24,36.06,7169,2634万,3.22%,5.31
2012-04-09,37.24,36.20,37.29,36.20,2580,951万,2.93%,1.91
2012-04-10,35.95,35.85,36.15,34.70,2914,1033万,4.01%,2.16
2012-04-11,35.75,35.46,35.80,34.70,4377,1547万,3.07%,3.24
2012-04-12,35.63,36.85,36.91,35.48,3073,1113万,4.03%,2.28
2012-04-13,36.99,36.87,37.04,36.44,2173,800万,1.63%,1.61
2012-04-16,37.51,38.51,39.25,36.90,7322,2822万,6.37%,5.42
2012-04-17,38.35,37.83,38.86,37.80,5004,1918万,2.75%,3.71
2012-04-18,38.06,39.07,39.10,37.83,5516,2130万,3.36%,4.09
2012-04-19,39.07,38.93,39.24,38.60,2802,1094万,1.64%,2.08
2012-04-20,38.65,39.25,39.39,38.63,2219,867万,1.95%,1.64
2012-04-23,39.00,38.20,39.38,37.80,6737,2610万,4.03%,4.99
2012-04-24,38.20,38.69,38.89,37.63,3147,1203万,3.30%,2.33
2012-04-25,38.69,40.50,40.60,38.51,4093,1637万,5.40%,3.03
2012-04-26,40.40,39.54,41.48,39.54,3211,1298万,4.79%,2.38
2012-04-27,39.56,40.99,41.90,39.21,3603,1466万,6.80%,2.67
2012-05-02,41.44,41.85,42.69,40.64,3889,1621万,5.00%,2.88
2012-05-03,41.85,40.61,41.99,40.61,1870,778万,3.30%,1.38
2012-05-04,41.27,41.55,42.65,40.68,5127,2132万,4.85%,3.8
2012-05-07,41.33,42.25,42.95,41.10,4625,1961万,4.45%,3.43
2012-05-08,42.30,42.26,42.61,41.80,2193,925万,1.92%,1.62
2012-05-09,41.85,40.92,42.38,40.62,3110,1284万,4.16%,2.3
2012-05-10,40.92,40.99,41.38,40.70,1557,639万,1.66%,1.15
2012-05-11,41.07,40.94,41.88,40.90,2090,864万,2.39%,1.55
2012-05-14,41.00,40.68,41.27,40.67,1169,478万,1.47%,0.87
2012-05-15,40.43,39.90,40.50,39.30,1918,762万,2.95%,1.42
2012-05-16,39.88,39.33,39.93,39.00,1390,550万,2.33%,1.03
2012-05-17,39.52,40.40,40.59,39.30,2461,983万,3.28%,1.82
2012-05-18,40.28,40.52,40.79,39.82,1640,660万,2.40%,1.21
2012-05-21,40.58,42.62,42.88,40.58,4651,1966万,5.68%,3.44
2012-05-22,42.71,44.44,44.65,42.71,7478,3285万,4.55%,5.54
2012-05-23,44.01,45.18,45.85,44.01,7207,3249万,4.14%,5.34
2012-05-24,45.00,45.18,46.85,44.38,6885,3128万,5.47%,5.1
2012-05-25,45.20,44.85,45.68,44.40,3038,1363万,2.83%,2.25
2012-05-28,44.51,44.90,45.00,43.73,2190,973万,2.83%,1.62
2012-05-29,44.68,44.50,45.45,44.25,2575,1152万,2.67%,1.91
2012-05-30,44.31,44.96,45.58,44.11,3240,1455万,3.30%,2.4
2012-05-31,44.27,43.60,44.50,43.57,4169,1830万,2.07%,3.09
2012-06-01,43.60,43.76,44.14,43.25,2631,1149万,2.04%,1.95
2012-06-04,43.68,44.89,45.99,43.13,7106,3180万,6.54%,5.26
2012-06-05,44.88,44.80,45.85,44.37,7737,3486万,3.30%,5.73
2012-06-06,45.14,43.84,45.20,43.42,5277,1158万,3.97%,1.95
2012-06-07,43.98,44.04,45.58,43.80,8368,1867万,4.06%,3.1
2012-06-08,44.04,45.50,45.56,44.04,10085,2261万,3.45%,3.74
2012-06-11,45.90,46.16,47.90,44.96,8700,2001万,6.46%,3.22
2012-06-12,46.24,48.26,48.40,45.42,12815,3026万,6.46%,4.75
2012-06-13,48.20,48.20,48.72,47.52,5035,1205万,2.49%,1.86
2012-06-14,47.96,47.66,48.96,47.20,4867,1163万,3.65%,1.8
2012-06-15,47.50,48.34,49.60,47.24,5986,1439万,4.95%,2.22
2012-06-18,47.80,47.58,48.20,46.60,9186,2163万,3.31%,3.4
2012-06-19,47.58,47.38,47.58,46.50,4371,1022万,2.27%,1.62
2012-06-20,47.58,47.58,47.88,46.76,5943,1396万,2.36%,2.2
2012-06-21,47.58,46.30,47.58,46.00,7349,1702万,3.32%,2.72
2012-06-25,46.24,44.20,46.24,44.12,6969,1556万,4.58%,2.58
2012-06-26,44.00,44.38,44.60,43.40,2692,589万,2.71%,1
2012-06-27,44.44,45.22,46.36,44.00,5988,1356万,5.32%,2.22
2012-06-28,45.12,45.38,46.10,45.12,2041,463万,2.17%,0.76
2012-06-29,44.90,46.86,47.44,44.90,4406,1028万,5.60%,1.63
2012-07-02,47.00,48.12,48.38,46.80,9486,2262万,3.37%,3.51
2012-07-03,47.54,47.68,49.04,47.02,6959,1672万,4.20%,2.58
2012-07-04,46.58,46.20,47.18,45.86,7342,1699万,2.77%,2.72
2012-07-05,45.94,45.00,45.94,44.60,4428,996万,2.90%,1.64
2012-07-06,45.46,45.82,46.16,45.20,4876,1111万,2.13%,1.81
2012-07-09,46.16,46.20,46.96,45.80,4341,1005万,2.53%,1.61
2012-07-10,46.10,47.40,48.20,45.96,10122,2365万,4.85%,3.75
2012-07-11,47.52,48.88,48.90,47.22,7064,1700万,3.54%,2.62
2012-07-12,49.10,48.22,49.30,47.96,7834,1903万,2.74%,2.9
2012-07-13,48.34,48.42,49.76,47.80,3639,885万,4.06%,1.35
2012-07-16,48.06,47.40,48.96,47.00,6322,1507万,4.05%,2.34
2012-07-17,47.18,46.92,47.48,45.86,3452,800万,3.42%,1.28
2012-07-18,47.32,46.20,47.40,44.86,5188,1183万,5.41%,1.92
2012-07-19,46.20,48.00,48.56,46.10,3564,847万,5.32%,1.32
2012-07-20,48.00,47.72,48.50,47.62,1826,436万,1.83%,0.68
2012-07-23,47.56,50.18,51.80,46.48,11987,2982万,11.15%,4.44
2012-07-24,49.52,51.60,53.20,49.52,9338,2406万,7.33%,3.46
2012-07-25,51.20,51.76,52.40,50.36,4972,1274万,3.95%,1.84
2012-07-26,51.40,50.94,51.52,50.60,3717,946万,1.78%,1.38
2012-07-27,50.92,48.72,51.58,48.42,6378,1575万,6.20%,2.36
2012-07-30,48.74,48.74,49.32,47.56,3936,950万,3.61%,1.46
2012-07-31,48.22,48.76,48.96,48.00,3124,758万,1.97%,1.16
2012-08-01,48.76,51.96,51.96,48.52,8328,2106万,7.05%,3.08
2012-08-02,52.56,52.40,53.40,50.90,10633,2795万,4.81%,3.94
2012-08-03,51.90,55.00,55.10,51.82,11004,2942万,6.26%,4.08
2012-08-06,55.50,57.04,57.20,54.42,13792,3861万,5.05%,5.11
2012-08-07,56.92,56.22,57.04,55.62,8338,2331万,2.49%,3.09
2012-08-08,56.24,55.30,56.54,54.78,5548,1530万,3.13%,2.05
2012-08-09,55.38,56.30,56.92,54.96,5279,1475万,3.54%,1.96
2012-08-10,55.86,59.00,60.10,55.86,19591,5698万,7.53%,7.26
2012-08-13,59.00,57.90,59.30,57.74,7760,2259万,2.64%,2.87
2012-08-14,57.80,58.18,59.90,55.88,11394,3255万,6.94%,4.22
2012-08-15,57.80,57.00,58.40,56.22,4169,1190万,3.75%,1.54
2012-08-16,57.00,56.36,59.50,56.22,10835,3126万,5.75%,4.01
2012-08-17,55.72,55.36,56.90,54.16,11263,3094万,4.86%,4.17
2012-08-20,55.22,56.58,57.50,54.30,11146,3126万,5.78%,4.13
2012-08-21,56.58,58.70,59.90,56.58,12450,3613万,5.87%,4.61
2012-08-22,58.70,61.12,62.18,58.20,17359,5259万,6.78%,6.43
2012-08-23,61.12,60.90,62.36,60.06,5924,1797万,3.76%,2.19
2012-08-24,60.30,58.98,61.24,58.82,8672,2594万,3.97%,3.21
2012-08-27,58.22,59.00,59.68,57.80,7526,2199万,3.19%,2.79
2012-08-28,59.00,62.96,63.10,58.52,10129,3069万,7.76%,3.75
2012-08-29,62.96,61.72,63.96,61.62,8721,2720万,3.72%,3.23
2012-08-30,61.18,56.66,61.70,55.56,20118,5731万,9.95%,7.45
2012-08-31,56.36,56.66,57.06,55.60,7805,2193万,2.58%,2.89
2012-09-03,56.20,60.20,60.60,56.20,10260,2987万,7.77%,3.8
2012-09-04,60.32,59.10,60.94,58.20,8874,2639万,4.55%,3.29
2012-09-05,59.08,59.80,60.60,58.48,5151,1531万,3.59%,1.91
