日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-25,79.70,78.86,79.84,76.50,5963,2307万,4.18%,2.13
2011-08-26,78.14,79.30,79.86,77.48,3454,1360万,3.02%,1.23
2011-08-29,79.30,82.88,83.50,77.68,9338,3804万,7.34%,3.34
2011-08-30,83.28,81.70,83.28,81.56,2715,1110万,2.08%,0.97
2011-08-31,81.48,81.00,81.90,78.50,2135,846万,4.16%,0.76
2011-09-01,80.86,80.32,81.64,80.26,1531,614万,1.70%,0.55
2011-09-02,80.34,80.10,80.44,79.04,1038,412万,1.74%,0.37
2011-09-05,78.56,80.26,82.08,78.52,2837,1131万,4.44%,1.01
2011-09-06,79.86,78.56,80.34,75.00,3594,1402万,6.65%,1.28
2011-09-07,78.50,78.94,79.24,77.72,1147,446万,1.93%,0.41
2011-09-08,78.62,78.96,79.38,78.04,542,212万,1.70%,0.19
2011-09-09,78.84,78.50,78.84,77.80,674,262万,1.32%,0.24
2011-09-13,77.84,77.48,78.32,77.48,621,240万,1.07%,0.22
2011-09-14,77.02,77.00,78.26,76.92,1983,762万,1.73%,0.71
2011-09-15,77.62,76.60,77.88,76.58,877,336万,1.69%,0.31
2011-09-16,76.90,75.30,76.96,74.50,3081,1152万,3.21%,1.1
2011-09-19,74.54,74.50,75.48,72.72,2034,753万,3.67%,0.73
2011-09-20,74.50,75.04,75.10,73.70,774,287万,1.88%,0.28
2011-09-21,75.02,76.28,76.50,74.30,1717,647万,2.93%,0.61
2011-09-22,76.10,75.02,76.10,74.20,2192,814万,2.49%,0.78
2011-09-23,73.50,75.08,75.10,73.46,1441,533万,2.19%,0.51
2011-09-26,73.34,73.86,74.90,72.50,690,251万,3.20%,0.25
2011-09-27,74.24,75.10,76.28,73.04,1405,521万,4.39%,0.5
2011-09-28,75.94,74.12,77.10,73.04,806,297万,5.41%,0.29
2011-09-29,73.10,73.48,74.24,70.50,5829,2091万,5.05%,2.08
2011-09-30,71.50,72.46,73.90,70.70,5434,1952万,4.35%,1.94
2011-10-10,73.50,72.66,74.10,70.52,1610,569万,4.94%,0.57
2011-10-11,74.30,72.40,74.30,71.50,598,216万,3.85%,0.21
2011-10-12,71.60,73.78,73.86,71.60,2426,878万,3.12%,0.87
2011-10-13,72.74,72.50,74.10,72.50,1326,482万,2.17%,0.47
2011-10-14,72.40,72.24,72.96,71.80,1807,650万,1.60%,0.65
2011-10-17,72.50,72.70,73.16,72.30,2054,743万,1.19%,0.73
2011-10-18,72.10,72.48,73.16,71.50,1846,664万,2.28%,0.66
2011-10-19,72.50,70.46,72.68,68.62,7035,2461万,5.60%,2.51
2011-10-20,70.06,67.08,70.08,64.68,3254,1077万,7.66%,1.16
2011-10-21,66.50,65.70,67.90,65.70,450,147万,3.28%,0.16
2011-10-24,66.28,67.74,68.00,65.70,2275,757万,3.50%,0.81
2011-10-25,67.18,70.50,70.52,67.18,1309,452万,4.93%,0.47
2011-10-26,70.82,72.14,72.30,70.50,2084,742万,2.55%,0.74
2011-10-27,72.14,72.14,72.50,70.50,632,226万,2.77%,0.23
2011-10-28,72.50,72.30,73.06,71.22,1189,426万,2.55%,0.42
2011-10-31,71.76,72.80,72.88,71.76,2370,854万,1.55%,0.85
2011-11-01,72.72,74.10,74.30,72.52,4103,1504万,2.45%,1.47
2011-11-02,72.70,76.94,77.88,72.70,3971,1501万,6.99%,1.42
2011-11-03,77.66,77.68,80.90,77.20,2452,960万,4.81%,0.88
2011-11-04,77.72,78.50,78.50,76.16,1422,546万,3.01%,0.51
2011-11-07,77.50,78.50,78.90,77.50,633,246万,1.78%,0.23
2011-11-08,78.66,78.62,78.82,78.06,1572,613万,0.97%,0.56
2011-11-09,78.90,80.30,80.50,78.14,2080,823万,3.00%,0.74
2011-11-10,80.48,79.80,80.66,77.26,2454,966万,4.23%,0.88
2011-11-11,79.90,79.56,79.90,77.90,1639,643万,2.51%,0.59
2011-11-14,78.80,80.10,80.88,78.56,2078,828万,2.92%,0.74
2011-11-15,80.24,80.08,80.50,79.50,916,364万,1.25%,0.33
2011-11-16,79.32,78.10,80.14,78.04,637,248万,2.62%,0.23
2011-11-17,78.08,77.70,78.62,77.10,766,296万,1.95%,0.27
2011-11-18,77.10,76.20,78.50,76.20,1030,395万,2.96%,0.37
2011-11-21,76.06,73.92,76.06,72.90,1743,638万,4.15%,0.62
2011-11-22,73.24,73.70,73.90,72.50,1038,378万,1.89%,0.37
2011-11-23,74.50,72.74,74.50,72.50,1836,664万,2.71%,0.66
2011-11-24,72.86,72.52,73.22,71.70,1604,577万,2.09%,0.57
2011-11-25,72.54,72.62,73.62,72.16,1430,517万,2.01%,0.51
2011-11-28,72.66,73.50,73.68,72.30,1756,637万,1.90%,0.63
2011-11-29,73.70,73.50,73.78,73.28,1247,455万,0.68%,0.45
2011-11-30,73.52,70.50,73.52,69.10,1175,416万,6.01%,0.42
2011-12-01,72.48,72.10,73.38,70.90,1622,579万,3.52%,0.58
2011-12-02,70.14,69.68,71.48,69.26,1496,520万,3.08%,0.53
2011-12-05,69.72,68.48,69.72,67.50,2048,696万,3.19%,0.73
2011-12-06,68.48,70.04,70.46,66.76,3197,1092万,5.40%,1.14
2011-12-07,70.04,69.96,71.10,69.50,1032,361万,2.28%,0.37
2011-12-08,69.70,69.88,71.00,69.56,1803,629万,2.06%,0.64
2011-12-09,68.54,68.00,70.72,66.46,2506,848万,6.10%,0.9
2011-12-12,68.06,66.22,68.06,65.64,1559,518万,3.56%,0.56
2011-12-13,64.74,64.18,66.74,63.06,926,293万,5.56%,0.33
2011-12-14,64.10,65.10,65.66,62.10,2653,843万,5.55%,0.95
2011-12-15,64.30,66.50,66.50,62.50,1535,495万,6.14%,0.55
2011-12-16,66.30,67.30,67.50,65.86,742,246万,2.47%,0.26
2011-12-19,63.12,70.48,70.50,63.12,1582,544万,10.97%,0.56
2011-12-20,70.40,69.68,72.38,69.68,1393,491万,3.83%,0.5
2011-12-21,70.50,68.50,70.50,68.50,547,189万,2.87%,0.2
2011-12-22,68.18,70.82,71.48,67.00,1546,531万,6.54%,0.55
2011-12-23,71.04,71.10,71.50,69.38,1083,381万,2.99%,0.39
2011-12-26,71.10,69.88,71.50,69.24,420,147万,3.18%,0.15
2011-12-27,69.88,69.06,69.88,67.22,820,280万,3.81%,0.29
2011-12-28,68.12,70.10,70.10,66.68,1637,556万,4.95%,0.58
2011-12-29,69.90,72.34,72.90,68.72,4110,1465万,5.96%,1.47
2011-12-30,72.50,73.10,74.26,71.84,2899,1048万,3.35%,1.04
2012-01-04,80.36,77.74,80.36,77.22,14461,5689万,4.30%,5.16
2012-01-05,75.24,70.02,75.24,70.02,9231,3299万,6.71%,3.3
2012-01-06,67.80,66.50,68.90,63.50,7420,2424万,7.71%,2.65
2012-01-09,66.98,71.50,72.50,66.14,8141,2794万,9.56%,2.91
2012-01-10,70.50,72.56,74.30,70.50,11444,4129万,5.31%,4.09
2012-01-11,72.50,75.30,76.46,71.74,9790,3628万,6.50%,3.5
2012-01-12,75.44,76.88,78.30,74.32,9049,3431万,5.29%,3.23
2012-01-13,76.28,69.24,76.42,69.24,14387,5131万,9.34%,5.14
2012-01-16,66.10,62.36,67.14,62.36,10042,3197万,6.90%,3.59
2012-01-17,63.12,64.66,65.64,59.86,13187,4139万,9.27%,4.71
2012-01-18,63.68,58.24,64.90,58.24,16417,4883万,10.30%,5.86
2012-01-19,57.74,58.10,59.50,55.12,10581,3009万,7.52%,3.78
2012-01-20,58.50,59.96,60.06,58.12,8701,2566万,3.34%,3.11
2012-01-30,61.10,60.80,63.30,60.12,8527,2616万,5.30%,3.05
2012-01-31,60.20,58.82,60.40,57.86,16082,4703万,4.18%,5.74
2012-02-01,58.50,59.48,60.54,58.30,7425,2205万,3.81%,2.65
2012-02-02,59.50,60.40,60.50,58.98,3862,1144万,2.56%,1.38
2012-02-03,60.90,61.22,61.42,60.00,6130,1852万,2.35%,2.19
2012-02-06,61.50,63.80,65.20,61.50,13111,4119万,6.04%,4.68
2012-02-07,63.30,63.08,64.04,62.50,4666,1461万,2.41%,1.67
2012-02-08,63.86,63.92,64.30,62.52,5030,1586万,2.82%,1.8
2012-02-09,64.30,64.90,66.90,63.90,8268,2700万,4.69%,2.95
2012-02-10,64.70,65.82,66.80,64.70,7084,2314万,3.24%,2.53
2012-02-13,65.82,67.38,68.50,64.68,7612,2532万,5.80%,2.72
2012-02-14,67.60,66.86,67.66,66.12,2728,904万,2.29%,0.97
2012-02-15,66.36,67.28,67.50,65.90,4609,1530万,2.39%,1.65
2012-02-16,66.72,66.06,68.28,65.10,4797,1585万,4.73%,1.71
2012-02-17,66.10,66.08,66.88,65.22,3204,1052万,2.51%,1.14
2012-02-20,66.70,68.10,68.20,66.30,8744,2922万,2.88%,3.12
2012-02-21,68.14,68.30,68.30,66.42,7562,2533万,2.76%,2.7
2012-02-22,68.22,72.30,75.08,68.22,12257,4395万,10.04%,4.38
2012-02-23,73.28,74.10,75.00,71.34,13818,5046万,5.06%,4.94
2012-02-24,74.06,73.72,75.24,73.10,6288,2313万,2.89%,2.25
2012-02-28,72.50,75.50,75.66,72.50,6897,2556万,4.29%,2.46
2012-02-29,75.10,72.52,77.10,72.30,6092,2228万,6.36%,2.18
2012-03-01,71.98,73.20,73.44,71.98,3863,1395万,2.01%,1.38
2012-03-02,73.80,73.88,74.36,72.74,3302,1207万,2.21%,1.18
2012-03-05,73.96,76.28,76.70,73.72,9100,3415万,4.03%,3.25
2012-03-06,76.24,74.06,76.24,72.50,6115,2264万,4.90%,2.18
2012-03-07,73.50,73.30,74.68,72.70,3805,1392万,2.67%,1.36
2012-03-08,74.30,73.90,74.40,72.94,2434,893万,1.99%,0.87
2012-03-09,74.00,75.40,75.40,73.54,3720,1383万,2.52%,1.33
2012-03-12,74.94,74.10,75.38,73.08,6143,2257万,3.05%,2.19
2012-03-13,74.14,74.48,74.80,73.82,6803,2509万,1.32%,2.43
2012-03-14,75.16,69.00,76.10,68.12,12826,4667万,10.71%,4.58
2012-03-15,68.68,68.70,69.60,66.14,8629,2900万,5.01%,3.08
2012-03-16,69.90,70.62,71.00,68.72,8042,2800万,3.32%,2.87
2012-03-19,70.50,73.50,73.50,69.70,5154,1843万,5.38%,1.84
2012-03-20,73.30,71.88,73.30,71.30,4902,1755万,2.72%,1.75
2012-03-21,73.06,70.08,74.10,69.10,5696,2004万,6.96%,2.03
2012-03-22,70.30,69.52,70.48,68.10,8618,2939万,3.40%,3.08
2012-03-23,70.06,69.46,70.48,67.72,6458,2200万,3.97%,2.31
2012-03-26,68.90,68.86,69.80,68.70,2621,901万,1.58%,0.94
2012-03-27,68.92,68.20,69.67,67.81,3397,763万,2.70%,0.81
2012-03-28,67.57,65.50,68.05,62.98,9717,2076万,7.43%,2.31
2012-03-29,64.39,64.78,65.50,60.85,8239,1704万,7.10%,1.96
2012-03-30,64.30,64.78,65.47,63.19,6800,1435万,3.52%,1.62
2012-04-05,64.84,66.40,67.00,62.53,6894,1472万,6.90%,1.64
2012-04-06,65.35,65.35,66.25,64.30,6889,1468万,2.94%,1.64
2012-04-09,65.14,64.00,65.14,64.00,5388,1132万,1.74%,1.28
2012-04-10,63.94,65.08,65.62,61.54,4829,1000万,6.38%,1.15
2012-04-11,64.69,65.11,66.61,61.30,3924,834万,8.16%,0.93
2012-04-12,65.11,67.90,68.05,63.79,8789,1923万,6.54%,2.09
2012-04-13,67.60,67.78,68.71,66.49,4064,901万,3.27%,0.97
2012-04-16,67.54,67.54,68.50,66.55,2928,649万,2.88%,0.7
2012-04-17,67.33,67.24,67.87,66.73,2303,506万,1.69%,0.55
2012-04-18,68.38,68.53,69.04,66.70,5031,1123万,3.48%,1.2
2012-04-19,69.28,68.59,69.28,67.99,3096,695万,1.88%,0.74
2012-04-20,68.95,68.98,69.16,68.17,2864,644万,1.44%,0.68
2012-04-23,69.40,65.83,69.94,65.80,4458,975万,6.00%,1.06
2012-04-24,64.30,66.91,67.00,64.00,7819,1680万,4.56%,1.86
2012-04-25,65.80,65.47,66.70,64.42,5778,1232万,3.41%,1.38
2012-04-26,64.51,64.33,65.74,64.30,3813,811万,2.20%,0.91
2012-05-02,65.65,64.12,65.74,61.90,7553,1550万,5.97%,1.8
2012-05-03,63.49,61.90,63.49,61.27,10770,2181万,3.46%,2.56
2012-05-04,61.93,63.13,63.76,61.45,11052,2257万,3.73%,2.63
2012-05-07,62.71,64.12,64.96,62.53,10795,2259万,3.85%,2.57
2012-05-08,63.70,63.85,65.44,63.70,8625,1817万,2.71%,2.05
2012-05-09,64.00,64.12,65.08,62.35,4890,1018万,4.28%,1.16
2012-05-10,63.40,64.27,64.90,63.40,2766,580万,2.34%,0.66
2012-05-11,63.73,63.10,64.30,62.95,2529,526万,2.10%,0.6
2012-05-14,63.10,62.20,63.82,61.84,3074,633万,3.14%,0.73
2012-05-15,61.75,63.10,63.10,61.33,2890,591万,2.85%,0.69
2012-05-16,62.80,61.99,63.34,61.99,1636,334万,2.14%,0.39
2012-05-17,62.20,62.89,63.34,62.20,1844,378万,1.84%,0.44
2012-05-18,63.01,62.89,63.04,61.72,2385,486万,2.10%,0.57
2012-05-21,62.89,63.13,63.70,62.53,2016,416万,1.86%,0.48
2012-05-22,63.19,64.30,64.48,63.04,2880,603万,2.28%,0.69
2012-05-23,64.30,63.85,64.30,63.46,2391,498万,1.31%,0.57
2012-05-24,63.88,64.51,64.78,62.35,5941,1235万,3.81%,1.41
2012-05-25,64.54,63.70,64.72,63.40,4323,899万,2.05%,1.03
2012-05-28,62.89,63.52,63.94,61.90,2542,521万,3.20%,0.61
2012-05-29,63.46,64.09,64.09,62.80,5455,1130万,2.03%,1.3
2012-05-30,64.15,64.06,64.33,63.46,3018,630万,1.36%,0.72
2012-05-31,64.36,66.10,66.97,64.30,17512,3788万,4.17%,4.17
2012-06-01,66.34,68.17,68.41,65.80,11748,2574万,3.95%,2.8
2012-06-04,67.30,66.76,68.17,66.13,6846,1507万,2.99%,1.63
2012-06-05,66.46,65.47,67.30,65.35,2782,598万,2.92%,0.66
2012-06-06,66.10,65.65,66.55,64.93,1336,287万,2.47%,0.32
2012-06-07,65.98,66.22,68.02,64.30,4364,935万,5.67%,1.04
2012-06-08,65.83,65.38,66.34,65.20,1953,418万,1.72%,0.47
2012-06-11,64.72,67.45,67.45,64.72,3778,820万,4.18%,0.9
2012-06-12,66.55,67.75,67.81,64.78,4486,978万,4.49%,1.07
2012-06-13,67.42,69.67,69.88,66.64,11378,2567万,4.78%,2.71
2012-06-14,70.30,69.67,70.30,68.80,4732,1075万,2.15%,1.13
2012-06-15,69.28,69.10,70.18,68.80,2338,532万,1.98%,0.56
2012-06-18,70.09,70.21,70.21,69.16,2405,548万,1.52%,0.57
2012-06-19,70.21,71.41,72.13,69.55,12183,2839万,3.67%,2.9
2012-06-20,71.20,72.70,73.24,71.02,9355,2218万,3.11%,2.23
2012-06-21,72.70,71.35,72.70,70.30,6275,1459万,3.30%,1.49
2012-06-25,71.17,70.00,71.35,68.26,4291,977万,4.33%,1.02
2012-06-26,69.40,68.50,69.88,67.30,4320,963万,3.69%,1.03
2012-06-27,68.86,71.29,72.19,68.86,6549,1513万,4.86%,1.56
2012-06-28,72.04,70.99,72.10,69.40,10004,2314万,3.79%,2.38
2012-06-29,70.00,71.80,72.10,69.73,8734,2033万,3.34%,2.08
2012-07-02,70.78,73.45,73.69,70.78,5804,1386万,4.05%,1.38
2012-07-03,72.46,74.47,74.77,72.46,6176,1503万,3.15%,1.47
2012-07-04,74.80,72.85,75.04,72.40,3737,896万,3.55%,0.89
2012-07-05,72.01,72.40,72.97,72.01,1267,300万,1.32%,0.3
2012-07-06,73.27,72.85,73.54,71.41,2838,675万,2.94%,0.68
2012-07-09,72.85,72.31,72.85,70.90,3508,826万,2.68%,0.84
2012-07-10,71.47,72.19,72.58,71.20,1640,385万,1.91%,0.39
2012-07-11,72.10,71.50,72.37,71.05,717,168万,1.83%,0.17
2012-07-12,71.32,71.80,72.46,71.14,3189,750万,1.85%,0.76
2012-07-13,72.13,71.74,72.46,70.60,3333,779万,2.59%,0.79
2012-07-16,71.14,66.10,71.14,66.10,9881,2185万,7.03%,2.35
2012-07-17,65.53,66.10,66.97,65.50,4029,870万,2.22%,0.96
2012-07-18,65.56,66.70,66.70,64.84,1972,423万,2.81%,0.47
2012-07-19,66.70,67.57,68.02,66.67,2779,613万,2.02%,0.66
2012-07-20,68.17,68.17,68.71,65.53,2937,654万,4.71%,0.7
2012-07-23,67.36,68.17,68.47,66.64,451,100万,2.68%,0.11
2012-07-24,67.36,68.35,69.07,67.36,1347,302万,2.51%,0.32
2012-07-25,68.35,68.80,69.07,67.39,1654,372万,2.46%,0.39
2012-07-26,69.25,69.88,70.15,68.92,2117,483万,1.79%,0.5
2012-07-27,69.25,70.48,71.50,69.25,2070,479万,3.22%,0.49
2012-07-30,71.50,70.27,71.50,69.31,1192,274万,3.11%,0.28
2012-07-31,70.09,69.40,70.09,68.20,2644,597万,2.69%,0.63
2012-08-01,69.40,69.40,70.87,69.40,1705,390万,2.12%,0.41
2012-08-02,69.40,70.30,71.20,69.31,4128,945万,2.72%,0.98
2012-08-03,70.87,72.40,72.97,70.06,4180,992万,4.14%,1
2012-08-06,71.86,74.50,74.95,71.86,5889,1431万,4.27%,1.4
2012-08-07,74.50,74.38,75.55,72.76,5836,1420万,3.74%,1.39
2012-08-08,72.79,74.02,74.83,72.10,3561,865万,3.67%,0.85
2012-08-09,74.20,74.95,74.98,73.75,1968,481万,1.66%,0.47
2012-08-10,74.80,75.04,75.22,74.02,4456,1092万,1.60%,1.06
2012-08-13,73.30,74.02,74.95,73.21,1876,454万,2.32%,0.45
2012-08-14,74.35,73.63,74.35,71.80,5098,1211万,3.45%,1.21
2012-08-15,72.64,72.49,73.27,71.80,735,175万,2.00%,0.17
2012-08-16,71.95,73.00,73.54,71.95,2798,669万,2.19%,0.67
