日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-02-04,37.00,39.28,40.49,36.81,52052,2.02亿,9.91%,25.03
2016-02-05,39.00,36.80,40.26,36.68,33847,1.29亿,9.11%,16.27
2016-02-15,34.51,36.93,38.00,34.51,26110,9389万,9.48%,12.55
2016-02-16,36.83,38.52,39.50,36.80,43037,1.66亿,7.31%,20.69
2016-02-17,38.49,39.40,40.20,38.11,46788,1.83亿,5.43%,22.49
2016-02-18,40.05,42.03,43.22,39.44,64059,2.64亿,9.59%,30.8
2016-02-19,40.99,40.52,41.48,39.85,42841,1.74亿,3.88%,20.6
2016-02-22,41.38,42.24,42.46,40.75,40626,1.69亿,4.22%,19.53
2016-02-23,42.24,42.79,43.67,41.43,43933,1.86亿,5.30%,21.12
2016-02-24,42.13,39.66,42.40,38.58,50533,2.03亿,8.93%,24.29
2016-02-25,39.27,35.69,39.56,35.69,34994,1.31亿,9.76%,16.82
2016-02-26,35.90,34.84,36.33,34.00,24306,8579万,6.53%,11.69
2016-02-29,34.10,31.37,34.83,31.36,39368,1.25亿,9.96%,18.93
2016-03-01,31.38,31.75,32.75,29.80,38425,1.21亿,9.40%,18.47
2016-03-02,31.76,33.40,33.68,31.46,32251,1.05亿,6.99%,15.51
2016-03-03,33.17,33.04,35.20,33.00,35172,1.19亿,6.59%,16.91
2016-03-04,32.60,30.49,33.30,30.00,30151,9502万,9.99%,14.5
2016-03-07,31.40,31.34,32.30,30.80,22426,7065万,4.92%,10.78
2016-03-08,30.98,31.50,31.83,29.15,26073,7983万,8.55%,12.54
2016-03-09,30.90,31.39,32.33,30.51,28788,9101万,5.78%,13.84
2016-03-10,31.15,30.71,31.79,30.50,17622,5482万,4.11%,8.47
2016-03-11,30.30,31.11,31.37,30.00,17582,5427万,4.46%,8.45
2016-03-14,31.76,32.62,33.52,31.66,32595,1.06亿,5.98%,15.67
2016-03-15,32.29,31.97,32.85,31.90,20610,6670万,2.91%,9.91
2016-03-16,32.50,31.58,32.92,31.41,18465,5925万,4.72%,8.88
2016-03-17,31.68,33.25,33.49,31.64,32742,1.07亿,5.86%,15.74
2016-03-18,33.27,34.87,35.20,33.10,40112,1.38亿,6.32%,19.28
2016-03-21,35.38,35.80,35.85,34.70,35528,1.25亿,3.30%,17.08
2016-03-22,35.31,35.51,37.10,34.88,34877,1.26亿,6.20%,16.77
2016-03-23,35.50,36.60,36.77,35.50,32014,1.16亿,3.58%,15.39
2016-03-24,36.08,35.14,36.50,35.08,31767,1.14亿,3.88%,15.27
2016-03-25,34.90,35.30,35.40,34.60,20454,7157万,2.28%,9.83
2016-03-28,35.55,35.87,37.00,35.50,27129,9866万,4.25%,13.04
2016-03-29,35.41,34.35,35.71,34.00,22475,7786万,4.77%,10.81
2016-03-30,34.69,36.00,36.00,34.69,24291,8584万,3.81%,11.68
2016-03-31,36.15,36.76,37.50,36.15,38660,1.42亿,3.75%,18.59
2016-04-01,36.77,36.14,36.86,35.60,25324,9143万,3.43%,12.18
2016-04-05,36.01,37.82,37.89,35.83,33138,1.23亿,5.70%,15.93
2016-04-06,37.20,38.71,39.00,37.20,37137,1.41亿,4.76%,17.85
2016-04-07,38.60,37.58,38.98,37.51,24952,9531万,3.80%,12
2016-04-08,37.12,37.65,37.78,36.69,22554,8381万,2.90%,10.84
2016-04-11,37.80,39.40,39.56,37.52,40038,1.56亿,5.42%,19.25
2016-04-12,39.00,39.07,41.35,38.47,45244,1.80亿,7.31%,21.75
2016-04-13,39.18,39.93,40.75,39.18,40237,1.61亿,4.02%,19.34
2016-04-14,40.28,42.57,43.37,39.41,46100,1.91亿,9.92%,22.16
2016-04-15,42.18,41.65,42.50,40.79,39230,1.63亿,4.02%,18.86
2016-04-18,41.00,40.23,41.00,39.48,27046,1.08亿,3.65%,13
2016-04-19,40.34,41.17,41.30,40.20,28270,1.15亿,2.73%,13.59
2016-04-20,41.13,38.15,41.30,37.06,35108,1.36亿,10.30%,16.88
2016-04-21,37.70,37.89,38.96,37.20,22124,8489万,4.61%,10.64
2016-04-22,37.30,37.90,38.16,36.90,16074,6029万,3.33%,7.73
2016-04-25,37.43,37.50,37.73,36.70,12444,4630万,2.72%,5.98
2016-04-26,37.36,38.26,38.35,37.10,12752,4814万,3.33%,6.13
2016-04-27,38.20,37.80,38.36,37.67,13975,5310万,1.80%,6.72
2016-04-28,37.69,37.62,37.93,36.51,11895,4428万,3.76%,5.72
2016-04-29,37.23,37.39,37.80,37.11,7538,2828万,1.83%,3.62
2016-05-03,37.17,38.99,39.20,36.80,18974,7305万,6.42%,9.12
2016-05-04,39.00,39.95,40.46,38.89,20266,8035万,4.03%,9.74
2016-05-05,39.60,40.72,40.78,39.20,18545,7460万,3.95%,8.92
2016-05-06,40.18,39.30,42.17,39.30,32226,1.31亿,7.05%,15.49
2016-05-09,38.80,36.77,38.80,36.00,21513,8029万,7.12%,10.34
2016-05-10,36.80,37.23,39.29,36.78,12609,4709万,6.83%,6.06
2016-05-11,37.39,36.56,37.70,36.52,10082,3732万,3.17%,4.85
2016-05-12,35.75,35.10,35.80,33.00,11620,4046万,7.66%,5.59
2016-05-13,34.99,35.07,35.67,34.35,8635,3029万,3.76%,4.15
2016-05-16,35.13,36.10,36.11,34.93,8331,2965万,3.36%,4.01
2016-05-17,36.00,36.31,36.98,35.90,10665,3890万,2.99%,5.13
2016-05-18,36.20,34.18,36.20,33.51,11082,3830万,7.41%,5.33
2016-05-19,33.78,34.43,35.36,33.78,8276,2877万,4.62%,3.98
2016-05-20,33.89,35.00,35.00,33.68,6727,2321万,3.83%,3.23
2016-05-23,35.16,36.35,36.66,35.03,10053,3630万,4.66%,4.83
2016-05-24,36.07,35.84,36.28,35.47,7273,2602万,2.23%,3.5
2016-05-25,36.08,36.50,36.77,35.91,10173,3700万,2.40%,4.89
2016-05-26,36.39,38.25,38.80,35.93,23833,8926万,7.86%,11.46
2016-05-27,38.30,40.40,40.99,37.52,34142,1.35亿,9.07%,16.41
2016-05-30,41.00,40.40,41.18,39.02,20699,8325万,5.35%,9.95
2016-05-31,41.17,42.49,42.60,41.17,43502,1.82亿,3.54%,20.91
2016-06-01,42.65,42.60,45.00,42.28,49617,2.15亿,6.40%,23.85
2016-06-02,42.29,43.91,44.27,41.70,42771,1.83亿,6.03%,20.56
2016-06-03,44.27,44.70,47.51,44.00,44092,1.99亿,7.99%,21.2
2016-06-06,46.15,45.00,46.15,43.95,32033,1.43亿,4.92%,15.4
2016-06-07,45.83,47.03,47.35,45.00,46188,2.12亿,5.22%,22.21
2016-06-08,46.92,45.26,46.92,43.96,35749,1.61亿,6.29%,17.19
2016-06-13,44.94,42.85,46.85,42.85,35773,1.58亿,8.84%,17.2
2016-06-14,41.65,41.14,42.95,40.03,22788,9383万,6.81%,10.96
2016-06-15,41.01,42.86,43.85,40.36,38629,1.64亿,8.48%,18.57
2016-06-16,42.95,42.32,44.04,41.93,30211,1.29亿,4.92%,14.52
2016-06-17,42.73,46.54,46.54,42.43,62926,2.80亿,9.71%,30.25
2016-06-20,47.75,51.18,51.18,47.15,50535,2.49亿,8.66%,24.3
2016-06-21,54.14,52.43,54.30,49.48,86661,4.46亿,9.42%,41.66
2016-06-22,51.75,51.63,52.05,49.57,62407,3.16亿,4.73%,30
2016-06-23,52.13,50.15,54.43,49.81,56122,2.90亿,8.95%,26.98
2016-06-24,50.36,49.65,51.35,46.65,47570,2.36亿,9.37%,22.87
2016-06-27,49.15,51.65,52.48,48.23,46991,2.39亿,8.56%,22.59
2016-06-28,50.90,51.90,51.98,49.25,50154,2.54亿,5.29%,24.11
2016-06-29,52.16,54.16,56.03,51.05,58346,3.11亿,9.60%,28.05
2016-06-30,51.66,50.25,52.44,48.86,51722,2.60亿,6.61%,24.87
2016-07-01,50.15,50.75,51.64,49.78,32831,1.67亿,3.70%,15.78
2016-07-04,50.26,52.04,52.65,49.92,39972,2.05亿,5.38%,19.22
2016-07-05,52.15,53.64,55.03,51.34,48434,2.56亿,7.09%,23.29
2016-07-06,53.05,53.96,55.19,51.93,41298,2.20亿,6.08%,19.85
2016-07-07,53.66,55.18,56.03,53.21,41234,2.25亿,5.23%,19.82
2016-07-08,55.80,53.75,57.87,53.50,42389,2.35亿,7.92%,20.38
2016-07-11,52.72,48.58,53.09,48.48,47790,2.41亿,8.58%,22.98
2016-07-12,48.64,50.02,50.12,46.67,28165,1.36亿,7.10%,13.54
2016-07-13,50.14,49.89,50.51,49.16,19016,9480万,2.70%,9.14
2016-07-14,49.85,50.63,50.65,49.16,17302,8636万,2.99%,8.32
2016-07-15,50.03,50.10,50.55,49.55,20479,1.02亿,1.98%,9.85
2016-07-18,49.65,48.35,49.65,48.15,16921,8231万,2.99%,8.14
2016-07-19,48.15,48.25,48.63,47.62,13194,6332万,2.09%,6.34
2016-07-20,48.27,49.69,50.35,48.27,19609,9671万,4.31%,9.43
2016-07-21,49.70,48.56,49.89,48.38,14101,6874万,3.04%,6.78
2016-07-22,48.54,46.46,48.64,46.44,20197,9547万,4.53%,9.71
2016-07-25,46.15,46.85,46.95,45.30,9718,4491万,3.55%,4.67
2016-07-26,47.07,48.49,48.57,46.50,13714,6555万,4.42%,6.59
2016-07-27,48.16,45.31,48.38,44.65,17962,8283万,7.69%,8.64
2016-07-28,45.15,45.15,45.84,43.15,12355,5513万,5.94%,5.94
2016-07-29,45.16,45.19,45.42,44.05,8468,3798万,3.03%,4.07
2016-08-01,44.95,45.18,45.18,42.68,10957,4781万,5.53%,5.27
2016-08-02,45.06,45.35,45.60,44.78,7760,3496万,1.81%,3.73
2016-08-03,45.35,46.15,46.78,44.16,10646,4862万,5.78%,5.12
2016-08-04,45.69,45.75,46.78,45.26,10361,4718万,3.29%,4.98
2016-08-05,45.76,45.39,45.84,44.46,9238,4157万,3.02%,4.44
2016-08-08,44.71,45.14,45.37,43.58,6053,2697万,3.94%,2.91
2016-08-09,44.95,46.32,46.59,44.95,12516,5728万,3.63%,6.02
2016-08-10,46.43,46.44,46.75,45.80,10978,5071万,2.05%,5.28
2016-08-11,46.15,44.67,46.15,44.56,10962,4949万,3.42%,5.27
2016-08-12,44.65,45.33,45.55,44.28,6450,2895万,2.84%,3.1
2016-08-15,45.44,46.68,47.10,45.38,14687,6773万,3.79%,7.06
2016-08-16,46.66,47.96,48.43,46.60,16398,7808万,3.92%,7.88
2016-08-17,47.93,48.62,49.15,47.03,18411,8909万,4.42%,8.85
2016-08-18,53.11,48.54,53.11,48.15,21739,1.07亿,10.20%,10.45
2016-08-19,48.16,47.65,48.80,47.28,15278,7268万,3.13%,7.34
2016-08-22,47.66,47.20,48.12,47.16,12029,5711万,2.01%,5.78
2016-08-23,47.21,47.95,48.37,47.05,11643,5550万,2.80%,5.6
2016-08-24,47.75,47.48,48.10,47.33,11922,5660万,1.61%,5.73
2016-08-25,46.81,46.74,47.32,45.95,12232,5663万,2.89%,5.88
2016-08-26,46.95,47.30,48.06,46.76,11621,5512万,2.78%,5.59
2016-08-29,47.15,46.35,47.22,46.31,11565,5376万,1.92%,5.56
2016-08-30,46.53,46.65,46.84,46.17,5706,2653万,1.45%,2.74
2016-08-31,46.25,46.73,46.85,46.00,7047,3262万,1.82%,3.39
2016-09-01,46.64,47.15,47.91,46.64,11182,5287万,2.72%,5.38
2016-09-02,46.93,47.30,48.13,46.47,13609,6436万,3.52%,6.54
2016-09-05,47.35,47.30,48.13,47.15,10355,4929万,2.07%,4.98
2016-09-06,47.20,47.82,47.82,46.56,9619,4528万,2.66%,4.62
2016-09-07,47.95,48.77,50.23,47.62,21958,1.08亿,5.46%,10.56
2016-09-08,48.20,48.35,48.98,47.85,8704,4195万,2.32%,4.18
2016-09-09,48.35,47.20,48.45,47.15,10479,5001万,2.69%,5.04
2016-09-12,46.35,45.12,46.35,44.95,9723,4426万,2.97%,4.67
2016-09-13,45.55,45.53,45.84,45.27,4297,1947万,1.26%,2.07
2016-09-14,45.21,45.53,45.90,44.97,3159,1433万,2.04%,1.52
2016-09-19,45.53,46.50,46.65,45.53,6841,3161万,2.46%,3.29
2016-09-20,46.79,47.75,47.88,46.16,12476,5873万,3.70%,6
2016-09-21,47.65,47.93,48.33,47.25,10762,5102万,2.26%,5.17
2016-09-22,48.15,48.64,48.64,47.53,14542,6995万,2.32%,6.99
2016-09-23,49.13,49.96,50.59,48.29,27867,1.38亿,4.73%,13.4
2016-09-26,50.95,48.73,52.15,48.18,28150,1.41亿,7.95%,13.53
2016-09-27,49.13,49.33,49.89,47.37,19584,9551万,5.17%,9.42
2016-09-28,49.65,49.36,50.53,48.93,17889,8817万,3.24%,8.6
2016-09-29,49.71,50.27,50.83,49.53,25416,1.27亿,2.63%,12.22
2016-09-30,50.24,51.45,51.95,49.81,30474,1.56亿,4.26%,14.65
2016-10-10,52.64,52.92,53.11,50.55,36048,1.87亿,4.98%,17.33
2016-10-11,53.15,52.38,53.79,51.93,30146,1.58亿,3.51%,14.49
2016-10-12,52.44,52.23,52.72,51.04,19146,9889万,3.21%,9.21
2016-10-13,52.32,53.37,56.11,51.95,35831,1.90亿,7.96%,17.23
2016-10-14,53.54,52.26,54.12,51.68,26159,1.37亿,4.57%,12.58
2016-10-17,52.35,52.03,53.13,51.35,26644,1.39亿,3.41%,12.81
2016-10-18,52.14,52.74,53.64,52.08,27015,1.42亿,3.00%,12.99
2016-10-19,52.74,52.50,53.65,52.16,25731,1.36亿,2.83%,12.37
2016-10-20,52.16,51.51,52.50,51.40,19303,9934万,2.10%,9.28
2016-10-21,52.15,54.27,55.13,51.61,53137,2.82亿,6.83%,25.55
2016-10-24,54.43,53.97,57.05,53.49,44000,2.40亿,6.56%,21.15
2016-10-25,54.63,54.90,55.62,53.95,34203,1.86亿,3.09%,16.44
2016-10-26,54.75,56.21,58.65,54.57,49537,2.79亿,7.43%,23.82
2016-10-27,56.95,54.91,56.95,54.30,32962,1.82亿,4.71%,15.85
2016-10-28,55.02,53.54,55.62,52.81,25622,1.38亿,5.12%,12.32
2016-10-31,54.00,53.48,54.09,52.96,21572,1.15亿,2.11%,10.37
2016-11-01,54.11,55.06,55.14,53.45,29466,1.59亿,3.16%,14.17
2016-11-02,55.20,55.38,56.61,54.68,31400,1.74亿,3.51%,15.1
2016-11-03,55.26,57.55,58.37,54.85,43066,2.44亿,6.36%,20.7
2016-11-04,57.73,58.30,60.02,56.25,37731,2.18亿,6.55%,18.14
2016-11-07,58.32,57.43,58.83,56.83,26992,1.55亿,3.43%,12.98
2016-11-08,60.30,58.12,60.30,57.66,34665,2.02亿,4.60%,16.67
2016-11-09,58.14,56.86,58.50,55.55,30282,1.71亿,5.08%,14.56
2016-11-10,57.15,57.64,57.93,56.92,30462,1.75亿,1.78%,14.64
2016-11-11,57.83,63.39,63.39,57.64,44584,2.72亿,9.98%,21.43
2016-11-14,65.55,69.71,69.71,65.42,18619,1.27亿,6.77%,8.95
2016-11-15,74.15,68.66,74.15,65.15,67909,4.67亿,12.91%,32.65
2016-11-16,68.66,71.15,72.03,67.36,63553,4.42亿,6.80%,30.55
2016-11-17,69.77,69.22,72.53,67.93,65479,4.53亿,6.47%,31.48
2016-11-18,68.33,66.86,69.35,66.75,49169,3.34亿,3.76%,23.64
2016-11-21,65.95,69.94,70.14,64.55,73702,4.99亿,8.36%,35.43
2016-11-22,68.91,68.45,71.65,67.15,54835,3.75亿,6.43%,26.36
2016-11-23,67.22,64.03,68.12,63.95,46683,3.06亿,6.09%,22.44
2016-11-24,64.10,62.51,65.03,62.05,27005,1.71亿,4.65%,12.98
2016-11-25,62.86,62.29,63.94,59.65,27866,1.71亿,6.86%,13.4
2016-11-28,62.57,59.86,63.15,59.76,25405,1.54亿,5.44%,12.21
2016-11-29,60.12,57.23,60.65,57.20,23945,1.41亿,5.76%,11.51
2016-11-30,57.08,57.83,58.75,56.91,21491,1.24亿,3.22%,10.33
2016-12-01,57.89,58.38,59.14,57.18,14478,8405万,3.39%,6.96
2016-12-02,57.97,55.90,58.75,55.71,18408,1.05亿,5.21%,8.85
2016-12-05,55.15,56.98,57.71,54.19,15566,8789万,6.30%,7.48
2016-12-06,57.35,57.75,58.75,57.35,14314,8268万,2.46%,6.88
2016-12-07,57.75,57.21,57.75,56.35,13143,7459万,2.42%,6.32
2016-12-08,57.23,56.16,57.74,55.97,10859,6141万,3.09%,5.22
2016-12-09,55.90,56.03,56.53,55.15,10167,5684万,2.46%,4.89
2016-12-12,56.02,53.31,56.50,51.16,19447,1.05亿,9.53%,9.35
2016-12-13,52.42,52.05,54.65,51.26,16857,8750万,6.36%,8.1
2016-12-14,52.01,52.03,52.49,50.84,13298,6853万,3.17%,6.39
2016-12-15,51.41,52.35,53.65,51.41,12551,6593万,4.31%,6.03
2016-12-16,52.15,52.80,53.30,52.14,13149,6928万,2.22%,6.32
2016-12-19,52.79,52.87,53.12,51.20,9799,5095万,3.64%,4.71
2016-12-20,52.65,53.45,53.66,52.65,20227,1.07亿,1.91%,9.72
2016-12-21,53.59,54.75,56.43,53.59,19327,1.06亿,5.31%,9.29
2016-12-22,54.15,54.11,54.63,53.32,13582,7304万,2.39%,6.53
2016-12-23,53.01,52.75,53.80,52.75,10295,5458万,1.94%,4.17
2016-12-26,51.98,53.73,54.43,50.63,13498,7020万,7.20%,5.46
2016-12-27,53.17,53.75,54.35,53.17,13463,7224万,2.20%,5.45
2016-12-28,53.20,54.22,55.15,53.20,12501,6773万,3.63%,5.06
2016-12-29,54.22,53.83,54.87,53.81,14837,8020万,1.96%,6.01
2016-12-30,53.83,52.67,54.54,52.67,11541,6155万,3.47%,4.67
2017-01-03,52.67,53.55,53.75,52.26,7130,3769万,2.83%,2.89
2017-01-04,53.55,53.96,54.11,53.25,6554,3519万,1.61%,2.65
2017-01-05,54.04,53.44,54.04,53.35,7242,3866万,1.28%,2.93
2017-01-06,53.25,52.20,53.74,52.05,8781,4604万,3.16%,3.56
2017-01-09,51.84,51.45,52.61,51.15,6017,3109万,2.80%,2.44
2017-01-10,51.17,50.36,51.85,50.25,9822,4981万,3.11%,3.98
2017-01-11,50.35,47.69,50.61,47.62,16035,7768万,5.94%,6.49
2017-01-12,47.77,47.70,48.50,47.26,11019,5240万,2.60%,4.46
2017-01-13,47.85,47.71,48.85,47.16,11885,5693万,3.54%,4.81
2017-01-16,47.16,45.97,47.71,42.95,11029,4989万,9.98%,4.47
2017-01-17,45.15,45.95,46.53,43.35,11206,5044万,6.92%,4.54
2017-01-18,45.89,45.14,45.89,43.70,10658,4758万,4.77%,4.31
2017-01-19,45.25,43.95,45.35,43.35,5843,2566万,4.43%,2.37
2017-01-20,43.84,44.43,45.13,43.15,8869,3939万,4.51%,3.59
2017-01-23,44.41,44.50,45.14,43.92,8314,3689万,2.75%,3.37
2017-01-24,44.65,44.03,44.78,42.68,8281,3650万,4.72%,3.35
2017-01-25,43.75,43.12,44.38,43.01,7764,3375万,3.11%,3.14
2017-01-26,43.13,43.45,43.65,42.72,8021,3468万,2.16%,3.25
2017-02-03,43.56,42.27,43.74,41.35,11110,4671万,5.50%,4.5
2017-02-06,42.09,44.24,44.67,42.05,13149,5675万,6.20%,5.32
2017-02-07,45.12,44.13,45.25,43.95,8019,3538万,2.94%,3.25
2017-02-08,44.05,46.45,47.65,43.96,11760,5362万,8.36%,4.76
2017-02-09,46.48,46.03,46.65,45.45,11094,5072万,2.58%,4.49
2017-02-10,46.04,45.92,46.65,45.17,9165,4193万,3.22%,3.71
2017-02-13,45.75,46.16,46.29,45.49,5407,2475万,1.74%,2.19
2017-02-14,46.09,46.11,46.40,45.67,6024,2770万,1.58%,2.44
2017-02-15,46.12,45.95,46.91,45.76,6636,3067万,2.49%,2.69
2017-02-16,46.64,46.43,46.67,45.87,4786,2213万,1.74%,1.94
2017-02-17,46.16,46.40,46.75,45.95,5638,2602万,1.72%,2.28
2017-02-20,46.11,47.15,47.64,46.06,15209,7123万,3.41%,6.16
2017-02-21,47.15,47.85,48.40,47.15,11290,5404万,2.65%,4.57
2017-02-22,48.05,47.90,48.25,47.27,7285,3468万,2.05%,2.95
2017-02-23,47.95,48.37,48.48,47.55,6552,3142万,1.94%,2.65
2017-02-24,48.53,48.53,48.65,48.00,4640,2243万,1.34%,1.88
2017-02-27,48.52,48.54,49.69,47.85,8246,4020万,3.79%,3.34
2017-02-28,48.53,48.55,48.95,47.47,6287,3018万,3.05%,2.55
2017-03-01,48.17,48.79,49.31,47.91,5395,2619万,2.88%,2.18
2017-03-02,48.93,48.82,49.03,48.41,4090,1987万,1.27%,1.66
2017-03-03,48.25,49.56,50.35,48.16,7197,3540万,4.49%,2.91
2017-03-06,49.57,51.54,52.15,49.55,9137,4638万,5.25%,3.7
2017-03-07,51.54,51.23,51.64,50.71,7114,3620万,1.80%,2.88
2017-03-08,50.56,51.30,52.04,50.56,14001,7139万,2.89%,5.67
2017-03-09,51.25,52.52,52.59,50.82,11668,6019万,3.45%,4.72
2017-03-10,52.52,53.75,54.05,52.51,21602,1.15亿,2.93%,8.75
2017-03-13,53.78,53.25,53.79,52.55,10385,5491万,2.31%,4.2
2017-03-14,53.24,53.32,53.64,52.85,5955,3159万,1.48%,2.41
2017-03-15,53.14,52.65,53.75,52.65,5579,2954万,2.06%,2.26
2017-03-16,52.75,52.69,53.35,52.36,6031,3173万,1.88%,2.44
2017-03-17,52.69,54.01,55.30,52.15,12929,6962万,5.98%,5.23
2017-03-20,53.50,55.11,55.62,53.19,11260,6152万,4.50%,4.56
2017-03-21,55.15,54.55,55.66,54.44,6226,3406万,2.21%,2.52
2017-03-22,54.55,54.53,55.32,53.90,5257,2856万,2.60%,2.13
2017-03-23,54.45,52.75,55.13,51.65,7274,3881万,6.38%,2.95
2017-03-24,53.15,54.60,56.12,53.07,11168,6116万,5.78%,4.52
2017-03-27,53.45,52.47,54.55,52.47,10399,5578万,3.81%,4.21
2017-03-28,52.44,52.57,53.47,52.33,8726,4608万,2.17%,3.53
2017-03-29,53.15,50.46,53.45,50.33,9937,5128万,5.93%,4.02
2017-03-30,50.47,48.55,51.43,48.20,9687,4752万,6.40%,3.92
2017-03-31,48.35,47.63,49.02,47.31,6816,3264万,3.52%,2.76
2017-04-05,47.63,50.95,52.14,47.63,9313,4680万,9.47%,3.77
2017-04-06,51.97,52.83,53.43,50.97,9662,5047万,4.83%,3.91
2017-04-07,53.65,52.84,53.85,51.65,6052,3177万,4.16%,2.45
2017-04-10,52.85,49.49,53.66,49.22,7085,3604万,8.40%,2.87
2017-04-11,50.25,50.14,50.83,47.75,4324,2154万,6.22%,1.75
2017-04-12,50.06,48.95,50.47,48.84,4503,2217万,3.25%,1.82
2017-04-13,49.00,49.33,49.44,48.57,3862,1894万,1.78%,1.56
2017-04-14,51.13,49.82,51.13,49.53,6992,3505万,3.24%,2.83
2017-04-17,48.15,47.25,48.85,46.15,5499,2602万,5.42%,2.23
2017-04-18,47.19,45.80,47.80,43.81,6532,3000万,8.44%,2.64
2017-04-19,45.75,43.32,46.29,43.32,9991,4397万,6.48%,4.04
2017-04-20,44.05,44.32,46.00,42.71,12367,5456万,7.59%,5.01
2017-04-21,44.45,46.38,46.65,43.85,9620,4389万,6.32%,3.89
2017-04-24,46.38,45.60,46.39,44.16,4985,2251万,4.81%,2.02
2017-04-25,46.36,46.05,46.70,45.17,5902,2719万,3.36%,2.39
2017-04-26,45.35,48.01,48.09,45.35,7354,3461万,5.95%,2.98
2017-04-27,48.44,49.00,49.73,47.15,4846,2340万,5.37%,1.96
2017-04-28,47.72,48.98,49.35,47.72,3585,1753万,3.33%,1.45
2017-05-02,49.75,49.27,49.75,47.15,4297,2092万,5.31%,1.74
2017-05-03,49.27,49.60,49.61,48.27,5484,2692万,2.72%,2.22
2017-05-04,48.81,50.15,50.67,48.81,5394,2692万,3.75%,2.18
2017-05-05,49.95,48.91,50.04,48.73,3227,1590万,2.61%,1.31
2017-05-08,48.32,46.83,48.80,45.70,4080,1948万,6.34%,1.65
2017-05-09,46.83,47.04,47.60,45.83,3558,1650万,3.78%,1.44
2017-05-10,47.03,47.55,48.47,47.03,2592,1235万,3.06%,1.05
2017-05-11,47.65,46.70,47.69,45.45,2461,1141万,4.71%,1
2017-05-12,46.11,45.45,47.65,44.92,3546,1628万,5.85%,1.44
2017-05-15,45.45,45.45,45.80,44.35,4978,2230万,3.19%,2.02
2017-05-16,45.70,45.55,46.24,44.16,5143,2302万,4.58%,2.08
2017-05-17,45.15,45.06,45.55,44.70,3017,1358万,1.87%,1.22
2017-05-18,44.84,44.45,45.35,44.27,2513,1116万,2.40%,1.02
2017-05-19,43.95,44.34,44.63,43.89,1346,594万,1.66%,0.54
2017-05-22,44.54,44.20,45.02,44.15,2534,1122万,1.96%,1.03
2017-05-23,44.61,44.35,44.61,42.90,4736,2058万,3.87%,1.92
2017-05-24,44.35,44.00,44.35,43.35,1616,707万,2.25%,0.65
2017-05-25,44.14,46.12,48.13,43.15,5333,2418万,11.32%,2.16
2017-05-26,46.12,47.42,48.30,45.58,6190,2923万,5.90%,2.51
2017-05-31,47.90,46.25,48.30,46.16,2447,1148万,4.51%,0.99
2017-06-01,45.79,45.15,46.37,43.36,2925,1307万,6.51%,1.18
2017-06-02,45.05,46.16,46.42,44.21,3197,1447万,4.89%,1.29
2017-06-05,46.16,46.18,46.45,45.26,1518,697万,2.58%,0.61
