日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-12,35.22,36.60,37.09,35.16,79538,2.89亿,5.50%,23.39
2017-10-13,36.22,36.07,36.25,35.33,48039,1.72亿,2.51%,14.13
2017-10-16,35.60,35.18,36.75,35.15,48385,1.74亿,4.44%,14.23
2017-10-17,34.89,35.38,36.09,34.62,37357,1.33亿,4.18%,10.99
2017-10-18,35.47,33.47,35.86,32.70,64677,2.22亿,8.93%,19.02
2017-10-19,33.20,32.62,33.20,32.01,35992,1.17亿,3.56%,10.59
2017-10-20,32.41,33.02,33.17,32.25,27665,9039万,2.82%,8.14
2017-10-23,33.04,33.30,33.43,32.76,25129,8321万,2.03%,7.39
2017-10-24,33.01,32.18,33.25,31.51,31519,1.02亿,5.23%,9.27
2017-10-25,32.27,33.16,33.21,31.92,32057,1.05亿,4.01%,9.43
2017-10-26,33.16,33.69,34.13,33.01,41990,1.42亿,3.38%,12.35
2017-10-27,32.65,32.40,33.11,32.31,39933,1.30亿,2.37%,11.74
2017-10-30,32.01,31.43,32.17,30.00,33374,1.04亿,6.70%,9.82
2017-10-31,31.18,31.78,31.81,31.10,19343,6099万,2.26%,5.69
2017-11-01,31.70,32.99,33.28,31.25,43459,1.42亿,6.39%,12.78
2017-11-02,32.80,33.47,33.53,32.30,38265,1.26亿,3.73%,11.25
2017-11-03,33.12,33.06,33.47,32.37,32001,1.05亿,3.29%,9.41
2017-11-06,32.01,33.99,34.10,32.01,47231,1.58亿,6.32%,13.89
2017-11-07,33.99,33.39,33.99,32.81,38876,1.29亿,3.47%,11.43
2017-11-08,33.32,34.30,34.79,33.15,66926,2.30亿,4.91%,19.68
2017-11-09,33.90,33.92,34.45,33.51,36946,1.25亿,2.74%,10.87
2017-11-10,33.90,35.90,36.30,33.84,91856,3.25亿,7.25%,27.02
2017-11-13,35.37,36.13,36.76,34.78,77652,2.78亿,5.52%,22.84
2017-11-14,35.70,35.22,36.26,34.81,48402,1.72亿,4.01%,14.24
2017-11-15,35.30,35.63,36.28,34.38,57391,2.03亿,5.39%,16.88
2017-11-16,35.33,32.33,35.33,32.18,53558,1.82亿,8.84%,15.75
2017-11-17,32.33,29.65,32.33,29.10,55976,1.71亿,9.99%,16.46
2017-11-20,29.34,30.26,30.37,28.11,29135,8628万,7.62%,8.57
2017-11-21,30.80,31.25,32.79,30.50,44787,1.42亿,7.57%,13.17
2017-11-22,31.00,30.77,31.71,30.47,28088,8678万,3.97%,8.26
2017-11-23,30.66,29.74,31.19,29.54,28005,8497万,5.36%,8.24
2017-11-24,29.52,30.03,30.42,29.09,19979,6012万,4.47%,5.88
2017-11-27,29.86,27.03,29.98,27.03,33581,9471万,9.82%,9.88
2017-11-28,27.01,27.73,27.80,26.95,18561,5103万,3.14%,5.46
2017-11-29,27.55,26.79,27.90,25.51,30022,8023万,8.62%,8.83
2017-11-30,27.01,26.58,27.30,26.43,21982,5909万,3.25%,6.47
2017-12-01,26.60,27.31,27.38,26.31,25055,6766万,4.03%,7.37
2017-12-04,27.03,25.33,27.03,25.12,29725,7751万,6.99%,8.74
2017-12-05,25.20,24.59,25.80,24.10,23736,5924万,6.71%,6.98
2017-12-06,24.70,25.60,25.65,24.50,22499,5624万,4.68%,6.62
2017-12-07,25.29,28.16,28.16,25.08,61545,1.67亿,12.03%,18.1
2017-12-08,27.50,29.27,30.98,27.40,90593,2.65亿,12.71%,26.65
2017-12-11,29.00,29.19,30.00,28.16,60954,1.77亿,6.29%,17.93
2017-12-12,28.87,28.81,29.29,28.50,34563,9971万,2.71%,10.17
2017-12-13,28.53,29.02,29.24,28.53,32668,9472万,2.46%,9.61
2017-12-14,29.14,28.86,29.20,28.31,30847,8844万,3.07%,9.07
2017-12-15,28.60,28.19,28.80,27.95,28320,8017万,2.95%,8.33
2017-12-18,28.05,27.20,28.27,26.70,28290,7704万,5.57%,8.32
2017-12-19,27.10,28.61,28.66,27.10,34561,9621万,5.74%,10.17
2017-12-20,28.14,27.54,28.50,27.50,23421,6545万,3.50%,6.89
2017-12-21,27.39,29.02,29.65,27.23,54124,1.56亿,8.79%,15.92
2017-12-22,28.74,28.83,29.02,28.52,30552,8780万,1.72%,8.99
2017-12-25,28.66,27.97,28.82,27.38,27499,7684万,4.99%,8.09
2017-12-26,28.05,29.27,29.63,28.05,53078,1.55亿,5.65%,15.61
2017-12-27,29.01,29.51,29.55,28.64,50221,1.46亿,3.11%,14.77
2017-12-28,29.28,29.07,29.99,28.78,38565,1.13亿,4.10%,11.34
2017-12-29,28.85,29.23,29.58,28.78,31631,9236万,2.75%,9.3
2018-01-02,29.25,29.36,29.60,28.90,25366,7404万,2.39%,7.46
2018-01-03,30.23,29.73,30.59,29.51,54068,1.62亿,3.68%,15.9
2018-01-04,29.12,29.27,29.50,29.06,30114,8799万,1.48%,8.86
2018-01-05,29.24,28.43,29.30,28.28,24291,6993万,3.48%,7.14
2018-01-08,28.26,28.00,28.43,27.35,27482,7618万,3.80%,8.08
2018-01-09,27.94,28.19,28.40,27.62,21247,5965万,2.79%,6.25
2018-01-10,28.18,27.89,28.18,27.30,19682,5469万,3.12%,5.79
2018-01-11,27.58,28.59,29.19,27.56,36327,1.04亿,5.84%,10.68
2018-01-12,28.33,27.80,28.50,27.68,22784,6386万,2.87%,6.7
2018-01-15,27.55,26.27,27.65,26.00,23885,6388万,5.94%,7.03
2018-01-16,26.30,26.79,27.17,26.27,17216,4612万,3.43%,5.06
2018-01-17,27.11,27.18,27.76,26.88,26345,7221万,3.28%,7.75
2018-01-18,27.13,26.89,27.24,26.62,16545,4439万,2.28%,4.87
2018-01-19,26.81,26.77,27.48,26.74,17885,4843万,2.75%,5.26
2018-01-22,26.38,26.78,27.13,25.97,16375,4353万,4.33%,4.82
2018-01-23,26.78,26.62,27.11,26.55,13035,3486万,2.09%,3.83
2018-01-24,26.62,27.12,27.30,26.30,23870,6446万,3.76%,7.02
2018-01-25,26.90,26.91,27.46,26.85,20608,5586万,2.25%,6.06
2018-01-26,26.76,26.69,27.42,26.60,11881,3190万,3.05%,3.49
2018-01-29,26.51,25.79,26.78,25.72,18344,4784万,3.97%,5.4
2018-01-30,25.65,25.86,25.96,25.65,8477,2185万,1.20%,2.49
2018-01-31,25.90,24.67,25.90,24.51,15716,3932万,5.38%,4.62
2018-02-01,24.67,23.44,24.94,23.05,12804,3081万,7.66%,3.77
2018-02-02,23.69,23.40,23.82,22.85,9466,2218万,4.14%,2.78
2018-02-05,22.99,23.43,24.18,22.10,11137,2617万,8.89%,3.28
2018-02-06,22.70,21.56,23.24,21.45,13940,3125万,7.64%,4.1
2018-02-07,22.22,21.89,22.80,20.01,12633,2744万,12.94%,3.72
2018-02-08,22.20,23.26,23.86,21.98,24205,5622万,8.59%,7.12
2018-02-09,22.22,22.10,23.20,21.60,20251,4543万,6.88%,5.96
2018-02-12,22.23,22.76,22.96,22.23,13586,3087万,3.30%,4
2018-02-13,23.17,22.38,23.17,22.25,10157,2305万,4.04%,2.99
2018-02-14,22.40,22.30,22.62,22.18,5869,1311万,1.97%,1.73
2018-02-22,22.60,22.85,23.10,22.37,8804,2007万,3.27%,2.59
2018-02-23,22.94,22.98,23.00,22.65,10083,2304万,1.53%,2.97
2018-02-26,23.36,24.25,24.26,23.16,22744,5420万,4.79%,6.69
2018-02-27,24.46,24.58,25.16,24.05,27506,6748万,4.58%,8.09
2018-02-28,24.07,24.14,24.54,24.01,14919,3617万,2.16%,4.39
2018-03-01,23.88,25.21,25.47,23.82,31188,7802万,6.84%,9.17
2018-03-02,24.89,24.66,25.30,24.61,19641,4885万,2.74%,5.78
2018-03-05,24.53,25.13,25.15,24.51,13434,3334万,2.60%,3.95
2018-03-06,25.52,25.80,26.99,25.15,40065,1.04亿,7.32%,11.78
2018-03-07,25.41,25.39,25.58,25.20,21558,5470万,1.47%,6.34
2018-03-08,25.39,25.57,25.75,25.11,17335,4422万,2.52%,5.1
2018-03-09,25.61,26.69,26.99,25.50,39497,1.04亿,5.83%,11.62
2018-03-12,26.90,26.84,27.28,26.38,36957,9907万,3.37%,10.87
2018-03-13,26.54,26.14,26.70,25.90,22429,5886万,2.98%,6.6
2018-03-14,25.94,25.37,26.30,25.35,16156,4176万,3.63%,4.75
2018-03-15,25.33,24.79,25.33,23.88,23438,5775万,5.72%,6.89
2018-03-16,24.79,24.78,25.10,24.52,11133,2768万,2.34%,3.27
2018-03-19,24.51,25.13,25.31,24.51,11828,2967万,3.23%,3.48
2018-03-20,24.82,25.22,25.32,24.60,12713,3177万,2.87%,3.74
2018-03-21,25.22,25.67,26.80,25.22,35261,9179万,6.26%,10.37
2018-03-22,25.90,25.94,26.70,25.75,25586,6704万,3.70%,7.53
2018-03-23,24.95,23.35,24.95,23.35,29361,7047万,6.17%,8.64
2018-03-26,23.00,23.81,24.00,22.22,18234,4241万,7.62%,5.36
2018-03-27,24.08,25.48,25.64,24.08,29641,7453万,6.55%,8.72
2018-03-28,24.90,25.97,26.88,24.67,36688,9540万,8.67%,10.79
2018-03-29,26.37,25.99,26.74,25.20,31249,8067万,5.93%,9.19
2018-03-30,25.17,26.64,26.96,24.82,67181,1.74亿,8.23%,19.76
2018-04-02,26.50,27.52,28.60,26.38,81972,2.25亿,8.33%,24.11
2018-04-03,26.68,26.96,27.25,26.35,46473,1.24亿,3.27%,13.67
2018-04-04,26.96,26.22,27.24,26.02,33861,9008万,4.53%,9.96
2018-04-09,25.87,27.29,27.82,25.87,49248,1.33亿,7.44%,14.48
2018-04-10,27.28,26.57,27.38,25.80,38033,1.01亿,5.79%,11.19
2018-04-11,26.35,29.23,29.23,26.35,71300,2.01亿,10.84%,20.97
2018-04-12,29.70,28.54,30.00,28.37,105413,3.05亿,5.58%,31
2018-04-13,28.23,27.72,28.80,27.49,54603,1.53亿,4.59%,16.06
2018-04-16,27.96,28.36,28.74,27.46,44762,1.26亿,4.62%,13.17
2018-04-17,30.00,27.84,31.20,27.80,89127,2.64亿,11.99%,26.21
2018-04-18,27.52,27.35,27.88,25.06,63326,1.69亿,10.13%,18.63
2018-04-19,26.96,26.16,26.96,26.05,46869,1.24亿,3.33%,13.78
2018-04-20,26.00,25.38,26.41,25.30,31682,8161万,4.24%,9.32
2018-04-23,25.35,26.29,26.65,25.22,34595,9011万,5.63%,10.17
2018-04-24,26.28,27.07,27.18,26.01,43095,1.15亿,4.45%,12.68
2018-04-25,26.90,29.78,29.78,26.62,51231,1.48亿,11.67%,15.07
2018-04-26,29.89,28.16,30.46,28.10,111334,3.25亿,7.92%,32.75
2018-04-27,27.87,27.00,28.69,26.88,46810,1.29亿,6.43%,13.77
2018-05-02,26.85,26.30,27.28,25.66,33084,8722万,6.00%,9.73
2018-05-03,26.01,27.13,27.33,25.70,33129,8822万,6.20%,9.74
2018-05-04,26.91,26.49,27.18,26.35,25692,6873万,3.06%,7.56
2018-05-07,26.39,26.86,27.09,26.39,26089,7012万,2.64%,7.67
2018-05-08,26.70,27.04,27.30,26.52,29236,7865万,2.90%,8.6
2018-05-09,26.98,28.14,28.23,26.70,56753,1.56亿,5.66%,16.69
2018-05-10,27.87,28.74,28.77,27.53,62440,1.76亿,4.41%,18.36
2018-05-11,28.42,27.92,28.70,27.88,38759,1.09亿,2.85%,11.4
2018-05-14,27.66,28.77,29.50,27.66,74340,2.15亿,6.59%,21.86
2018-05-15,28.27,28.34,28.40,27.01,50115,1.39亿,4.83%,14.74
2018-05-16,27.98,26.95,27.98,26.80,43089,1.18亿,4.16%,12.67
2018-05-17,26.95,27.14,27.34,26.91,20262,5496万,1.60%,5.96
2018-05-18,27.13,26.65,27.32,26.30,27237,7254万,3.76%,8.01
2018-05-21,26.91,28.03,28.65,26.82,58890,1.65亿,6.87%,17.32
2018-05-22,27.90,29.04,29.45,27.85,92250,2.65亿,5.71%,27.13
2018-05-23,28.71,28.77,28.88,28.22,56389,1.61亿,2.27%,16.58
2018-05-24,28.61,29.69,30.60,28.31,98523,2.90亿,7.96%,28.98
2018-05-25,29.12,29.14,29.35,28.65,60352,1.75亿,2.36%,17.75
2018-05-28,28.87,28.52,29.79,28.25,56665,1.65亿,5.28%,16.67
2018-05-29,27.50,25.67,27.55,25.67,76395,1.98亿,6.59%,22.47
2018-05-30,24.23,23.37,24.48,23.10,47349,1.13亿,5.38%,13.93
2018-05-31,23.49,23.71,24.10,23.49,23524,5600万,2.61%,6.92
2018-06-01,23.67,22.67,23.84,22.18,24583,5672万,7.00%,7.23
2018-06-04,22.72,23.08,23.25,22.72,15727,3628万,2.34%,1.56
2018-06-05,23.08,23.62,23.70,23.00,17941,4219万,3.03%,1.78
2018-06-06,23.45,23.75,24.01,23.43,22483,5337万,2.46%,2.23
2018-06-07,23.98,23.12,24.00,23.01,16910,3955万,4.17%,1.67
2018-06-08,23.12,23.54,23.75,23.06,20794,4883万,2.98%,2.06
2018-06-11,23.54,23.11,23.54,22.82,14400,3324万,3.06%,1.43
2018-06-12,22.97,22.81,23.15,22.02,19337,4362万,4.89%,1.91
2018-06-13,22.88,22.19,23.05,22.13,16860,3811万,4.03%,1.67
2018-06-14,21.83,22.43,22.48,21.60,15304,3405万,3.97%,1.51
2018-06-15,22.47,21.23,22.56,21.16,16434,3544万,6.24%,1.63
2018-06-19,20.78,19.13,20.93,19.12,20056,3940万,8.53%,1.99
2018-06-20,19.13,19.64,19.85,18.81,15125,2908万,5.44%,1.5
2018-06-21,19.76,18.46,19.84,18.36,17311,3255万,7.54%,1.71
2018-06-22,18.45,19.31,19.45,18.26,16086,3047万,6.45%,1.59
2018-06-25,19.81,19.22,19.94,19.07,13707,2648万,4.51%,1.36
2018-06-26,18.76,19.60,19.74,18.60,13162,2529万,5.93%,1.3
2018-06-27,19.71,19.44,19.96,19.35,12335,2403万,3.11%,1.22
2018-06-28,19.60,19.27,19.94,19.21,13607,2648万,3.76%,1.35
2018-06-29,19.41,20.04,20.16,19.36,18989,3743万,4.15%,1.88
2018-07-02,20.04,19.73,20.36,19.48,16323,3224万,4.39%,1.62
2018-07-03,19.64,20.75,20.91,19.64,27811,5578万,6.44%,2.75
2018-07-04,20.38,19.85,20.44,19.51,24865,4939万,4.48%,2.46
2018-07-05,19.76,18.85,19.82,18.77,17204,3294万,5.29%,1.7
2018-07-06,19.02,19.27,19.71,18.76,18570,3540万,5.04%,1.84
2018-07-09,18.95,19.39,19.43,18.76,19090,3639万,3.48%,1.89
2018-07-10,19.26,19.52,19.58,19.19,17196,3309万,2.01%,1.7
2018-07-11,19.21,18.52,19.21,18.04,21912,4049万,5.99%,2.17
2018-07-12,19.10,19.27,19.50,18.98,27104,5185万,2.81%,2.68
2018-07-13,19.11,19.34,19.54,19.06,19956,3828万,2.49%,1.98
2018-07-16,19.21,19.51,20.35,18.86,28637,5578万,7.70%,2.83
2018-07-17,19.76,21.18,21.45,19.46,65320,1.32亿,10.20%,6.47
2018-07-18,20.77,20.14,20.95,20.06,47560,9634万,4.20%,4.71
2018-07-19,20.03,19.49,20.16,19.36,23499,4591万,3.97%,2.33
2018-07-20,19.38,19.71,19.84,19.16,16302,3160万,3.49%,1.61
2018-07-23,19.65,19.80,19.91,19.35,13163,2569万,2.84%,1.3
2018-07-24,19.68,19.89,19.95,19.54,20555,4040万,2.07%,2.03
2018-07-25,19.91,20.02,20.26,19.81,18861,3743万,2.26%,1.87
2018-07-26,20.02,19.49,20.02,19.26,15878,3078万,3.80%,1.57
2018-07-27,18.86,18.10,18.86,17.77,31531,5708万,5.59%,3.12
2018-07-30,18.10,17.40,18.10,16.96,19710,3437万,6.30%,1.95
2018-07-31,17.46,17.44,17.59,17.26,8947,1549万,1.90%,0.89
2018-08-01,17.63,16.99,17.65,16.94,10992,1880万,4.07%,1.09
2018-08-02,16.92,16.27,16.92,15.73,17334,2784万,7.00%,1.72
2018-08-03,16.13,15.94,16.49,15.86,8165,1301万,3.87%,0.81
2018-08-06,15.87,15.17,15.96,15.13,11533,1774万,5.21%,1.14
2018-08-07,15.38,15.85,15.86,15.21,13107,2018万,4.28%,1.3
2018-08-08,15.87,15.37,15.87,15.35,9224,1422万,3.28%,0.91
2018-08-09,15.23,15.93,16.13,15.23,14645,2302万,5.86%,1.45
2018-08-10,16.03,16.31,16.34,15.70,16009,2549万,4.02%,1.58
2018-08-13,15.98,16.81,16.95,15.89,26584,4372万,6.50%,2.63
2018-08-14,16.59,16.51,16.74,16.46,11889,1949万,1.67%,1.18
2018-08-15,16.42,16.14,16.63,16.04,10107,1632万,3.57%,1
2018-08-16,15.96,16.42,17.06,15.49,15521,2527万,9.73%,1.54
2018-08-17,16.58,15.88,16.66,15.86,11192,1803万,4.87%,1.11
2018-08-20,15.83,16.82,16.85,15.47,26014,4241万,8.69%,2.57
2018-08-21,16.81,16.84,17.29,16.42,28141,4691万,5.17%,2.79
2018-08-22,16.60,16.54,16.86,16.53,14772,2440万,1.96%,1.46
2018-08-23,16.37,16.82,17.11,16.37,21500,3582万,4.47%,2.13
2018-08-24,16.74,16.41,16.74,16.37,14386,2351万,2.20%,1.42
2018-08-27,16.44,17.13,17.76,16.44,27561,4692万,8.04%,2.73
2018-08-28,16.91,17.24,17.39,16.89,23530,4010万,2.92%,2.33
2018-08-29,17.07,17.03,17.21,16.87,13128,2213万,1.97%,1.3
2018-08-30,17.01,16.46,17.19,16.45,14319,2375万,4.35%,1.42
2018-08-31,16.36,16.94,17.16,16.26,25894,4331万,5.47%,2.56
2018-09-03,16.85,16.51,16.85,15.77,24844,3975万,6.38%,2.46
2018-09-04,16.42,16.51,16.67,16.24,17172,2811万,2.60%,1.7
2018-09-05,16.54,16.55,16.93,16.27,23416,3862万,4.00%,2.32
2018-09-06,16.39,16.33,16.79,16.24,16534,2701万,3.32%,1.64
2018-09-07,16.36,16.07,16.63,16.01,13362,2161万,3.80%,1.32
2018-09-10,15.91,15.61,16.33,15.52,12330,1952万,5.04%,1.22
2018-09-11,15.61,16.34,16.49,15.61,19674,3149万,5.64%,1.95
2018-09-12,16.45,16.34,16.58,16.20,15900,2579万,2.33%,1.57
2018-09-13,16.34,16.62,16.86,16.34,19390,3188万,3.18%,1.92
2018-09-14,16.57,16.26,16.64,16.16,12722,2067万,2.89%,1.26
2018-09-17,16.26,15.98,16.31,15.79,10095,1596万,3.20%,1
2018-09-18,15.96,16.17,16.18,15.66,12333,1944万,3.25%,1.22
2018-09-19,16.06,16.43,16.78,15.66,23403,3799万,6.93%,2.32
2018-09-20,16.27,16.10,16.45,16.04,13764,2210万,2.50%,1.36
2018-09-21,16.10,16.09,16.26,15.83,13190,2095万,2.67%,1.31
2018-09-25,16.41,16.15,16.41,16.05,12100,1946万,2.24%,1.2
2018-09-26,16.15,16.07,16.31,15.98,10669,1701万,2.04%,1.06
2018-09-27,15.94,15.51,16.31,15.51,12202,1904万,4.98%,1.21
2018-09-28,15.56,15.60,15.74,15.41,7116,1095万,2.13%,0.7
2018-10-08,15.17,15.14,15.45,14.97,7795,1171万,3.08%,0.77
2018-10-09,15.07,15.17,15.28,15.07,4411,663万,1.39%,0.44
2018-10-10,15.21,15.26,15.43,15.11,6706,1014万,2.11%,0.66
2018-10-11,14.56,13.75,14.56,13.75,12969,1814万,5.31%,1.28
2018-10-12,13.36,13.42,13.70,12.72,10559,1384万,7.13%,1.05
2018-10-15,13.36,13.36,13.84,13.34,7877,1062万,3.73%,0.78
2018-10-16,13.33,13.00,13.66,12.77,6425,844万,6.66%,0.64
2018-10-17,13.21,13.34,13.45,13.04,8434,1105万,3.15%,0.83
2018-10-18,13.31,13.66,14.66,12.97,18729,2534万,12.67%,1.85
2018-10-19,13.26,13.91,13.94,12.86,17773,2385万,7.91%,1.76
2018-10-22,13.92,14.55,14.61,13.92,22762,3227万,4.96%,2.25
2018-10-23,14.37,14.07,14.51,14.04,12949,1823万,3.23%,1.28
2018-10-24,14.12,13.95,14.21,13.91,7593,1053万,2.13%,
2018-10-25,13.60,13.65,13.80,13.33,8437,1127万,3.37%,0.84
2018-10-26,13.67,13.89,14.36,13.67,12727,1755万,5.05%,1.26
2018-10-29,13.71,13.76,14.10,13.67,8693,1193万,3.10%,0.86
2018-10-30,12.73,12.88,13.15,12.40,29556,3722万,5.45%,2.93
2018-10-31,12.82,12.97,13.08,12.58,19876,2521万,3.88%,1.97
2018-11-01,13.04,13.23,13.50,13.00,28457,3721万,3.86%,2.82
2018-11-02,13.53,13.71,13.86,13.30,27620,3691万,4.23%,2.73
2018-11-05,13.73,13.80,13.94,13.54,19728,2677万,2.92%,1.95
2018-11-06,13.95,13.76,13.95,13.46,16890,2285万,3.55%,1.67
