日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-14,40.84,40.12,42.62,37.47,26220,1.04亿,12.37%,13.11
2015-09-15,38.17,39.00,40.61,36.52,23805,9118万,10.19%,11.9
2015-09-16,38.79,42.78,42.78,37.72,23884,9572万,12.97%,11.94
2015-09-17,41.97,40.22,44.56,40.22,21141,8813万,10.14%,10.57
2015-09-18,40.62,36.21,40.71,36.21,32521,1.21亿,11.19%,16.26
2015-09-21,32.71,35.81,36.00,32.65,25135,8629万,9.25%,12.57
2015-09-22,35.80,36.42,37.80,35.80,21953,8068万,5.59%,10.98
2015-09-23,35.12,36.12,36.92,33.12,21902,7638万,10.43%,10.95
2015-09-24,36.21,36.26,37.71,34.96,20526,7444万,7.61%,10.26
2015-09-25,35.93,35.32,36.99,33.12,17710,6189万,10.67%,8.85
2015-09-28,34.76,36.53,36.56,33.64,10983,3892万,8.27%,5.49
2015-09-29,35.79,40.17,40.17,35.14,28468,1.10亿,13.77%,14.23
2015-09-30,41.12,38.62,41.30,38.32,22349,8875万,7.42%,11.17
2015-10-08,39.13,40.37,41.71,38.23,19949,8100万,9.01%,9.97
2015-10-09,40.48,42.49,42.92,39.92,20475,8503万,7.43%,10.24
2015-10-12,42.22,43.14,43.92,41.92,37746,1.61亿,4.71%,18.87
2015-10-13,42.12,42.13,43.60,41.38,27850,1.18亿,5.15%,13.92
2015-10-14,40.46,40.60,43.28,40.13,15957,6617万,7.48%,7.98
2015-10-15,39.83,43.01,43.57,39.83,21482,9086万,9.21%,10.74
2015-10-16,43.02,44.50,45.30,43.02,21217,9366万,5.30%,10.61
2015-10-19,44.62,47.37,47.92,43.18,23838,1.08亿,10.65%,11.92
2015-10-20,47.41,52.10,52.10,46.00,19280,9641万,12.88%,9.64
2015-10-21,53.41,49.78,57.30,49.12,59289,3.22亿,15.70%,29.64
2015-10-22,49.11,53.00,54.12,48.29,32539,1.67亿,11.71%,16.27
2015-10-23,52.13,58.29,58.29,51.08,38520,2.13亿,13.60%,19.26
2015-10-26,59.26,52.47,59.26,52.47,23694,1.29亿,11.65%,11.85
2015-11-03,48.36,48.90,52.47,47.24,20888,1.04亿,9.97%,10.44
2015-11-04,48.32,49.82,50.82,48.12,22415,1.11亿,5.52%,11.21
2015-11-05,49.12,49.80,51.77,48.13,12871,6416万,7.31%,6.44
2015-11-06,49.73,54.77,54.77,49.54,32430,1.68亿,10.50%,16.21
2015-11-09,55.03,60.24,60.24,54.56,29083,1.69亿,10.37%,14.54
2015-11-10,60.46,60.93,62.72,57.73,25670,1.55亿,8.28%,12.83
2015-11-11,60.22,67.01,67.01,58.12,22651,1.43亿,14.59%,11.33
2015-11-12,69.00,67.42,71.69,64.77,27574,1.86亿,10.33%,13.79
2015-11-13,65.12,60.69,67.09,60.69,26353,1.67亿,9.49%,13.18
2015-11-16,59.12,66.49,66.49,59.12,18154,1.14亿,12.14%,9.08
2015-11-17,69.12,63.00,71.09,61.93,18723,1.24亿,13.78%,9.36
2015-11-18,62.02,58.42,63.92,58.12,18181,1.09亿,9.21%,9.09
2015-11-19,58.42,60.95,61.60,58.22,15562,9283万,5.79%,7.78
2015-11-20,60.95,60.83,63.13,59.12,11967,7230万,6.58%,5.98
2015-11-23,59.62,60.02,63.06,59.42,15900,9685万,5.98%,7.95
2015-11-24,60.12,64.54,64.54,60.12,17255,1.07亿,7.36%,8.63
2015-11-25,64.67,65.43,68.40,64.12,13992,9186万,6.63%,7
2015-11-26,64.62,61.64,67.61,60.32,17035,1.08亿,11.14%,8.52
2015-11-27,59.42,55.49,62.59,55.49,19495,1.13亿,11.52%,9.75
2015-11-30,55.70,57.72,59.02,50.16,22915,1.28亿,15.97%,11.46
2015-12-01,58.22,57.12,60.60,55.12,19818,1.17亿,9.49%,9.91
2015-12-02,56.32,56.09,57.12,51.44,16336,8907万,9.94%,8.17
2015-12-03,56.72,59.61,60.17,54.67,13002,7476万,9.81%,6.5
2015-12-04,58.80,61.22,62.84,58.70,14777,9011万,6.95%,7.39
2015-12-07,61.22,61.18,62.57,59.12,16794,1.02亿,5.64%,8.4
2015-12-08,60.51,60.02,61.31,59.12,7031,4229万,3.58%,3.52
2015-12-09,59.52,56.93,60.78,56.12,8285,4802万,7.76%,4.14
2015-12-10,56.94,61.00,62.61,56.94,28019,1.71亿,9.96%,14.01
2015-12-11,58.70,59.92,64.68,57.16,19344,1.19亿,12.33%,9.67
2015-12-14,58.14,60.42,62.56,57.00,14668,8628万,9.28%,7.33
2015-12-15,60.60,62.73,63.92,59.63,12977,8076万,7.10%,6.49
2015-12-16,63.92,68.02,68.22,62.71,18566,1.22亿,8.78%,9.28
2015-12-17,67.33,74.81,74.81,67.33,23411,1.71亿,11.00%,11.71
2015-12-18,75.71,71.28,75.71,70.51,15581,1.12亿,6.95%,7.79
2015-12-21,71.62,70.92,72.85,69.00,9042,6360万,5.40%,4.52
2015-12-22,70.11,72.17,72.72,68.12,9214,6488万,6.49%,4.61
2015-12-23,71.33,69.62,72.88,69.24,6088,4298万,5.04%,3.04
2015-12-24,69.63,71.17,72.06,68.20,8618,6043万,5.54%,4.31
2015-12-25,71.17,68.34,71.99,64.14,8710,6068万,11.03%,4.36
2015-12-28,67.12,63.02,67.72,63.02,19083,1.23亿,6.88%,9.54
2015-12-29,63.03,63.00,63.06,60.67,12550,7731万,3.79%,6.27
2015-12-30,64.07,64.42,65.05,62.20,7722,4897万,4.52%,3.86
2015-12-31,63.87,61.85,64.56,60.12,7108,4395万,6.89%,3.55
2016-01-04,61.57,55.68,62.89,55.68,9104,5325万,11.66%,4.55
2016-01-05,50.62,57.62,58.27,50.62,14893,8103万,13.74%,7.45
2016-01-06,57.12,60.12,60.12,56.12,15603,9098万,6.94%,7.8
2016-01-07,58.12,54.81,63.86,54.13,3093,1793万,16.18%,1.55
2016-01-08,57.42,59.00,59.00,50.12,19593,1.08亿,16.20%,9.8
2016-01-11,56.13,53.11,57.78,53.11,18485,9990万,7.92%,9.24
2016-01-12,51.42,49.31,53.09,49.31,11517,5861万,7.12%,5.76
2016-01-13,49.62,47.02,50.92,45.12,15017,7255万,11.76%,7.51
2016-01-14,45.12,47.93,49.13,43.12,10361,4835万,12.78%,5.18
2016-01-15,47.97,43.15,48.82,43.15,18641,8246万,11.83%,9.32
2016-01-18,43.58,44.50,46.00,41.13,10995,4836万,11.29%,5.5
2016-01-19,43.93,46.44,46.68,43.33,17708,7988万,7.53%,8.85
2016-01-20,46.07,47.47,49.02,45.82,20485,9762万,6.89%,10.24
2016-01-21,46.12,44.17,48.51,43.02,16502,7607万,11.57%,8.25
2016-01-22,44.62,44.62,47.94,42.63,15474,6884万,12.02%,7.74
2016-01-25,44.62,45.32,46.39,43.23,14490,6597万,7.08%,7.25
2016-01-26,43.33,42.11,44.72,41.12,11820,5078万,7.94%,5.91
2016-01-27,42.11,41.17,42.82,38.00,12638,5115万,11.45%,6.32
2016-01-28,40.77,40.10,42.13,39.12,7064,2879万,7.31%,3.53
2016-01-29,39.22,41.61,42.62,39.22,8333,3457万,8.48%,4.17
2016-02-01,41.32,42.24,43.07,41.12,7850,3299万,4.69%,3.92
2016-02-02,42.12,44.07,44.62,42.12,6565,2862万,5.92%,3.28
2016-02-03,43.97,44.72,44.72,41.88,7439,3215万,6.44%,3.72
2016-02-04,44.12,47.25,48.58,44.12,8963,4147万,9.97%,4.48
2016-02-05,48.02,45.86,48.02,45.28,5942,2741万,5.80%,2.97
2016-02-15,44.92,47.07,47.62,44.12,4706,2175万,7.63%,2.35
2016-02-16,47.71,49.12,50.43,46.36,25454,1.22亿,8.65%,12.73
2016-02-17,48.22,49.09,50.89,47.32,13283,6538万,7.27%,6.64
2016-02-18,50.56,51.47,52.60,49.84,24533,1.24亿,5.62%,12.27
2016-02-19,50.51,49.77,51.11,49.12,12561,6264万,3.87%,6.28
2016-02-22,49.74,49.67,50.09,48.22,22208,1.08亿,3.76%,11.1
2016-02-23,49.37,48.87,49.42,48.12,10326,5031万,2.62%,5.16
2016-02-24,48.72,45.33,48.72,44.13,21480,9832万,9.39%,7.32
2016-02-25,45.09,40.81,45.09,40.81,14278,5998万,9.44%,4.86
2016-02-26,40.62,40.16,41.80,38.24,13529,5422万,8.72%,4.61
2016-02-29,40.29,38.07,40.37,36.16,13138,4842万,10.48%,4.48
2016-03-01,37.62,38.62,39.17,36.72,8633,3260万,6.44%,2.94
2016-03-02,38.02,40.03,41.02,37.92,10993,4324万,8.03%,3.75
2016-03-03,41.10,39.12,41.10,39.12,9073,3619万,4.95%,3.09
2016-03-04,39.01,35.51,39.01,35.22,10605,3897万,9.69%,3.61
2016-03-07,35.93,36.90,37.61,35.93,7048,2590万,4.73%,2.4
2016-03-08,36.90,38.12,38.42,34.50,7932,2915万,10.62%,2.7
2016-03-09,37.02,37.37,38.00,36.78,4199,1568万,3.20%,1.43
2016-03-10,37.49,36.50,38.11,36.35,4484,1652万,4.71%,1.53
2016-03-11,36.26,36.52,37.00,35.12,3731,1346万,5.15%,1.27
2016-03-14,37.32,38.17,39.11,37.32,8558,3282万,4.90%,2.92
2016-03-15,38.27,38.74,39.34,37.64,7810,3004万,4.45%,2.66
2016-03-16,39.15,38.12,40.36,37.80,7004,2721万,6.61%,2.39
2016-03-17,38.13,41.23,41.42,38.13,11558,4645万,8.63%,3.94
2016-03-18,41.12,43.30,43.82,41.12,13814,5890万,6.55%,4.71
2016-03-21,43.30,43.74,44.42,42.12,9862,4271万,5.31%,3.36
2016-03-22,43.90,45.50,45.72,43.15,14067,6247万,5.88%,4.79
2016-03-23,45.17,44.65,45.46,43.92,12608,5598万,3.38%,4.3
2016-03-24,44.02,44.13,45.27,44.02,9983,4440万,2.80%,3.4
2016-03-25,44.04,44.40,44.62,43.32,6720,2960万,2.95%,2.29
2016-03-28,44.42,42.69,44.74,41.12,12520,5448万,8.15%,4.27
2016-03-29,42.52,40.90,42.69,40.62,7400,3041万,4.85%,2.52
2016-03-30,41.29,44.98,44.98,41.29,16745,7284万,9.02%,5.71
2016-03-31,46.02,46.31,46.97,45.13,18414,8470万,4.09%,6.27
2016-04-01,47.73,46.92,49.52,46.15,23038,1.09亿,7.28%,7.85
2016-04-05,47.12,48.68,49.72,46.34,20399,9803万,7.20%,6.95
2016-04-06,47.76,47.48,48.71,46.34,18833,8946万,4.87%,6.42
2016-04-07,45.81,47.80,49.12,45.81,26518,1.26亿,6.97%,9.03
2016-04-08,46.23,44.83,46.90,44.44,22298,1.01亿,5.15%,7.6
2016-04-11,45.52,46.62,46.80,45.46,16535,7629万,2.99%,5.63
2016-04-12,46.24,45.97,47.07,44.99,10377,4774万,4.46%,3.54
2016-04-13,46.13,47.34,48.60,46.13,20662,9767万,5.37%,7.04
2016-04-21,44.69,51.12,52.06,43.45,39614,1.90亿,18.19%,13.5
2016-04-22,50.12,50.71,51.77,49.16,21882,1.11亿,5.11%,7.46
2016-04-25,49.66,49.09,50.71,47.45,15265,7460万,6.43%,5.2
2016-04-26,49.12,51.11,51.11,48.00,12464,6161万,6.34%,4.25
2016-04-27,51.62,51.80,54.00,50.74,25784,1.36亿,6.38%,8.78
2016-04-28,51.32,53.05,53.80,51.32,21340,1.12亿,4.79%,7.27
2016-04-29,52.87,52.77,53.47,51.87,9857,5178万,3.02%,3.36
2016-05-03,53.07,57.12,57.42,52.38,33092,1.81亿,9.55%,11.27
2016-05-04,57.22,57.47,60.25,56.27,27204,1.59亿,6.97%,9.27
2016-05-05,57.12,57.92,58.78,56.87,13302,7658万,3.32%,4.53
2016-05-06,59.62,59.89,63.60,58.92,34645,2.10亿,8.08%,11.8
2016-05-09,60.15,57.27,61.62,54.32,30654,1.77亿,12.19%,10.44
2016-05-10,56.32,59.38,60.54,56.13,17349,1.02亿,7.70%,5.91
2016-05-11,60.12,57.04,61.10,55.62,14636,8364万,9.23%,4.99
2016-05-12,56.12,60.12,60.12,52.79,27461,1.57亿,12.85%,9.36
2016-05-13,60.72,61.11,61.78,59.48,23987,1.45亿,3.83%,6.83
2016-05-16,61.12,62.56,63.40,58.90,21488,1.33亿,7.36%,6.12
2016-05-17,63.12,61.42,63.12,60.12,15412,9424万,4.80%,4.39
2016-05-18,60.80,58.75,60.96,57.55,15882,9366万,5.55%,4.52
2016-05-19,58.90,60.87,62.62,58.89,15848,9667万,6.35%,4.51
2016-05-20,61.62,61.51,62.42,59.64,11968,7285万,4.57%,3.41
2016-05-23,62.41,63.54,67.65,62.14,27436,1.78亿,8.96%,7.81
2016-05-24,62.78,64.77,65.06,61.74,16053,1.02亿,5.23%,4.57
2016-05-25,64.62,63.27,65.62,62.67,11127,7142万,4.55%,3.17
2016-05-26,62.58,63.05,63.51,60.12,13543,8338万,5.36%,3.86
2016-05-27,62.75,60.12,63.22,60.12,10910,6703万,4.92%,3.11
2016-05-30,60.62,58.07,61.56,57.77,14369,8478万,6.30%,4.09
2016-05-31,58.31,61.28,61.62,58.30,12162,7308万,5.72%,3.46
2016-06-01,62.53,62.52,63.11,61.43,15635,9743万,2.74%,4.45
2016-06-02,62.42,62.10,62.92,60.98,12474,7672万,3.10%,3.55
2016-06-03,62.62,62.01,62.92,60.13,15085,9251万,4.49%,4.3
2016-06-06,62.00,64.70,65.32,61.52,20349,1.29亿,6.13%,5.8
2016-06-07,64.12,66.53,67.12,64.12,18218,1.20亿,4.64%,5.19
2016-06-08,69.12,65.12,69.12,65.12,26899,1.79亿,6.01%,7.66
2016-06-13,65.32,59.16,65.32,59.16,18626,1.15亿,9.46%,5.3
2016-06-14,59.21,60.08,60.10,58.17,10985,6518万,3.26%,3.13
2016-06-15,59.12,62.02,62.32,57.62,21783,1.34亿,7.82%,6.2
2016-06-16,60.24,60.72,62.85,59.62,26406,1.59亿,5.21%,7.52
2016-06-17,60.15,59.52,60.51,58.67,17610,1.05亿,3.03%,5.02
2016-06-20,58.42,61.58,62.12,58.42,17283,1.05亿,6.22%,4.92
2016-06-21,61.52,59.83,62.05,59.12,11954,7216万,4.76%,3.4
2016-06-22,60.67,61.07,61.81,60.12,10529,6413万,2.82%,3
2016-06-23,61.12,59.54,61.51,58.72,11638,6963万,4.57%,3.31
2016-06-24,59.82,59.47,60.62,56.77,13193,7765万,6.47%,3.76
2016-06-27,58.34,61.09,61.62,58.34,11525,7017万,5.52%,3.28
2016-06-28,60.62,60.45,61.33,59.62,15529,9342万,2.80%,4.42
2016-06-29,60.17,64.10,65.15,60.17,28051,1.78亿,8.24%,7.99
2016-06-30,63.51,62.96,63.92,61.12,28240,1.75亿,4.37%,8.04
2016-07-01,63.62,62.92,65.92,62.62,20936,1.34亿,5.24%,5.96
2016-07-04,62.71,61.62,62.71,60.66,25274,1.55亿,3.26%,7.2
2016-07-05,62.00,61.13,62.37,60.23,20649,1.26亿,3.47%,5.88
2016-07-06,60.53,60.72,61.71,60.37,15607,9480万,2.19%,4.44
2016-07-07,60.92,62.77,63.49,60.92,32539,2.03亿,4.23%,9.27
2016-07-08,62.70,69.02,69.02,61.92,72976,1.94亿,11.31%,8.31
2016-07-11,71.67,66.40,75.02,66.32,189718,5.35亿,12.61%,21.61
2016-07-12,62.97,61.62,63.77,59.92,106575,2.63亿,5.80%,12.14
2016-07-13,63.65,65.55,66.37,62.17,94398,2.40亿,6.82%,10.75
2016-07-14,64.40,64.12,64.72,63.47,55432,1.42亿,1.91%,6.31
2016-07-15,64.12,70.52,70.52,62.87,110057,2.95亿,11.93%,12.54
2016-07-18,71.10,73.40,73.92,68.90,152829,4.34亿,7.13%,17.41
2016-07-19,72.67,71.55,74.15,70.42,97183,2.79亿,5.08%,11.07
2016-07-20,71.57,70.77,73.75,70.55,83519,2.40亿,4.47%,9.51
2016-07-21,70.27,69.67,70.97,68.37,66007,1.83亿,3.67%,7.52
2016-07-22,69.67,70.27,71.15,68.47,63172,1.76亿,3.84%,7.2
2016-07-25,70.15,68.95,70.15,66.22,67084,1.82亿,5.59%,7.64
2016-07-26,68.72,69.12,70.05,67.92,37140,1.02亿,3.08%,4.23
2016-07-27,68.97,65.20,69.12,62.22,70614,1.84亿,9.98%,8.04
2016-07-28,65.27,62.42,65.55,61.62,43940,1.11亿,6.02%,5.01
2016-07-29,62.37,60.85,62.95,59.67,41062,1.00亿,5.25%,4.68
2016-08-01,60.65,58.07,60.65,57.82,45729,1.07亿,4.64%,5.21
2016-08-02,58.17,59.97,60.10,58.17,29305,6915万,3.31%,3.34
2016-08-03,60.92,61.05,61.57,59.12,51510,1.24亿,4.09%,5.87
2016-08-04,61.62,60.00,61.80,59.67,33700,8097万,3.48%,3.84
2016-08-05,60.07,59.15,60.62,58.80,30213,7167万,3.04%,3.44
2016-08-08,59.30,59.87,60.10,57.85,22407,5294万,3.80%,2.55
2016-08-09,59.37,60.55,61.07,59.30,28093,6759万,2.96%,3.2
2016-08-10,60.85,59.67,60.85,59.17,26437,6319万,2.77%,3.01
2016-08-11,59.17,59.27,60.32,59.17,22727,5412万,1.93%,2.59
2016-08-12,59.32,59.30,59.82,58.62,20715,4878万,2.02%,2.36
2016-08-15,59.05,60.27,60.67,58.55,39359,9404万,3.58%,4.48
2016-08-16,60.30,60.65,61.82,60.30,33063,8048万,2.53%,3.77
2016-08-17,61.30,61.92,63.15,60.57,39594,9740万,4.25%,4.51
2016-08-18,61.67,60.97,62.27,60.92,28465,6957万,2.18%,3.24
2016-08-19,61.27,61.52,61.82,60.70,24356,5956万,1.85%,2.77
2016-08-22,61.55,60.27,62.05,59.77,33147,8021万,3.70%,3.78
2016-08-23,59.65,60.17,60.47,59.42,15609,3729万,1.74%,1.78
2016-08-24,60.67,61.92,62.57,60.40,49866,1.22亿,3.61%,5.68
2016-08-25,61.47,60.27,61.92,59.17,30154,7256万,4.44%,3.44
2016-08-26,60.20,59.67,61.02,59.67,24533,5902万,2.24%,2.79
2016-08-29,59.85,60.25,60.92,59.67,20223,4877万,2.09%,2.3
2016-08-30,60.85,61.30,61.62,60.30,32950,8029万,2.20%,3.75
2016-08-31,62.22,61.32,62.60,61.07,22625,5563万,2.49%,2.58
2016-09-01,61.32,61.12,62.10,60.77,25634,6286万,2.16%,2.92
2016-09-02,60.67,59.97,61.12,59.47,16768,4029万,2.70%,1.91
2016-09-05,60.67,62.27,62.92,59.80,58549,1.44亿,5.21%,6.67
2016-09-06,63.42,66.52,67.87,63.40,84627,2.23亿,7.19%,9.64
2016-09-07,65.55,65.47,68.10,65.05,82979,2.21亿,4.59%,9.45
2016-09-08,65.02,67.17,67.22,64.05,49053,1.29亿,4.85%,5.59
2016-09-09,66.80,64.75,67.62,64.67,30693,8068万,4.39%,3.5
2016-09-12,63.65,63.42,65.12,62.20,27568,7001万,4.52%,3.14
2016-09-13,63.42,67.32,67.37,63.42,44218,1.17亿,6.23%,5.04
2016-09-14,66.22,65.05,67.40,64.70,32858,8624万,4.01%,3.74
2016-09-19,65.05,64.70,65.82,64.17,18730,4838万,2.54%,2.13
2016-09-20,64.80,64.95,66.62,64.70,24014,6282万,2.98%,2.74
2016-09-21,64.42,65.20,65.80,63.42,17752,4605万,3.66%,2.02
2016-09-22,65.55,64.87,66.62,64.42,14375,3749万,3.37%,1.64
2016-09-23,65.17,64.85,65.87,63.92,20369,5281万,3.01%,2.32
2016-09-26,64.12,62.30,64.42,62.17,19127,4825万,3.47%,2.18
2016-09-27,61.30,62.47,62.67,60.45,15488,3799万,3.57%,1.76
2016-09-28,60.97,61.25,62.37,60.67,14478,3547万,2.72%,1.65
2016-09-29,61.42,63.32,63.62,61.07,18454,4627万,4.16%,2.1
2016-09-30,63.42,63.42,64.37,63.05,12978,3292万,2.09%,1.48
2016-10-10,64.17,64.22,64.45,62.80,16009,4074万,2.60%,1.82
2016-10-11,64.22,63.27,64.22,62.62,23745,5993万,2.49%,2.71
2016-10-12,63.15,62.52,63.92,62.30,20810,5234万,2.57%,2.37
2016-10-13,63.17,62.67,63.35,62.17,19599,4912万,1.88%,2.23
2016-10-14,62.42,62.87,63.00,62.25,12503,3123万,1.20%,1.42
2016-10-17,62.95,62.67,63.40,62.17,15566,3905万,1.95%,1.77
2016-10-18,62.67,63.05,63.17,62.00,15525,3882万,1.87%,1.77
2016-10-19,64.95,62.80,65.92,62.42,27283,6907万,5.55%,3.11
2016-10-20,62.45,63.00,63.07,62.05,16930,4231万,1.63%,1.93
2016-10-21,62.95,62.80,63.15,62.20,18250,4568万,1.51%,2.08
2016-10-24,62.35,62.67,63.05,62.17,25140,6273万,1.39%,2.86
2016-10-25,62.55,62.85,62.97,62.55,24292,6081万,0.68%,2.77
2016-10-26,62.95,65.82,65.82,62.95,64967,1.68亿,4.57%,7.4
2016-10-27,66.77,64.35,66.77,63.70,40747,1.05亿,4.67%,4.64
2016-10-28,63.92,62.20,64.85,62.07,33093,8349万,4.31%,3.77
2016-10-31,61.80,61.02,61.80,60.62,24363,5933万,1.89%,2.78
2016-11-01,61.55,62.32,62.50,61.02,22293,5485万,2.42%,2.54
2016-11-02,61.90,60.80,62.67,60.67,24472,5974万,3.21%,2.79
2016-11-03,60.92,60.37,61.57,60.25,25368,6162万,2.18%,2.89
2016-11-04,60.92,60.57,60.92,60.30,19149,4621万,1.04%,2.18
2016-11-07,60.57,59.95,60.92,59.77,23026,5535万,1.90%,2.62
2016-11-08,60.15,60.40,60.65,60.15,19200,4626万,0.83%,2.19
2016-11-09,60.40,59.15,60.60,58.27,33232,7885万,3.85%,3.79
2016-11-10,59.47,59.47,59.80,58.95,28569,6757万,1.44%,3.25
2016-11-11,59.42,59.32,59.67,59.10,21391,5058万,0.97%,2.44
2016-11-14,59.52,60.27,60.77,59.42,29069,6983万,2.28%,3.31
2016-11-15,60.47,61.37,61.42,59.87,32262,7798万,2.57%,3.68
