日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-01-14,60.20,57.20,60.30,55.18,19649,1.12亿,8.37%,14.45
2011-01-17,57.00,52.06,57.00,51.92,13005,7001万,8.88%,9.56
2011-01-18,52.09,53.50,53.78,51.11,9780,5146万,5.13%,7.19
2011-01-19,53.70,53.94,54.49,52.50,9079,4885万,3.72%,6.68
2011-01-20,53.94,54.47,58.00,53.94,16244,9087万,7.53%,11.94
2011-01-21,53.01,56.22,56.60,52.05,14320,7822万,8.35%,10.53
2011-01-24,56.80,54.00,58.39,54.00,16462,9258万,7.81%,12.1
2011-01-25,53.52,48.60,53.71,48.60,19017,9336万,9.46%,13.98
2011-01-26,49.47,49.60,49.98,48.42,10292,5078万,3.21%,7.57
2011-01-28,54.56,54.56,54.56,54.56,1624,886万,0.00%,1.19
2011-01-31,59.00,58.19,59.85,56.80,31668,1.85亿,5.59%,23.29
2011-02-01,57.38,61.88,62.88,57.20,20568,1.23亿,9.76%,15.12
2011-02-09,62.00,61.63,63.98,61.35,17570,1.10亿,4.25%,12.92
2011-02-10,60.50,67.79,67.79,60.50,22499,1.47亿,11.83%,16.54
2011-02-11,69.20,71.10,74.50,68.12,32960,2.33亿,9.41%,24.24
2011-02-14,70.98,72.88,76.93,69.51,25555,1.86亿,10.44%,18.79
2011-02-15,71.61,71.30,73.80,70.00,18804,1.35亿,5.21%,13.83
2011-02-16,71.20,78.43,78.43,71.01,28865,2.18亿,10.41%,21.22
2011-02-17,77.99,75.89,78.93,74.10,27029,2.06亿,6.16%,19.87
2011-02-18,74.67,73.08,77.50,72.88,20268,1.51亿,6.09%,14.9
2011-02-21,73.66,76.00,76.10,73.31,18639,1.39亿,3.82%,13.71
2011-02-22,77.33,74.21,80.00,73.34,21042,1.61亿,8.76%,15.47
2011-02-23,74.92,75.18,77.20,73.58,13681,1.03亿,4.88%,10.06
2011-02-24,74.66,69.94,74.66,68.80,21864,1.54亿,7.79%,16.08
2011-02-25,70.00,69.20,70.95,67.00,10319,7186万,5.65%,7.59
2011-02-28,69.10,70.40,70.55,67.00,10726,7424万,5.13%,7.89
2011-03-01,70.19,69.00,71.38,68.50,8928,6213万,4.09%,6.56
2011-03-02,68.78,66.71,68.78,65.00,13331,8869万,5.48%,9.8
2011-03-03,66.18,67.78,67.98,66.05,10843,7288万,2.89%,7.97
2011-03-04,66.40,67.40,67.79,66.20,7466,5016万,2.35%,5.49
2011-03-07,67.00,67.23,67.39,65.60,9986,6641万,2.66%,7.34
2011-03-08,66.88,70.00,71.77,66.00,19647,1.36亿,8.58%,14.45
2011-03-09,69.80,73.01,73.90,66.80,46309,3.22亿,10.14%,27.24
2011-03-10,71.20,70.00,72.76,69.77,22458,1.60亿,4.10%,13.21
2011-03-11,70.00,71.00,74.00,69.10,23577,1.70亿,7.00%,13.87
2011-03-14,70.53,72.02,73.67,70.00,15960,1.15亿,5.17%,9.39
2011-03-15,71.59,69.55,71.93,68.20,15420,1.07亿,5.18%,9.07
2011-03-17,69.75,66.69,70.83,66.00,14596,9958万,6.94%,8.59
2011-03-18,67.48,67.61,68.68,67.02,8525,5772万,2.49%,5.01
2011-03-21,69.10,70.67,71.52,69.03,18946,1.34亿,3.68%,11.14
2011-03-22,70.00,69.80,70.47,68.01,8968,6207万,3.48%,5.28
2011-03-23,69.90,76.78,76.78,69.81,36716,2.75亿,9.99%,21.6
2011-03-24,76.11,76.69,79.98,75.35,30547,2.36亿,6.03%,17.97
2011-03-25,76.23,74.12,79.42,72.12,73664,2.52亿,9.52%,19.7
2011-03-28,73.26,70.18,73.26,69.52,52343,1.69亿,5.05%,14
2011-03-29,68.31,71.06,73.94,66.66,65425,2.10亿,10.38%,17.49
2011-03-30,69.87,64.79,70.33,64.46,58751,1.80亿,8.27%,15.71
2011-03-31,65.08,63.36,66.84,62.48,33184,9728万,6.72%,8.87
2011-04-01,63.34,63.91,64.42,62.06,24917,7144万,3.72%,6.66
2011-04-06,63.03,63.32,65.49,62.33,25129,7276万,4.96%,6.72
2011-04-07,63.32,65.63,66.62,62.85,32711,9721万,5.94%,8.75
2011-04-08,65.30,65.49,66.62,63.82,28739,8534万,4.26%,7.68
2011-04-11,65.45,62.28,66.00,62.24,39340,1.13亿,5.74%,10.52
2011-04-12,61.67,59.91,62.00,59.40,34681,9500万,4.17%,9.27
2011-04-13,59.49,60.94,62.41,59.49,31711,8824万,4.88%,8.48
2011-04-14,60.72,60.06,61.53,59.84,23299,6421万,2.78%,6.23
2011-04-15,59.18,57.95,59.36,57.09,37654,9912万,3.77%,10.07
2011-04-18,57.09,57.86,58.48,56.45,20572,5365万,3.49%,5.5
2011-04-19,57.24,59.33,59.95,57.00,36361,9737万,5.10%,9.72
2011-04-20,59.38,58.41,59.84,57.64,24130,6399万,3.71%,6.45
2011-04-21,58.74,57.13,58.74,56.94,24385,6374万,3.09%,6.52
2011-04-22,56.80,55.86,57.38,55.66,17971,4589万,3.00%,4.81
2011-04-25,55.66,53.17,55.66,53.09,20345,4966万,4.61%,5.44
2011-04-26,52.91,54.19,54.23,52.58,14128,3448万,3.10%,3.78
2011-04-27,54.10,51.92,54.49,51.70,12344,2968万,5.16%,3.3
2011-04-28,51.72,48.73,52.54,48.42,21215,4801万,7.92%,5.67
2011-04-29,49.50,49.94,50.36,48.84,14598,3298万,3.12%,3.9
2011-05-03,49.92,49.39,49.92,47.32,17317,3829万,5.20%,4.63
2011-05-04,48.80,49.32,51.15,47.96,18326,4163万,6.46%,4.9
2011-05-05,48.69,49.85,50.49,48.69,13001,2948万,3.66%,3.48
2011-05-06,49.28,48.75,49.28,47.74,12299,2718万,3.09%,3.29
2011-05-09,49.17,53.44,53.64,48.71,51106,1.23亿,10.11%,13.66
2011-05-10,52.14,53.31,53.86,51.77,27600,6609万,3.91%,7.38
2011-05-11,53.02,52.47,53.17,52.27,12620,3020万,1.69%,3.37
2011-05-12,51.68,49.83,52.36,49.83,19627,4548万,4.82%,5.25
2011-05-13,50.05,49.94,51.04,48.42,13328,2988万,5.25%,3.56
2011-05-16,49.90,50.18,51.02,48.95,9700,2221万,4.14%,2.59
2011-05-17,50.20,49.39,50.29,48.80,8923,2006万,2.98%,2.39
2011-05-18,49.02,49.43,50.56,49.02,8354,1893万,3.12%,2.23
2011-05-19,49.50,48.18,49.94,48.00,13957,3090万,3.92%,3.73
2011-05-20,48.03,48.20,48.84,47.34,10050,2204万,3.11%,2.69
2011-05-23,48.20,44.95,48.55,44.95,13674,2894万,7.49%,3.66
2011-05-24,44.40,47.56,49.06,42.90,26940,5693万,13.71%,7.2
2011-05-25,47.08,45.32,47.08,45.32,16612,3479万,3.70%,4.44
2011-05-26,45.32,44.13,46.60,44.04,8712,1811万,5.63%,2.33
2011-05-27,44.26,44.88,46.16,43.56,12019,2452万,5.88%,3.21
2011-05-30,44.33,47.56,48.95,44.33,34544,7443万,10.29%,9.24
2011-05-31,46.88,47.83,48.40,46.20,25088,5374万,4.63%,6.71
2011-06-01,47.30,48.73,49.50,47.30,24113,5315万,4.60%,6.45
2011-06-02,47.87,46.90,47.87,46.22,18962,4054万,3.39%,5.07
2011-06-03,47.08,48.14,49.17,47.01,17865,3935万,4.60%,4.78
2011-06-07,47.92,48.27,48.40,47.19,12835,2783万,2.51%,3.43
2011-06-08,48.11,48.29,48.95,47.98,12894,2836万,2.01%,3.45
2011-06-09,48.18,46.42,48.18,46.42,13247,2850万,3.64%,3.54
2011-06-10,46.24,45.76,46.86,44.68,11386,2350万,4.69%,3.04
2011-06-13,44.97,45.98,46.95,44.88,9794,2054万,4.52%,2.62
2011-06-14,45.56,46.97,47.26,45.56,10282,2176万,3.68%,2.75
2011-06-15,46.64,47.23,47.30,46.00,12519,2662万,2.76%,3.35
2011-06-16,47.08,47.28,47.94,46.64,12649,2720万,2.75%,3.38
2011-06-17,46.77,48.62,49.04,46.68,21790,4791万,4.98%,5.83
2011-06-20,48.27,47.26,48.84,46.20,14160,3050万,5.43%,3.79
2011-06-21,47.26,47.48,47.50,45.45,12796,2708万,4.33%,3.42
2011-06-22,47.48,48.07,49.02,46.64,12906,2814万,5.00%,3.45
2011-06-23,48.00,49.19,49.70,47.32,19654,4380万,4.94%,5.26
2011-06-24,49.06,49.59,50.27,48.44,20912,4707万,3.71%,5.59
2011-06-27,49.46,50.36,51.04,49.46,19282,4395万,3.19%,5.16
2011-06-28,49.96,49.61,50.34,48.66,15393,3452万,3.32%,4.12
2011-06-29,49.61,48.18,50.38,48.18,12498,2795万,4.43%,3.34
2011-06-30,48.40,48.25,49.06,48.14,18174,4009万,1.92%,4.86
2011-07-01,50.60,51.92,53.06,48.44,60389,1.43亿,9.58%,16.15
2011-07-04,51.04,52.87,53.00,51.04,36425,8671万,3.77%,9.74
2011-07-05,52.80,52.54,53.64,52.14,26877,6439万,2.83%,7.19
2011-07-06,52.36,54.16,54.78,52.03,40997,9956万,5.23%,10.96
2011-07-07,54.98,53.64,55.88,53.46,40849,1.01亿,4.47%,10.92
2011-07-08,53.64,52.36,53.83,51.99,24556,5867万,3.45%,6.57
2011-07-11,52.38,53.57,53.83,51.88,16404,3972万,3.74%,4.39
2011-07-12,53.15,52.18,53.28,52.05,16226,3877万,2.30%,4.34
2011-07-13,51.94,54.14,54.74,51.94,28136,6873万,5.35%,7.52
2011-07-14,54.74,54.78,55.42,53.35,34227,8444万,3.82%,9.15
2011-07-15,54.56,55.84,56.10,53.35,46883,1.17亿,5.02%,12.54
2011-07-18,56.06,54.89,57.64,54.80,38555,9832万,5.08%,10.31
2011-07-19,54.34,53.57,54.52,53.28,19787,4832万,2.24%,5.29
2011-07-20,53.68,54.01,54.27,53.24,12187,2978万,1.93%,3.26
2011-07-21,53.72,52.58,53.79,52.36,14426,3468万,2.65%,3.86
2011-07-22,53.02,52.73,53.20,52.49,7770,1865万,1.34%,2.08
2011-07-25,52.73,49.06,52.73,48.00,19306,4412万,8.97%,5.16
2011-07-26,48.51,49.08,49.50,48.51,7873,1750万,2.02%,2.11
2011-07-27,48.84,49.83,49.98,48.07,13761,3083万,3.90%,3.68
2011-07-28,49.57,48.71,49.57,48.11,18624,4111万,2.91%,4.98
2011-07-29,48.71,47.81,48.97,47.74,11191,2456万,2.53%,2.99
2011-08-01,48.03,49.52,50.14,47.74,17234,3859万,5.02%,4.61
2011-08-02,49.17,48.97,49.30,47.76,13917,3060万,3.11%,3.72
2011-08-04,51.00,52.34,53.88,51.00,53878,1.30亿,5.88%,14.41
2011-08-05,49.72,50.14,50.86,48.14,37640,8503万,5.21%,10.06
2011-08-08,49.06,46.46,49.28,45.21,23552,5064万,8.12%,6.3
2011-08-09,44.07,45.41,45.96,42.48,19580,3963万,7.48%,5.24
2011-08-10,46.24,46.35,46.97,46.22,16067,3397万,1.65%,4.3
2011-08-11,44.88,47.43,47.61,44.77,16979,3584万,6.12%,4.54
2011-08-12,48.18,48.00,48.93,47.67,18438,4051万,2.64%,4.93
2011-08-15,47.92,48.86,49.28,47.76,16255,3598万,3.16%,4.35
2011-08-16,48.95,48.07,49.19,48.00,11965,2636万,2.43%,3.2
2011-08-17,47.63,48.29,49.06,47.63,9872,2168万,2.97%,2.64
2011-08-18,48.44,47.54,49.08,47.52,13443,2960万,3.23%,3.59
2011-08-19,45.21,46.38,46.66,45.17,12055,2524万,3.15%,3.22
2011-08-22,46.00,45.76,47.06,45.54,8137,1716万,3.27%,2.18
2011-08-23,46.18,46.99,47.01,45.61,11972,2523万,3.08%,3.2
2011-08-24,47.10,51.70,51.70,46.99,49832,1.16亿,10.02%,13.32
2011-08-25,52.80,52.47,53.75,50.78,81243,1.94亿,5.74%,21.72
2011-08-26,52.47,53.46,55.86,52.10,55924,1.37亿,7.17%,14.95
2011-08-29,52.58,52.62,53.99,51.66,32075,7691万,4.36%,8.58
2011-08-30,52.65,50.82,53.35,50.49,29244,6875万,5.43%,7.82
2011-08-31,50.82,50.18,51.26,49.43,17724,4035万,3.59%,4.74
2011-09-01,50.40,52.14,53.48,50.40,43396,1.03亿,6.14%,11.6
2011-09-02,51.22,50.34,52.03,49.72,23631,5422万,4.43%,6.32
2011-09-05,49.48,47.45,49.48,47.41,17540,3843万,4.11%,4.69
2011-09-06,46.31,46.55,46.86,45.65,16505,3467万,2.55%,4.41
2011-09-07,47.28,47.87,48.27,46.51,17174,3695万,3.78%,4.59
2011-09-08,48.25,47.15,49.04,47.08,13497,2943万,4.09%,3.61
2011-09-09,47.30,46.49,47.85,45.80,8706,1855万,4.34%,2.33
2011-09-13,45.50,45.98,46.07,45.39,6893,1435万,1.47%,1.84
2011-09-14,46.18,47.50,47.52,45.94,12553,2673万,3.44%,3.36
2011-09-15,47.50,47.34,48.36,47.30,10513,2282万,2.22%,2.81
2011-09-16,47.67,47.04,47.92,46.93,7783,1678万,2.09%,2.08
2011-09-19,46.44,46.22,46.95,45.52,10290,2144万,3.04%,2.75
2011-09-20,46.33,48.51,49.06,46.31,20281,4437万,5.95%,5.42
2011-09-21,47.85,49.35,49.59,47.59,21281,4727万,4.13%,5.69
2011-09-22,48.51,48.40,49.30,47.89,16798,3701万,2.85%,4.49
2011-09-23,47.28,48.00,48.38,46.64,8432,1828万,3.59%,2.25
2011-09-26,48.00,47.89,49.19,47.30,8202,1796万,3.94%,2.19
2011-09-27,48.38,46.68,48.82,46.55,9925,2140万,4.73%,2.65
2011-09-28,47.30,45.34,47.52,45.21,10978,2299万,4.95%,2.94
2011-09-29,45.21,43.74,45.21,43.63,9148,1841万,3.49%,2.45
2011-09-30,43.78,44.37,44.53,43.12,5948,1186万,3.22%,1.59
2011-10-10,44.86,43.96,45.06,43.56,5233,1048万,3.37%,1.4
2011-10-11,45.03,43.87,45.10,43.34,6411,1293万,4.00%,1.71
2011-10-12,43.58,45.28,45.47,43.16,11629,2362万,5.27%,3.11
2011-10-13,45.25,45.89,46.27,44.88,10870,2259万,3.06%,2.91
2011-10-14,45.76,45.43,45.96,45.12,6970,1440万,1.82%,1.86
2011-10-17,45.34,45.03,46.05,45.01,7609,1572万,2.28%,2.03
2011-10-18,44.99,43.34,44.99,43.34,9140,1839万,3.66%,2.44
2011-10-19,43.78,43.34,43.96,42.64,9543,1876万,3.05%,2.55
2011-10-20,43.36,41.32,43.93,41.10,8939,1709万,6.55%,2.39
2011-10-21,41.12,40.00,41.69,39.86,7487,1383万,4.42%,2
2011-10-24,40.66,40.70,40.96,39.78,5778,1061万,2.97%,1.54
2011-10-25,40.92,41.73,41.76,40.08,11385,2137万,4.11%,3.04
2011-10-26,41.58,42.35,42.86,41.14,13238,2537万,4.11%,3.54
2011-10-27,42.28,41.78,43.19,41.76,9893,1906万,3.38%,2.65
2011-10-28,42.55,42.81,42.88,41.80,12695,2440万,2.58%,3.39
2011-10-31,42.79,44.75,44.77,42.26,17808,3523万,5.86%,4.76
2011-11-01,43.78,44.04,45.41,43.56,17171,3452万,4.13%,4.59
2011-11-02,43.12,44.66,44.75,42.22,18425,3634万,5.74%,4.93
2011-11-03,44.62,44.57,46.38,44.44,20444,4212万,4.33%,5.47
2011-11-04,44.70,45.21,45.89,44.35,18572,3816万,3.46%,4.97
2011-11-07,45.17,44.95,45.32,44.31,9083,1855万,2.24%,2.43
2011-11-08,44.99,44.97,46.42,44.48,13817,2848万,4.31%,3.69
2011-11-09,45.87,45.54,45.87,44.24,10944,2239万,3.62%,2.93
2011-11-10,44.99,46.13,47.92,44.73,27895,5906万,7.00%,7.46
2011-11-11,46.09,45.10,46.44,45.06,17482,3630万,3.00%,4.67
2011-11-14,45.76,46.60,47.01,45.39,18940,3999万,3.61%,5.06
2011-11-15,46.64,46.49,47.19,46.02,13695,2892万,2.50%,3.66
2011-11-16,46.53,44.22,46.60,44.13,13650,2798万,5.30%,3.65
2011-11-17,44.18,44.44,45.17,44.07,8757,1776万,2.49%,2.34
2011-11-18,44.37,42.22,44.37,42.22,9950,1950万,4.85%,2.66
2011-11-21,42.22,42.20,42.24,41.36,5201,989万,2.08%,1.39
2011-11-22,41.89,42.83,42.88,41.14,5025,964万,4.12%,1.34
2011-11-23,42.24,42.50,43.12,42.24,3814,740万,2.05%,1.02
2011-11-24,41.98,42.37,42.79,41.25,4181,800万,3.62%,1.12
2011-11-25,43.08,42.09,43.08,41.56,5528,1064万,3.58%,1.48
2011-11-28,42.46,44.59,45.85,41.49,27636,5627万,10.35%,7.39
2011-11-29,45.36,44.95,46.97,44.66,27302,5675万,5.18%,7.3
2011-11-30,44.44,41.67,44.55,40.81,20897,4062万,8.32%,5.59
2011-12-01,42.86,42.44,43.52,42.20,14943,2909万,3.17%,4
2011-12-02,42.44,40.57,42.44,40.28,7862,1469万,5.08%,2.1
2011-12-05,40.57,38.28,41.01,38.02,13551,2398万,7.38%,3.62
2011-12-06,38.50,37.93,38.50,37.36,8915,1532万,2.99%,2.38
2011-12-07,37.93,37.49,37.99,37.18,12557,2143万,2.15%,3.36
2011-12-08,37.03,37.36,37.99,35.51,18930,3161万,6.63%,5.06
2011-12-09,36.48,37.53,38.19,36.32,13192,2248万,5.01%,1.58
2011-12-12,37.40,36.96,37.62,36.54,5346,905万,2.87%,0.64
2011-12-13,36.54,34.54,36.87,34.43,8439,1361万,6.61%,1.01
2011-12-14,34.54,34.61,35.82,34.36,7278,1159万,4.20%,0.87
2011-12-15,34.32,32.34,34.36,32.03,15472,2303万,6.74%,1.85
2011-12-16,32.27,34.30,34.61,31.97,10233,1531万,8.16%,1.22
2011-12-19,33.77,33.68,33.97,32.34,16252,2430万,4.75%,1.94
2011-12-20,33.22,32.80,34.08,32.67,11053,1676万,4.18%,1.32
2011-12-21,33.15,31.64,33.29,31.64,8004,1181万,5.03%,0.96
2011-12-22,31.20,30.54,31.44,29.72,8657,1200万,5.42%,1.03
2011-12-23,30.54,31.42,31.57,29.50,7421,1045万,6.77%,0.89
2011-12-26,30.91,32.23,32.67,30.58,19550,2791万,6.65%,2.33
2011-12-27,31.42,29.94,31.42,29.94,19089,2658万,4.57%,2.28
2011-12-28,29.74,28.95,29.74,28.25,12790,1680万,5.00%,1.53
2011-12-29,28.95,28.40,29.70,28.34,19782,2598万,4.71%,2.36
2012-01-04,29.11,27.63,29.26,27.63,12945,1690万,5.73%,1.55
2012-01-05,26.75,25.92,27.19,25.85,16306,1960万,4.86%,1.95
2012-01-06,25.87,25.92,26.40,24.84,14047,1628万,6.03%,1.68
2012-01-09,25.89,26.97,27.02,25.50,20014,2417万,5.86%,2.39
2012-01-10,27.15,29.68,29.68,26.86,54216,7143万,10.44%,6.48
2012-01-11,29.08,30.27,30.76,29.06,50256,6870万,5.71%,6.01
2012-01-12,29.92,30.03,30.25,29.26,25177,3411万,3.27%,3.01
2012-01-13,29.85,27.98,30.01,27.83,27963,3648万,7.25%,3.34
2012-01-16,27.13,25.78,27.61,25.78,25757,3146万,6.53%,3.08
2012-01-17,25.59,27.94,27.94,25.37,24553,2991万,9.98%,2.94
2012-01-18,27.94,26.36,28.80,25.94,25790,3207万,10.24%,3.08
2012-01-19,26.18,27.52,27.65,25.98,17988,2209万,6.34%,2.15
2012-01-20,27.92,27.87,28.49,27.30,22527,2857万,4.32%,2.69
2012-01-30,28.25,29.68,30.67,27.83,46893,6291万,10.18%,5.61
2012-01-31,29.15,29.94,30.07,28.49,29919,3977万,5.34%,3.58
2012-02-01,29.70,30.21,31.24,29.37,35813,4954万,6.25%,4.28
2012-02-02,31.24,31.79,32.38,30.60,39453,5656万,5.90%,4.72
2012-02-03,31.28,31.90,32.08,31.04,28845,4140万,3.25%,3.45
2012-02-06,31.68,31.33,31.92,31.02,20555,2920万,2.83%,2.46
2012-02-07,31.22,30.58,31.22,30.25,16469,2291万,3.09%,1.97
2012-02-08,30.43,31.46,31.55,30.43,18050,2553万,3.67%,2.16
2012-02-09,31.33,31.46,32.19,31.33,23378,3371万,2.73%,2.8
2012-02-10,31.44,32.69,32.71,31.13,33715,4902万,5.03%,4.03
2012-02-13,32.34,32.85,33.11,31.92,26233,3888万,3.63%,3.14
2012-02-14,32.74,32.36,32.89,32.14,16317,2403万,2.28%,1.95
2012-02-15,32.21,32.82,32.87,32.01,16777,2479万,2.65%,2.01
2012-02-16,32.58,32.34,33.40,32.12,16608,2471万,3.89%,1.99
2012-02-17,32.45,31.72,32.65,31.35,15970,2310万,4.01%,1.91
2012-02-20,32.08,31.75,32.74,31.72,14958,2187万,3.19%,1.79
2012-02-21,31.81,32.60,32.60,31.37,19336,2814万,3.88%,2.31
2012-02-22,32.67,34.65,35.05,32.60,46514,7154万,7.49%,5.56
2012-02-23,34.32,34.32,34.98,33.66,32959,5137万,3.81%,3.94
2012-02-24,33.18,33.97,34.32,32.85,57203,8717万,4.29%,6.84
2012-02-27,33.84,33.40,34.23,33.35,44061,6772万,2.59%,5.26
2012-02-28,33.24,33.97,34.19,32.54,40338,6117万,4.94%,4.82
2012-02-29,33.44,32.67,33.44,32.56,21633,3244万,2.59%,2.58
2012-03-01,32.43,32.21,32.96,32.12,19580,2893万,2.56%,2.34
2012-03-02,32.30,32.82,32.87,32.30,19705,2922万,1.78%,2.35
2012-03-05,32.69,32.54,33.11,32.49,22417,3334万,1.88%,2.68
2012-03-06,32.56,31.04,32.56,30.80,28347,4052万,5.41%,3.38
2012-03-07,30.47,30.32,31.09,30.16,24719,3445万,2.98%,2.95
2012-03-08,30.51,30.73,30.93,30.49,18079,2525万,1.45%,2.16
2012-03-09,31.20,31.70,31.70,30.62,45756,6486万,3.51%,5.46
2012-03-12,31.70,32.34,32.43,31.20,80740,1.16亿,3.89%,9.63
2012-03-13,32.25,32.38,32.74,31.83,52156,7642万,2.79%,6.22
2012-03-14,32.43,30.34,32.63,30.12,62504,9020万,7.74%,7.46
2012-03-15,29.96,28.86,30.49,28.14,38700,5124万,7.76%,4.62
2012-03-16,28.95,29.33,29.35,28.62,25331,3348万,2.52%,3.02
2012-03-20,29.59,28.38,29.85,28.38,30252,4003万,5.03%,3.61
2012-03-21,28.69,28.56,28.93,28.09,17560,2277万,2.95%,2.1
2012-03-22,28.62,28.84,29.15,28.56,15198,1994万,2.08%,1.81
2012-03-23,28.84,27.98,28.91,27.87,16088,2068万,3.59%,1.92
2012-03-26,27.76,28.60,28.62,27.76,12034,1546万,3.07%,1.44
2012-03-27,28.93,28.45,28.93,28.34,10227,1331万,2.08%,1.22
2012-03-28,28.23,26.91,28.42,26.88,18028,2253万,5.41%,2.15
2012-03-29,26.53,26.55,26.97,26.00,12192,1470万,3.60%,1.45
2012-03-30,26.73,26.33,26.95,26.18,8505,1007万,2.90%,1.01
2012-04-05,26.31,26.99,27.02,26.20,11971,1432万,3.09%,1.43
2012-04-06,27.17,27.24,27.24,26.80,12075,1458万,1.63%,1.44
2012-04-09,27.10,26.20,27.10,26.18,12221,1455万,3.39%,1.46
2012-04-10,26.38,26.58,26.73,25.74,13463,1577万,3.78%,1.61
2012-04-11,25.89,26.31,26.80,25.89,10469,1240万,3.39%,1.25
2012-04-12,26.40,27.08,27.17,26.40,17698,2124万,2.93%,2.11
2012-04-13,27.17,27.48,27.61,27.17,17140,2100万,1.62%,2.05
2012-04-16,27.43,27.35,27.43,26.86,9982,1215万,2.08%,1.19
2012-04-17,27.08,26.84,27.54,26.84,11507,1396万,2.57%,1.37
2012-04-18,27.04,27.57,27.61,26.86,15498,1897万,2.79%,1.85
2012-04-19,27.57,28.27,28.67,27.37,29787,3758万,4.71%,3.55
2012-04-20,28.27,28.18,28.38,27.94,19186,2414万,1.56%,2.29
2012-04-23,27.94,25.41,27.94,25.41,40710,4780万,8.98%,4.86
2012-04-24,24.93,25.08,25.72,24.64,19880,2216万,4.24%,2.37
2012-04-25,25.04,24.90,25.19,24.53,17505,1944万,2.63%,2.09
2012-04-26,24.86,24.51,25.04,24.40,16910,1857万,2.56%,2.02
2012-04-27,24.55,26.91,26.91,24.55,34589,4044万,9.61%,4.13
2012-05-02,27.94,27.26,28.34,26.64,52070,6337万,6.30%,6.21
2012-05-03,26.86,26.95,27.24,26.75,20907,2522万,1.78%,2.49
2012-05-04,26.84,27.15,27.74,26.66,26385,3208万,4.00%,3.15
2012-05-07,26.84,26.84,26.95,26.16,23220,2763万,2.92%,2.77
2012-05-08,26.95,27.50,28.38,26.62,44493,5501万,6.56%,5.31
2012-05-09,27.15,26.82,27.28,26.62,22679,2729万,2.40%,2.71
2012-05-10,26.71,27.92,28.16,26.71,44367,5485万,5.41%,5.29
2012-05-11,27.65,27.68,27.94,27.46,22017,2726万,1.73%,2.63
2012-05-14,27.90,28.01,28.95,27.52,44514,5646万,5.17%,5.31
2012-05-15,27.50,29.35,29.48,27.19,59954,7658万,8.17%,7.15
2012-05-16,28.82,28.42,29.26,28.34,40038,5151万,3.15%,4.78
2012-05-17,28.47,28.62,28.95,27.90,25975,3308万,3.72%,3.1
2012-05-18,28.31,27.26,28.34,27.10,30614,3791万,4.30%,3.65
2012-05-21,27.21,26.05,27.32,25.76,29571,3480万,5.73%,3.53
2012-05-22,26.42,26.27,26.55,26.14,13702,1611万,1.60%,1.63
2012-05-23,26.22,25.89,26.38,25.59,15340,1778万,3.02%,1.83
2012-05-24,25.85,25.96,26.47,25.72,13604,1585万,2.89%,1.62
2012-05-25,25.96,25.37,26.31,25.28,12378,1423万,3.98%,1.48
2012-05-28,25.21,25.76,25.81,24.86,12661,1435万,3.73%,1.51
2012-05-29,25.56,26.27,26.44,25.56,15311,1791万,3.42%,1.83
2012-05-30,26.27,26.27,26.66,26.05,13185,1556万,2.35%,1.57
2012-05-31,26.16,26.33,26.66,25.96,16356,1930万,2.68%,1.95
2012-06-01,26.20,26.16,26.51,26.00,10984,1287万,1.92%,1.31
