日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-25,7.81,8.79,8.88,7.80,987948,8.17亿,13.14%,24.7
2018-10-26,8.59,8.28,8.74,8.18,817015,6.89亿,6.37%,20.43
2018-10-29,8.23,8.13,8.39,7.98,426285,3.47亿,4.95%,10.66
2018-10-30,8.13,8.94,8.94,7.91,1051109,9.06亿,12.67%,26.28
2018-10-31,8.80,8.69,9.08,8.57,989194,8.72亿,5.70%,24.73
2018-11-01,8.73,8.75,9.36,8.66,890204,8.03亿,8.06%,22.26
2018-11-02,8.99,9.15,9.23,8.71,685563,6.18亿,5.94%,17.14
2018-11-05,9.13,9.37,9.68,9.00,817954,7.68亿,7.43%,20.45
2018-11-06,9.24,9.35,9.66,9.03,539274,5.05亿,6.72%,13.48
2018-11-07,9.17,9.06,9.36,8.97,409618,3.75亿,4.17%,10.24
2018-11-08,9.12,8.73,9.19,8.65,468298,4.18亿,5.96%,11.71
2018-11-09,8.73,8.80,9.05,8.68,363751,3.22亿,4.24%,9.09
2018-11-12,8.73,8.97,8.98,8.64,320849,2.84亿,3.86%,8.02
2018-11-13,8.81,9.35,9.67,8.77,646348,5.95亿,10.03%,16.16
2018-11-14,9.21,9.12,9.41,9.10,380217,3.52亿,3.32%,9.51
2018-11-15,9.11,9.85,9.86,9.04,650748,6.22亿,8.99%,16.27
2018-11-16,9.67,10.04,10.37,9.63,672887,6.74亿,7.51%,16.82
2018-11-19,9.92,10.80,11.04,9.86,801318,8.45亿,11.75%,20.03
2018-11-20,10.55,10.23,10.96,10.06,667772,7.03亿,8.33%,16.69
2018-11-21,9.95,10.18,10.33,9.65,555441,5.56亿,6.65%,13.89
2018-11-22,10.19,9.89,10.23,9.73,361717,3.60亿,4.91%,9.04
2018-11-23,9.80,9.23,9.97,9.15,460446,4.39亿,8.29%,11.51
2018-11-26,9.18,9.17,9.38,9.07,257264,2.37亿,3.36%,6.43
2018-11-27,9.27,9.38,9.57,9.20,369640,3.47亿,4.03%,9.24
2018-11-28,9.30,10.11,10.32,9.30,680301,6.78亿,10.87%,17.01
2018-11-29,10.09,9.79,10.44,9.68,768166,7.73亿,7.52%,19.2
2018-11-30,9.65,10.44,10.68,9.53,680896,6.82亿,11.75%,17.02
2018-12-03,11.16,10.51,11.30,10.50,894510,9.69亿,7.66%,22.36
2018-12-04,10.29,10.85,10.99,10.10,655098,6.88亿,8.47%,16.38
2018-12-05,10.48,10.63,10.82,10.47,445229,4.74亿,3.23%,11.13
2018-12-06,10.40,10.65,10.89,10.15,643925,6.73亿,6.96%,16.1
2018-12-07,10.72,10.41,10.78,10.34,394652,4.19亿,4.13%,9.87
2018-12-10,10.29,10.32,10.52,10.01,413172,4.23亿,4.90%,10.33
2018-12-11,10.28,10.29,10.42,10.18,245108,2.52亿,2.33%,6.13
2018-12-12,10.37,10.43,10.74,10.32,395817,4.17亿,4.08%,9.9
2018-12-13,10.50,10.52,10.75,10.18,438231,4.61亿,5.47%,10.96
2018-12-14,10.41,10.30,10.68,10.24,441445,4.62亿,4.18%,11.04
2018-12-17,10.18,10.52,10.68,10.18,355470,3.72亿,4.85%,8.89
