日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-19,25.59,25.83,25.95,25.10,18579,4758万,3.28%,7.43
2017-07-20,25.75,25.51,26.50,25.35,20547,5339万,4.45%,8.22
2017-07-21,25.38,25.20,25.95,25.08,12753,3257万,3.41%,5.1
2017-07-24,24.55,25.37,25.49,24.23,16257,4040万,5.00%,6.5
2017-07-25,25.18,25.42,25.59,25.18,10063,2554万,1.62%,4.03
2017-07-26,25.80,25.52,25.95,25.36,12146,3115万,2.32%,4.86
2017-07-27,25.49,26.58,26.77,25.38,25321,6668万,5.45%,10.13
2017-07-28,26.38,26.15,26.71,26.02,13625,3583万,2.60%,5.45
2017-07-31,26.33,26.15,26.51,25.75,9892,2588万,2.91%,3.96
2017-08-01,26.13,26.25,26.48,25.80,14318,3739万,2.60%,5.73
2017-08-02,26.12,25.38,26.20,25.33,12442,3205万,3.31%,4.98
2017-08-03,25.17,25.50,26.06,25.10,9122,2340万,3.78%,3.65
2017-08-04,25.68,25.37,25.75,25.27,8816,2246万,1.88%,3.53
2017-08-07,25.68,25.67,25.99,25.37,7365,1898万,2.44%,2.95
2017-08-08,25.51,25.47,25.76,25.25,9241,2351万,1.99%,3.7
2017-08-09,25.40,25.47,25.70,25.36,6950,1775万,1.33%,2.78
2017-08-10,25.47,25.09,25.63,24.90,9119,2298万,2.87%,3.65
2017-08-11,24.86,25.04,25.30,24.81,6200,1553万,1.95%,2.48
2017-08-14,24.97,25.68,25.78,24.97,9416,2403万,3.23%,3.77
2017-08-15,25.79,25.95,25.97,25.61,11537,2979万,1.40%,4.61
2017-08-16,25.95,26.35,26.58,25.88,15091,3973万,2.70%,6.04
2017-08-17,26.15,26.52,26.75,26.15,13504,3581万,2.28%,5.4
2017-08-18,26.27,26.78,27.50,26.27,16724,4487万,4.64%,6.69
2017-08-21,26.77,27.06,27.20,26.36,18406,4921万,3.14%,7.36
2017-08-22,27.00,26.46,27.24,26.45,15540,4169万,2.92%,6.22
2017-08-23,26.35,26.78,26.95,26.19,16079,4278万,2.87%,6.43
2017-08-24,26.70,26.56,27.39,26.42,22800,6136万,3.62%,9.12
2017-08-25,26.08,27.78,28.88,26.08,39491,1.09亿,10.54%,15.8
2017-08-28,27.99,28.89,29.55,27.88,49855,1.43亿,6.01%,19.94
2017-08-29,28.71,28.92,29.94,28.39,52038,1.53亿,5.37%,20.82
2017-08-30,28.40,28.26,28.99,28.17,27902,7952万,2.84%,11.16
2017-08-31,28.04,31.09,31.09,28.04,59364,1.79亿,10.79%,23.75
2017-09-01,31.64,30.60,31.94,29.99,63845,1.98亿,6.27%,25.54
2017-09-04,30.40,30.23,31.77,29.88,47880,1.47亿,6.18%,19.15
2017-09-05,30.61,31.44,31.93,30.23,57020,1.79亿,5.62%,22.81
2017-09-06,30.99,30.67,30.99,29.77,44920,1.36亿,3.88%,17.97
2017-09-07,30.23,30.99,32.25,30.20,58650,1.84亿,6.68%,23.46
2017-09-08,31.35,30.05,31.35,29.58,36159,1.10亿,5.71%,14.46
2017-09-11,30.10,30.78,30.99,30.08,27016,8244万,3.03%,10.81
2017-09-12,30.60,29.62,30.95,29.30,32948,9864万,5.36%,13.18
2017-09-13,29.55,29.85,30.00,29.21,15004,4447万,2.67%,6
2017-09-14,29.79,29.66,30.03,29.35,14401,4273万,2.28%,5.76
2017-09-15,29.70,29.29,29.88,29.25,15474,4569万,2.12%,6.19
2017-09-18,28.89,29.20,29.33,28.66,14607,4242万,2.29%,5.84
2017-09-19,29.18,29.35,29.83,29.02,15040,4443万,2.77%,6.02
2017-09-20,29.21,30.23,30.26,29.10,22033,6562万,3.95%,8.81
2017-09-21,30.23,29.95,31.20,29.88,33673,1.03亿,4.37%,13.47
2017-09-22,29.50,31.99,32.90,29.30,73260,2.30亿,12.02%,29.3
2017-09-25,31.72,32.30,32.99,31.35,66555,2.15亿,5.13%,26.62
2017-09-26,31.70,30.20,31.93,29.70,48665,1.49亿,6.90%,19.47
2017-09-27,30.10,33.22,33.22,29.87,71665,2.29亿,11.09%,28.67
2017-09-28,32.89,32.90,33.87,32.28,71012,2.35亿,4.79%,28.4
2017-09-29,32.52,32.60,34.50,32.41,70488,2.35亿,6.35%,28.2
2017-10-09,33.32,33.30,34.43,32.80,50786,1.70亿,5.00%,20.31
2017-10-10,33.00,34.50,34.51,32.10,57051,1.91亿,7.24%,22.82
2017-10-11,34.30,33.24,34.47,32.71,43562,1.46亿,5.10%,17.42
2017-10-12,33.01,33.56,34.00,32.70,30748,1.03亿,3.91%,12.3
2017-10-13,34.36,33.90,35.35,33.88,54253,1.87亿,4.38%,21.7
2017-10-16,34.19,32.44,35.09,32.41,47079,1.59亿,7.91%,18.83
2017-10-17,32.09,32.56,33.20,31.88,29048,9478万,4.07%,11.62
2017-10-18,32.62,30.66,32.80,30.35,46670,1.47亿,7.52%,18.67
2017-10-19,30.56,30.39,30.89,29.90,22209,6749万,3.23%,8.88
2017-10-20,30.39,31.08,31.14,30.35,19428,6006万,2.60%,7.77
2017-10-23,31.15,32.19,32.24,31.00,24580,7830万,3.99%,9.83
2017-10-24,31.83,32.30,32.30,31.50,17683,5628万,2.49%,7.07
2017-10-25,33.00,33.40,33.95,32.50,32513,1.08亿,4.49%,13.01
2017-10-26,33.22,33.95,34.30,33.22,30427,1.03亿,3.23%,12.17
2017-10-27,33.65,33.95,34.30,33.20,28145,9503万,3.24%,11.26
2017-10-30,33.22,31.77,33.43,30.56,32209,1.03亿,8.45%,12.88
2017-10-31,32.08,32.40,32.44,31.31,23613,7545万,3.56%,9.45
2017-11-01,32.20,34.10,34.18,32.08,40621,1.36亿,6.48%,16.25
2017-11-02,33.81,34.60,35.26,33.48,48809,1.68亿,5.22%,19.52
2017-11-03,34.30,34.10,34.59,33.26,32267,1.09亿,3.84%,12.91
2017-11-06,34.35,34.97,35.18,34.01,40502,1.40亿,3.43%,16.2
2017-11-07,35.00,34.25,35.01,33.38,37611,1.28亿,4.66%,15.04
2017-11-08,34.20,33.71,34.90,33.15,38635,1.33亿,5.11%,15.45
2017-11-09,33.28,33.70,33.91,33.03,30571,1.02亿,2.61%,12.23
2017-11-10,33.69,35.66,36.88,33.37,72385,2.56亿,10.42%,28.95
2017-11-13,35.66,36.01,36.29,35.02,50708,1.81亿,3.56%,20.28
2017-11-14,36.04,35.95,37.18,35.67,58176,2.12亿,4.19%,23.27
2017-11-15,35.80,35.65,36.97,34.76,42420,1.52亿,6.15%,16.97
2017-11-16,35.07,33.85,35.38,33.85,35046,1.21亿,4.29%,14.02
2017-11-17,33.70,30.47,33.75,30.47,42351,1.35亿,9.69%,16.94
2017-11-20,30.30,30.91,30.98,29.50,18543,5632万,4.86%,7.42
2017-11-21,30.85,30.18,31.61,28.82,27352,8293万,9.03%,10.94
2017-11-22,29.98,29.72,30.67,29.31,15274,4560万,4.51%,6.11
2017-11-23,29.55,28.34,29.99,28.34,17443,5094万,5.55%,6.98
2017-11-24,28.24,28.30,28.84,28.23,12786,3647万,2.15%,5.11
2017-11-27,28.44,27.10,28.48,27.10,12349,3419万,4.88%,4.94
2017-11-28,27.33,27.78,27.85,27.12,8699,2399万,2.69%,3.48
2017-11-29,27.90,27.22,27.95,26.50,13573,3677万,5.22%,5.43
2017-11-30,27.02,27.16,27.64,26.96,9096,2484万,2.50%,3.64
2017-12-01,27.26,27.75,27.85,27.04,8989,2478万,2.98%,3.6
2017-12-04,27.50,25.92,27.60,25.85,17743,4687万,6.31%,7.1
2017-12-05,25.60,25.02,26.17,24.65,9594,2434万,5.86%,3.84
2017-12-06,25.17,25.81,25.89,24.81,9109,2302万,4.32%,3.64
2017-12-07,25.60,26.11,26.49,25.34,10823,2801万,4.46%,4.33
2017-12-08,27.30,28.72,28.72,27.30,18361,5211万,5.44%,7.34
2017-12-11,29.39,29.09,30.30,28.83,39939,1.18亿,5.12%,15.98
2017-12-12,28.72,28.40,28.99,27.88,20458,5818万,3.82%,8.18
2017-12-13,28.17,28.65,28.90,28.13,17419,4984万,2.71%,6.97
2017-12-14,28.54,28.75,28.88,27.89,19426,5509万,3.46%,7.77
2017-12-15,28.55,27.90,28.64,27.55,15208,4281万,3.79%,6.08
2017-12-18,27.47,27.32,27.93,26.86,10247,2803万,3.84%,4.1
2017-12-19,27.25,28.53,28.63,27.10,16939,4756万,5.60%,6.78
2017-12-20,28.30,27.66,28.40,27.60,12749,3555万,2.80%,5.1
2017-12-21,27.73,28.29,28.68,27.52,17981,5089万,4.19%,7.19
2017-12-22,28.36,28.05,28.49,27.78,12091,3401万,2.51%,4.84
2017-12-25,28.04,26.86,28.04,26.20,18550,4969万,6.56%,7.42
2017-12-26,26.80,27.67,27.98,26.52,18011,4939万,5.44%,7.2
2017-12-27,27.75,27.78,28.35,27.45,14254,3975万,3.25%,5.7
2017-12-28,27.50,28.04,28.58,27.31,13102,3684万,4.57%,5.24
2017-12-29,27.79,28.50,28.58,27.79,13319,3776万,2.82%,5.33
2018-01-02,28.70,28.54,28.70,27.88,12616,3573万,2.88%,5.05
2018-01-03,28.48,28.37,28.70,28.02,16034,4546万,2.38%,6.41
2018-01-04,28.20,28.01,28.46,27.83,17027,4790万,2.22%,6.81
2018-01-05,28.00,27.26,28.19,27.25,14389,3985万,3.36%,5.76
2018-01-08,27.30,27.75,27.80,27.10,11164,3067万,2.57%,4.47
2018-01-09,27.75,27.89,28.09,27.60,8559,2386万,1.77%,3.42
2018-01-10,28.03,27.00,28.03,26.39,10365,2819万,5.88%,4.15
2018-01-11,26.97,27.81,28.29,26.85,13908,3863万,5.33%,5.56
2018-01-12,27.90,27.40,27.94,27.14,8572,2361万,2.88%,3.43
2018-01-15,27.48,25.89,27.48,25.88,11751,3116万,5.84%,4.7
2018-01-16,25.89,26.33,26.70,25.89,8238,2165万,3.13%,3.3
2018-01-17,26.40,27.20,27.27,26.08,14373,3854万,4.52%,5.75
2018-01-18,27.21,27.00,27.24,26.80,8931,2410万,1.62%,3.57
2018-01-19,27.08,26.86,27.45,26.71,10443,2830万,2.74%,4.18
2018-01-22,29.55,29.55,29.55,29.55,19367,5723万,0.00%,7.75
2018-01-23,30.53,28.80,30.80,28.60,57549,1.71亿,7.45%,23.02
2018-01-24,28.26,29.00,29.87,28.25,39338,1.15亿,5.63%,15.74
2018-01-25,28.55,28.09,28.99,28.01,24263,6925万,3.38%,9.71
2018-01-26,28.08,27.21,28.46,27.21,19622,5458万,4.45%,7.85
2018-01-29,26.95,27.28,27.47,26.80,13394,3633万,2.46%,5.36
2018-01-30,27.10,26.89,27.32,26.80,9842,2651万,1.91%,3.94
2018-01-31,26.76,26.05,26.95,25.92,12575,3325万,3.83%,5.03
2018-02-01,26.10,26.02,26.33,25.60,12297,3209万,2.80%,4.92
2018-02-02,26.05,26.00,26.41,25.30,10290,2668万,4.27%,4.12
2018-02-05,28.60,28.60,28.60,28.60,15502,4434万,0.00%,6.2
2018-02-06,28.00,28.50,29.59,27.81,84932,2.46亿,6.22%,33.97
2018-02-07,29.31,28.40,29.90,25.65,66605,1.85亿,14.91%,26.64
2018-02-08,27.76,28.78,29.66,27.03,59746,1.71亿,9.26%,23.9
2018-02-09,27.70,26.40,28.44,26.40,42429,1.16亿,7.09%,16.97
2018-02-12,26.68,29.04,29.04,26.61,38679,1.08亿,9.20%,15.47
2018-02-13,29.99,29.41,30.20,28.50,62607,1.84亿,5.85%,25.04
2018-02-14,29.00,28.90,29.53,28.59,30613,8889万,3.20%,12.25
2018-02-22,29.32,30.24,30.86,28.90,50240,1.50亿,6.78%,20.1
2018-02-23,29.89,31.30,31.48,29.63,54934,1.68亿,6.12%,21.97
2018-02-26,31.88,32.09,32.50,31.10,63711,2.02亿,4.47%,25.48
2018-02-27,31.53,32.01,32.96,31.41,55782,1.79亿,4.83%,22.31
2018-02-28,31.00,30.78,31.49,30.50,41174,1.27亿,3.09%,16.47
2018-03-01,30.26,31.89,32.19,30.26,40664,1.27亿,6.27%,16.27
2018-03-02,31.40,30.30,32.09,30.21,38350,1.19亿,5.90%,15.34
2018-03-05,30.77,31.35,31.45,30.45,32102,9963万,3.30%,12.84
2018-03-06,31.65,30.70,31.82,30.51,38585,1.21亿,4.18%,15.43
2018-03-07,30.60,33.27,33.77,30.60,96317,3.17亿,10.33%,38.53
2018-03-08,32.81,33.11,33.26,32.25,67718,2.22亿,3.04%,27.09
2018-03-09,33.41,34.03,35.13,32.82,74891,2.55亿,6.98%,29.96
2018-03-12,34.60,34.55,35.86,34.08,61035,2.13亿,5.23%,24.41
2018-03-13,34.09,33.40,34.35,33.39,41251,1.40亿,2.78%,16.5
2018-03-14,33.30,32.89,33.96,32.70,29428,9819万,3.77%,11.77
2018-03-15,32.65,31.42,33.10,30.11,45106,1.42亿,9.09%,18.04
2018-03-16,31.33,30.98,31.80,30.91,24484,7685万,2.83%,9.79
2018-03-19,30.97,31.78,32.25,30.97,26591,8444万,4.13%,10.64
2018-03-20,31.11,31.96,32.50,30.85,29531,9305万,5.19%,11.81
2018-03-21,32.88,31.52,32.88,31.40,34867,1.13亿,4.63%,13.95
2018-03-22,31.77,31.78,32.20,31.03,21330,6780万,3.71%,8.53
2018-03-23,30.49,28.62,30.66,28.60,39734,1.17亿,6.48%,15.89
2018-03-26,28.10,29.66,29.80,27.91,24235,7020万,6.60%,9.69
2018-03-27,29.93,30.96,31.12,29.93,32058,9836万,4.01%,12.82
2018-03-28,30.32,31.79,32.20,30.22,40418,1.27亿,6.40%,16.17
2018-03-29,33.09,32.24,34.97,32.13,47514,1.58亿,8.93%,19.01
2018-03-30,32.77,35.46,35.46,32.45,42434,1.47亿,9.34%,16.97
2018-04-02,39.01,39.01,39.01,39.01,9119,3557万,0.00%,3.65
2018-04-03,41.50,42.91,42.91,41.00,98423,4.14亿,4.90%,39.37
2018-04-04,46.99,45.10,47.20,44.00,153045,7.08亿,7.46%,61.22
2018-04-09,43.00,43.16,44.48,41.40,111415,4.80亿,6.83%,44.57
2018-04-10,42.00,39.58,44.66,38.84,127827,5.23亿,13.48%,51.13
2018-04-11,39.31,41.00,41.46,39.12,96523,3.89亿,5.91%,38.61
2018-04-12,39.99,38.41,40.40,38.10,74293,2.93亿,5.61%,29.72
2018-04-13,38.90,38.56,40.20,38.38,49663,1.94亿,4.74%,19.87
2018-04-16,38.70,39.10,39.80,38.25,44286,1.73亿,4.02%,17.71
2018-04-17,39.80,35.50,39.98,35.19,73136,2.74亿,12.25%,29.25
2018-04-18,36.09,37.14,37.60,35.50,60856,2.23亿,5.92%,24.34
2018-04-19,37.11,37.20,39.29,36.90,73315,2.80亿,6.44%,29.33
2018-04-20,37.50,37.86,39.15,37.42,69094,2.65亿,4.65%,27.64
2018-04-23,37.99,34.50,37.99,34.07,65317,2.31亿,10.35%,26.13
2018-04-24,34.22,37.95,37.95,34.22,64204,2.34亿,10.81%,25.68
2018-04-25,37.50,38.21,39.59,37.41,71164,2.74亿,5.74%,28.47
2018-04-26,38.57,38.00,39.45,37.61,55345,2.14亿,4.82%,12.26
2018-04-27,38.98,36.35,39.39,36.31,46551,1.77亿,8.11%,10.31
2018-05-02,36.53,39.99,39.99,36.53,93470,3.67亿,9.52%,20.7
2018-05-03,39.78,41.48,41.85,38.13,102825,4.11亿,9.30%,22.77
2018-05-04,40.38,39.07,40.55,38.62,62983,2.49亿,4.65%,13.95
2018-05-07,39.59,39.81,40.25,39.12,45804,1.82亿,2.89%,10.14
2018-05-08,39.23,40.47,40.78,39.21,45255,1.81亿,3.94%,10.02
2018-05-09,40.02,39.73,40.39,39.20,34395,1.37亿,2.94%,7.62
2018-05-10,39.90,40.80,41.20,39.52,49084,1.99亿,4.23%,10.87
2018-05-11,40.74,39.58,40.94,38.82,33101,1.32亿,5.20%,7.33
2018-05-14,38.85,37.48,39.76,36.30,39512,1.50亿,8.74%,8.75
2018-05-15,37.75,38.43,38.50,37.18,22544,8518万,3.52%,4.99
2018-05-16,38.10,37.94,38.70,37.60,25275,9654万,2.86%,5.6
2018-05-17,37.66,38.30,38.49,37.66,16695,6370万,2.19%,3.7
2018-05-18,38.15,38.09,39.10,37.23,19204,7343万,4.88%,4.25
2018-05-21,38.07,39.71,39.75,37.72,30813,1.20亿,5.33%,6.82
2018-05-22,39.50,40.79,41.30,39.25,50315,2.04亿,5.16%,11.14
2018-05-23,40.26,40.28,40.99,39.81,33025,1.33亿,2.89%,7.31
2018-05-24,40.36,39.93,41.11,39.83,26474,1.07亿,3.18%,5.86
2018-05-25,39.50,39.84,40.00,39.11,21880,8655万,2.23%,4.85
2018-05-28,39.72,39.91,40.40,39.20,23948,9560万,3.01%,5.3
2018-05-29,39.51,37.30,40.40,37.11,39442,1.54亿,8.24%,8.73
2018-05-30,36.30,34.05,36.30,33.68,33709,1.18亿,7.02%,7.46
2018-05-31,34.71,34.85,35.07,34.07,18352,6369万,2.94%,4.06
2018-06-01,34.40,33.68,35.08,32.52,24257,8219万,7.35%,5.37
2018-06-04,33.01,34.43,34.70,33.01,19023,6482万,5.02%,4.21
2018-06-05,35.10,36.37,36.80,34.88,31665,1.14亿,5.58%,7.01
2018-06-06,36.15,37.01,37.50,36.02,26232,9691万,4.07%,5.81
2018-06-07,37.35,37.10,37.63,36.16,26204,9661万,3.97%,5.8
2018-06-08,36.80,37.82,37.88,36.50,30481,1.14亿,3.72%,6.75
2018-06-11,37.85,38.96,39.80,37.78,52744,2.06亿,5.34%,11.68
2018-06-12,37.64,36.84,38.10,35.08,107138,1.93亿,7.75%,11.86
2018-06-13,36.10,37.02,40.52,35.84,111947,2.14亿,12.70%,12.39
2018-06-14,33.32,33.74,35.26,33.32,97212,1.65亿,5.24%,10.76
2018-06-15,32.86,37.10,37.10,32.84,109145,1.94亿,12.63%,12.08
2018-06-19,37.02,35.96,40.00,34.30,191408,3.60亿,15.36%,21.19
2018-06-20,34.86,39.54,39.54,34.86,135663,2.61亿,13.01%,15.02
2018-06-21,40.10,39.50,42.68,38.46,259839,5.21亿,10.67%,28.77
2018-06-22,37.10,39.34,39.52,35.56,158834,2.99亿,10.03%,17.59
2018-06-25,38.68,40.32,41.26,37.82,182664,3.64亿,8.74%,20.22
2018-06-26,38.10,39.42,40.68,37.66,133402,2.62亿,7.49%,14.77
2018-06-27,38.70,41.90,43.36,38.70,237383,5.00亿,11.82%,26.28
2018-06-28,40.66,43.20,45.90,40.26,241344,5.23亿,13.46%,26.72
2018-06-29,41.70,44.02,44.48,39.02,207444,4.36亿,12.64%,22.97
2018-07-02,43.10,41.58,43.40,40.90,135845,2.87亿,5.68%,15.04
2018-07-03,41.68,43.26,44.04,40.72,139865,2.96亿,7.98%,15.49
2018-07-04,42.12,39.42,42.48,38.94,128817,2.60亿,8.18%,14.26
2018-07-05,37.70,35.48,38.50,35.48,105307,1.93亿,7.66%,11.66
2018-07-06,34.56,35.54,37.10,34.56,84357,1.51亿,7.16%,9.34
2018-07-09,36.00,36.28,36.42,35.12,57922,1.04亿,3.66%,6.41
2018-07-10,36.28,37.94,38.46,35.56,100007,1.86亿,7.99%,11.07
2018-07-11,36.70,37.24,37.90,35.10,84112,1.54亿,7.38%,9.31
2018-07-12,37.50,38.16,39.30,37.50,95138,1.83亿,4.83%,10.53
2018-07-13,38.66,38.30,39.22,37.74,81196,1.56亿,3.88%,8.99
2018-07-16,37.96,35.60,37.96,34.48,75843,1.35亿,9.09%,8.4
2018-07-17,36.50,37.70,38.50,36.46,101028,1.90亿,5.73%,11.19
2018-07-18,37.68,36.06,38.04,36.06,76020,1.40亿,5.25%,8.42
2018-07-19,36.10,34.66,36.44,34.28,54903,9593万,5.99%,6.08
2018-07-20,34.62,34.72,35.24,33.70,43235,7475万,4.44%,4.79
2018-07-23,35.30,34.78,35.34,34.42,37470,6508万,2.65%,4.15
2018-07-24,34.78,34.80,35.10,33.86,41924,7228万,3.57%,4.64
2018-07-25,34.74,34.72,35.64,34.50,41062,7179万,3.28%,4.55
2018-07-26,35.06,32.26,35.06,32.00,71721,1.18亿,8.81%,7.94
2018-07-27,32.18,32.22,32.60,31.94,26766,4309万,2.05%,2.96
2018-07-30,32.14,29.88,32.38,29.72,46702,7124万,8.26%,5.17
2018-07-31,30.44,30.50,30.98,30.20,30082,4587万,2.61%,3.33
2018-08-01,30.34,29.14,30.68,28.74,35461,5260万,6.36%,3.93
2018-08-02,28.96,27.82,29.20,26.86,46778,6442万,8.03%,5.18
2018-08-03,27.86,27.18,28.64,26.96,33445,4644万,6.04%,3.7
2018-08-06,27.20,26.78,27.80,26.04,31429,4228万,6.48%,3.48
2018-08-07,27.06,27.36,27.48,26.40,37703,5097万,4.03%,4.17
2018-08-08,27.50,25.90,27.50,25.66,38895,5130万,6.73%,4.31
2018-08-09,26.06,28.48,28.48,26.06,55095,7639万,9.34%,6.1
2018-08-10,29.44,28.54,29.46,27.96,72637,1.04亿,5.27%,8.04
2018-08-13,28.04,28.96,29.06,27.40,62033,8753万,5.82%,6.87
2018-08-14,28.56,28.22,28.78,28.02,39450,5575万,2.62%,4.37
2018-08-15,28.72,27.84,28.88,27.72,35030,4951万,4.11%,3.88
2018-08-16,27.08,27.70,28.52,26.76,38648,5376万,6.32%,4.28
2018-08-17,27.78,26.92,28.42,26.82,33674,4636万,5.78%,3.73
2018-08-20,27.20,27.80,27.82,26.50,33572,4567万,4.90%,3.72
2018-08-21,27.74,28.36,29.28,27.00,63568,8906万,8.20%,7.04
2018-08-22,27.72,26.72,27.80,26.70,44748,6068万,3.88%,4.95
2018-08-23,26.70,27.10,27.38,26.52,30330,4101万,3.22%,3.36
2018-08-24,27.10,26.58,27.40,26.40,24337,3260万,3.69%,2.69
2018-08-27,26.50,27.34,27.60,26.50,37693,5112万,4.14%,4.17
2018-08-28,27.02,26.90,27.20,26.74,34082,4575万,1.68%,3.77
2018-08-29,27.08,26.26,27.10,26.10,30239,3972万,3.72%,3.35
2018-08-30,26.14,25.86,26.50,25.60,22426,2914万,3.43%,2.48
2018-08-31,25.86,24.10,25.86,23.98,39868,4907万,7.27%,4.41
2018-09-03,24.18,23.20,24.40,22.56,40062,4635万,7.63%,4.44
2018-09-04,23.46,25.52,25.52,23.20,30714,3838万,10.00%,3.4
2018-09-05,27.40,25.84,28.06,25.76,145879,1.98亿,9.01%,16.15
2018-09-06,24.60,24.70,25.44,24.60,91944,1.14亿,3.25%,10.18
2018-09-07,24.98,24.18,25.10,23.50,64069,7772万,6.48%,7.09
2018-09-10,24.12,23.84,25.60,23.66,69472,8543万,8.02%,7.69
2018-09-11,23.10,24.16,24.70,22.74,57043,6775万,8.22%,6.32
2018-09-12,24.10,23.78,24.48,23.60,36838,4415万,3.64%,4.08
2018-09-13,24.26,24.68,24.88,23.80,63165,7708万,4.54%,6.99
2018-09-14,24.54,23.76,24.68,23.72,40746,4901万,3.89%,4.51
2018-09-17,23.32,23.68,23.90,23.14,23921,2805万,3.20%,2.65
2018-09-18,23.54,24.18,24.26,23.32,33975,4046万,3.97%,3.76
2018-09-19,24.10,24.44,24.68,23.74,49102,5945万,3.89%,5.44
2018-09-20,24.40,23.70,24.40,23.52,36905,4392万,3.60%,4.09
2018-09-21,23.86,23.98,24.02,23.52,28432,3371万,2.11%,3.15
