日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-04,130.48,129.52,131.98,128.70,2687,3483万,2.51%,1.54
2017-07-05,129.66,128.72,129.87,126.98,4590,5855万,2.23%,2.62
2017-07-06,128.60,127.99,129.10,126.22,3465,4406万,2.24%,1.98
2017-07-07,128.07,135.22,135.40,128.07,10635,1.41亿,5.73%,6.08
2017-07-10,135.49,129.34,135.49,128.60,8882,1.17亿,5.10%,5.08
2017-07-11,129.21,127.48,129.86,127.08,4201,5357万,2.15%,2.4
2017-07-12,127.40,125.55,127.73,122.61,9627,1.19亿,4.02%,5.5
2017-07-13,124.62,122.83,125.39,122.60,3692,4541万,2.22%,2.11
2017-07-14,122.50,120.70,123.78,120.48,6536,7913万,2.69%,3.73
2017-07-17,118.90,112.30,118.98,110.91,9239,1.06亿,6.69%,5.28
2017-07-18,110.74,116.58,116.98,110.74,5972,6796万,5.56%,3.41
2017-07-19,115.60,117.03,117.97,114.61,2280,2624万,2.88%,1.3
2017-07-20,117.40,115.89,118.90,115.78,2268,2651万,2.67%,1.3
2017-07-21,115.50,116.06,117.50,114.60,3866,4472万,2.50%,2.21
2017-07-24,115.10,115.43,118.40,111.98,5128,5897万,5.53%,2.93
2017-07-25,115.63,116.06,117.60,115.22,2354,2729万,2.06%,1.35
2017-07-26,116.06,116.60,118.45,115.88,2299,2672万,2.21%,1.31
2017-07-27,116.60,119.66,120.49,115.25,4136,4880万,4.49%,2.36
2017-07-28,119.65,117.58,119.65,117.50,2475,2912万,1.80%,1.41
2017-07-31,117.59,116.02,117.60,115.55,2616,3020万,1.74%,1.49
2017-08-01,116.53,115.39,116.90,114.41,2354,2702万,2.15%,1.35
2017-08-02,115.12,114.69,116.19,114.10,3665,4197万,1.81%,2.09
2017-08-03,114.00,114.97,115.81,114.00,2932,3350万,1.58%,1.68
2017-08-04,114.97,114.47,115.48,114.30,4115,4688万,1.03%,2.35
2017-08-07,115.10,114.60,115.99,114.31,2332,2667万,1.47%,1.33
2017-08-08,114.10,113.47,114.81,112.20,2997,3369万,2.28%,1.71
2017-08-09,113.48,113.63,114.08,112.30,2118,2386万,1.57%,1.21
2017-08-10,113.08,113.13,113.85,112.58,2932,3292万,1.12%,1.68
2017-08-11,112.55,113.16,114.07,111.66,2113,2376万,2.13%,1.21
2017-08-14,113.67,113.74,114.22,112.20,2908,3290万,1.79%,1.66
2017-08-15,114.25,106.88,114.25,105.10,11661,1.26亿,8.04%,6.66
2017-08-16,105.86,108.13,108.60,104.61,7727,8223万,3.73%,4.42
2017-08-17,107.60,107.17,107.60,105.20,4840,5132万,2.22%,2.77
2017-08-18,106.67,106.93,108.10,105.48,3475,3676万,2.44%,1.99
2017-08-21,106.99,106.74,107.38,105.91,2850,3014万,1.37%,1.63
2017-08-22,107.00,106.72,108.39,106.12,4694,5002万,2.13%,2.68
2017-08-23,106.72,106.48,107.13,105.61,2327,2460万,1.42%,1.33
2017-08-24,106.80,110.61,110.93,105.80,6954,7553万,4.82%,3.97
2017-08-25,111.60,112.74,115.57,111.11,10713,1.21亿,4.03%,6.12
2017-08-28,112.60,116.55,118.09,111.80,9785,1.13亿,5.58%,5.59
2017-08-29,117.20,119.13,121.89,115.46,12368,1.46亿,5.52%,7.07
2017-08-30,118.60,116.59,119.70,116.23,6168,7215万,2.91%,3.52
2017-08-31,117.00,121.31,122.19,116.78,7674,9198万,4.64%,4.39
2017-09-01,120.70,120.63,121.15,118.69,5262,6267万,2.03%,3.01
2017-09-04,120.60,123.17,124.59,120.20,6283,7717万,3.64%,3.59
2017-09-05,122.66,122.67,123.50,120.50,4076,4965万,2.44%,2.33
2017-09-06,122.10,124.07,124.45,121.11,4518,5543万,2.72%,2.58
2017-09-07,123.79,121.41,126.98,121.10,9155,1.13亿,4.74%,5.23
2017-09-08,120.60,122.96,123.00,120.40,4707,5707万,2.14%,2.69
2017-09-11,123.90,130.96,133.40,123.90,13440,1.72亿,7.73%,7.68
2017-09-12,129.18,126.20,130.57,125.00,10286,1.30亿,4.25%,5.88
2017-09-13,126.80,125.60,126.80,124.18,6016,7502万,2.08%,3.44
2017-09-14,125.60,127.63,129.39,125.05,6275,7963万,3.46%,3.59
2017-09-15,126.98,123.91,127.06,123.60,4382,5463万,2.71%,2.5
2017-09-18,123.91,126.02,126.18,122.90,3946,4891万,2.65%,2.25
2017-09-19,126.99,125.54,129.09,124.35,6124,7728万,3.76%,3.5
2017-09-20,124.70,124.95,126.20,121.78,4640,5728万,3.52%,2.65
2017-09-21,125.32,125.01,126.05,123.47,4980,6177万,2.06%,2.85
2017-09-22,123.68,121.65,124.59,121.61,4692,5716万,2.38%,2.68
2017-09-25,120.60,119.90,127.30,119.62,7881,4874万,6.31%,2.25
2017-09-26,117.60,115.00,120.28,113.20,12104,6940万,5.90%,3.46
2017-09-27,115.16,116.20,117.76,114.90,7103,4118万,2.49%,2.03
2017-09-28,115.32,118.44,122.36,115.32,10991,6534万,6.06%,3.14
2017-09-29,117.60,118.60,121.60,117.60,5805,3447万,3.38%,1.66
2017-10-09,121.60,118.90,122.46,118.22,7163,4265万,3.58%,2.05
2017-10-10,119.78,124.86,126.20,116.60,19316,1.18亿,8.07%,5.52
2017-10-11,128.14,123.00,128.14,121.60,13837,8536万,5.24%,3.95
2017-10-12,122.34,119.74,122.34,118.60,9691,5787万,3.04%,2.77
2017-10-13,119.72,123.80,125.80,119.72,14777,9085万,5.08%,4.22
2017-10-16,121.02,119.04,122.28,118.82,12023,7182万,2.79%,3.44
2017-10-17,119.04,119.74,120.18,117.00,5811,3429万,2.67%,1.66
2017-10-18,119.74,120.44,126.60,117.70,10878,6580万,7.43%,3.11
2017-10-19,118.66,119.38,123.60,118.60,9584,5749万,4.15%,2.74
2017-10-20,118.80,118.32,119.40,116.26,6913,4063万,2.63%,1.98
2017-10-23,118.24,117.78,119.14,117.06,5900,3454万,1.76%,1.69
2017-10-24,117.60,117.18,119.34,115.78,5359,3130万,3.02%,1.53
2017-10-25,117.18,119.74,120.36,117.18,5582,3292万,2.71%,1.59
2017-10-26,119.72,122.66,124.50,118.40,18013,1.10亿,5.09%,5.15
2017-10-27,122.62,121.58,124.90,121.30,7787,4762万,2.93%,2.22
2017-10-30,120.80,124.78,124.90,119.84,15809,9689万,4.16%,4.52
2017-10-31,124.62,125.10,126.36,122.74,15826,9830万,2.90%,4.52
2017-11-01,125.04,130.78,131.00,125.00,21642,1.38亿,4.80%,6.18
2017-11-02,130.60,128.28,130.60,127.80,11671,7486万,2.14%,3.33
2017-11-03,128.16,126.32,129.44,123.60,12539,7851万,4.55%,3.58
2017-11-06,126.20,125.28,126.20,122.80,12042,7456万,2.69%,3.44
2017-11-07,125.00,126.00,127.36,123.58,7783,4854万,3.02%,2.22
2017-11-08,125.72,124.38,127.12,123.50,11941,7400万,2.87%,3.41
2017-11-09,124.20,124.86,125.12,123.60,7949,4916万,1.22%,2.27
2017-11-10,124.96,128.84,130.80,123.70,17765,1.13亿,5.69%,5.08
2017-11-13,129.18,133.74,135.38,129.18,19850,1.32亿,4.81%,5.67
2017-11-14,132.96,133.44,136.30,131.74,12970,8663万,3.41%,3.71
2017-11-15,133.36,131.54,134.50,128.58,10715,7008万,4.44%,3.06
2017-11-16,130.60,130.50,132.58,129.64,7763,5053万,2.24%,2.22
2017-11-17,130.50,125.06,132.58,118.38,13041,8394万,10.88%,3.73
2017-11-20,124.40,126.60,126.74,118.60,9885,6095万,6.51%,2.82
2017-11-21,125.98,124.72,128.00,124.00,5666,3538万,3.16%,1.62
2017-11-22,125.44,127.00,127.38,121.64,8002,4995万,4.60%,2.29
2017-11-23,126.02,121.88,126.90,121.64,7031,4337万,4.14%,2.01
2017-11-24,120.60,122.28,123.10,118.64,3859,2334万,3.66%,1.1
2017-11-27,121.92,122.12,125.60,119.58,6267,3842万,4.92%,1.79
2017-11-28,122.60,124.24,125.40,122.02,3541,2173万,2.77%,1.01
2017-11-29,124.24,123.52,124.24,121.48,3610,2204万,2.22%,1.03
2017-11-30,123.52,126.80,127.00,122.70,6301,3934万,3.48%,1.8
2017-12-01,126.76,127.20,130.16,125.70,5790,3682万,3.52%,1.65
2017-12-04,127.20,124.14,128.18,123.82,5931,3740万,3.43%,1.69
2017-12-05,124.76,123.08,127.40,121.04,5763,3554万,5.12%,1.65
2017-12-06,122.12,122.66,124.36,121.60,5668,3473万,2.24%,1.62
2017-12-07,123.38,122.50,124.84,121.62,4381,2682万,2.63%,1.25
2017-12-08,122.00,125.08,126.36,121.72,3960,2450万,3.79%,1.13
2017-12-11,124.06,129.50,130.56,124.06,7644,4893万,5.20%,2.18
2017-12-12,129.80,127.62,129.80,126.86,4820,3075万,2.27%,1.38
2017-12-13,126.72,128.84,130.16,125.90,5385,3436万,3.34%,1.54
2017-12-14,129.06,129.40,129.88,126.36,7179,4572万,2.73%,2.05
2017-12-15,129.36,129.00,130.30,128.20,3913,2518万,1.62%,1.12
2017-12-18,130.36,131.18,131.56,127.56,5683,3683万,3.10%,1.62
2017-12-19,130.72,132.60,133.32,129.90,5548,3648万,2.61%,1.59
2017-12-20,132.54,129.94,132.56,129.00,4222,2736万,2.68%,1.21
2017-12-21,130.00,130.56,132.58,127.66,4136,2679万,3.79%,1.18
2017-12-22,130.54,129.40,131.74,127.62,3993,2578万,3.16%,1.14
2017-12-25,129.92,126.20,129.92,122.70,6319,3962万,5.58%,1.81
2017-12-26,126.16,128.12,129.54,124.36,4211,2683万,4.10%,1.2
2017-12-27,129.10,128.06,130.36,127.38,4056,2604万,2.33%,1.16
2017-12-28,128.44,125.92,128.56,125.78,4265,2691万,2.17%,1.22
2017-12-29,126.98,126.58,127.22,125.24,3117,1956万,1.57%,0.89
2018-01-02,126.66,131.12,131.46,125.88,7098,4552万,4.41%,2.03
2018-01-03,130.46,133.16,135.28,130.02,10648,7027万,4.01%,3.04
2018-01-04,133.10,135.04,135.40,131.86,6022,4024万,2.66%,1.72
2018-01-05,134.02,134.22,135.50,132.00,4508,3007万,2.59%,1.29
2018-01-08,134.04,140.56,140.56,130.84,9900,6774万,7.24%,2.83
2018-01-09,140.36,143.78,146.60,139.06,11431,8188万,5.36%,3.27
2018-01-10,141.96,143.56,144.60,139.92,9210,6539万,3.25%,2.63
2018-01-11,142.60,141.68,143.60,140.86,4144,2929万,1.91%,1.18
2018-01-12,141.42,143.62,144.60,141.04,4540,3240万,2.51%,0.88
2018-01-15,142.64,143.66,144.48,140.82,6638,4724万,2.55%,1.29
2018-01-16,134.36,140.16,143.70,129.66,19205,1.32亿,9.77%,3.73
2018-01-17,142.40,137.60,143.50,137.60,5138,3583万,4.21%,1
2018-01-18,136.38,145.80,149.98,136.38,9276,6704万,9.88%,1.8
2018-01-19,146.62,155.16,156.42,146.60,13006,9884万,6.74%,2.53
2018-01-22,155.80,164.84,166.60,155.20,14821,1.19亿,7.35%,2.88
2018-01-23,164.38,161.20,164.78,158.66,7597,6082万,3.71%,1.48
2018-01-24,162.60,158.76,164.58,157.16,9247,7323万,4.60%,1.8
2018-01-25,158.60,155.76,158.60,154.60,6520,5066万,2.52%,1.27
2018-01-26,155.04,154.54,157.58,153.30,6055,4665万,2.75%,1.18
2018-01-29,152.80,152.62,159.40,151.62,8233,6370万,5.03%,1.6
2018-01-30,151.92,153.14,155.20,151.70,4034,3077万,2.29%,0.78
2018-01-31,152.60,137.88,153.80,137.88,17229,1.19亿,10.40%,3.35
2018-02-01,136.60,131.62,137.28,127.26,11607,7614万,7.27%,2.26
2018-02-02,131.26,131.48,136.10,128.62,6891,4585万,5.68%,1.34
2018-02-05,130.40,131.18,133.72,128.20,3579,2343万,4.20%,0.7
2018-02-06,129.60,122.70,129.60,122.60,7938,4912万,5.34%,1.54
2018-02-07,125.40,121.90,127.16,118.40,4566,2775万,7.14%,0.89
2018-02-08,122.60,124.66,125.58,119.10,2134,1316万,5.32%,0.41
2018-02-09,120.36,114.62,122.34,112.66,6053,3518万,7.77%,1.18
2018-02-12,114.84,124.64,125.20,114.84,5015,3035万,9.04%,0.98
2018-02-13,124.90,124.04,128.52,122.82,2133,1337万,4.57%,0.41
2018-02-14,123.34,127.58,128.54,123.34,1993,1248万,4.19%,0.39
2018-02-22,127.60,129.90,131.74,127.60,2205,1430万,3.25%,0.43
2018-02-23,131.20,130.58,131.30,128.22,1808,1174万,2.37%,0.35
2018-02-26,130.44,132.24,134.20,130.44,2432,1602万,2.88%,0.47
2018-02-27,132.56,133.24,134.96,131.72,2070,1375万,2.45%,0.4
2018-02-28,131.60,130.00,133.40,129.60,2216,1451万,2.85%,0.43
2018-03-01,129.86,134.68,134.74,128.40,4507,2947万,4.88%,0.88
2018-03-02,133.70,131.18,134.94,130.20,2222,1457万,3.52%,0.43
2018-03-05,131.18,132.32,132.40,129.74,1563,1023万,2.03%,0.3
2018-03-06,131.20,134.90,136.18,131.20,3023,2019万,3.76%,0.59
2018-03-07,134.60,134.52,136.54,133.80,1761,1180万,2.03%,0.34
2018-03-08,134.50,136.68,137.80,133.82,1869,1268万,2.96%,0.36
2018-03-09,136.12,140.94,142.60,134.70,5427,3777万,5.78%,1.06
2018-03-12,140.80,140.66,143.58,139.72,2875,2023万,2.74%,0.56
2018-03-13,140.52,139.82,140.92,138.90,2830,1975万,1.44%,0.55
2018-03-14,140.38,138.32,142.92,136.80,3070,2129万,4.38%,0.6
2018-03-15,137.96,134.58,138.24,132.36,5944,3996万,4.25%,1.16
2018-03-16,132.62,130.20,136.56,128.92,7481,4885万,5.68%,1.45
2018-03-19,131.40,130.56,131.40,129.20,4946,3208万,1.69%,0.96
2018-03-20,130.30,132.34,133.16,129.16,5924,3888万,3.06%,1.15
2018-03-21,132.40,142.08,145.00,132.40,16358,1.14亿,9.52%,3.18
2018-03-22,141.10,142.00,143.20,140.26,7990,5618万,2.07%,1.55
2018-03-23,138.20,134.76,140.20,132.82,7845,5346万,5.20%,1.53
2018-03-26,133.00,140.58,140.80,132.20,6125,4209万,6.38%,1.19
2018-03-27,143.26,144.78,146.40,143.26,7641,5513万,2.23%,1.49
2018-03-28,143.20,142.64,144.40,140.62,5469,3884万,2.61%,1.06
2018-03-29,142.22,142.78,144.20,140.96,3961,2811万,2.27%,0.77
2018-03-30,142.80,148.48,149.10,142.80,6600,4852万,4.41%,1.28
2018-04-02,148.46,144.22,149.60,142.60,8109,5913万,4.71%,1.58
2018-04-03,141.70,144.88,146.04,141.60,3244,2323万,3.08%,0.63
2018-04-04,145.60,144.46,146.56,143.60,3376,2435万,2.04%,0.66
2018-04-09,144.38,143.26,145.10,139.60,4625,3285万,3.81%,0.9
2018-04-10,143.60,141.92,143.60,140.22,3173,2233万,2.36%,0.62
2018-04-11,142.00,144.94,146.18,140.80,4863,3491万,3.79%,0.95
2018-04-12,145.94,142.02,145.94,141.80,3871,2759万,2.86%,0.75
2018-04-13,141.84,138.44,144.14,137.82,4429,3100万,4.45%,0.86
2018-04-16,136.62,137.52,140.06,135.76,4966,3406万,3.11%,0.97
2018-04-17,138.80,133.66,139.94,133.26,5293,3588万,4.86%,1.03
2018-04-18,135.60,131.62,135.62,127.06,6933,4493万,6.40%,1.35
2018-04-19,130.68,132.96,133.76,130.68,5090,3357万,2.34%,0.99
2018-04-20,132.96,125.88,132.96,120.86,9982,6321万,9.10%,1.94
2018-04-23,125.02,123.16,126.34,121.96,3127,1923万,3.48%,0.61
2018-04-24,124.08,128.12,128.40,123.38,3067,1941万,4.08%,0.6
2018-04-25,126.84,129.56,131.26,120.60,3274,2110万,8.32%,0.64
2018-04-26,129.04,125.72,130.96,125.60,3865,2451万,4.14%,0.75
2018-04-27,126.60,132.34,134.60,126.60,6557,4288万,6.36%,1.28
2018-05-02,132.88,139.14,141.20,132.88,8563,5838万,6.29%,1.67
2018-05-03,139.14,138.84,139.88,134.62,5579,3788万,3.78%,1.09
2018-05-04,138.60,138.28,140.20,136.06,3851,2638万,2.98%,0.75
2018-05-07,139.62,141.82,142.12,136.96,4223,2940万,3.73%,0.82
2018-05-08,141.60,140.52,141.80,138.74,2619,1813万,2.16%,0.51
2018-05-09,137.60,140.28,140.78,137.60,2366,1630万,2.26%,0.46
2018-05-10,139.80,142.94,144.76,139.80,4290,3030万,3.54%,0.83
2018-05-11,141.84,143.74,144.76,140.30,3809,2686万,3.12%,0.74
2018-05-14,143.56,147.76,148.92,140.44,7228,5263万,5.90%,1.41
2018-05-15,147.76,148.18,150.90,144.62,5400,3954万,4.25%,1.05
2018-05-16,147.92,154.26,155.96,146.62,10553,7958万,6.30%,2.05
2018-05-17,154.28,153.30,155.30,150.44,4714,3552万,3.15%,0.92
2018-05-18,152.00,154.16,155.20,150.70,3411,2573万,2.94%,0.66
2018-05-21,155.20,157.58,159.60,154.14,3951,3062万,3.54%,0.77
2018-05-22,157.60,156.48,160.60,154.80,3765,2937万,3.68%,0.73
2018-05-23,156.44,152.70,157.56,151.90,3838,2917万,3.62%,0.75
2018-05-24,153.10,152.48,156.58,151.96,3342,2540万,3.03%,0.65
2018-05-25,152.94,153.66,154.60,152.48,2262,1720万,1.39%,0.44
2018-05-28,154.60,163.66,165.52,152.94,9079,7217万,8.19%,1.77
2018-05-29,164.10,160.56,169.00,160.52,7174,5891万,5.18%,1.4
2018-05-30,159.84,156.88,162.16,156.16,4093,3209万,3.74%,0.8
2018-05-31,158.20,165.98,168.92,156.80,7970,6394万,7.73%,1.55
2018-06-01,165.56,162.14,166.48,153.06,6484,5157万,8.09%,1.26
2018-06-04,161.20,160.66,162.78,156.64,5858,4634万,3.79%,1.14
2018-06-05,161.18,160.86,161.56,157.14,3262,2567万,2.75%,0.63
2018-06-06,160.60,156.44,160.60,154.16,5116,3978万,4.00%,0.99
2018-06-07,156.02,157.46,158.60,155.60,1905,1483万,1.92%,0.37
2018-06-08,157.42,156.84,162.96,156.62,3994,3149万,4.03%,0.78
2018-06-11,156.92,152.16,158.50,151.74,3361,2565万,4.31%,0.65
2018-06-12,153.18,160.50,161.16,152.60,4468,3455万,5.63%,0.87
2018-06-13,160.30,155.90,161.26,155.62,3393,2650万,3.51%,0.66
2018-06-14,158.26,153.46,160.60,153.24,3205,2480万,4.72%,0.62
2018-06-15,156.50,147.54,156.50,146.10,8147,5967万,6.78%,1.58
2018-06-19,146.88,141.00,147.06,140.42,5029,3572万,4.50%,0.98
2018-06-20,139.90,142.44,144.64,136.24,6504,4552万,5.96%,1.26
2018-06-21,142.74,142.32,149.40,140.64,8340,6029万,6.15%,1.62
2018-06-22,141.60,145.52,147.60,140.60,4123,2960万,4.92%,0.8
