日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-24,61.79,60.28,61.80,59.58,43630,2.63亿,3.59%,18.01
2016-08-25,59.74,61.95,62.35,57.44,63241,3.80亿,8.15%,26.1
2016-08-26,61.60,62.68,64.49,60.58,68997,4.30亿,6.31%,28.48
2016-08-29,59.99,59.60,61.50,59.17,37171,2.24亿,3.72%,15.34
2016-08-30,59.95,59.59,60.95,59.08,26994,1.62亿,3.14%,11.14
2016-08-31,59.30,62.90,64.00,59.30,71538,4.45亿,7.89%,29.53
2016-09-01,62.90,65.20,65.87,62.00,93698,5.97亿,6.15%,38.67
2016-09-02,63.88,62.16,64.88,61.50,56746,3.58亿,5.18%,23.42
2016-09-05,62.26,60.65,62.79,58.55,57601,3.45亿,6.82%,23.77
2016-09-06,60.39,63.45,63.74,60.00,62494,3.88亿,6.17%,25.79
2016-09-07,63.40,61.70,63.60,61.29,45571,2.84亿,3.64%,18.81
2016-09-08,61.01,60.03,61.42,59.20,33444,2.01亿,3.60%,13.8
2016-09-09,59.78,58.04,60.01,58.03,25345,1.49亿,3.30%,10.46
2016-09-12,56.50,54.10,56.50,53.50,25707,1.42亿,5.17%,10.61
2016-09-13,54.77,53.93,55.19,53.02,22369,1.21亿,4.01%,9.23
2016-09-14,53.40,54.12,54.97,53.11,22066,1.20亿,3.45%,9.11
2016-09-19,53.81,54.34,54.80,53.80,15262,8297万,1.85%,6.3
2016-09-20,54.07,53.26,54.50,53.24,16455,8827万,2.32%,6.79
2016-09-21,53.13,52.87,53.73,52.46,16368,8660万,2.38%,6.76
2016-09-22,53.10,52.54,53.50,52.40,17191,9082万,2.08%,7.1
2016-09-23,52.64,52.68,53.28,52.30,22249,1.18亿,1.87%,9.18
2016-09-26,52.37,48.35,52.37,48.01,30204,1.49亿,8.28%,12.47
2016-09-27,47.98,49.28,49.49,47.70,19471,9511万,3.70%,8.04
2016-09-28,49.04,49.86,50.90,49.04,17566,8783万,3.77%,7.25
2016-09-29,49.60,54.85,54.85,49.60,47187,2.50亿,10.53%,19.48
2016-09-30,55.50,54.50,55.88,52.25,52683,2.85亿,6.62%,21.74
2016-10-10,53.88,55.82,56.45,51.90,53622,2.92亿,8.35%,22.13
2016-10-11,55.08,54.35,55.08,53.90,34623,1.89亿,2.11%,14.29
2016-10-12,53.70,53.82,54.92,52.85,23516,1.27亿,3.81%,9.71
2016-10-13,53.82,53.02,54.20,52.86,18395,9811万,2.49%,7.59
2016-10-14,52.66,54.56,54.90,52.52,31146,1.69亿,4.49%,12.85
2016-10-17,54.59,53.40,54.60,53.28,19630,1.06亿,2.42%,8.1
2016-10-18,52.90,54.93,54.93,52.76,20914,1.13亿,4.06%,8.63
2016-10-19,55.30,53.93,55.49,53.78,20055,1.09亿,3.11%,8.28
2016-10-20,53.51,53.05,54.25,52.38,21887,1.17亿,3.47%,9.03
2016-10-21,53.05,53.10,53.67,52.30,16172,8564万,2.58%,6.67
2016-10-24,53.10,53.31,53.71,52.02,21380,1.13亿,3.18%,8.82
2016-10-25,53.30,55.10,55.50,53.08,39785,2.18亿,4.54%,16.42
2016-10-26,54.91,54.83,55.83,54.18,25911,1.42亿,2.99%,10.69
2016-10-27,54.36,56.19,56.48,54.32,37985,2.12亿,3.94%,15.68
2016-10-28,55.80,53.93,56.33,53.02,32882,1.80亿,5.89%,13.57
2016-10-31,53.00,53.67,53.89,52.50,17019,9036万,2.58%,7.02
2016-11-01,53.00,55.70,56.00,53.00,31114,1.71亿,5.59%,12.84
2016-11-02,55.18,56.74,60.15,55.18,68464,3.92亿,8.92%,28.26
2016-11-03,55.90,58.51,59.63,55.51,60134,3.49亿,7.26%,24.82
2016-11-04,58.00,60.18,61.95,57.77,59118,3.57亿,7.14%,24.4
2016-11-07,59.55,58.91,61.19,58.37,41669,2.49亿,4.69%,17.2
2016-11-08,59.58,60.60,61.84,59.00,44008,2.66亿,4.82%,18.16
2016-11-09,60.30,62.30,63.57,58.60,59284,3.62亿,8.20%,24.47
2016-11-10,62.88,63.89,64.90,61.52,53548,3.39亿,5.43%,22.1
2016-11-11,64.00,62.27,64.18,62.10,36996,2.33亿,3.26%,15.27
2016-11-14,61.80,60.99,62.30,60.30,33025,2.01亿,3.21%,13.63
2016-11-15,60.95,61.02,62.40,60.50,25024,1.53亿,3.12%,10.33
2016-11-16,61.20,58.38,61.48,57.92,32710,1.93亿,5.83%,13.5
2016-11-17,58.70,58.45,58.78,57.61,15194,8851万,2.00%,6.27
2016-11-18,58.74,60.12,62.83,58.74,42401,2.57亿,7.00%,17.5
2016-11-21,60.20,63.00,63.50,60.11,45750,2.84亿,5.64%,18.88
2016-11-22,62.99,66.18,68.40,62.66,78736,5.16亿,9.11%,32.5
2016-11-23,66.10,65.31,67.95,64.01,51669,3.40亿,5.95%,21.33
2016-11-24,64.66,68.82,71.84,64.66,76931,5.29亿,10.99%,31.75
2016-11-25,67.42,64.30,67.98,62.00,56585,3.64亿,8.69%,23.35
2016-11-28,63.05,61.70,64.11,61.65,39187,2.45亿,3.83%,16.17
2016-11-29,61.55,61.54,63.47,61.50,31930,1.99亿,3.19%,13.18
2016-11-30,61.57,60.00,61.67,59.50,23099,1.39亿,3.53%,9.53
2016-12-01,60.44,61.27,62.50,60.08,22348,1.37亿,4.03%,9.22
2016-12-02,61.61,58.41,61.61,57.71,26101,1.55亿,6.37%,10.77
2016-12-05,56.95,56.50,59.48,56.20,16595,9501万,5.62%,6.85
2016-12-06,56.65,56.39,57.65,56.30,14201,8066万,2.39%,5.86
2016-12-07,55.88,57.78,57.79,55.33,19386,1.10亿,4.36%,8
2016-12-08,57.84,56.91,58.85,56.66,19853,1.15亿,3.79%,8.19
2016-12-09,56.34,55.05,56.99,53.71,24408,1.35亿,5.76%,10.07
2016-12-12,55.88,50.92,55.88,49.89,23835,1.24亿,10.88%,9.84
2016-12-13,51.00,51.23,51.95,50.02,12903,6590万,3.79%,5.33
2016-12-14,51.23,56.35,56.35,50.00,51319,2.80亿,12.40%,21.18
2016-12-15,56.13,57.44,57.95,55.80,50284,2.86亿,3.82%,20.75
2016-12-16,56.84,56.50,57.20,55.55,28277,1.59亿,2.87%,11.67
2016-12-19,56.70,56.31,57.69,55.73,17035,9636万,3.47%,7.03
2016-12-20,55.66,56.16,56.95,55.66,13106,7346万,2.29%,5.41
2016-12-21,56.18,55.60,56.85,55.26,13077,7288万,2.83%,5.4
2016-12-22,55.90,54.41,55.99,54.00,13208,7304万,3.58%,5.45
2016-12-23,53.00,53.15,54.69,50.61,28718,1.51亿,7.50%,11.85
2016-12-26,53.00,54.57,56.38,51.05,26712,1.46亿,10.03%,11.02
2016-12-27,55.00,52.83,55.28,52.70,21795,1.17亿,4.73%,9
2016-12-28,52.39,52.99,53.29,52.30,7744,4089万,1.87%,3.2
2016-12-29,53.00,51.55,53.20,51.50,9724,5087万,3.21%,4.01
2016-12-30,51.55,50.13,51.79,50.10,13518,6846万,3.28%,5.58
2017-01-03,50.44,50.68,51.25,50.16,7796,3945万,2.17%,3.22
2017-01-04,51.00,51.70,51.85,50.51,10203,5235万,2.64%,4.21
2017-01-05,51.70,50.91,52.21,50.80,10112,5188万,2.73%,4.17
2017-01-06,50.91,48.13,50.91,48.08,19815,9728万,5.56%,8.18
2017-01-09,47.60,46.49,48.50,45.90,17272,8052万,5.40%,7.13
2017-01-10,46.26,46.26,46.97,46.21,8634,4021万,1.63%,3.56
2017-01-11,45.93,43.81,46.40,43.00,18370,8147万,7.35%,7.58
2017-01-12,44.15,42.96,44.98,42.77,15913,6978万,5.04%,6.57
2017-01-13,42.95,41.36,43.54,41.10,15283,6426万,5.68%,6.31
2017-01-16,41.47,37.60,41.78,37.22,23101,8920万,11.03%,9.53
2017-01-17,37.62,39.20,39.38,35.25,26484,1.00亿,10.98%,10.93
2017-01-18,38.50,37.60,38.99,37.38,11377,4344万,4.11%,4.7
2017-01-19,37.44,38.30,38.83,36.04,16952,6433万,7.42%,7
2017-01-20,38.30,42.13,42.13,38.17,41835,1.73亿,10.34%,17.27
2017-01-23,41.55,41.72,42.20,41.11,29837,1.24亿,2.59%,12.31
2017-01-24,41.99,40.70,42.30,40.26,15969,6546万,4.89%,6.59
2017-01-25,40.70,40.30,40.74,39.06,15118,6078万,4.13%,6.24
2017-01-26,40.29,40.01,40.66,39.50,9135,3659万,2.88%,3.77
2017-02-03,40.03,40.24,40.99,39.90,8996,3619万,2.72%,3.71
2017-02-06,40.99,41.87,42.90,40.26,19002,7889万,6.56%,7.84
2017-02-07,41.88,41.50,42.20,40.98,13930,5768万,2.91%,5.75
2017-02-08,42.00,43.38,44.68,41.30,31652,1.35亿,8.14%,13.06
2017-02-09,44.50,44.20,44.99,43.60,35665,1.58亿,3.20%,14.72
2017-02-10,44.69,45.50,48.62,42.55,46227,2.08亿,13.73%,19.08
2017-02-13,45.00,46.70,47.93,44.08,45493,2.11亿,8.46%,18.78
2017-02-14,46.20,45.77,47.88,45.73,33231,1.55亿,4.60%,13.72
2017-02-15,45.64,44.69,47.69,44.35,29954,1.37亿,7.30%,12.36
2017-02-16,44.43,44.59,45.29,44.00,16559,7393万,2.89%,6.83
2017-02-17,44.80,42.65,44.80,42.30,17590,7632万,5.61%,7.26
2017-02-20,42.43,43.30,43.51,41.78,15155,6471万,4.06%,6.25
2017-02-21,44.00,44.15,44.37,42.70,18581,8159万,3.86%,7.67
2017-02-22,44.10,44.18,44.97,43.70,14889,6589万,2.88%,6.14
2017-02-23,44.70,43.75,44.70,43.55,13994,6152万,2.60%,5.78
2017-02-24,44.00,44.89,45.00,43.38,25699,1.14亿,3.70%,10.61
2017-02-27,44.78,45.13,46.30,44.18,30281,1.37亿,4.72%,12.5
2017-02-28,44.82,46.07,46.20,44.40,29337,1.34亿,3.99%,12.11
2017-03-01,46.07,46.30,46.80,45.63,25993,1.20亿,2.54%,10.73
2017-03-02,46.30,46.77,47.00,45.91,20812,9705万,2.35%,8.59
2017-03-03,46.88,51.45,51.45,46.30,53360,2.65亿,11.01%,22.02
2017-03-06,52.50,56.60,56.60,50.63,88789,4.68亿,11.60%,36.65
2017-03-07,56.00,51.88,56.02,50.94,119810,6.33亿,8.98%,49.45
2017-03-08,50.09,49.14,50.98,48.99,63358,3.14亿,3.84%,26.15
2017-03-09,49.33,51.43,51.69,48.88,69917,3.53亿,5.72%,28.86
2017-03-10,50.95,52.29,52.80,49.30,64945,3.31亿,6.81%,26.8
2017-03-13,51.63,53.30,53.48,50.26,56853,2.96亿,6.16%,23.47
2017-03-14,53.00,52.49,54.03,52.01,36503,1.93亿,3.79%,15.07
2017-03-15,53.00,52.22,53.11,50.66,46644,2.43亿,4.67%,19.25
2017-03-16,51.86,50.53,52.67,49.94,56460,2.87亿,5.23%,23.3
2017-03-17,50.28,49.34,50.50,49.31,29833,1.49亿,2.36%,12.31
2017-03-20,49.04,48.48,49.72,47.88,29336,1.43亿,3.73%,12.11
2017-03-21,48.64,49.90,50.15,48.32,33673,1.66亿,3.77%,13.9
2017-03-22,49.50,49.47,49.98,48.60,25798,1.27亿,2.77%,10.65
2017-03-23,49.90,49.32,50.49,48.58,26182,1.30亿,3.86%,10.81
2017-03-24,48.70,48.35,49.20,47.29,23946,1.15亿,3.87%,9.88
2017-03-27,48.31,48.59,48.95,48.01,14288,6934万,1.94%,5.9
2017-03-28,48.60,50.90,52.85,48.60,62967,3.22亿,8.75%,25.99
2017-03-29,50.40,48.75,50.80,47.80,42200,2.07亿,5.89%,17.42
2017-03-30,47.37,43.88,47.76,43.88,38967,1.75亿,7.96%,16.08
2017-03-31,43.01,43.21,44.55,43.01,13781,6024万,3.51%,5.69
2017-04-05,43.50,44.62,45.12,43.26,17159,7658万,4.30%,7.08
2017-04-06,44.90,45.00,45.37,44.15,14492,6525万,2.73%,5.98
2017-04-07,45.01,44.60,45.29,44.52,9917,4441万,1.71%,4.09
2017-04-10,44.25,44.70,44.77,40.20,20357,8786万,10.25%,8.4
2017-04-11,44.70,45.45,45.60,44.38,16611,7491万,2.73%,6.86
2017-04-12,45.50,46.64,47.25,45.00,38703,1.80亿,4.95%,15.97
2017-04-13,46.39,47.02,49.00,46.35,40246,1.94亿,5.68%,16.61
2017-04-14,46.80,47.00,48.00,45.07,30065,1.41亿,6.23%,12.41
2017-04-17,45.30,43.01,47.00,42.30,17942,7950万,10.00%,7.41
2017-04-18,41.43,42.56,43.70,41.38,11734,4992万,5.39%,4.84
2017-04-19,42.03,44.30,44.50,41.34,18710,7974万,7.42%,7.72
2017-04-20,44.07,44.91,45.20,43.60,22452,1.00亿,3.61%,9.27
2017-04-21,44.79,43.00,45.07,43.00,8367,3702万,4.61%,3.45
2017-04-24,43.20,41.50,43.50,41.50,7776,3280万,4.65%,3.21
2017-04-25,41.55,42.05,42.98,41.55,13273,5604万,3.45%,5.48
2017-04-26,41.25,42.68,43.29,41.25,27154,1.16亿,4.85%,11.21
2017-04-27,42.30,43.09,43.24,42.30,20036,8616万,2.20%,8.27
2017-04-28,42.80,43.16,43.42,42.80,8896,3831万,1.44%,3.67
2017-05-02,43.20,43.29,43.55,42.87,18003,7775万,1.58%,7.43
2017-05-03,43.28,42.35,43.54,42.00,9947,4244万,3.56%,4.11
2017-05-04,42.40,41.92,42.68,41.30,15382,6495万,3.26%,6.35
2017-05-05,41.15,41.80,41.92,41.11,10278,4278万,1.93%,4.24
2017-05-08,41.01,42.55,44.50,40.69,18324,7778万,9.11%,7.56
2017-05-09,42.44,43.29,43.49,42.09,13886,6002万,3.29%,5.73
2017-05-10,43.25,42.39,43.88,42.39,11552,4995万,3.44%,4.77
2017-05-11,40.99,42.48,42.79,40.58,8324,3499万,5.21%,3.44
2017-05-12,42.00,42.11,42.78,41.81,5032,2131万,2.28%,2.08
2017-05-15,42.11,41.59,42.28,41.00,7629,3194万,3.04%,3.15
2017-05-16,41.57,42.97,43.11,40.85,11488,4824万,5.43%,4.74
2017-05-17,42.95,43.03,43.25,42.63,10440,4485万,1.44%,4.31
2017-05-18,43.00,44.25,44.48,42.75,20133,8842万,4.02%,8.31
2017-05-19,44.00,43.90,44.44,43.61,13604,5984万,1.88%,5.61
2017-05-22,43.40,43.66,44.86,43.08,17958,7944万,4.05%,7.41
2017-05-23,42.95,39.29,43.40,39.29,22670,9185万,9.41%,9.36
2017-05-24,35.36,35.36,35.36,35.36,5907,2089万,0.00%,2.44
2017-05-25,31.82,31.82,31.82,31.82,8126,2586万,0.00%,3.35
2017-05-26,30.00,30.90,33.43,29.93,38920,1.22亿,11.00%,16.06
2017-05-31,30.97,30.03,31.89,30.03,21185,6566万,6.02%,8.74
2017-06-01,29.30,27.03,29.97,27.03,26516,7474万,9.79%,10.94
2017-06-02,27.00,27.56,27.75,25.51,28204,7473万,8.29%,11.64
2017-06-05,27.65,27.57,28.16,27.30,16860,4678万,3.12%,6.96
2017-06-06,27.80,30.33,30.33,27.05,29373,8523万,11.90%,12.12
2017-06-07,31.36,33.36,33.36,30.06,59286,1.91亿,10.88%,24.47
2017-06-08,34.71,32.42,34.82,31.90,57575,1.93亿,8.75%,23.76
2017-06-09,33.19,31.51,33.19,30.02,28111,8908万,9.78%,11.6
2017-06-12,31.07,29.00,31.18,28.46,29159,8707万,8.63%,12.03
2017-06-13,29.40,31.90,31.90,29.20,33022,1.03亿,9.31%,13.63
2017-06-14,33.33,31.42,34.18,31.22,61998,2.04亿,9.28%,25.59
2017-06-15,32.39,32.13,32.60,31.42,37933,1.22亿,3.76%,15.66
2017-06-16,32.59,31.52,33.70,31.52,39563,1.30亿,6.78%,16.33
2017-06-19,32.29,32.50,33.60,31.96,34254,1.12亿,5.20%,14.14
2017-06-20,32.91,32.07,33.45,31.90,32349,1.05亿,4.77%,13.35
2017-06-21,31.85,31.18,32.37,30.70,25754,8053万,5.21%,10.63
2017-06-22,31.08,30.34,31.60,30.19,19484,6005万,4.52%,8.04
2017-06-23,30.43,30.20,30.43,28.82,17895,5305万,5.31%,7.39
2017-06-26,29.81,30.97,31.46,29.53,17820,5453万,6.39%,7.35
2017-06-27,30.69,30.96,31.20,30.65,14757,4561万,1.78%,6.09
2017-06-28,30.66,30.40,30.95,29.81,14736,4467万,3.68%,6.08
2017-06-29,30.80,30.65,30.92,30.38,8369,2558万,1.78%,3.45
2017-06-30,30.54,30.07,30.84,29.80,9819,2965万,3.39%,4.05
2017-07-03,30.07,30.21,30.30,29.90,7430,2241万,1.33%,3.07
2017-07-04,30.25,30.42,30.59,30.04,9609,2917万,1.82%,3.97
2017-07-05,30.47,30.80,31.31,30.09,17578,5394万,4.01%,7.25
2017-07-06,30.56,31.62,32.36,30.36,34715,1.09亿,6.49%,14.33
2017-07-07,30.99,31.57,31.95,30.88,24622,7748万,3.38%,10.16
2017-07-10,31.57,29.84,31.62,29.76,28124,8522万,5.89%,5.24
2017-07-11,29.84,28.21,29.84,28.14,23593,6780万,5.70%,4.4
2017-07-12,28.14,28.10,28.55,27.04,23155,6370万,5.35%,4.32
2017-07-13,27.91,27.62,28.04,27.39,14126,3902万,2.31%,2.63
2017-07-14,27.60,27.60,28.01,27.21,12916,3570万,2.90%,2.41
2017-07-17,27.59,24.85,27.59,24.85,20821,5305万,9.93%,3.88
2017-07-18,24.51,25.45,25.64,24.27,14528,3657万,5.51%,2.71
2017-07-19,25.46,26.46,26.75,25.46,20058,5236万,5.07%,3.74
2017-07-20,26.35,26.54,28.54,25.71,26159,7064万,10.70%,4.88
2017-07-21,27.04,25.83,27.04,25.66,16290,4257万,5.20%,3.04
2017-07-24,25.14,25.60,26.00,25.06,11428,2911万,3.64%,2.13
2017-07-25,25.57,26.04,26.12,25.56,11942,3084万,2.19%,2.23
2017-07-26,26.00,25.62,26.01,25.55,8799,2258万,1.77%,1.64
2017-07-27,25.62,26.64,27.56,25.38,25705,6872万,8.51%,4.79
2017-07-28,26.39,26.83,27.04,26.36,20224,5396万,2.55%,3.77
2017-07-31,27.03,28.91,28.91,26.77,51772,1.44亿,7.98%,9.65
2017-08-01,31.80,31.80,31.80,31.80,16620,5275万,0.00%,3.1
2017-08-02,34.97,34.97,34.97,33.72,88611,3.09亿,3.93%,16.52
2017-08-03,36.96,36.04,38.46,35.05,142267,5.18亿,9.75%,26.52
2017-08-04,37.50,38.64,39.06,36.49,130129,4.94亿,7.13%,24.25
2017-08-07,36.94,36.75,37.51,35.15,86377,3.15亿,6.11%,16.1
2017-08-08,35.87,36.06,38.16,35.06,81669,2.99亿,8.44%,15.22
2017-08-09,36.10,35.36,36.54,34.58,54823,1.93亿,5.44%,10.22
2017-08-10,35.60,36.69,36.72,35.15,61924,2.23亿,4.44%,11.54
2017-08-11,36.81,35.83,37.36,35.37,66329,2.41亿,5.42%,12.36
2017-08-14,36.34,37.31,38.11,35.62,80907,2.98亿,6.95%,15.08
2017-08-15,36.96,36.81,36.96,35.39,54883,1.98亿,4.21%,10.23
2017-08-16,35.06,33.14,35.32,33.14,82248,2.76亿,5.92%,15.33
2017-08-17,32.76,32.72,33.26,31.62,67684,2.19亿,4.95%,12.61
2017-08-18,32.11,31.61,32.36,31.26,40612,1.29亿,3.36%,7.57
2017-08-21,31.75,32.16,32.55,31.56,35592,1.14亿,3.13%,6.63
2017-08-22,32.16,32.24,32.33,31.59,31684,1.01亿,2.30%,5.91
2017-08-23,32.25,31.86,33.03,31.61,43378,1.40亿,4.41%,8.08
2017-08-24,31.64,29.75,31.83,29.35,56553,1.70亿,7.79%,10.54
2017-08-25,29.39,30.70,30.87,29.26,43992,1.33亿,5.41%,8.2
2017-08-28,30.54,30.98,31.33,30.32,43288,1.33亿,3.29%,8.07
2017-08-29,30.57,30.78,31.45,30.57,34034,1.05亿,2.84%,6.34
2017-08-30,30.75,31.66,31.66,30.75,37813,1.18亿,2.96%,7.05
2017-08-31,32.06,32.20,32.51,31.46,48557,1.55亿,3.32%,9.05
2017-09-01,31.81,32.76,33.21,31.58,55775,1.80亿,5.06%,10.4
2017-09-04,34.06,36.03,36.03,33.57,74915,2.63亿,7.51%,13.96
2017-09-05,36.66,37.46,38.86,36.56,112531,4.21亿,6.38%,20.97
2017-09-06,36.95,39.29,39.93,36.16,110562,4.17亿,10.07%,20.61
2017-09-07,38.37,37.23,39.96,37.16,79654,3.07亿,7.13%,14.85
2017-09-08,37.21,38.48,38.86,37.21,62310,2.38亿,4.43%,11.61
2017-09-11,38.96,40.05,40.69,38.28,68310,2.71亿,6.26%,12.73
2017-09-12,39.17,37.61,39.76,36.94,64448,2.49亿,7.04%,12.01
2017-09-13,37.46,38.05,38.91,37.46,27532,1.05亿,3.86%,5.13
2017-09-14,37.53,39.57,41.08,37.53,64353,2.54亿,9.33%,11.99
2017-09-15,39.02,36.75,39.31,36.71,43085,1.63亿,6.57%,8.03
2017-09-18,36.85,40.42,40.42,36.76,70506,2.80亿,9.96%,13.14
2017-09-19,40.42,41.51,42.49,40.32,95347,3.94亿,5.37%,17.77
2017-09-20,41.84,41.56,43.05,40.12,67493,2.81亿,7.06%,12.58
2017-09-21,41.22,39.78,42.06,39.66,48577,1.97亿,5.78%,9.05
2017-09-22,39.55,38.56,40.65,37.96,36814,1.44亿,6.76%,6.86
2017-09-25,38.64,37.56,39.17,37.41,25138,9555万,4.56%,4.69
2017-09-26,38.06,38.35,38.94,37.81,28592,1.09亿,3.01%,5.33
2017-09-27,38.35,39.14,39.60,37.44,32132,1.25亿,5.63%,5.99
2017-09-28,39.14,39.41,39.75,38.64,31172,1.22亿,2.84%,5.81
2017-09-29,39.27,37.32,39.55,36.86,39905,1.51亿,6.83%,7.44
2017-10-09,37.77,37.98,38.06,36.98,19956,7485万,2.89%,3.72
2017-10-10,37.98,37.56,37.98,36.76,24023,8934万,3.21%,4.48
2017-10-11,37.34,38.45,38.55,37.16,33444,1.27亿,3.70%,6.23
2017-10-12,38.46,37.46,38.46,37.27,19534,7351万,3.10%,3.64
2017-10-13,38.10,37.64,38.50,37.62,24289,9220万,2.35%,4.53
2017-10-16,37.19,35.21,37.32,34.89,28391,1.02亿,6.46%,5.29
2017-10-17,35.59,35.15,35.59,34.97,10175,3583万,1.76%,1.9
2017-10-18,35.21,33.81,35.58,33.53,13951,4829万,5.83%,2.6
2017-10-19,33.76,34.86,35.06,33.55,14778,5051万,4.47%,2.75
2017-10-20,34.56,35.64,35.86,34.46,16293,5779万,4.02%,3.04
2017-10-23,35.64,35.80,35.83,35.13,8589,3047万,1.96%,1.6
2017-10-24,36.05,35.56,36.76,35.46,17748,6396万,3.63%,3.31
2017-10-25,35.09,35.09,35.47,34.53,14956,5213万,2.64%,2.79
2017-10-26,34.58,35.08,35.24,33.96,19029,6571万,3.65%,3.55
2017-10-27,34.84,34.38,35.02,34.31,10545,3647万,2.02%,1.97
2017-10-30,34.54,31.93,34.54,30.95,19016,6187万,10.44%,3.54
2017-10-31,31.61,32.45,32.48,31.61,11763,3782万,2.73%,2.19
2017-11-01,32.52,33.06,33.36,32.25,14100,4652万,3.42%,2.63
2017-11-02,33.04,32.29,33.54,32.26,11115,3656万,3.87%,2.07
2017-11-03,32.17,31.62,32.74,31.45,10668,3403万,4.00%,1.99
2017-11-06,31.68,32.21,32.27,31.41,10714,3416万,2.72%,2
2017-11-07,32.43,32.30,32.55,31.76,12836,4115万,2.45%,2.39
2017-11-08,32.30,33.32,33.91,32.08,24431,8111万,5.67%,4.55
2017-11-09,33.34,33.09,33.39,32.76,13417,4417万,1.89%,2.5
2017-11-10,33.56,34.15,34.42,33.36,18988,6427万,3.20%,3.54
2017-11-13,33.94,34.36,34.64,33.61,15655,5337万,3.02%,2.92
2017-11-14,34.06,32.90,34.26,32.86,14154,4727万,4.08%,2.64
2017-11-15,32.76,32.28,33.26,31.81,11781,3808万,4.41%,2.2
2017-11-16,32.49,31.06,32.49,31.06,9325,2962万,4.43%,1.74
2017-11-17,31.26,29.56,31.46,29.31,14605,4416万,6.92%,2.72
2017-11-20,28.61,30.69,31.06,28.61,12548,3738万,8.29%,2.34
2017-11-21,30.79,30.01,31.05,29.87,8470,2578万,3.85%,1.58
2017-11-22,30.01,30.88,31.05,29.86,11113,3408万,3.97%,2.07
2017-11-23,30.43,29.75,30.85,29.33,9575,2884万,4.92%,1.78
2017-11-24,29.71,30.05,30.56,29.62,9147,2752万,3.16%,1.7
2017-11-27,29.96,28.90,30.16,28.66,9553,2784万,4.99%,1.78
2017-11-28,29.15,29.96,30.44,28.95,10496,3112万,5.16%,1.96
2017-11-29,29.96,30.96,31.34,29.88,14201,4358万,4.87%,2.65
2017-11-30,30.76,30.11,31.03,30.06,8659,2632万,3.13%,1.61
2017-12-01,30.37,30.86,31.16,29.84,12622,3873万,4.38%,2.35
2017-12-04,30.56,30.61,31.00,30.37,7416,2270万,2.04%,1.38
2017-12-05,30.52,29.19,30.82,29.08,9713,2884万,5.69%,1.81
2017-12-06,29.20,29.76,29.91,29.16,6476,1911万,2.57%,1.21
2017-12-07,29.66,30.12,30.54,29.51,8808,2664万,3.46%,1.64
