日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-05-08,53.20,53.08,54.20,52.41,24287,1.29亿,3.32%,11.79
2014-05-09,54.20,53.62,58.00,53.18,43138,2.38亿,9.08%,20.94
2014-05-12,53.00,54.17,54.34,51.61,27776,1.47亿,5.09%,13.48
2014-05-13,53.98,56.83,57.58,53.81,38325,2.15亿,6.96%,18.6
2014-05-14,56.80,60.58,61.98,56.30,58040,3.45亿,9.99%,28.17
2014-05-15,60.42,66.64,66.64,59.37,80929,5.17亿,12.00%,39.29
2014-05-16,65.19,60.01,65.21,60.01,93179,2.88亿,7.80%,22.62
2014-05-19,57.21,55.31,58.81,54.21,126249,3.54亿,7.67%,30.64
2014-05-20,57.01,56.57,59.53,55.55,112250,3.21亿,7.20%,27.25
2014-05-21,55.57,56.29,56.37,53.77,78602,2.16亿,4.60%,19.08
2014-05-22,56.21,54.79,57.03,54.51,72593,2.02亿,4.48%,17.62
2014-05-23,54.21,55.75,56.07,54.03,65960,1.82亿,3.72%,16.01
2014-05-26,56.71,55.83,56.93,55.11,61671,1.72亿,3.26%,14.97
2014-05-27,55.93,59.39,60.13,54.97,113596,3.26亿,9.24%,27.57
2014-05-28,58.41,59.91,60.77,57.87,102595,3.04亿,4.88%,24.9
2014-05-29,59.21,56.43,60.17,55.93,77698,2.24亿,7.08%,18.86
2014-05-30,56.01,56.47,57.41,55.61,40056,1.13亿,3.19%,9.72
2014-06-03,56.45,56.37,57.39,55.97,34065,9620万,2.51%,8.27
2014-06-04,56.37,55.19,57.17,53.85,49887,1.38亿,5.89%,12.11
2014-06-05,54.71,55.11,55.21,54.01,47204,1.28亿,2.17%,11.46
2014-06-06,55.53,54.81,56.41,54.41,43719,1.21亿,3.63%,10.61
2014-06-09,54.81,52.87,55.17,52.75,43424,1.16亿,4.42%,10.54
2014-06-10,53.21,54.49,54.61,52.83,38741,1.04亿,3.37%,9.4
2014-06-11,54.19,53.45,54.33,53.11,40154,1.07亿,2.24%,9.75
2014-06-12,53.41,52.97,53.89,52.89,27751,7358万,1.87%,6.74
2014-06-13,53.11,53.67,54.17,52.87,36114,9649万,2.45%,8.77
2014-06-16,53.63,55.87,56.53,53.43,68910,1.90亿,5.78%,16.73
2014-06-17,55.45,53.87,55.79,53.81,47483,1.29亿,3.54%,11.52
2014-06-18,53.77,52.93,54.31,52.81,41614,1.11亿,2.78%,10.1
2014-06-19,53.45,49.29,53.59,48.23,50928,1.29亿,10.13%,12.36
2014-06-20,49.21,49.53,50.21,48.87,23463,5780万,2.72%,5.69
2014-06-23,49.81,50.99,51.81,49.61,42784,1.09亿,4.44%,10.38
2014-06-24,51.21,51.29,52.15,50.79,31324,8018万,2.67%,7.6
2014-06-25,51.79,53.77,54.17,51.47,73190,1.94亿,5.26%,17.76
2014-06-26,53.77,59.13,59.13,53.37,142329,4.10亿,10.71%,34.55
2014-06-27,62.19,58.51,62.21,58.05,166442,4.97亿,7.04%,40.4
2014-06-30,56.81,59.11,60.51,56.41,111458,3.27亿,7.01%,27.05
2014-07-01,58.29,58.01,59.81,56.81,79556,2.30亿,5.08%,19.31
2014-07-02,57.43,56.63,57.91,55.31,58989,1.66亿,4.48%,14.32
2014-07-03,56.21,57.49,57.85,55.97,47167,1.35亿,3.32%,11.45
2014-07-04,57.11,57.41,58.53,56.89,51185,1.47亿,2.85%,12.42
2014-07-07,57.17,55.93,57.17,55.47,43704,1.22亿,2.96%,10.61
2014-07-08,55.89,56.57,56.69,54.87,36633,1.02亿,3.25%,8.89
2014-07-09,56.07,54.11,56.77,52.61,41189,1.14亿,7.35%,10
2014-07-10,53.97,54.11,55.31,53.61,25175,6839万,3.14%,6.11
2014-07-11,53.75,53.47,54.79,53.23,27003,7252万,2.88%,6.55
2014-07-14,53.41,54.43,54.59,53.01,22810,6103万,2.95%,5.54
2014-07-15,54.47,52.87,54.57,52.55,27876,7376万,3.71%,6.77
2014-07-16,52.47,51.33,53.11,51.11,23345,6037万,3.78%,5.67
2014-07-17,51.53,51.93,52.15,51.21,14501,3735万,1.83%,3.52
2014-07-18,51.81,51.55,52.51,51.45,12778,3304万,2.04%,3.1
2014-07-21,51.55,50.91,51.71,50.27,14056,3564万,2.79%,3.41
2014-07-22,51.07,52.07,52.25,50.91,17723,4578万,2.63%,4.3
2014-07-23,52.15,49.83,52.37,49.33,26381,6646万,5.84%,6.4
2014-07-24,49.83,50.81,51.09,48.65,23212,5790万,4.90%,5.63
2014-07-25,50.21,50.11,50.89,49.37,16506,4116万,2.99%,4.01
2014-07-28,50.41,51.13,51.31,49.95,25537,6464万,2.71%,6.2
2014-07-29,51.23,51.87,52.37,51.23,26386,6812万,2.23%,6.4
2014-07-30,51.83,51.69,51.85,50.87,22812,5830万,1.89%,5.54
2014-07-31,51.77,51.81,52.15,51.35,17151,4416万,1.55%,4.16
2014-08-01,51.51,50.07,51.53,49.83,23370,5915万,3.28%,5.67
2014-08-04,49.79,50.53,50.71,49.79,9547,2395万,1.84%,2.32
2014-08-05,50.49,51.63,51.75,50.03,22479,5720万,3.40%,5.46
2014-08-06,51.49,51.81,52.41,51.27,24690,6389万,2.21%,5.99
2014-08-07,51.81,52.05,52.41,51.81,19486,5046万,1.16%,4.73
2014-08-08,52.41,52.15,52.57,51.65,21111,5478万,1.77%,5.12
2014-08-11,52.03,52.71,52.71,51.93,24508,6394万,1.50%,5.95
2014-08-12,53.01,54.67,55.07,53.01,54097,1.47亿,3.91%,13.13
2014-08-13,54.41,53.55,54.41,52.71,36155,9623万,3.11%,8.78
2014-08-14,53.61,52.73,53.91,52.71,21612,5746万,2.24%,5.25
2014-08-15,52.73,53.01,53.11,52.21,19393,5096万,1.71%,4.71
2014-08-18,52.97,54.25,54.39,52.95,26509,7102万,2.72%,6.43
2014-08-19,54.33,54.73,55.37,53.97,39371,1.07亿,2.58%,9.56
2014-08-20,54.73,55.11,55.81,54.05,40243,1.10亿,3.22%,9.77
2014-08-21,55.21,54.75,55.71,54.03,31213,8522万,3.05%,7.58
2014-08-22,54.89,56.11,56.13,54.39,41862,1.16亿,3.18%,10.16
2014-08-25,56.41,54.97,56.77,54.75,31159,8595万,3.60%,7.56
2014-08-26,54.99,53.41,55.11,53.07,27067,7250万,3.71%,6.57
2014-08-27,53.19,53.45,54.09,53.19,14006,3749万,1.69%,3.4
2014-08-28,53.59,52.67,54.11,52.25,19694,5211万,3.48%,4.78
2014-08-29,52.81,53.31,53.49,52.67,12226,3235万,1.56%,2.97
2014-09-01,53.31,54.55,54.61,53.11,19852,5343万,2.81%,4.82
2014-09-02,54.67,56.07,56.71,54.67,48736,1.36亿,3.74%,11.83
2014-09-03,55.89,56.47,56.47,55.13,40558,1.13亿,2.39%,9.84
2014-09-04,56.47,58.09,59.17,56.03,64552,1.86亿,5.56%,15.67
2014-09-05,57.93,57.47,58.13,56.99,33923,9730万,1.96%,8.23
2014-09-09,57.61,58.11,58.51,57.11,32872,9493万,2.44%,7.98
2014-09-10,57.63,58.97,59.13,57.25,39599,1.15亿,3.24%,9.61
2014-09-11,58.97,58.61,60.17,58.03,60018,1.77亿,3.63%,14.57
2014-09-12,58.49,58.85,59.31,58.17,27030,7906万,1.95%,6.56
2014-09-15,58.57,59.55,60.13,58.47,34561,1.02亿,2.82%,8.39
2014-09-16,59.31,56.25,60.11,56.15,44938,1.31亿,6.65%,10.91
2014-09-17,56.25,56.83,57.17,55.31,23177,6506万,3.31%,5.63
2014-09-18,56.41,56.75,57.37,56.21,17816,5044万,2.04%,4.32
2014-09-19,56.93,56.93,57.13,56.13,16528,4665万,1.76%,4.01
2014-09-22,56.61,55.37,56.81,55.37,21262,5913万,2.53%,5.16
2014-09-23,55.11,56.39,56.45,54.93,16466,4583万,2.75%,4
2014-09-24,56.03,56.89,56.95,55.95,23132,6526万,1.77%,5.61
2014-09-25,56.95,56.65,57.55,56.29,22151,6271万,2.21%,5.38
2014-09-26,56.75,56.49,56.81,54.33,18034,5054万,4.38%,4.38
2014-09-29,56.23,57.71,57.89,56.23,34178,9709万,2.94%,8.3
2014-09-30,57.73,57.81,58.13,57.41,32617,9394万,1.25%,7.92
2014-10-08,57.87,59.01,59.19,57.81,34628,1.01亿,2.39%,8.4
2014-10-09,59.03,58.53,59.35,57.61,36843,1.07亿,2.95%,8.94
2014-10-10,58.41,57.75,58.41,57.57,20274,5854万,1.44%,4.92
2014-10-13,57.51,59.77,59.77,56.51,50640,1.47亿,5.65%,12.29
2014-10-14,59.57,59.19,61.11,58.63,50212,1.50亿,4.15%,12.19
2014-10-15,58.81,61.15,61.79,58.59,65043,1.97亿,5.41%,15.79
2014-10-16,60.51,61.63,63.93,59.91,67582,2.10亿,6.57%,16.4
2014-10-17,61.51,64.79,65.35,59.81,104671,3.28亿,8.99%,25.41
2014-10-20,64.81,64.59,64.83,63.01,51928,1.66亿,2.81%,12.6
2014-10-21,64.13,63.77,65.79,63.53,46463,1.49亿,3.50%,11.28
2014-10-22,63.65,60.61,64.01,60.59,50207,1.56亿,5.36%,12.19
2014-10-23,60.55,58.21,60.55,57.91,34438,1.02亿,4.36%,8.36
2014-10-24,58.17,58.61,59.37,57.85,26194,7656万,2.61%,6.36
2014-10-27,58.51,59.45,59.77,57.53,19529,5732万,3.82%,4.74
2014-10-28,59.45,61.27,61.27,59.45,26397,7964万,3.06%,6.41
2014-10-29,61.27,61.03,62.21,60.59,31963,9750万,2.64%,7.76
2014-10-30,60.81,62.47,63.23,60.69,40221,1.25亿,4.16%,9.76
2014-10-31,62.81,61.85,62.95,60.63,31022,9517万,3.71%,7.53
2014-11-03,62.37,62.67,63.17,61.81,25698,8025万,2.20%,6.24
2014-11-04,62.61,60.67,62.87,60.09,33569,1.02亿,4.44%,8.15
2014-11-05,60.61,59.31,60.71,59.03,24953,7401万,2.77%,6.06
2014-11-06,59.61,60.77,60.77,59.43,18869,5658万,2.26%,4.58
2014-11-07,61.09,60.29,61.95,59.75,28392,8628万,3.62%,6.89
2014-11-10,60.01,60.61,61.01,59.41,19156,5738万,2.65%,4.65
2014-11-11,60.41,57.45,60.41,56.87,32081,9352万,5.84%,7.79
2014-11-12,57.11,58.73,59.05,57.01,20965,6070万,3.55%,5.09
2014-11-13,58.19,56.11,58.19,55.61,31970,8981万,4.39%,7.76
2014-11-14,55.21,55.53,56.01,54.71,19208,5281万,2.32%,4.66
2014-11-17,55.21,56.17,56.71,55.21,14505,4057万,2.70%,3.52
2014-11-18,56.21,56.23,56.59,55.85,9508,2660万,1.32%,2.31
2014-11-19,56.23,57.11,57.35,56.17,16580,4697万,2.10%,4.02
2014-11-20,56.81,56.27,56.99,56.03,12171,3422万,1.68%,2.95
2014-11-21,56.43,57.05,57.15,56.43,16369,4645万,1.28%,3.97
2014-11-24,57.61,56.87,57.79,56.67,17628,5009万,1.96%,4.28
2014-11-25,56.87,57.37,57.73,56.21,28814,8144万,2.67%,6.99
2014-11-26,57.21,59.19,60.15,56.91,39161,1.14亿,5.65%,9.51
2014-11-27,59.21,60.11,60.51,58.91,36889,1.10亿,2.70%,8.95
2014-11-28,59.71,59.57,60.13,58.79,28366,8398万,2.23%,6.88
2014-12-01,59.57,61.63,62.15,59.25,49128,1.49亿,4.87%,11.92
2014-12-02,61.69,62.39,63.97,61.05,49392,1.55亿,4.74%,11.99
2014-12-03,62.15,61.37,63.59,59.87,46098,1.41亿,5.96%,11.19
2014-12-04,61.53,60.87,61.93,60.17,36204,1.10亿,2.87%,8.79
2014-12-05,60.63,57.43,60.67,56.61,41058,1.19亿,6.67%,9.97
2014-12-08,57.11,56.79,58.05,56.03,26636,7558万,3.52%,6.46
2014-12-09,56.75,54.77,57.35,54.63,30250,8393万,4.79%,7.34
2014-12-10,54.77,56.39,56.81,54.51,18481,5145万,4.20%,4.49
2014-12-11,55.99,56.81,57.07,55.77,16638,4698万,2.31%,4.04
2014-12-12,56.81,57.51,57.73,56.53,15916,4528万,2.11%,3.86
2014-12-15,57.01,58.39,58.39,56.93,19070,5499万,2.54%,4.63
2014-12-16,58.61,57.61,59.11,57.43,16633,4798万,2.88%,4.04
2014-12-17,57.43,55.91,57.51,55.51,20955,5869万,3.47%,5.09
2014-12-18,55.67,55.41,56.79,55.13,11341,3162万,2.97%,2.75
2014-12-19,55.19,53.35,55.85,52.61,21463,5741万,5.85%,5.21
2014-12-22,53.35,49.13,53.35,48.33,19217,4800万,9.41%,4.66
2014-12-23,50.19,50.51,50.89,49.21,13674,3417万,3.42%,3.32
2014-12-24,50.77,51.75,51.87,50.77,11687,2994万,2.18%,2.84
2014-12-25,51.71,51.37,51.81,50.53,10647,2714万,2.47%,2.58
2014-12-26,51.37,50.63,51.51,50.41,9457,2395万,2.14%,2.3
2014-12-29,50.63,48.43,50.63,47.73,18044,4367万,5.73%,4.38
2014-12-30,48.43,48.55,49.01,48.21,9246,2232万,1.65%,2.24
2014-12-31,48.63,49.37,49.81,48.59,10778,2643万,2.51%,2.62
2015-01-05,49.43,48.69,49.97,47.81,13130,3163万,4.38%,3.19
2015-01-06,48.21,50.61,50.65,48.01,16067,3990万,5.42%,3.9
2015-01-07,50.57,49.91,50.73,49.53,14171,3521万,2.37%,3.44
2015-01-09,51.01,50.39,51.29,49.81,18372,4645万,2.97%,4.46
2015-01-12,50.43,49.73,50.93,49.41,9277,2316万,3.02%,2.25
2015-01-13,50.05,51.51,51.53,49.15,16923,4264万,4.79%,4.11
2015-01-14,51.37,50.29,51.49,50.07,12312,3103万,2.76%,2.99
2015-01-15,50.67,50.13,50.73,50.01,9723,2435万,1.43%,2.36
2015-01-16,50.03,50.59,50.99,50.03,14061,3547万,1.92%,3.41
2015-01-19,50.11,50.47,52.05,49.01,23793,6029万,6.01%,5.77
2015-01-20,50.57,53.89,54.19,50.45,38254,1.00亿,7.41%,9.29
2015-01-21,53.55,53.83,54.01,52.79,28001,7459万,2.26%,6.8
2015-01-22,53.81,54.41,54.61,53.55,20222,5453万,1.97%,4.91
2015-01-23,54.41,53.31,54.81,53.21,17082,4564万,2.94%,3.36
2015-01-26,53.81,54.11,54.21,53.19,12159,3254万,1.91%,2.39
2015-01-27,54.09,54.47,54.65,53.43,14605,3937万,2.25%,2.87
2015-01-28,54.15,54.87,55.57,54.01,19132,5228万,2.86%,3.77
2015-01-29,54.59,54.33,55.59,54.25,11837,3223万,2.44%,2.33
2015-01-30,54.39,52.41,54.81,52.41,15816,4185万,4.42%,3.11
2015-02-02,52.21,52.31,52.93,51.53,7683,2000万,2.67%,1.51
2015-02-03,52.37,54.69,55.23,52.33,21947,5925万,5.54%,4.32
2015-02-04,55.01,54.81,55.21,54.07,16049,4374万,2.08%,3.16
2015-02-05,54.93,56.07,58.83,54.33,46893,1.33亿,8.21%,9.23
2015-02-06,55.81,54.59,56.95,54.49,23561,6542万,4.39%,4.64
2015-02-09,54.55,52.91,54.81,52.73,13557,3624万,3.81%,2.67
2015-02-10,52.45,53.81,53.91,52.45,10399,2750万,2.76%,2.05
2015-02-11,53.61,54.37,55.15,53.61,10464,2842万,2.86%,2.06
2015-02-12,54.39,54.89,55.33,54.39,9152,2502万,1.73%,1.8
2015-02-13,54.99,56.07,56.59,54.73,16144,4499万,3.39%,3.18
2015-02-16,56.07,57.01,57.11,55.81,18446,5201万,2.32%,3.63
2015-02-17,57.07,56.71,57.39,55.81,15990,4489万,2.77%,3.15
2015-02-25,56.71,56.67,57.57,56.25,19438,5508万,2.33%,3.83
2015-02-26,56.67,56.15,56.99,55.33,18713,5213万,2.93%,3.68
2015-02-27,56.19,58.15,58.71,55.85,41805,1.20亿,5.09%,8.23
2015-03-02,58.21,60.65,61.21,57.91,65671,1.96亿,5.67%,12.93
2015-03-03,60.73,61.81,63.19,59.67,70320,2.16亿,5.80%,13.84
2015-03-04,61.01,66.11,67.97,60.95,73953,2.35亿,11.36%,14.56
2015-03-05,65.61,65.47,66.21,64.27,27184,8827万,2.93%,5.35
2015-03-06,65.45,67.17,67.77,64.41,41001,1.35亿,5.13%,8.07
2015-03-09,66.61,65.41,66.61,63.45,31374,1.01亿,4.70%,6.18
2015-03-10,65.31,64.93,65.81,63.97,23669,7649万,2.81%,4.66
2015-03-11,64.91,70.41,71.21,63.35,67658,2.25亿,12.11%,13.32
2015-03-12,69.97,67.41,69.97,64.21,41764,1.40亿,8.18%,8.22
2015-03-13,67.03,66.61,68.07,64.91,21117,6980万,4.69%,4.16
2015-03-16,66.65,68.17,68.81,66.31,47939,1.62亿,3.75%,9.44
2015-03-17,67.91,66.91,70.15,66.23,43364,1.47亿,5.75%,8.54
2015-03-18,66.89,67.27,67.31,65.25,34788,1.15亿,3.08%,6.85
2015-03-19,67.11,65.95,67.11,65.41,34735,1.14亿,2.53%,6.84
2015-03-20,65.81,66.59,67.81,65.73,45160,1.50亿,3.15%,8.89
2015-03-23,66.91,68.87,69.39,66.91,75339,2.56亿,3.72%,14.83
2015-03-24,68.75,75.17,75.57,67.71,126522,4.50亿,11.41%,24.91
2015-03-25,73.91,73.71,74.97,71.41,62907,2.30亿,4.74%,12.38
2015-03-26,73.01,68.29,73.01,67.43,60672,2.10亿,7.57%,11.94
2015-03-27,68.01,69.07,69.97,67.43,31194,1.07亿,3.72%,6.14
2015-03-30,69.21,67.67,70.19,67.19,34018,1.16亿,4.34%,6.7
2015-03-31,67.59,67.89,68.51,67.21,31578,1.07亿,1.92%,6.22
2015-04-01,67.91,70.13,70.81,67.33,42919,1.48亿,5.13%,8.45
2015-04-02,71.53,71.37,72.95,69.77,56687,2.02亿,4.53%,11.16
2015-04-03,72.21,78.49,78.49,72.21,110391,4.24亿,8.80%,21.73
2015-04-07,80.21,78.71,81.19,77.41,75529,2.98亿,4.82%,14.87
2015-04-08,78.65,75.27,78.65,73.05,53335,2.01亿,7.11%,10.5
2015-04-09,74.81,73.15,74.93,68.45,40792,1.46亿,8.61%,8.03
2015-04-10,72.81,75.95,76.97,71.83,49112,1.84亿,7.03%,9.67
2015-04-13,75.99,76.21,77.21,73.35,41510,1.56亿,5.08%,8.17
2015-04-14,75.23,73.21,77.01,72.05,44758,1.67亿,6.51%,8.81
2015-04-15,73.23,75.93,77.53,71.81,75615,2.84亿,7.81%,14.88
2015-04-16,74.61,81.95,83.51,72.95,94145,3.82亿,13.91%,18.53
2015-04-17,83.63,85.21,88.01,80.21,78855,3.30亿,9.52%,15.52
2015-04-20,83.41,90.99,93.71,82.33,63519,2.85亿,13.36%,12.5
2015-04-21,89.61,100.01,100.01,89.21,57540,2.79亿,11.87%,11.33
2015-04-22,101.41,97.75,102.19,95.15,47596,2.33亿,7.04%,9.37
2015-04-23,94.21,102.77,105.81,94.21,70524,3.48亿,11.87%,13.88
2015-04-24,99.21,113.03,113.03,99.21,55845,3.01亿,13.45%,10.99
2015-04-27,115.31,115.21,124.21,108.25,43411,2.51亿,14.12%,8.55
2015-04-28,113.01,113.01,117.19,104.29,42287,2.32亿,11.20%,8.32
2015-04-29,115.81,112.15,124.15,111.01,61970,3.65亿,11.63%,12.2
2015-04-30,109.81,110.39,115.21,104.81,45500,2.50亿,9.27%,8.96
2015-05-04,109.21,106.17,110.05,102.43,23871,1.28亿,6.90%,4.7
2015-05-05,105.07,100.21,109.21,100.21,23956,1.24亿,8.48%,4.72
2015-05-06,100.65,104.05,109.81,98.21,38217,1.99亿,11.58%,7.52
2015-05-07,101.83,110.01,113.21,100.21,32029,1.71亿,12.49%,6.3
2015-05-08,110.01,120.17,120.21,110.01,38795,2.26亿,9.27%,7.64
2015-05-11,118.91,124.61,127.77,118.25,28970,1.77亿,7.92%,5.7
2015-05-12,124.21,118.45,125.21,116.23,39179,2.33亿,7.21%,7.71
2015-05-13,114.23,117.81,120.21,112.83,33735,1.98亿,6.23%,6.64
2015-05-14,117.41,118.01,121.41,114.21,17502,1.03亿,6.11%,3.45
2015-05-15,116.57,113.21,117.43,111.81,27767,1.58亿,4.76%,5.47
2015-05-18,112.41,113.41,116.97,111.75,34206,1.94亿,4.61%,6.73
2015-05-19,113.47,111.15,115.73,108.21,30199,1.66亿,6.63%,5.94
2015-05-20,112.03,122.25,122.25,112.03,45679,2.69亿,9.19%,8.99
2015-05-21,125.91,134.45,134.45,122.23,44384,2.90亿,10.00%,8.74
2015-05-22,136.23,124.85,136.31,122.27,55214,3.51亿,10.44%,10.87
2015-05-25,120.45,120.59,122.79,116.45,32631,1.96亿,5.08%,6.42
2015-05-26,121.71,132.63,132.63,121.03,21716,1.41亿,9.62%,4.27
2015-05-27,139.21,138.61,145.87,136.63,50898,3.58亿,6.97%,10.02
2015-05-28,137.35,134.55,150.55,133.69,47777,3.40亿,12.16%,9.4
2015-05-29,134.57,139.29,142.55,125.67,34282,2.33亿,12.55%,6.75
2015-06-01,142.55,153.17,153.17,139.67,51709,3.78亿,9.69%,10.18
2015-06-02,158.35,156.51,160.55,148.55,36969,2.86亿,7.83%,7.28
2015-06-03,160.55,172.11,172.11,156.75,42922,3.57亿,9.81%,8.45
2015-06-04,174.11,177.45,188.55,154.95,36963,3.12亿,19.52%,7.28
2015-06-05,177.93,176.11,192.37,172.95,42080,3.84亿,10.94%,8.28
2015-06-08,174.19,165.55,174.19,158.55,38964,3.17亿,8.88%,7.67
2015-07-14,149.05,149.05,149.05,149.05,4186,3108万,0.00%,0.82
2015-07-15,134.21,134.21,134.21,134.21,121,80.9万,0.00%,0.02
2015-07-16,120.85,120.85,129.95,120.85,118979,7.20亿,6.78%,23.42
2015-07-17,120.85,125.35,128.65,114.35,106131,6.45亿,11.83%,20.89
2015-07-20,120.55,118.55,125.15,116.85,68669,4.12亿,6.62%,13.52
2015-07-21,116.31,124.95,126.49,113.19,72870,4.41亿,11.22%,14.34
2015-07-22,125.35,120.55,126.55,118.31,56901,3.46亿,6.59%,11.2
2015-07-23,122.35,126.01,127.11,119.15,55491,3.43亿,6.60%,10.92
2015-07-24,127.65,135.95,138.55,125.15,92855,6.08亿,10.63%,18.28
2015-07-27,131.55,122.41,138.55,122.41,83355,5.45亿,11.87%,16.41
2015-07-28,110.23,110.23,120.55,110.23,71210,3.95亿,8.43%,14.02
2015-07-29,116.55,110.97,117.19,100.55,50576,2.71亿,15.10%,9.96
2015-07-30,108.55,100.09,112.11,100.05,39389,2.10亿,10.87%,7.75
2015-07-31,99.15,91.55,99.15,90.13,37547,1.76亿,9.01%,7.39
2015-08-03,90.55,82.47,90.55,82.45,33441,1.42亿,8.85%,6.58
2015-08-04,81.97,90.67,90.67,81.97,24592,1.06亿,10.55%,4.84
