日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-23,20.29,19.52,20.29,19.20,50523,9855万,5.37%,9.72
2018-05-24,19.56,19.84,19.95,19.43,35320,6888万,2.66%,6.79
2018-05-25,19.88,20.32,20.49,19.43,65530,1.31亿,5.34%,12.6
2018-05-28,20.35,20.46,20.59,19.72,57268,1.15亿,4.28%,11.01
2018-05-29,20.10,19.79,20.48,19.71,45238,9003万,3.76%,8.7
2018-05-30,19.26,17.83,19.40,17.83,49113,8964万,7.93%,9.44
2018-05-31,17.90,18.11,18.32,17.83,28640,5133万,2.75%,5.51
2018-06-01,17.97,17.73,18.50,17.60,27752,4939万,4.97%,5.34
2018-06-04,17.75,17.94,18.17,17.75,18975,3375万,2.37%,3.65
2018-06-05,17.95,18.40,18.45,17.95,21972,3970万,2.79%,4.23
2018-06-06,18.45,18.68,18.87,18.30,29461,5429万,3.10%,5.67
2018-06-07,18.62,18.38,18.80,18.36,22256,4089万,2.36%,4.28
2018-06-08,18.33,18.07,18.33,17.75,22833,4067万,3.16%,4.39
2018-06-11,18.20,18.47,18.69,18.06,37258,6805万,3.49%,7.17
2018-06-12,18.33,18.65,18.75,17.81,35120,6394万,5.09%,6.75
2018-06-13,18.65,18.14,18.65,18.08,22729,4141万,3.06%,4.37
2018-06-14,17.89,18.35,18.46,17.89,22005,3985万,3.14%,4.23
2018-06-15,18.20,17.66,18.49,17.32,25941,4579万,6.38%,4.99
2018-06-19,16.92,16.23,17.16,15.91,33852,5488万,7.08%,6.51
2018-06-20,16.10,16.57,16.68,16.00,17733,2865万,4.19%,3.41
2018-06-21,16.53,15.64,16.69,15.52,21894,3493万,7.06%,4.21
2018-06-22,15.27,15.86,16.00,15.27,15751,2451万,4.67%,3.03
2018-06-25,17.43,17.43,17.43,17.43,9135,1574万,0.00%,1.76
2018-06-26,17.65,18.16,18.95,17.25,93454,1.68亿,9.75%,17.97
2018-06-27,17.72,18.51,18.71,17.46,70375,1.26亿,6.88%,13.53
2018-06-28,18.27,17.74,18.45,17.69,44774,7998万,4.11%,8.61
2018-06-29,17.72,18.30,18.35,17.15,52668,9216万,6.76%,10.13
2018-07-02,18.06,17.56,18.18,17.32,38084,6706万,4.70%,7.32
2018-07-03,17.56,18.11,18.18,17.45,34287,6067万,4.16%,6.59
2018-07-04,17.97,17.78,18.10,17.41,26871,4724万,3.81%,5.17
2018-07-05,17.60,16.42,17.81,16.40,32204,5420万,7.93%,6.19
2018-07-06,16.54,16.63,16.98,16.00,28160,4639万,5.97%,5.42
2018-07-09,17.20,17.62,18.17,17.12,36890,6412万,6.31%,7.09
2018-07-10,17.70,18.09,18.15,17.26,47182,8350万,5.05%,9.07
2018-07-11,17.74,18.41,18.65,17.58,66525,1.20亿,5.91%,12.79
2018-07-12,18.30,18.59,18.73,18.10,64782,1.19亿,3.42%,12.46
2018-07-13,18.47,18.35,18.47,18.13,36105,6536万,1.83%,6.94
2018-07-16,18.20,18.28,18.39,17.90,23644,4231万,2.67%,4.55
2018-07-17,18.27,18.30,18.34,17.92,20070,3594万,2.30%,3.86
2018-07-18,18.22,17.90,18.35,17.87,21372,3817万,2.62%,4.11
2018-07-19,17.95,18.21,18.35,17.88,27507,4939万,2.63%,5.29
2018-07-20,18.09,17.81,18.19,17.00,34939,6094万,6.53%,6.72
2018-07-23,18.10,19.32,19.49,18.10,93604,1.75亿,7.80%,18
2018-07-24,18.72,19.10,19.36,18.67,80920,1.52亿,3.57%,15.56
2018-07-25,18.97,19.24,19.34,18.81,53512,1.01亿,2.77%,10.29
2018-07-26,19.09,18.91,19.17,18.81,31622,5931万,1.87%,6.08
2018-07-27,18.77,18.97,19.16,18.72,34959,6572万,2.33%,6.72
2018-07-30,18.85,18.49,18.96,18.30,29867,5476万,3.48%,5.74
2018-07-31,18.49,18.64,18.67,18.21,18539,3382万,2.49%,3.57
2018-08-01,18.53,17.90,18.73,17.88,25532,4633万,4.56%,4.91
2018-08-02,17.91,17.23,17.91,16.72,27912,4773万,6.65%,5.37
2018-08-03,17.23,16.77,17.36,16.72,17611,2980万,3.71%,3.39
2018-08-06,16.77,16.87,17.00,16.35,14357,2375万,3.88%,2.76
2018-08-07,16.78,17.31,17.34,16.50,20169,3398万,4.98%,3.88
2018-08-08,17.18,16.53,17.40,16.50,18916,3167万,5.20%,3.64
2018-08-09,16.50,16.89,17.12,16.35,18473,3080万,4.66%,3.55
2018-08-10,16.89,17.06,17.15,16.72,13468,2257万,2.55%,2.59
2018-08-13,16.77,17.01,17.15,16.57,12162,2021万,3.40%,2.34
2018-08-14,17.01,17.18,17.29,16.97,13243,2243万,1.88%,2.55
2018-08-15,17.20,16.77,17.24,16.73,12555,2096万,2.97%,2.41
2018-08-16,16.60,16.55,16.92,16.35,10768,1770万,3.40%,2.07
2018-08-17,16.95,16.59,17.10,16.52,16320,2712万,3.50%,3.14
2018-08-20,16.25,16.55,16.66,15.85,19636,3132万,4.88%,3.78
2018-08-21,16.45,16.49,16.64,16.21,13202,2143万,2.60%,2.54
2018-08-22,16.47,16.21,16.52,16.20,7468,1202万,1.94%,1.44
2018-08-23,16.34,16.17,16.38,16.11,9855,1581万,1.67%,1.9
2018-08-24,16.17,16.00,16.29,15.92,9224,1466万,2.29%,1.77
2018-08-27,16.15,16.38,16.40,16.08,11749,1893万,2.00%,2.26
2018-08-28,16.60,16.65,17.12,16.55,18570,3086万,3.48%,3.57
2018-08-29,16.42,16.53,16.71,16.42,10170,1660万,1.74%,1.96
2018-08-30,16.62,16.30,16.62,16.25,9987,1618万,2.24%,1.92
2018-08-31,16.15,15.91,16.35,15.89,10084,1597万,2.82%,1.94
2018-09-03,15.96,15.94,15.96,15.60,7763,1208万,2.26%,1.49
2018-09-04,15.94,16.08,16.19,15.85,7338,1160万,2.13%,1.41
2018-09-05,16.10,15.68,16.17,15.60,8588,1355万,3.54%,1.65
2018-09-06,15.73,15.77,16.00,15.70,8763,1372万,1.91%,1.69
2018-09-07,15.88,15.91,16.04,15.78,7606,1195万,1.65%,1.46
2018-09-10,16.05,15.76,16.05,15.69,7065,1102万,2.26%,1.36
2018-09-11,15.77,15.91,15.98,15.65,6312,988万,2.09%,1.21
2018-09-12,15.87,15.96,16.09,15.85,6511,1027万,1.51%,1.25
2018-09-13,16.07,16.07,16.19,15.93,6997,1108万,1.63%,1.35
2018-09-14,16.08,15.99,16.13,15.96,6590,1043万,1.06%,1.27
2018-09-17,15.93,15.43,15.95,15.42,5998,931万,3.31%,1.15
2018-09-18,15.43,15.80,15.84,15.43,7672,1185万,2.66%,1.48
2018-09-19,15.78,15.98,16.29,15.70,12550,1977万,3.73%,2.41
2018-09-20,15.96,15.83,16.07,15.81,8270,1302万,1.63%,1.59
2018-09-21,15.84,16.05,16.12,15.79,10775,1704万,2.08%,2.07
2018-09-25,16.00,16.15,16.18,15.91,8221,1307万,1.68%,1.58
2018-09-26,16.19,16.10,16.26,16.04,9713,1549万,1.36%,1.87
2018-09-27,16.05,15.61,16.14,15.60,10234,1606万,3.35%,1.97
2018-09-28,15.70,15.78,15.85,15.70,5161,804万,0.96%,0.99
2018-10-08,16.28,16.14,16.66,16.13,37162,6004万,3.36%,7.15
2018-10-09,16.35,16.34,16.36,15.92,22511,3584万,2.73%,4.33
2018-10-10,16.25,16.24,16.32,16.05,17068,2731万,1.65%,3.28
2018-10-11,15.68,14.71,15.84,14.64,27749,4168万,7.39%,5.34
2018-10-12,14.30,15.39,15.42,14.30,22564,3322万,7.61%,4.34
2018-10-15,15.46,15.79,16.09,15.22,22073,3422万,5.65%,4.24
2018-10-16,16.20,15.81,16.20,15.43,16436,2559万,4.88%,3.16
2018-10-17,16.25,15.76,16.25,15.42,18614,2916万,5.25%,3.58
2018-10-18,16.08,15.64,16.08,15.31,16206,2494万,4.89%,3.12
2018-10-19,15.60,15.61,15.74,15.10,18889,2883万,4.09%,3.63
2018-10-22,15.54,16.20,16.27,15.54,28447,4508万,4.68%,5.47
2018-10-23,16.06,15.76,16.19,15.71,16250,2559万,2.96%,3.12
2018-10-24,15.69,15.74,15.89,15.51,13520,2091万,2.41%,
2018-10-25,15.34,15.60,15.65,15.18,12494,1892万,2.99%,2.4
2018-10-26,15.60,15.55,15.69,15.48,8079,1242万,1.35%,1.55
2018-10-29,15.55,15.24,15.55,15.02,7964,1196万,3.41%,1.53
2018-10-30,15.08,15.14,15.37,15.05,11067,1660万,2.10%,2.13
2018-10-31,15.22,15.22,15.36,15.13,8189,1235万,1.52%,1.57
2018-11-01,15.30,15.30,15.52,15.27,11761,1789万,1.64%,2.26
2018-11-02,15.41,15.72,15.98,15.36,16604,2565万,4.05%,3.19
2018-11-05,15.70,15.91,16.06,15.62,21306,3349万,2.80%,4.1
2018-11-06,15.91,15.67,15.95,15.50,15398,2376万,2.83%,2.96
2018-11-07,15.69,15.60,15.74,15.47,13668,2109万,1.72%,2.63
2018-11-08,15.60,15.27,15.70,15.26,14131,2161万,2.82%,2.72
2018-11-09,15.01,15.09,15.27,15.01,9749,1457万,1.70%,1.87
2018-11-12,15.19,15.38,15.39,15.01,11309,1704万,2.52%,2.17
2018-11-13,15.30,15.46,15.63,15.04,21310,3245万,3.84%,2.46
2018-11-14,15.48,15.53,15.80,15.48,20321,3137万,2.07%,2.35
2018-11-15,15.45,15.90,15.92,15.45,25662,3991万,3.03%,2.97
2018-11-16,15.90,16.05,16.16,15.77,29247,4608万,2.45%,3.38
2018-11-19,16.00,16.10,16.18,15.92,19409,3077万,1.62%,2.24
2018-11-20,15.97,15.66,16.04,15.64,18531,2902万,2.48%,2.14
2018-11-21,15.64,15.78,15.90,15.52,15172,2354万,2.43%,1.75
2018-11-22,15.78,16.38,16.75,15.78,42541,6871万,6.15%,4.92
2018-11-23,16.28,15.81,16.36,15.72,23276,3688万,3.91%,2.69
2018-11-26,15.93,15.78,16.27,15.71,20048,3162万,3.54%,2.32
2018-11-27,15.92,15.75,16.10,15.58,17345,2705万,3.30%,2
2018-11-28,15.71,15.61,15.74,15.26,14510,2221万,3.05%,1.68
2018-11-29,15.39,14.98,15.48,14.95,38944,5833万,3.40%,4.5
2018-11-30,14.91,14.51,14.91,14.22,34499,4946万,4.61%,3.99
2018-12-03,14.70,14.82,14.96,14.70,21049,3079万,1.79%,2.43
2018-12-04,14.82,14.89,14.92,14.73,13287,1947万,1.28%,1.54
2018-12-05,14.69,14.92,14.97,14.60,12057,1763万,2.48%,1.39
2018-12-06,14.88,14.72,14.88,14.72,9927,1445万,1.07%,1.15
2018-12-07,14.75,14.86,15.01,14.66,16094,2363万,2.38%,1.86
2018-12-10,14.80,14.53,14.86,14.53,8838,1278万,2.22%,1.02
2018-12-11,14.66,14.80,14.87,14.55,9349,1359万,2.20%,1.08
2018-12-12,14.80,14.87,14.91,14.76,7237,1059万,1.01%,0.84
2018-12-13,14.87,14.99,15.04,14.80,10103,1489万,1.61%,1.17
2018-12-14,15.03,14.75,15.10,14.71,14775,2178万,2.60%,1.71
2018-12-17,14.72,14.78,14.80,14.58,6889,998万,1.49%,0.8
