日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-02-17,28.04,28.04,28.04,28.04,429,120万,-,0.11
2015-02-25,30.84,30.84,30.84,30.84,216,66.6万,0.00%,0.05
2015-02-26,33.92,33.92,33.92,33.92,210,71.2万,0.00%,0.05
2015-02-27,37.31,37.31,37.31,37.31,726,271万,0.00%,0.18
2015-03-02,41.04,41.04,41.04,41.04,3915,1607万,0.00%,0.98
2015-03-03,45.14,45.14,45.14,40.00,252388,11.0亿,12.52%,63.1
2015-03-04,43.21,48.19,49.50,42.46,193863,8.80亿,15.60%,48.47
2015-03-05,49.78,53.01,53.01,49.00,147355,7.53亿,8.32%,36.84
2015-03-06,52.00,50.09,52.80,49.66,130553,6.64亿,5.92%,32.64
2015-03-09,49.35,48.24,49.49,46.51,76957,3.71亿,5.95%,19.24
2015-03-10,48.00,49.29,49.47,47.21,68928,3.34亿,4.68%,17.23
2015-03-11,48.79,46.16,48.80,45.80,79795,3.77亿,6.09%,19.95
2015-03-12,45.96,44.85,46.52,43.29,91173,4.06亿,7.00%,22.79
2015-03-13,44.55,45.34,46.15,44.35,46782,2.12亿,4.01%,11.7
2015-03-16,46.00,47.15,48.35,45.50,72405,3.42亿,6.29%,18.1
2015-03-17,46.91,46.31,47.40,45.80,53495,2.48亿,3.39%,13.37
2015-03-18,46.40,46.51,47.19,46.20,59907,2.79亿,2.14%,14.98
2015-03-19,46.43,47.63,48.00,46.43,55981,2.65亿,3.38%,14
2015-03-20,47.86,48.05,48.39,47.05,54608,2.61亿,2.81%,13.65
2015-03-23,48.60,51.01,51.65,47.80,66538,3.28亿,8.01%,16.63
2015-03-24,50.81,49.18,50.81,48.00,55412,2.74亿,5.51%,13.85
2015-03-25,49.21,50.80,51.51,49.11,58990,2.98亿,4.88%,14.75
2015-03-26,49.95,50.20,52.99,48.51,48726,2.47亿,8.82%,12.18
2015-03-27,50.60,55.22,55.22,50.60,70401,3.76亿,9.20%,17.6
2015-03-30,55.60,54.55,56.20,53.41,68591,3.75亿,5.05%,17.15
2015-03-31,53.80,53.90,54.90,53.04,37793,2.04亿,3.41%,9.45
2015-04-01,53.90,54.72,55.16,53.57,28994,1.58亿,2.95%,7.25
2015-04-02,56.10,56.26,58.61,55.42,49915,2.84亿,5.83%,12.48
2015-04-03,55.00,56.34,58.50,54.00,39224,2.20亿,8.00%,9.81
2015-04-07,57.30,61.97,61.97,56.40,75528,4.59亿,9.89%,18.88
2015-04-08,62.60,63.24,65.80,61.77,62728,3.99亿,6.50%,15.68
2015-04-09,63.33,69.17,69.50,60.10,52052,3.36亿,14.86%,13.01
2015-04-10,66.90,71.29,75.40,66.53,41242,2.94亿,12.82%,10.31
2015-04-13,71.20,78.42,78.42,70.19,39005,2.92亿,11.54%,9.75
2015-04-14,79.08,76.43,84.00,73.98,45762,3.54亿,12.78%,11.44
2015-04-15,73.58,73.31,75.86,70.00,32894,2.37亿,7.67%,8.22
2015-04-16,72.60,72.46,77.00,69.02,33664,2.46亿,10.89%,8.42
2015-04-17,73.00,71.78,74.20,70.70,21818,1.57亿,4.83%,5.45
2015-04-20,70.60,70.99,72.99,70.10,24127,1.71亿,4.03%,6.03
2015-04-21,70.75,75.15,76.80,70.18,20441,1.52亿,9.33%,5.11
2015-04-22,75.00,79.71,81.33,74.74,19133,1.51亿,8.77%,4.78
2015-04-23,79.99,78.97,79.99,77.00,15739,1.23亿,3.75%,3.93
2015-04-24,77.68,77.15,78.20,75.20,11976,9206万,3.80%,2.99
2015-04-27,77.00,75.83,81.05,71.58,17115,1.32亿,12.27%,4.28
2015-04-28,75.00,70.98,75.00,69.80,15344,1.11亿,6.86%,3.84
2015-04-29,70.22,72.88,73.32,69.80,10434,7520万,4.96%,2.61
2015-04-30,72.88,72.86,75.90,72.50,9464,7011万,4.67%,2.37
2015-05-04,73.70,70.43,73.70,70.00,13573,9575万,5.08%,3.39
2015-05-05,70.49,67.99,72.60,64.50,15235,1.06亿,11.50%,3.81
2015-05-06,68.18,69.99,72.06,67.99,18856,1.32亿,5.99%,4.71
2015-05-07,69.00,66.33,69.93,66.26,16811,1.14亿,5.24%,4.2
2015-05-08,68.20,71.92,72.00,67.22,20864,1.46亿,7.21%,5.22
2015-05-11,71.95,76.84,77.30,71.95,26784,2.02亿,7.44%,6.7
2015-05-12,76.20,84.52,84.52,74.42,33836,2.70亿,13.14%,8.46
2015-05-13,84.00,87.68,92.97,81.91,36789,3.24亿,13.09%,9.2
2015-05-14,87.78,90.23,92.00,85.00,27790,2.49亿,7.98%,6.95
2015-05-15,89.05,84.20,89.90,83.00,20286,1.75亿,7.65%,5.07
2015-05-18,85.50,92.62,92.62,85.50,27498,2.51亿,8.46%,6.87
2015-05-19,94.40,93.73,100.00,89.48,28126,2.68亿,11.36%,7.03
2015-05-20,91.70,91.13,95.00,89.50,24578,2.25亿,5.87%,6.14
2015-05-21,89.44,90.51,94.60,89.28,22011,2.03亿,5.84%,5.5
2015-05-22,92.02,94.19,97.02,88.28,29332,2.73亿,9.66%,7.33
