日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2002-04-08,10.30,10.25,10.33,10.15,5007,511万,1.75%,0.57
2002-04-09,10.25,10.42,10.50,10.23,8405,874万,2.63%,0.96
2002-04-10,10.52,10.66,10.68,10.35,13093,1376万,3.17%,1.49
2002-04-11,10.64,10.37,10.65,10.32,7602,797万,3.10%,0.86
2002-04-12,10.48,10.41,10.48,10.33,5202,540万,1.45%,0.59
2002-04-15,10.38,10.25,10.42,10.17,7360,754万,2.40%,0.84
2002-04-16,10.30,10.24,10.35,10.18,3742,383万,1.66%,0.43
2002-04-17,10.59,10.38,10.72,10.31,5408,566万,4.00%,0.61
2002-04-18,10.40,10.19,10.40,10.16,5004,512万,2.31%,0.57
2002-04-19,10.14,10.27,10.31,9.98,6700,677万,3.24%,0.76
2002-04-22,10.25,10.15,10.30,10.12,3212,327万,1.75%,0.37
2002-04-23,10.18,10.17,10.28,10.14,2474,252万,1.38%,0.28
2002-04-24,10.13,10.03,10.18,10.00,3386,342万,1.77%,0.38
2002-04-25,10.02,10.10,10.11,10.00,3081,310万,1.10%,0.35
2002-04-26,10.15,10.35,10.37,10.15,5283,544万,2.18%,0.6
2002-04-30,10.50,10.45,10.65,10.39,10629,1116万,2.51%,1.21
2002-05-08,10.49,10.34,10.50,10.32,2139,222万,1.72%,0.24
2002-05-09,10.27,10.29,10.35,10.25,3142,323万,0.97%,0.36
2002-05-10,10.28,10.13,10.30,10.10,4682,476万,1.94%,0.53
2002-05-13,10.10,10.15,10.20,10.03,3410,344万,1.68%,0.39
2002-05-14,10.08,10.07,10.20,10.05,3280,331万,1.48%,0.37
2002-05-15,10.00,10.00,10.10,9.99,5242,525万,1.09%,0.6
2002-05-16,9.93,9.60,9.97,9.58,8512,828万,3.90%,0.97
2002-05-17,9.60,9.70,9.80,9.59,6944,671万,2.19%,0.79
2002-05-20,9.70,9.47,9.70,9.40,5136,485万,3.09%,0.58
2002-05-21,9.90,9.76,9.91,9.64,6706,657万,2.85%,0.76
2002-05-22,9.85,9.53,9.85,9.50,4273,410万,3.59%,0.49
2002-05-23,9.55,9.58,9.78,9.50,4529,435万,2.94%,0.51
2002-05-24,9.58,9.57,9.58,9.45,3782,360万,1.36%,0.43
2002-05-27,9.58,9.67,9.73,9.55,2017,194万,1.88%,0.23
2002-05-28,9.69,9.67,9.84,9.65,2415,235万,1.96%,0.27
2002-05-29,9.68,9.44,9.68,9.41,3134,297万,2.79%,0.36
2002-05-30,9.40,9.28,9.54,9.20,3628,337万,3.60%,0.41
2002-05-31,9.30,9.22,9.30,9.20,2052,190万,1.08%,0.23
2002-06-03,9.15,8.99,9.18,8.95,3915,353万,2.49%,0.44
2002-06-04,8.99,9.00,9.10,8.88,2543,229万,2.45%,0.29
2002-06-05,9.01,8.78,9.01,8.72,3354,296万,3.22%,0.38
2002-06-06,8.78,9.18,9.31,8.70,6042,548万,6.95%,0.69
2002-06-07,9.20,9.27,9.38,9.05,5821,540万,3.59%,0.66
2002-06-10,9.29,9.22,9.35,9.15,3144,290万,2.16%,0.36
2002-06-11,9.23,9.34,9.38,9.18,3017,281万,2.17%,0.34
2002-06-12,9.34,9.22,9.34,9.10,2253,207万,2.57%,0.26
2002-06-13,9.22,9.12,9.25,9.10,1659,152万,1.63%,0.19
2002-06-14,9.02,8.96,9.10,8.96,2506,226万,1.54%,0.28
2002-06-17,8.90,9.02,9.02,8.78,1199,107万,2.68%,0.14
2002-06-18,8.91,9.26,9.32,8.86,3252,300万,5.10%,0.37
2002-06-19,9.22,9.14,9.23,9.12,1416,130万,1.19%,0.16
2002-06-20,9.18,9.21,9.32,9.18,1636,151万,1.53%,0.19
2002-06-21,9.25,9.61,9.61,9.23,9221,874万,4.13%,1.05
2002-06-24,10.57,10.57,10.57,10.27,63418,6652万,3.12%,7.21
2002-06-25,10.70,10.44,10.87,10.42,32172,3435万,4.26%,3.66
2002-06-26,10.32,10.43,10.58,10.17,13791,1431万,3.93%,1.57
2002-06-27,10.50,10.64,10.71,10.31,15085,1584万,3.84%,1.71
2002-06-28,10.54,10.47,10.77,10.38,16047,1694万,3.67%,1.82
2002-07-01,10.42,10.28,10.48,10.27,6012,621万,2.01%,0.68
2002-07-02,10.29,10.33,10.37,10.22,4253,437万,1.46%,0.48
2002-07-03,10.37,10.44,10.54,10.34,6890,719万,1.94%,0.78
2002-07-04,10.47,10.32,10.52,10.30,4234,438万,2.11%,0.48
2002-07-05,10.22,10.34,10.37,10.22,4619,474万,1.45%,0.52
2002-07-08,10.32,10.42,10.52,10.28,4647,483万,2.32%,0.53
2002-07-09,10.37,10.31,10.43,10.31,2829,293万,1.15%,0.32
2002-07-10,10.27,10.15,10.32,10.10,7005,713万,2.13%,0.8
2002-07-11,10.15,10.04,10.17,10.03,4978,501万,1.38%,0.57
2002-07-12,10.04,10.06,10.12,10.02,3588,361万,1.00%,0.41
2002-07-15,10.06,9.92,10.06,9.92,4456,442万,1.39%,0.51
2002-07-16,9.88,10.00,10.09,9.88,3680,367万,2.12%,0.42
2002-07-17,10.02,10.07,10.07,9.92,1911,190万,1.50%,0.22
2002-07-18,10.12,10.03,10.15,10.03,3138,316万,1.19%,0.36
2002-07-19,10.06,10.10,10.11,10.02,2521,253万,0.90%,0.29
2002-07-22,10.12,9.93,10.16,9.92,2899,289万,2.38%,0.33
2002-07-23,9.90,9.91,9.99,9.88,2040,202万,1.11%,0.23
2002-07-24,9.92,9.85,9.97,9.84,2071,205万,1.31%,0.24
2002-07-25,9.85,9.78,9.97,9.75,2265,222万,2.23%,0.26
2002-07-26,9.78,9.77,9.92,9.77,1533,150万,1.53%,0.17
2002-07-29,9.67,9.88,9.89,9.67,1108,108万,2.25%,0.13
2002-07-30,9.93,9.82,9.95,9.77,1171,115万,1.82%,0.13
2002-07-31,9.89,9.76,9.89,9.75,1101,108万,1.43%,0.13
2002-08-01,9.74,9.70,9.78,9.65,1993,193万,1.33%,0.23
2002-08-02,9.70,9.77,9.78,9.62,6139,594万,1.65%,0.7
2002-08-05,9.74,9.63,9.77,9.61,2668,257万,1.64%,0.3
2002-08-06,9.65,9.77,9.82,9.61,2157,210万,2.18%,0.25
2002-08-07,9.82,9.81,9.84,9.76,1712,167万,0.82%,0.19
2002-08-12,9.62,9.59,9.72,9.55,1864,179万,1.73%,0.21
2002-08-13,9.64,9.62,9.68,9.57,1520,146万,1.15%,0.17
2002-08-14,9.59,9.71,9.71,9.59,1408,135万,1.25%,0.16
2002-08-15,9.67,9.60,9.71,9.59,870,83.8万,1.24%,0.1
2002-08-16,9.60,9.75,9.82,9.57,1993,193万,2.60%,0.23
2002-08-19,9.75,9.68,9.77,9.67,1225,119万,1.03%,0.14
2002-08-20,9.70,9.87,9.91,9.70,2889,284万,2.17%,0.33
2002-08-21,9.84,9.84,9.87,9.80,1902,187万,0.71%,0.22
2002-08-22,9.82,9.94,10.02,9.82,3550,352万,2.03%,0.4
2002-08-23,9.94,9.88,9.94,9.87,1559,154万,0.70%,0.18
2002-08-26,9.82,9.72,9.82,9.71,2177,212万,1.11%,0.25
2002-08-27,9.72,9.84,9.85,9.72,1407,137万,1.34%,0.16
2002-08-28,9.86,9.87,9.93,9.85,1971,194万,0.81%,0.22
2002-08-29,9.87,9.73,9.90,9.72,1306,128万,1.82%,0.15
2002-08-30,9.75,9.71,9.85,9.68,1572,153万,1.75%,0.18
2002-09-02,9.72,9.72,9.77,9.62,1704,164万,1.54%,0.19
2002-09-03,9.72,9.82,9.89,9.72,3582,350万,1.75%,0.41
2002-09-04,9.82,9.73,9.82,9.72,1443,140万,1.02%,0.16
2002-09-05,9.67,9.60,9.72,9.58,3115,299万,1.44%,0.35
2002-09-06,9.60,9.53,9.63,9.52,1928,184万,1.15%,0.22
2002-09-09,9.52,9.42,9.52,9.40,2058,194万,1.26%,0.23
2002-09-10,9.41,9.50,9.51,9.41,1094,103万,1.06%,0.12
2002-09-11,9.50,9.57,9.58,9.44,1706,161万,1.47%,0.19
2002-09-12,9.60,9.67,9.76,9.60,5595,541万,1.67%,0.64
2002-09-13,9.63,9.66,9.67,9.60,1072,103万,0.72%,0.12
2002-09-16,9.66,9.50,9.66,9.47,1621,154万,1.97%,0.18
2002-09-17,9.54,9.48,9.66,9.42,2238,212万,2.53%,0.25
2002-09-18,9.47,9.42,9.55,9.41,1308,124万,1.48%,0.15
2002-09-19,9.40,9.59,9.64,9.37,1406,133万,2.87%,0.16
2002-09-20,9.58,9.50,9.62,9.50,1391,133万,1.25%,0.16
2002-09-23,9.47,9.45,9.50,9.42,968,91.2万,0.84%,0.11
2002-09-24,9.45,9.44,9.52,9.42,1070,101万,1.06%,0.12
2002-09-25,9.40,9.42,9.47,9.40,2529,238万,0.74%,0.29
2002-09-26,9.42,9.38,9.46,9.35,1693,159万,1.17%,0.19
2002-09-27,9.35,9.33,9.41,9.32,1452,136万,0.96%,0.17
2002-10-08,9.30,9.27,9.30,9.24,805,74.4万,0.64%,0.09
2002-10-09,9.27,9.14,9.27,9.12,2050,188万,1.62%,0.23
2002-10-10,9.10,9.05,9.17,9.05,1172,107万,1.31%,0.13
2002-10-11,9.12,9.04,9.37,9.03,1541,140万,3.76%,0.18
2002-10-14,9.05,9.10,9.12,8.88,1610,144万,2.65%,0.18
2002-10-15,9.12,9.02,9.12,9.02,875,79.0万,1.10%,0.1
2002-10-16,9.08,9.11,9.21,9.08,1639,149万,1.44%,0.19
2002-10-17,9.12,8.95,9.12,8.92,1381,124万,2.20%,0.16
2002-10-18,8.93,8.96,9.00,8.82,1781,159万,2.01%,0.2
2002-10-21,8.92,8.95,8.97,8.87,1275,113万,1.12%,0.14
2002-10-22,8.97,9.12,9.21,8.97,3822,346万,2.68%,0.43
2002-10-23,9.21,9.14,9.27,9.05,1349,123万,2.41%,0.15
2002-10-24,9.17,9.06,9.17,9.06,1050,95.1万,1.20%,0.12
2002-10-25,9.01,8.92,9.07,8.90,1215,109万,1.88%,0.14
2002-10-28,8.92,8.80,8.92,8.77,2000,176万,1.68%,0.23
2002-10-29,8.77,8.84,8.92,8.74,1851,163万,2.05%,0.21
2002-10-30,8.82,8.82,8.88,8.76,1011,88.9万,1.36%,0.11
2002-10-31,8.84,8.82,8.92,8.82,532,47.1万,1.13%,0.06
2002-11-01,8.82,8.86,8.88,8.79,758,66.7万,1.02%,0.09
2002-11-04,9.02,9.00,9.02,8.85,1706,152万,1.92%,0.19
2002-11-05,9.07,9.14,9.19,9.01,7494,683万,2.00%,0.85
2002-11-06,9.14,9.25,9.26,9.02,8578,786万,2.63%,0.97
2002-11-07,9.29,9.27,9.40,9.20,25332,2356万,2.16%,2.88
2002-11-08,9.32,9.02,9.38,8.98,6681,609万,4.31%,0.76
2002-11-11,9.01,8.90,9.10,8.89,2745,245万,2.33%,0.31
2002-11-12,8.92,8.70,8.93,8.67,4911,429万,2.92%,0.56
2002-11-13,8.72,8.82,8.82,8.64,4645,404万,2.07%,0.53
2002-11-14,8.82,8.60,8.82,8.58,2668,231万,2.72%,0.3
2002-11-15,8.54,8.62,8.73,8.50,3333,286万,2.67%,0.38
2002-11-18,8.62,8.54,8.64,8.51,1876,160万,1.51%,0.21
2002-11-19,8.52,8.67,8.70,8.52,1576,135万,2.11%,0.18
2002-11-20,8.54,8.34,8.62,8.33,3000,254万,3.34%,0.34
2002-11-21,8.32,7.89,8.32,7.88,7328,589万,5.28%,0.83
2002-11-22,8.02,7.97,8.17,7.77,5046,402万,5.07%,0.57
2002-11-25,7.97,7.96,8.02,7.82,2068,163万,2.51%,0.23
2002-11-26,7.99,7.78,8.04,7.78,2449,193万,3.27%,0.28
2002-11-27,7.75,7.78,7.83,7.57,3135,240万,3.34%,0.36
2002-11-28,7.78,8.02,8.02,7.64,3472,272万,4.88%,0.39
2002-11-29,8.02,8.10,8.26,7.90,7959,644万,4.49%,0.9
2002-12-02,8.05,7.80,8.05,7.78,2988,235万,3.33%,0.34
2002-12-03,7.80,7.87,7.87,7.80,1793,140万,0.90%,0.2
2002-12-04,7.90,7.95,8.15,7.87,4674,374万,3.56%,0.53
2002-12-05,7.92,7.90,7.95,7.81,1787,140万,1.76%,0.2
2002-12-06,7.85,7.96,8.00,7.85,1425,113万,1.90%,0.16
2002-12-09,7.95,7.91,8.00,7.88,1099,87.0万,1.51%,0.12
2002-12-10,7.91,7.73,7.94,7.72,1834,143万,2.78%,0.21
2002-12-11,7.73,7.77,7.79,7.64,1611,124万,1.94%,0.18
2002-12-12,7.77,7.77,7.92,7.73,1492,116万,2.45%,0.17
2002-12-13,7.72,7.85,7.92,7.62,2327,180万,3.86%,0.26
2002-12-16,7.90,7.93,7.98,7.84,2289,181万,1.78%,0.26
2002-12-17,7.93,8.00,8.02,7.92,2443,194万,1.26%,0.28
2002-12-18,8.04,7.99,8.07,7.98,3578,287万,1.13%,0.41
2002-12-19,7.98,8.06,8.26,7.97,5217,422万,3.63%,0.59
2002-12-20,8.10,8.10,8.14,7.99,3062,247万,1.86%,0.35
2002-12-23,8.10,8.12,8.20,8.10,2955,240万,1.23%,0.34
2002-12-24,8.12,8.10,8.12,8.02,1933,155万,1.23%,0.22
2002-12-25,8.10,8.04,8.17,8.02,1938,156万,1.85%,0.22
2002-12-26,7.98,7.71,8.03,7.70,3785,296万,4.10%,0.43
2002-12-27,7.69,7.87,7.97,7.57,18637,1453万,5.19%,2.12
2002-12-30,7.85,7.92,8.07,7.79,32241,2550万,3.56%,3.66
2002-12-31,7.92,7.64,7.97,7.63,9279,728万,4.29%,1.05
2003-01-02,7.62,7.52,7.72,7.52,6406,487万,2.62%,0.73
2003-01-03,7.48,7.48,7.57,7.40,5106,380万,2.26%,0.58
2003-01-06,7.45,7.57,7.59,7.42,1594,119万,2.27%,0.18
2003-01-07,7.57,7.52,7.72,7.48,3093,234万,3.17%,0.35
2003-01-08,7.50,7.78,7.81,7.50,4242,325万,4.12%,0.48
2003-01-09,7.82,7.96,8.03,7.77,10904,861万,3.34%,1.24
2003-01-10,7.92,7.95,8.14,7.90,12410,992万,3.02%,1.41
2003-01-13,7.96,7.90,7.97,7.87,2529,200万,1.26%,0.29
2003-01-14,7.92,8.31,8.66,7.90,41628,3454万,9.62%,4.73
2003-01-15,8.32,8.24,8.42,8.14,10689,883万,3.37%,1.21
2003-01-16,8.23,8.42,8.43,8.12,25203,2091万,3.76%,2.86
2003-01-17,8.43,8.29,8.47,8.25,7189,597万,2.61%,0.82
2003-01-20,8.29,8.24,8.29,8.14,6193,507万,1.81%,0.7
2003-01-21,8.26,8.01,8.29,8.00,7545,613万,3.52%,0.86
2003-01-22,8.01,8.11,8.15,8.00,8003,644万,1.87%,0.91
2003-01-23,8.12,8.06,8.21,8.05,4194,340万,1.97%,0.48
2003-01-24,8.06,8.20,8.20,8.05,3907,317万,1.86%,0.44
2003-01-27,8.28,8.31,8.37,8.21,9747,808万,1.95%,1.11
2003-01-28,8.29,8.32,8.37,8.25,8214,681万,1.44%,0.93
2003-01-29,8.32,8.34,8.47,8.30,8639,723万,2.04%,0.98
2003-02-10,8.20,8.14,8.29,8.11,4172,340万,2.16%,0.47
2003-02-11,8.08,8.28,8.28,8.08,1948,159万,2.46%,0.22
2003-02-12,8.24,8.38,8.38,8.18,5026,418万,2.42%,0.57
2003-02-13,8.38,8.31,8.44,8.29,5151,430万,1.79%,0.59
2003-02-14,8.25,8.32,8.35,8.22,3125,259万,1.56%,0.36
2003-02-17,8.32,8.25,8.42,8.23,5009,417万,2.28%,0.57
2003-02-18,8.22,8.24,8.30,8.20,1984,163万,1.21%,0.23
2003-02-19,8.23,8.42,8.47,8.19,5320,444万,3.40%,0.6
2003-02-20,8.42,8.32,8.44,8.32,3115,261万,1.43%,0.35
2003-02-21,8.32,8.13,8.32,8.10,5650,461万,2.64%,0.64
2003-02-24,8.10,8.17,8.20,8.10,2065,168万,1.23%,0.23
2003-02-25,8.14,8.32,8.35,8.14,4319,358万,2.57%,0.49
2003-02-26,8.36,8.32,8.38,8.25,5462,453万,1.56%,0.62
2003-02-27,8.32,8.32,8.42,8.27,3935,328万,1.80%,0.45
2003-02-28,8.31,8.36,8.41,8.27,3497,290万,1.68%,0.4
2003-03-03,8.40,8.51,8.52,8.35,11141,941万,2.03%,1.27
2003-03-04,8.52,8.46,8.56,8.43,5229,443万,1.53%,0.59
2003-03-05,8.46,8.41,8.46,8.32,3733,312万,1.65%,0.42
2003-03-06,8.34,8.30,8.41,8.22,6173,512万,2.26%,0.7
2003-03-07,8.30,8.35,8.36,8.23,12052,1000万,1.57%,1.37
2003-03-10,8.36,8.23,8.41,8.22,7813,647万,2.28%,0.89
