日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-09-01,117.34,112.98,117.34,108.43,8045,7000万,7.59%,2.81
2010-09-02,113.27,112.49,114.15,109.50,11262,9620万,4.12%,3.94
2010-09-03,112.49,112.62,116.57,109.83,5993,5226万,6.00%,2.1
2010-09-06,112.58,115.30,116.34,112.54,10714,9468万,3.37%,3.75
2010-09-07,114.70,115.74,116.26,111.06,6606,5758万,4.51%,2.31
2010-09-08,115.74,115.68,115.74,113.21,4643,4073万,2.19%,1.62
2010-09-09,116.04,116.00,119.09,113.40,5770,5149万,4.92%,2.02
2010-09-10,114.67,116.22,117.29,114.67,3155,2803万,2.25%,1.1
2010-09-13,116.22,117.30,117.95,112.75,9148,8107万,4.47%,3.2
2010-09-14,116.65,115.22,117.95,114.06,3141,2779万,3.31%,1.1
2010-09-15,116.00,115.16,116.26,109.98,6807,5952万,5.45%,2.38
2010-09-16,114.05,114.70,115.99,112.11,2929,2568万,3.36%,1.02
2010-09-17,114.05,114.70,115.52,111.70,4000,3501万,3.33%,1.4
2010-09-20,114.69,114.70,114.93,112.10,6185,5376万,2.47%,2.16
2010-09-21,114.05,113.40,114.67,112.11,2221,1933万,2.23%,0.78
2010-09-27,113.53,116.78,119.90,113.15,8170,7344万,5.95%,2.86
2010-09-28,117.05,116.75,119.64,115.35,3510,3143万,3.67%,1.23
2010-09-29,116.00,114.64,119.42,114.18,2910,2602万,4.49%,1.02
2010-09-30,113.66,117.30,117.30,113.66,3339,2958万,3.18%,1.17
2010-10-08,116.91,116.91,121.06,116.13,7836,7139万,4.20%,2.74
2010-10-11,116.65,105.34,116.65,105.26,17476,1.46亿,9.74%,6.11
2010-10-12,105.21,109.76,110.80,104.30,8871,7375万,6.17%,3.1
2010-10-13,109.10,109.94,113.22,106.64,5343,4483万,5.99%,1.87
2010-10-14,110.80,111.29,112.10,105.60,5464,4614万,5.91%,1.91
2010-10-15,109.50,115.09,115.09,109.15,9296,8072万,5.34%,3.25
2010-10-18,114.71,118.98,124.19,114.71,15105,1.39亿,8.23%,5.28
2010-10-19,120.54,126.01,126.53,117.37,12188,1.15亿,7.70%,4.26
2010-10-20,123.80,123.67,129.00,119.60,12805,1.21亿,7.46%,4.48
2010-10-21,123.67,122.50,123.80,120.75,3099,2901万,2.47%,1.08
2010-10-22,121.46,121.17,124.06,120.06,6558,6148万,3.27%,2.29
2010-10-25,121.07,122.15,123.77,120.03,6945,6520万,3.09%,2.43
2010-10-26,121.97,122.38,123.37,119.65,3765,3511万,3.04%,1.32
2010-10-27,122.49,128.29,129.29,120.63,6174,6007万,7.07%,2.16
2010-10-28,123.80,131.60,131.60,119.90,9676,9481万,9.12%,3.38
2010-10-29,130.30,135.50,135.63,127.93,4408,4517万,5.85%,1.54
2010-11-01,134.85,139.41,144.85,134.85,5561,6022万,7.38%,1.94
2010-11-02,137.45,136.28,140.04,130.30,5586,5849万,6.98%,1.95
2010-11-03,135.02,134.85,137.48,132.97,1491,1550万,3.31%,0.52
2010-11-04,134.46,139.66,139.89,134.46,2979,3145万,4.03%,1.04
2010-11-05,144.60,140.96,144.60,138.53,3800,4078万,4.35%,1.33
2010-11-08,142.00,150.06,150.42,140.09,6046,6784万,7.33%,2.11
2010-11-09,149.54,156.27,156.72,149.54,6987,8276万,4.78%,2.44
2010-11-10,158.90,162.80,162.80,154.32,6976,8479万,5.42%,2.44
2010-11-11,165.40,167.56,175.80,165.40,7381,9630万,6.39%,2.58
2010-11-12,164.10,169.37,170.60,164.10,8256,1.06亿,3.88%,2.89
2010-11-15,169.37,178.92,179.05,167.48,5148,6884万,6.83%,1.8
2010-11-16,179.44,182.17,187.06,177.23,6799,9527万,5.49%,2.38
2010-11-17,180.48,163.98,186.20,163.98,8135,1.05亿,12.20%,2.84
2010-11-18,162.02,161.10,173.04,156.30,6513,8041万,10.21%,2.28
2010-11-19,161.11,168.00,169.30,159.56,7824,9888万,6.04%,2.74
2010-11-22,167.97,177.07,177.10,162.80,4525,5966万,8.51%,1.58
2010-11-23,178.74,179.67,179.67,170.83,8220,1.10亿,4.99%,2.87
2010-11-24,177.87,182.17,184.07,174.89,2953,4112万,5.11%,1.03
2010-11-25,181.00,176.22,182.95,175.80,2825,3878万,3.92%,0.99
2010-11-26,175.80,173.04,176.32,162.22,11741,1.53亿,8.00%,4.11
2010-11-29,168.01,171.25,173.81,168.01,3432,4508万,3.35%,1.2
2010-11-30,169.68,174.34,174.44,165.75,3387,4409万,5.07%,1.18
2010-12-01,174.34,180.34,180.35,171.91,2415,3269万,4.84%,0.84
2010-12-02,180.38,182.30,182.81,177.76,2390,3312万,2.80%,0.84
2010-12-03,180.64,183.55,184.74,180.06,1801,2529万,2.57%,0.63
2010-12-06,183.61,182.04,184.46,173.85,2318,3180万,5.78%,0.81
2010-12-07,177.96,193.35,195.30,177.96,2899,4225万,9.53%,1.01
2010-12-08,191.53,189.18,195.30,187.57,3752,5532万,4.00%,1.31
2010-12-09,188.83,181.26,190.23,177.36,3278,4572万,6.80%,1.15
2010-12-10,178.11,180.95,181.77,177.07,1061,1468万,2.59%,0.37
2010-12-13,181.66,183.54,186.19,180.16,3870,5414万,3.33%,1.35
2010-12-14,183.60,182.30,184.26,179.70,3598,5034万,2.49%,1.26
2010-12-15,183.05,181.14,183.57,179.71,2231,3112万,2.12%,0.78
2010-12-16,180.36,181.14,182.30,177.75,1976,2746万,2.51%,0.69
2010-12-17,178.74,186.85,186.85,178.65,2624,3716万,4.53%,0.92
2010-12-20,188.28,182.30,188.80,181.00,963,1361万,4.17%,0.34
2010-12-21,182.31,180.99,187.06,179.70,1694,2356万,4.04%,0.59
2010-12-22,182.17,182.30,184.24,179.70,1906,2667万,2.51%,0.67
2010-12-23,182.30,181.00,183.39,175.15,1917,2655万,4.52%,0.67
2010-12-24,178.41,182.30,182.30,173.79,1657,2272万,4.70%,0.58
2010-12-27,179.70,182.04,183.34,174.73,1452,2021万,4.72%,0.51
2010-12-28,180.84,180.61,183.08,166.87,2821,3854万,8.91%,0.99
2010-12-29,177.82,180.58,182.17,175.80,1048,1451万,3.53%,0.37
2010-12-30,178.44,177.10,180.35,177.10,852,1167万,1.80%,0.3
2010-12-31,177.20,176.19,179.17,173.23,2792,3778万,3.35%,0.98
2011-01-04,175.80,175.15,177.62,169.37,2901,3846万,4.69%,1.01
2011-01-05,175.15,166.71,175.15,164.11,5870,7548万,6.30%,2.05
2011-01-06,165.89,168.00,173.17,164.18,2804,3605万,5.40%,0.98
2011-01-07,169.13,161.50,172.41,161.50,3878,4949万,6.49%,1.36
2011-01-10,164.04,161.50,164.10,156.30,4497,5535万,4.83%,1.57
2011-01-11,157.80,161.16,161.49,157.80,924,1130万,2.29%,0.32
2011-01-12,160.20,157.67,162.35,156.57,1596,1943万,3.58%,0.56
2011-01-13,159.24,164.07,164.09,157.09,1756,2175万,4.44%,0.61
2011-01-14,163.94,164.23,168.75,162.51,582,741万,3.80%,0.2
2011-01-17,162.94,161.34,165.36,153.70,1859,2267万,7.10%,0.65
2011-01-18,158.93,159.55,165.40,154.13,866,1050万,6.99%,0.3
2011-01-19,158.22,160.36,162.14,156.30,1159,1418万,3.66%,0.41
2011-01-20,160.19,159.55,160.19,153.70,993,1199万,4.05%,0.35
2011-01-21,157.18,158.25,160.17,157.18,1983,2414万,1.87%,0.69
2011-01-24,156.82,154.60,158.86,142.66,3831,4541万,10.24%,1.34
2011-01-25,152.19,152.92,153.05,143.33,2759,3151万,6.29%,0.96
2011-01-26,154.99,154.83,155.00,149.09,613,723万,3.87%,0.21
2011-01-27,154.73,162.15,164.75,152.24,1214,1510万,8.08%,0.42
2011-01-28,163.39,162.38,163.39,158.90,843,1046万,2.77%,0.29
2011-01-31,162.61,164.49,165.80,162.16,573,724万,2.24%,0.2
2011-02-01,164.48,164.46,164.61,162.80,444,558万,1.10%,0.16
2011-02-09,162.84,163.68,164.56,161.73,277,346万,1.72%,0.1
2011-02-10,161.07,163.68,163.68,160.98,365,455万,1.65%,0.13
2011-02-11,161.77,166.71,167.13,160.21,1630,2069万,4.23%,0.57
2011-02-14,167.74,169.53,171.73,166.77,1990,2593万,2.98%,0.7
2011-02-15,167.97,166.57,169.29,166.57,734,944万,1.60%,0.26
2011-02-16,165.92,166.09,167.39,164.49,675,857万,1.74%,0.24
2011-02-17,166.67,169.29,169.30,164.28,1413,1817万,3.02%,0.49
2011-02-18,168.39,167.60,168.39,166.08,372,477万,1.37%,0.13
2011-02-21,166.70,166.44,169.14,165.86,852,1096万,1.96%,0.3
2011-02-22,166.96,168.65,169.26,163.09,1116,1424万,3.71%,0.39
2011-02-23,165.41,167.96,169.20,165.41,1306,1688万,2.24%,0.46
2011-02-24,166.05,163.71,167.99,160.20,1496,1880万,4.64%,0.52
2011-02-25,162.80,160.71,162.80,156.73,2194,2678万,3.71%,0.77
2011-02-28,157.54,156.56,160.20,156.56,1928,2339万,2.26%,0.67
2011-03-01,156.30,154.48,156.30,150.91,3476,4061万,3.45%,1.22
2011-03-02,152.53,152.74,154.74,151.10,587,687万,2.36%,0.21
2011-03-03,151.85,148.32,153.96,146.55,1998,2284万,4.85%,0.7
2011-03-04,144.86,147.20,148.46,142.72,1854,2064万,3.87%,0.65
2011-03-07,146.94,145.77,147.20,142.68,3445,3818万,3.07%,1.2
2011-03-08,144.47,143.16,145.63,140.05,5034,5472万,3.83%,1.76
2011-03-09,142.85,142.20,143.21,139.14,3559,3848万,2.84%,1.24
2011-03-10,141.35,144.59,145.06,140.84,3464,3824万,2.96%,1.21
2011-03-11,143.91,147.66,149.54,143.11,3399,3856万,4.45%,1.19
2011-03-14,147.66,146.68,149.68,145.90,1805,2047万,2.56%,0.63
2011-03-15,145.33,147.45,150.14,142.00,4077,4556万,5.55%,1.43
2011-03-16,147.41,146.16,148.34,145.91,1334,1498万,1.65%,0.47
2011-03-17,145.90,142.00,145.90,140.70,2199,2397万,3.56%,0.77
2011-03-18,141.84,143.30,143.30,140.96,1047,1143万,1.65%,0.37
2011-03-21,142.64,143.30,143.30,139.40,600,652万,2.72%,0.21
2011-03-22,141.36,149.80,149.80,140.70,1220,1358万,6.35%,0.43
2011-03-23,145.90,149.02,150.03,144.81,1688,1922万,3.49%,0.59
2011-03-24,149.02,148.50,149.15,146.69,952,1082万,1.65%,0.33
2011-03-25,148.50,149.93,150.57,147.30,1858,2134万,2.20%,0.65
2011-03-28,148.31,147.34,149.58,146.94,1441,1640万,1.76%,0.5
2011-03-29,146.75,145.90,146.75,138.39,1358,1514万,5.67%,0.47
2011-03-30,141.39,142.38,144.54,140.96,986,1076万,2.45%,0.34
2011-03-31,141.03,142.00,142.49,140.57,1011,1098万,1.35%,0.35
2011-04-01,142.00,140.57,142.00,137.24,2597,2773万,3.35%,0.91
2011-04-06,136.93,139.40,139.60,135.50,1759,1860万,2.91%,0.62
2011-04-07,137.53,139.31,139.60,133.11,2949,3088万,4.65%,1.03
2011-04-08,137.84,141.84,142.65,135.51,3305,3552万,5.12%,1.16
2011-04-12,140.54,148.37,151.91,140.54,3826,4374万,8.01%,1.34
2011-04-13,148.37,149.02,150.83,147.20,1906,2181万,2.44%,0.67
2011-04-14,148.49,152.60,153.26,148.47,5554,6452万,3.21%,1.94
2011-04-15,152.60,155.65,156.27,150.35,2562,3014万,3.88%,0.9
2011-04-18,156.04,156.34,156.34,155.01,1534,1834万,0.85%,0.54
2011-04-19,155.91,156.30,157.59,153.05,1696,2030万,2.90%,0.59
2011-04-20,156.30,156.30,160.15,155.00,884,1062万,3.29%,0.31
2011-04-21,156.30,156.17,157.16,153.05,1446,1729万,2.63%,0.51
2011-04-22,156.29,155.00,156.56,153.71,291,345万,1.82%,0.1
2011-04-25,153.70,149.90,153.71,148.73,567,657万,3.21%,0.2
2011-04-26,147.36,148.24,150.45,146.76,455,518万,2.46%,0.16
2011-04-27,147.82,147.17,148.21,144.02,208,234万,2.83%,0.07
2011-04-28,147.16,141.82,147.19,134.20,1683,1790万,8.82%,0.59
2011-04-29,135.24,141.82,141.82,135.24,555,592万,4.64%,0.19
2011-05-03,140.70,141.84,144.41,140.67,813,884万,2.63%,0.28
2011-05-04,141.97,140.70,143.29,139.54,758,828万,2.64%,0.27
2011-05-05,139.39,141.88,141.96,139.39,457,494万,1.83%,0.16
2011-05-06,139.40,140.70,143.18,139.40,619,675万,2.67%,0.22
2011-05-09,139.41,138.10,140.45,137.94,704,747万,1.78%,0.25
2011-05-10,135.50,136.02,137.44,133.56,1094,1133万,2.81%,0.38
2011-05-11,135.38,136.79,138.06,135.37,785,828万,1.98%,0.27
2011-05-12,136.28,135.49,137.71,134.20,672,698万,2.57%,0.23
2011-05-16,133.56,135.05,138.88,133.56,517,538万,3.92%,0.18
2011-05-17,133.76,135.01,135.81,133.16,610,628万,1.96%,0.21
2011-05-18,134.11,135.24,135.50,133.94,390,403万,1.16%,0.14
2011-05-19,135.49,135.11,135.49,132.90,809,832万,1.91%,0.28
2011-05-20,135.34,135.11,135.50,133.39,836,865万,1.56%,0.29
2011-05-23,135.47,134.20,136.36,132.90,598,614万,2.56%,0.21
2011-05-24,134.15,136.80,136.80,134.15,1565,1626万,1.98%,0.55
2011-05-25,135.51,140.70,149.41,135.51,1308,1430万,10.16%,0.46
2011-05-26,141.32,140.96,146.82,136.81,990,1081万,7.11%,0.35
2011-05-27,133.11,135.11,143.40,133.11,2181,1147万,7.30%,0.38
2011-05-30,128.90,133.71,134.82,128.90,1338,678万,4.39%,0.23
2011-05-31,133.55,133.03,133.76,126.69,2409,1200万,5.29%,0.42
2011-06-01,127.88,131.05,132.98,127.88,819,412万,3.83%,0.14
2011-06-02,128.09,130.95,132.48,127.57,1082,537万,3.75%,0.19
2011-06-03,128.56,130.95,132.48,128.56,1557,780万,3.00%,0.27
2011-06-07,130.40,133.03,134.33,130.01,1908,973万,3.30%,0.33
2011-06-08,135.63,133.11,135.63,131.60,2824,1441万,3.03%,0.49
2011-06-09,134.28,131.89,134.30,131.47,1131,574万,2.13%,0.2
2011-06-10,131.89,131.21,131.89,128.35,989,495万,2.68%,0.17
2011-06-13,132.69,130.56,132.69,129.78,942,472万,2.22%,0.16
2011-06-14,132.35,130.87,133.03,130.20,2145,1075万,2.17%,0.38
2011-06-15,130.56,129.39,131.37,128.48,2254,1126万,2.21%,0.39
2011-06-16,129.39,127.73,129.39,126.71,1099,537万,2.07%,0.19
2011-06-17,127.73,127.31,129.03,126.53,918,449万,1.95%,0.16
2011-06-20,125.49,123.93,127.75,118.34,2817,1309万,7.39%,0.49
2011-06-21,122.58,124.58,124.71,119.17,2301,1079万,4.47%,0.4
2011-06-22,125.13,122.89,125.13,121.72,612,288万,2.73%,0.11
2011-06-23,120.50,123.88,124.19,120.50,3507,1652万,3.00%,0.61
2011-06-24,121.85,125.23,125.49,121.49,6081,2889万,3.23%,1.06
2011-06-27,123.38,125.23,125.75,123.38,2360,1130万,1.89%,0.41
2011-06-28,125.00,122.84,125.02,122.63,3015,1427万,1.91%,0.53
2011-06-29,122.89,119.77,122.89,117.12,6545,3006万,4.70%,1.14
2011-06-30,117.43,121.59,121.59,114.18,10791,4858万,6.19%,1.89
2011-07-01,118.99,119.48,120.50,117.77,8243,3767万,2.25%,1.44
2011-07-04,118.73,120.19,120.42,118.57,10132,4657万,1.54%,1.77
2011-07-05,120.73,119.95,123.12,119.48,9322,4326万,3.03%,1.63
2011-07-06,120.68,120.42,121.20,119.28,5899,2714万,1.60%,1.03
2011-07-07,119.54,122.06,123.93,119.54,9622,4505万,3.65%,1.68
2011-07-08,121.98,122.27,124.89,120.29,5738,2700万,3.77%,1
2011-07-11,122.63,120.86,123.36,119.59,6808,3150万,3.08%,1.19
2011-07-12,120.06,118.73,120.06,116.18,4297,1944万,3.21%,0.75
2011-07-13,117.46,119.02,119.41,116.65,5575,2523万,2.32%,0.97
2011-07-14,119.46,121.04,121.28,117.51,8200,3767万,3.17%,1.43
2011-07-15,121.33,124.19,125.20,120.55,14199,6733万,3.84%,2.48
2011-07-18,124.97,127.08,128.56,124.97,14776,7182万,2.89%,2.58
2011-07-19,127.70,123.93,127.70,122.37,6726,3205万,4.19%,1.18
2011-07-20,124.71,123.67,126.14,122.40,12479,5906万,3.02%,2.18
2011-07-21,124.19,119.56,124.19,118.99,6574,3036万,4.20%,1.15
2011-07-22,119.51,118.73,120.21,118.37,6488,2954万,1.54%,1.13
2011-07-26,114.83,115.25,116.10,112.23,6708,2933万,3.26%,1.17
2011-07-27,114.91,117.69,117.92,113.53,4820,2153万,3.81%,0.84
2011-07-28,117.69,118.73,119.82,116.49,5930,2695万,2.83%,1.04
2011-07-29,118.99,116.73,119.98,116.16,3984,1796万,3.22%,0.7
2011-08-01,116.73,115.56,119.51,114.83,4462,1979万,4.01%,0.78
2011-08-02,114.86,115.79,115.82,112.78,3059,1335万,2.63%,0.53
2011-08-03,114.83,118.89,120.63,113.53,6633,3009万,6.13%,1.16
2011-08-04,118.73,117.64,120.91,116.91,4128,1870万,3.37%,0.72
2011-08-05,114.31,117.82,118.11,112.57,7178,3199万,4.71%,1.25
2011-08-08,117.14,111.97,118.60,107.08,6444,2838万,9.78%,1.13
2011-08-09,106.77,111.45,113.09,102.17,6840,2858万,9.75%,1.2
2011-08-10,113.50,112.72,113.66,111.74,5287,2282万,1.73%,0.92
2011-08-11,107.97,114.44,115.82,107.97,6708,2925万,6.97%,1.17
2011-08-12,115.61,115.87,117.04,114.47,7181,3177万,2.25%,1.26
2011-08-15,115.71,116.08,116.81,114.99,8326,3698万,1.57%,1.46
2011-08-16,116.65,120.55,122.60,116.36,14595,6706万,5.38%,2.55
2011-08-17,121.33,118.60,121.59,118.39,5912,2707万,2.65%,1.03
