日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-07-20,131.00,137.68,137.75,130.93,28196,1.52亿,5.21%,3.57
2010-07-21,137.80,135.95,139.28,135.83,25949,1.43亿,2.51%,3.28
2010-07-22,136.05,142.10,142.73,136.00,40321,2.25亿,4.95%,5.1
2010-07-23,142.15,141.68,142.20,139.25,30590,1.72亿,2.08%,3.87
2010-07-26,141.68,141.55,142.70,139.05,18893,1.06亿,2.58%,2.39
2010-07-27,141.55,142.08,144.80,140.35,22459,1.28亿,3.14%,2.84
2010-07-28,142.03,144.10,144.93,140.85,22385,1.28亿,2.87%,2.83
2010-07-29,144.93,142.90,146.28,141.58,25303,1.45亿,3.26%,3.2
2010-07-30,141.55,138.28,141.93,135.53,42912,2.37亿,4.48%,5.43
2010-08-02,138.25,150.53,152.00,137.05,55774,3.20亿,10.81%,7.06
2010-08-03,150.53,153.18,162.30,146.55,49654,3.09亿,10.46%,6.29
2010-08-04,150.90,151.08,154.05,144.80,52350,3.10亿,6.04%,6.63
2010-08-05,155.65,155.55,158.50,151.80,43263,2.70亿,4.43%,5.48
2010-08-06,155.05,157.30,157.80,154.83,27788,1.74亿,1.91%,3.52
2010-08-09,157.43,157.98,158.23,154.95,33850,2.12亿,2.08%,4.28
2010-08-10,158.18,150.03,158.33,150.00,43253,2.65亿,5.27%,5.48
2010-08-11,148.25,149.45,151.93,147.00,25707,1.53亿,3.28%,3.25
2010-08-12,147.78,146.18,149.18,146.13,21664,1.27亿,2.04%,2.74
2010-08-13,146.18,146.73,147.50,143.05,20821,1.21亿,3.04%,2.64
2010-08-16,147.05,148.55,149.25,142.80,26064,1.54亿,4.40%,3.3
2010-08-17,149.30,147.05,149.80,145.80,26247,1.54亿,2.69%,3.32
2010-08-18,147.10,145.93,149.65,145.28,28026,1.65亿,2.98%,3.55
2010-08-19,146.00,145.45,146.93,144.90,19948,1.16亿,1.39%,2.53
2010-08-20,144.90,137.80,145.93,137.80,42475,2.39亿,5.59%,5.38
2010-08-23,137.70,135.88,139.03,135.05,28417,1.55亿,2.88%,3.6
2010-08-24,135.30,147.65,149.20,135.30,50585,2.90亿,10.23%,6.4
2010-08-25,147.80,141.80,148.30,141.80,30349,1.75亿,4.40%,3.84
2010-08-26,140.75,141.28,143.70,139.08,20339,1.14亿,3.26%,2.57
2010-08-27,140.00,141.85,143.55,137.80,24980,1.40亿,4.07%,3.16
2010-08-30,141.55,146.58,147.55,141.55,30491,1.78亿,4.23%,3.86
2010-08-31,145.28,146.80,148.45,144.35,29915,1.75亿,2.80%,3.79
2010-09-01,147.33,148.55,154.13,147.05,46973,2.83亿,4.82%,5.95
2010-09-02,149.38,154.00,156.70,145.98,64514,3.94亿,7.22%,8.17
2010-09-03,154.08,157.28,161.68,154.08,57721,3.65亿,4.94%,7.31
2010-09-06,157.45,148.93,158.63,147.83,44076,2.66亿,6.87%,5.58
2010-09-07,149.05,149.15,151.53,146.55,29103,1.73亿,3.34%,3.68
2010-09-08,148.90,150.30,151.45,147.18,23966,1.43亿,2.87%,3.03
2010-09-09,151.50,153.58,156.55,150.30,38178,2.35亿,4.16%,4.83
2010-09-10,153.58,152.80,157.30,151.05,26157,1.61亿,4.07%,3.31
2010-09-13,154.05,151.33,154.05,150.30,18581,1.12亿,2.45%,2.35
2010-09-14,152.80,148.55,153.55,147.38,22763,1.36亿,4.08%,2.88
2010-09-15,147.80,142.05,148.53,141.58,27530,1.58亿,4.68%,3.48
2010-09-16,142.05,138.15,143.80,137.30,20492,1.14亿,4.58%,2.59
2010-09-17,138.80,140.75,141.55,138.80,13364,7481万,1.99%,1.69
2010-09-20,140.80,135.63,142.18,135.55,11414,6266万,4.71%,1.44
2010-09-21,135.68,131.33,137.53,131.05,15091,8003万,4.77%,1.91
2010-09-27,131.58,133.55,135.78,131.55,12355,6586万,3.22%,1.56
2010-09-28,133.58,135.23,135.55,132.05,13998,7475万,2.62%,1.77
2010-09-29,135.23,132.85,136.80,132.50,17029,9156万,3.18%,2.16
2010-09-30,131.55,133.45,134.05,131.43,9293,4929万,1.98%,1.18
2010-10-08,133.68,135.20,137.05,133.20,18189,9798万,2.88%,2.3
2010-10-11,135.30,132.68,135.60,130.78,40196,2.13亿,3.57%,5.09
2010-10-12,131.55,135.03,136.68,131.55,20185,1.09亿,3.86%,2.56
2010-10-13,135.68,136.55,136.55,132.83,22417,1.21亿,2.76%,2.84
2010-10-14,135.33,142.70,145.98,134.43,37360,2.12亿,8.46%,4.73
2010-10-15,142.88,139.33,142.88,137.55,22314,1.24亿,3.73%,2.82
2010-10-18,137.80,131.55,139.30,127.83,35891,1.88亿,8.24%,4.54
2010-10-19,130.30,139.80,144.55,129.20,63074,3.51亿,11.67%,7.98
2010-10-20,138.50,142.55,145.55,137.80,59311,3.37亿,5.54%,7.51
2010-10-21,142.85,138.30,143.20,137.35,28880,1.60亿,4.10%,3.66
2010-10-22,138.28,144.90,149.03,138.28,46231,2.68亿,7.77%,5.85
2010-10-25,149.08,147.55,155.80,146.60,38359,2.31亿,6.35%,4.86
2010-10-26,145.50,149.20,149.93,142.80,31452,1.82亿,4.83%,3.98
2010-10-27,147.65,146.55,153.05,146.55,30922,1.85亿,4.36%,3.91
2010-10-28,144.80,145.30,147.55,142.83,22514,1.30亿,3.22%,2.85
2010-10-29,145.30,148.80,151.55,145.13,35430,2.12亿,4.42%,4.48
2010-11-01,152.80,154.75,155.80,149.05,46532,2.86亿,4.54%,5.41
2010-11-02,155.05,147.18,155.18,146.63,38321,2.29亿,5.53%,4.45
2010-11-03,146.30,141.38,146.30,140.30,28386,1.61亿,4.08%,3.3
2010-11-04,145.30,146.60,148.63,142.68,36772,2.13亿,4.21%,4.27
2010-11-05,147.30,146.35,148.58,142.88,36153,2.11亿,3.89%,4.2
2010-11-08,149.05,150.55,154.05,149.05,30722,1.85亿,3.42%,3.57
2010-11-09,150.80,152.70,153.63,148.63,32460,1.97亿,3.32%,3.77
2010-11-10,152.80,162.68,166.95,151.75,59297,3.84亿,9.95%,6.89
2010-11-11,159.80,167.55,172.80,159.10,55704,3.73亿,8.42%,6.47
2010-11-12,166.30,171.00,177.80,162.93,76324,5.23亿,8.88%,8.87
2010-11-15,171.00,188.03,188.08,167.53,69619,5.00亿,12.02%,8.09
2010-11-16,188.08,175.05,191.50,171.85,65687,4.78亿,10.45%,7.63
2010-11-17,170.05,159.08,174.05,157.80,51008,3.38亿,9.28%,5.93
2010-11-18,161.18,160.80,162.75,155.05,30619,1.94亿,4.84%,3.56
2010-11-19,161.05,170.30,171.15,157.80,36960,2.46亿,8.30%,4.29
2010-11-22,170.55,172.75,181.53,170.55,44238,3.08亿,6.44%,5.14
2010-11-23,172.80,167.48,174.00,161.50,36997,2.44亿,7.24%,4.3
2010-11-24,165.30,171.15,171.68,163.55,21490,1.45亿,4.85%,2.5
2010-11-25,172.43,167.23,176.65,165.45,30908,2.10亿,6.54%,3.59
2010-11-26,167.43,163.05,169.05,162.80,26620,1.75亿,3.74%,3.09
2010-11-29,163.10,168.05,169.03,159.45,28184,1.86亿,5.87%,3.27
2010-11-30,167.33,159.45,167.50,155.30,27027,1.73亿,7.26%,3.14
2010-12-01,157.83,160.08,163.45,156.75,13085,8351万,4.20%,1.52
2010-12-02,161.55,162.05,165.53,160.05,17734,1.15亿,3.42%,2.06
2010-12-03,162.08,158.30,163.45,156.30,13405,8473万,4.41%,1.56
2010-12-06,158.05,158.25,159.05,154.80,10755,6752万,2.68%,1.25
2010-12-07,158.25,160.20,160.88,154.08,16081,1.01亿,4.30%,1.87
2010-12-08,158.80,157.63,162.80,157.38,10464,6682万,3.39%,1.22
2010-12-09,156.28,155.35,159.20,155.30,8539,5342万,2.47%,0.99
2010-12-10,155.35,157.65,158.80,155.05,9047,5687万,2.41%,1.05
2010-12-13,160.33,163.10,163.53,158.85,19611,1.27亿,2.97%,2.28
2010-12-14,164.75,163.88,165.03,162.05,17046,1.11亿,1.82%,1.98
2010-12-15,162.53,163.45,165.30,162.53,14102,9218万,1.69%,1.64
2010-12-16,162.95,167.03,169.80,162.38,22696,1.52亿,4.54%,2.64
2010-12-17,167.03,163.43,171.50,163.15,22895,1.52亿,5.00%,2.66
2010-12-20,164.55,158.68,164.78,154.08,19760,1.25亿,6.55%,2.3
2010-12-21,158.43,158.18,160.25,156.93,14346,9057万,2.10%,1.67
2010-12-22,158.18,156.18,158.80,156.00,12541,7851万,1.77%,1.46
2010-12-23,156.18,156.38,157.80,155.30,9796,6113万,1.60%,1.14
2010-12-24,155.55,148.80,156.28,148.05,18700,1.12亿,5.26%,2.17
2010-12-27,148.83,141.80,151.33,141.50,17097,1.00亿,6.60%,1.99
2010-12-28,141.53,134.05,141.58,133.05,22233,1.20亿,6.01%,2.58
2010-12-29,134.30,136.20,136.50,133.60,15751,8485万,2.16%,1.83
2010-12-30,137.55,136.18,137.55,134.93,11027,5992万,1.93%,1.28
2010-12-31,136.75,140.03,140.25,136.20,11748,6504万,2.97%,1.37
2011-01-04,140.55,142.75,145.05,137.80,23949,1.35亿,5.18%,2.78
2011-01-05,142.55,141.73,145.18,140.68,11819,6745万,3.15%,1.37
2011-01-06,142.75,138.03,142.75,137.38,15995,8890万,3.79%,1.86
2011-01-07,137.78,139.40,139.40,133.25,22359,1.21亿,4.46%,2.6
2011-01-10,136.65,134.75,139.55,134.55,11026,6019万,3.59%,1.28
2011-01-11,134.68,132.45,134.68,130.18,12977,6840万,3.34%,1.51
2011-01-12,133.93,134.38,135.30,131.55,9462,5045万,2.83%,1.1
2011-01-13,135.05,132.95,136.50,132.80,11365,6079万,2.75%,1.32
2011-01-14,132.30,127.68,132.55,127.55,17342,8910万,3.76%,2.01
2011-01-17,126.80,125.05,127.08,123.05,13147,6552万,3.15%,1.53
2011-01-18,124.75,126.18,126.40,123.53,6624,3299万,2.30%,0.77
2011-01-19,126.23,127.75,128.30,124.93,15865,8014万,2.67%,1.84
2011-01-20,127.78,123.25,127.78,122.80,13386,6667万,3.89%,1.56
2011-01-21,122.80,121.53,122.80,120.68,14572,7076万,1.72%,1.69
2011-01-24,121.55,121.00,122.50,120.38,7403,3582万,1.75%,0.86
2011-01-25,121.05,116.18,121.50,114.60,11257,5293万,5.70%,1.31
2011-01-26,115.30,116.55,117.68,114.83,15795,7325万,2.45%,1.84
2011-01-27,116.55,117.33,118.80,112.80,17189,7938万,5.15%,2
2011-01-28,117.05,119.23,119.73,116.80,10396,4927万,2.49%,1.21
2011-01-31,120.25,121.18,121.80,117.30,8706,4177万,3.77%,1.01
2011-02-01,121.50,122.88,122.93,121.18,8326,4055万,1.44%,0.97
2011-02-09,122.05,118.70,122.63,118.25,7531,3623万,3.56%,0.88
2011-02-10,118.70,123.80,124.30,118.55,13244,6482万,4.84%,1.54
2011-02-11,123.80,122.93,125.03,122.08,19512,9590万,2.38%,2.27
2011-02-14,123.08,124.85,125.08,122.80,22503,1.11亿,1.85%,2.61
2011-02-15,124.93,125.03,127.18,124.30,19716,9884万,2.30%,2.29
2011-02-16,125.03,125.88,127.03,124.18,26224,1.31亿,2.28%,3.05
2011-02-17,126.48,129.53,130.30,125.88,31817,1.63亿,3.52%,3.7
2011-02-18,129.93,131.05,134.43,129.93,33427,1.76亿,3.47%,3.88
2011-02-21,130.05,130.80,130.80,127.78,27594,1.42亿,2.31%,3.21
2011-02-22,131.05,125.38,133.43,125.20,28826,1.48亿,6.29%,3.35
2011-02-23,124.05,126.53,127.05,123.70,16659,8348万,2.67%,1.94
2011-02-24,126.55,126.05,127.50,124.73,10987,5515万,2.19%,1.28
2011-02-25,126.18,126.05,127.75,125.63,13002,6570万,1.69%,1.51
2011-02-28,126.50,125.75,126.80,124.30,21369,1.07亿,1.98%,2.48
2011-03-01,125.80,126.68,127.50,125.05,21243,1.07亿,1.95%,2.47
2011-03-02,126.55,124.03,126.55,123.23,17958,8918万,2.62%,2.09
2011-03-03,124.10,120.35,124.80,120.30,21712,1.06亿,3.63%,2.52
2011-03-04,120.30,121.20,121.55,119.08,15750,7545万,2.06%,1.83
2011-03-07,121.23,122.70,122.78,121.23,19048,9277万,1.28%,2.21
2011-03-08,122.93,127.30,127.80,122.93,31083,1.56亿,3.97%,3.61
2011-03-09,127.38,125.55,128.25,124.05,18434,9245万,3.30%,2.14
2011-03-10,125.75,125.38,127.00,125.05,18599,9353万,1.55%,2.16
2011-03-11,124.05,124.43,126.50,122.85,16652,8305万,2.91%,1.93
2011-03-14,124.20,124.98,125.30,121.55,15341,7565万,3.01%,1.78
2011-03-15,125.08,122.30,125.43,121.00,16462,8018万,3.54%,1.91
2011-03-16,121.58,123.53,123.73,121.58,12015,5892万,1.76%,1.4
2011-03-17,121.55,117.98,121.55,117.88,30328,1.44亿,2.98%,3.52
2011-03-18,118.18,117.68,119.75,117.18,16123,7588万,2.18%,1.87
2011-03-21,117.80,116.68,118.43,115.68,15198,7065万,2.34%,1.77
2011-03-22,116.80,117.75,118.25,115.50,11018,5143万,2.36%,1.28
2011-03-23,117.83,118.00,118.30,117.33,8866,4171万,0.83%,1.03
2011-03-24,118.05,118.50,120.20,117.80,11140,5285万,2.03%,1.29
2011-03-25,118.48,119.00,119.00,117.05,11460,5400万,1.65%,1.33
2011-03-28,118.33,116.63,119.28,116.30,14884,6964万,2.50%,1.73
2011-03-29,116.45,113.73,116.48,113.55,15238,6960万,2.51%,1.77
2011-03-30,113.68,111.55,113.70,109.80,16109,7177万,3.43%,1.87
2011-03-31,111.80,113.15,114.78,111.80,11614,5263万,2.67%,1.35
2011-04-01,113.35,113.45,114.18,111.55,6169,2773万,2.32%,0.72
2011-04-06,112.93,111.05,112.93,110.73,14193,6300万,1.94%,1.65
2011-04-07,111.58,113.50,113.98,111.08,13337,5992万,2.61%,1.55
