日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-10-10,25.29,26.18,26.29,25.29,10376,2684万,3.94%,6.92
1996-10-11,26.00,26.47,26.50,26.00,5218,1373万,1.91%,3.48
1996-10-14,26.29,26.29,26.57,26.00,2219,584万,2.15%,1.48
1996-10-15,26.29,27.57,27.57,26.02,14026,3769万,5.90%,9.35
1996-10-17,28.10,28.28,28.85,27.00,17317,4785万,6.71%,11.54
1996-10-18,28.00,28.37,28.87,28.00,3124,889万,3.08%,2.08
1996-10-21,28.00,28.35,28.79,28.00,5218,1480万,2.78%,3.48
1996-10-22,28.68,28.38,29.00,27.78,7861,2199万,4.30%,5.24
1996-10-23,28.56,27.66,28.59,27.17,20938,3605万,5.02%,8.72
1996-10-24,27.66,26.72,27.82,26.40,14559,2456万,5.15%,6.07
1996-10-25,26.22,26.32,26.86,25.28,10550,1738万,5.93%,4.4
1996-10-28,25.60,25.76,26.32,25.50,6630,1068万,3.10%,2.76
1996-10-29,25.76,26.06,26.59,25.60,6144,1006万,3.85%,2.56
1996-10-30,25.60,26.06,26.85,25.28,9618,1564万,6.02%,4.01
1996-10-31,26.16,26.62,26.62,25.28,5589,909万,5.16%,2.33
1996-11-01,26.22,25.50,26.22,25.10,2614,417万,4.21%,1.09
1996-11-04,25.55,25.02,25.92,24.80,6998,1097万,4.39%,2.92
1996-11-05,24.62,25.10,25.23,24.48,5403,842万,3.01%,2.25
1996-11-06,24.80,25.14,25.36,24.62,3118,489万,2.93%,1.3
1996-11-07,24.96,25.84,26.03,24.96,8444,1359万,4.26%,3.52
1996-11-08,26.06,25.82,26.06,25.60,2462,396万,1.80%,1.03
1996-11-11,25.82,25.89,26.22,25.62,3407,550万,2.35%,1.42
1996-11-12,25.92,26.40,26.40,25.42,4913,795万,3.77%,2.05
1996-11-13,26.22,26.69,26.96,26.22,8331,1385万,2.79%,3.47
1996-11-14,26.86,26.32,27.15,26.06,4811,798万,4.08%,2
1996-11-15,26.06,27.02,27.14,26.06,8986,1499万,4.07%,3.74
1996-11-18,26.86,30.50,30.62,26.86,32823,5967万,13.91%,13.68
1996-11-19,30.72,31.31,32.00,30.62,25668,5025万,4.51%,10.7
1996-11-20,31.02,31.26,31.42,30.06,6069,1169万,4.34%,2.53
1996-11-21,31.26,30.56,31.66,29.78,7297,1395万,6.04%,3.04
1996-11-22,30.32,31.39,31.52,29.60,7384,1422万,6.28%,3.08
1996-11-24,26.86,26.34,27.17,26.08,4811,798万,3.47%,2
1996-11-25,31.22,32.80,33.26,31.20,14461,2922万,7.84%,6.03
1996-11-26,32.86,31.66,34.05,31.36,6772,1382万,8.20%,2.82
1996-11-27,32.00,33.60,34.40,31.26,25001,5198万,9.90%,10.42
1996-11-28,33.60,34.18,34.27,32.96,8159,1725万,3.90%,3.4
1996-11-29,34.16,35.04,35.28,34.16,11196,2425万,3.28%,4.67
1996-12-02,35.20,36.00,36.00,34.56,15376,3385万,4.11%,6.41
1996-12-03,35.66,34.72,37.60,34.72,23296,5355万,8.00%,9.71
1996-12-04,34.40,33.42,34.40,32.00,16316,3380万,6.91%,6.8
1996-12-05,33.42,33.09,33.84,32.56,7684,1598万,3.83%,3.2
1996-12-06,33.09,32.50,33.09,32.00,4698,960万,3.29%,1.96
1996-12-09,32.16,32.80,32.96,32.11,4865,996万,2.61%,2.03
1996-12-10,32.96,32.56,32.96,32.00,3155,642万,2.93%,1.31
1996-12-11,32.59,33.82,34.46,32.59,11711,2475万,5.75%,4.88
1996-12-12,33.82,33.26,35.20,32.00,8507,1818万,9.46%,3.54
1996-12-13,33.26,31.82,33.52,31.66,5211,1051万,5.58%,2.17
1996-12-16,28.64,28.64,28.64,28.64,120,21.4万,0.00%,0.05
1996-12-17,25.79,25.79,28.62,25.79,4456,724万,9.89%,1.86
1996-12-18,24.00,27.82,28.11,24.00,6515,1080万,15.94%,2.71
1996-12-19,27.66,25.04,27.66,25.04,3044,503万,9.43%,1.27
1996-12-20,24.50,25.60,26.32,24.00,2866,450万,9.27%,1.19
1996-12-23,26.40,26.22,27.20,25.60,3471,568万,6.25%,1.45
1996-12-24,26.40,25.28,26.80,24.96,4427,719万,7.02%,1.84
1996-12-25,25.76,25.55,25.76,24.62,2466,389万,4.49%,1.03
1996-12-26,25.60,26.37,26.58,25.60,4600,750万,3.82%,1.92
1996-12-27,26.72,26.46,27.15,25.76,5058,843万,5.28%,2.11
1996-12-30,26.69,26.64,26.77,26.22,2780,463万,2.06%,1.16
1996-12-31,26.22,25.81,26.27,25.60,1375,223万,2.52%,0.57
1997-01-02,25.76,25.76,26.67,25.58,1281,206万,4.22%,0.53
1997-01-03,26.37,25.52,26.37,25.44,1132,181万,3.60%,0.47
1997-01-06,25.44,24.88,25.44,24.74,826,128万,2.76%,0.34
1997-01-07,24.80,25.04,25.42,24.32,850,132万,4.44%,0.35
1997-01-08,25.28,24.77,25.28,24.64,548,85.0万,2.56%,0.23
1997-01-09,24.80,24.96,25.28,24.80,419,65.5万,1.94%,0.17
1997-01-10,24.96,25.09,25.09,24.88,801,125万,0.83%,0.33
1997-01-13,25.60,25.28,25.60,25.09,1087,172万,2.04%,0.45
1997-01-14,25.31,24.96,25.41,24.64,2638,414万,3.04%,1.1
1997-01-15,25.12,24.88,25.28,24.32,1463,227万,3.85%,0.61
1997-01-16,24.96,24.86,24.96,24.48,1031,159万,1.93%,0.43
1997-01-17,24.64,24.88,25.10,24.46,1378,213万,2.57%,0.57
1997-01-20,24.96,24.64,24.96,24.48,1689,260万,1.93%,0.7
1997-01-21,24.72,24.72,24.80,24.40,1883,289万,1.62%,0.78
1997-01-22,24.80,25.22,25.34,24.80,1766,278万,2.20%,0.74
1997-01-23,25.41,25.09,25.47,24.96,1243,196万,2.03%,0.52
1997-01-24,25.20,25.04,25.20,24.80,1221,190万,1.59%,0.51
1997-01-27,25.28,25.28,25.44,24.96,2304,363万,1.92%,0.96
1997-01-28,25.36,25.34,25.50,25.12,1481,234万,1.52%,0.62
1997-01-29,25.28,25.36,25.44,25.12,1445,228万,1.26%,0.6
1997-01-30,25.28,25.09,25.42,25.09,1164,183万,1.32%,0.49
1997-01-31,25.28,25.36,25.38,25.09,1923,304万,1.15%,0.8
1997-02-17,25.62,26.40,26.48,25.60,5131,841万,3.47%,2.14
1997-02-18,26.08,24.16,26.56,24.00,3730,592万,9.70%,1.55
1997-02-19,24.48,25.52,25.60,24.32,3851,604万,5.30%,1.6
1997-02-20,23.12,25.09,25.12,23.12,4012,619万,7.84%,1.67
1997-02-21,25.60,26.40,26.56,24.91,8138,1310万,6.57%,3.39
1997-02-24,26.08,25.84,26.40,25.25,3930,633万,4.36%,1.64
1997-02-25,25.60,25.74,26.10,25.30,3296,530万,3.10%,1.37
1997-02-26,26.40,27.20,27.20,25.74,12955,2145万,5.66%,5.4
1997-02-27,26.88,28.67,29.92,26.88,24450,4349万,11.18%,10.19
1997-02-28,28.16,28.48,29.41,27.44,7539,1325万,6.86%,3.14
1997-03-03,28.62,28.61,29.09,28.21,5416,964万,3.09%,2.26
1997-03-04,28.64,28.24,28.64,27.84,4176,736万,2.80%,1.74
1997-03-05,28.00,27.92,28.16,27.71,2270,397万,1.59%,0.95
1997-03-06,27.92,28.45,28.80,27.71,2947,522万,3.90%,1.23
1997-03-07,28.48,28.80,28.80,28.10,3885,692万,2.47%,1.62
1997-03-10,29.09,30.37,30.37,29.09,12021,2226万,4.44%,5.01
1997-03-11,30.72,30.94,31.33,30.16,16112,3105万,3.85%,6.71
1997-03-12,31.98,33.60,34.03,31.23,29413,6112万,9.05%,12.26
1997-03-13,33.42,32.48,33.52,31.92,16453,3331万,4.76%,6.86
1997-03-14,32.80,32.56,32.80,31.44,11568,2322万,4.19%,4.82
1997-03-17,32.26,33.60,33.60,32.05,17850,3695万,4.77%,7.44
1997-03-18,33.92,32.96,34.48,32.48,11748,2466万,5.95%,4.9
1997-03-19,32.80,33.12,33.44,32.48,10748,2206万,2.91%,4.48
1997-03-20,32.88,31.81,33.14,31.81,5812,1186万,4.01%,2.42
1997-03-21,31.92,33.18,33.20,31.38,7720,1556万,5.73%,3.22
1997-03-24,33.92,34.72,35.17,33.49,21554,4656万,5.06%,8.98
1997-03-25,34.40,34.35,34.88,33.62,11966,2549万,3.64%,4.99
1997-03-26,34.53,35.14,35.76,34.53,14352,3145万,3.59%,5.98
1997-03-27,35.28,34.69,35.38,33.92,9661,2085万,4.14%,4.03
1997-03-28,34.40,33.92,34.40,33.44,5850,1246万,2.77%,2.44
1997-03-31,33.92,34.26,34.43,33.78,5922,1262万,1.93%,2.47
1997-04-01,34.40,34.13,34.43,33.76,4124,876万,1.96%,1.72
1997-04-02,34.08,34.48,34.88,34.00,6513,1401万,2.58%,2.71
1997-04-03,34.48,35.04,35.04,34.08,7764,1682万,2.78%,3.24
1997-04-04,35.22,35.52,36.40,35.22,20960,4732万,3.38%,8.73
1997-04-07,35.20,36.22,37.02,34.99,18137,4095万,5.72%,7.56
1997-04-08,36.16,35.52,36.24,35.01,16084,3575万,3.40%,6.7
1997-04-09,35.44,37.36,37.44,35.44,20317,4627万,5.63%,8.47
1997-04-10,37.36,36.69,37.60,36.05,15488,3566万,4.15%,6.45
1997-04-11,36.32,36.00,36.40,35.38,11414,2556万,2.79%,4.76
1997-04-14,36.40,36.42,37.15,36.40,13442,3085万,2.09%,5.6
1997-04-15,36.32,36.51,36.78,36.13,11695,2665万,1.80%,4.87
1997-04-17,36.48,36.48,37.09,36.40,6393,1466万,1.88%,2.66
1997-04-18,36.64,37.10,37.10,36.16,11231,2565万,2.59%,4.68
1997-04-21,37.44,36.96,37.84,36.80,13522,3149万,2.80%,5.63
1997-04-22,37.14,37.20,37.60,36.64,20685,4788万,2.60%,8.62
1997-04-23,37.68,38.88,39.55,37.44,34200,5517万,5.68%,9.5
1997-04-24,38.64,40.70,41.16,38.28,36484,6092万,7.41%,10.13
1997-04-25,40.99,39.84,41.47,39.60,27034,4545万,4.60%,7.51
1997-04-28,40.08,38.76,40.32,38.64,21581,3538万,4.22%,5.99
1997-04-29,38.88,38.40,38.90,37.92,17117,2732万,2.54%,4.75
1997-04-30,38.64,40.56,40.61,38.52,17951,2987万,5.44%,4.99
1997-05-05,40.80,43.08,43.20,40.80,27924,4909万,5.92%,7.76
1997-05-06,43.68,46.80,47.40,43.68,32342,6229万,8.64%,8.98
1997-05-07,47.28,45.96,47.52,44.64,26119,5003万,6.15%,7.26
1997-05-08,45.12,41.52,45.96,41.38,26145,4846万,9.97%,7.26
1997-05-09,42.00,45.07,45.67,41.95,33301,6042万,8.96%,9.25
1997-05-12,45.84,45.07,46.80,44.59,25394,4808万,4.90%,7.05
1997-05-13,44.64,43.63,44.64,42.96,19858,3600万,3.73%,5.52
1997-05-14,42.91,41.16,42.96,40.80,25656,4471万,4.95%,7.13
1997-05-15,40.80,42.60,43.20,40.32,16262,2813万,7.00%,4.52
1997-05-16,38.40,40.03,41.59,38.40,23384,3919万,7.49%,6.5
1997-05-19,40.08,40.08,40.80,38.93,7319,1210万,4.68%,2.03
1997-05-20,40.08,41.76,42.36,40.08,13025,2248万,5.69%,3.62
1997-05-21,41.76,40.73,41.76,40.37,7299,1242万,3.33%,2.03
1997-05-22,37.13,38.14,39.60,37.13,13388,2145万,6.07%,3.72
1997-05-23,38.40,39.70,40.08,38.14,8899,1459万,5.10%,2.47
1997-05-26,40.75,40.10,40.75,38.83,5067,842万,4.84%,1.41
1997-05-27,40.10,40.18,40.78,39.96,7129,1198万,2.03%,1.98
1997-05-28,40.27,40.85,41.76,38.88,12213,2080万,7.17%,3.39
1997-05-29,40.80,40.44,41.28,40.44,6231,1065万,2.06%,1.73
1997-05-30,40.08,40.80,40.82,39.60,5291,884万,3.03%,1.47
1997-06-02,41.76,41.52,42.12,41.16,11160,1938万,2.35%,3.1
1997-06-03,41.66,42.79,43.92,41.52,16717,2977万,5.78%,4.64
1997-06-04,42.79,42.43,43.15,42.00,8304,1470万,2.69%,2.31
1997-06-05,42.36,41.98,42.72,41.71,7795,1368万,2.38%,2.17
1997-06-06,39.86,39.60,40.80,38.64,13989,2331万,5.15%,3.89
1997-06-09,39.60,39.60,39.60,38.64,3999,651万,2.42%,1.11
1997-06-10,39.48,38.78,39.72,38.64,2896,474万,2.73%,0.8
1997-06-11,38.66,38.40,38.78,37.20,5055,798万,4.08%,1.4
1997-06-12,38.40,38.16,38.86,38.11,2418,386万,1.94%,0.67
1997-06-13,37.44,39.24,39.24,36.96,4406,700万,5.97%,1.22
1997-06-16,39.60,39.50,39.84,39.31,3266,537万,1.35%,0.91
1997-06-17,39.34,38.88,39.50,38.83,2571,417万,1.70%,0.71
1997-06-18,39.07,38.50,39.53,38.40,2422,392万,2.90%,0.67
1997-06-19,38.40,38.26,39.00,38.14,3207,515万,2.24%,0.89
1997-06-20,39.34,39.89,40.03,38.74,3605,594万,3.39%,1
1997-06-23,40.54,39.48,40.94,39.07,4691,779万,4.69%,1.3
1997-06-24,39.29,39.60,39.70,39.29,3304,543万,1.03%,0.92
1997-06-25,39.84,40.03,40.90,39.84,4811,809万,2.67%,1.34
1997-06-26,39.84,39.58,40.08,39.48,2470,409万,1.50%,0.69
1997-06-27,39.62,38.62,40.03,37.97,3511,572万,5.22%,0.98
1997-07-02,38.40,37.61,38.78,36.00,3062,479万,7.21%,0.85
1997-07-03,37.61,36.38,37.61,36.05,2646,403万,4.15%,0.74
1997-07-04,36.05,36.00,36.48,35.59,3402,510万,2.44%,0.95
1997-07-07,36.00,33.60,36.65,33.46,3493,506万,8.87%,0.97
1997-07-08,33.60,34.03,34.32,33.12,3242,456万,3.57%,0.9
1997-07-09,34.20,34.80,35.26,34.20,1634,237万,3.10%,0.45
1997-07-10,34.92,34.80,35.16,34.51,1648,239万,1.86%,0.46
1997-07-11,34.80,35.88,36.00,34.06,1590,233万,5.59%,0.44
1997-07-14,35.86,36.77,37.20,35.54,2632,402万,4.62%,0.73
1997-07-15,36.48,37.82,38.40,36.46,3890,611万,5.29%,1.08
1997-07-16,37.68,37.15,37.68,36.77,2512,389万,2.41%,0.7
1997-07-17,37.15,37.18,37.34,36.96,2357,365万,1.03%,0.65
1997-07-18,37.20,36.96,37.20,36.43,2214,340万,2.07%,0.62
1997-07-21,36.82,36.24,36.84,36.19,2190,333万,1.75%,0.61
1997-07-22,36.00,36.48,36.48,35.04,2542,377万,3.97%,0.71
1997-07-23,36.96,36.00,36.96,35.95,2072,313万,2.76%,0.58
1997-07-24,36.00,35.40,36.00,35.28,1516,225万,2.00%,0.42
1997-07-25,35.04,34.99,35.23,34.82,2217,324万,1.15%,0.62
1997-07-28,35.30,36.36,37.20,35.30,5516,838万,5.42%,1.53
1997-07-29,36.43,37.63,37.68,36.43,6487,1002万,3.43%,1.8
1997-07-30,37.90,39.29,39.53,37.90,15570,2522万,4.34%,4.33
1997-07-31,39.38,39.24,39.77,38.81,10310,1685万,2.44%,2.86
1997-08-01,39.22,39.53,39.60,38.76,6675,1091万,2.14%,1.85
1997-08-04,39.84,39.22,40.03,39.07,4173,686万,2.43%,1.16
1997-08-05,39.48,38.83,39.55,38.76,3250,529万,2.02%,0.9
1997-08-06,38.88,38.83,39.60,38.78,3280,535万,2.10%,0.91
1997-08-07,38.83,39.24,39.24,38.09,3494,562万,2.97%,0.97
1997-08-08,39.60,40.56,41.02,39.19,12014,2018万,4.65%,3.34
1997-08-11,40.90,40.13,41.04,40.03,6901,1163万,2.49%,1.92
1997-08-12,40.06,38.88,41.02,38.88,5815,971万,5.32%,1.62
1997-08-13,38.88,40.08,40.10,38.88,5944,979万,3.15%,1.65
1997-08-14,42.00,42.72,44.09,42.00,36353,6498万,5.21%,10.1
1997-08-15,42.84,41.74,43.68,41.40,19786,3522万,5.34%,5.5
1997-08-18,42.02,43.18,43.44,41.81,15408,2741万,3.91%,4.28
1997-08-19,43.18,42.98,43.90,42.79,11112,2009万,2.56%,3.09
1997-08-20,43.01,43.20,43.56,42.96,5566,1002万,1.40%,1.55
1997-08-21,43.32,44.54,44.78,43.32,19701,3639万,3.39%,5.47
1997-08-22,44.28,44.64,45.07,43.92,17645,3272万,2.59%,4.9
1997-08-25,44.76,46.20,46.42,44.76,23940,4583万,3.71%,6.65
1997-08-26,46.32,46.37,46.80,45.84,13514,2607万,2.08%,3.75
1997-08-27,46.27,45.67,46.27,45.36,11230,2137万,1.97%,3.12
1997-08-28,45.60,45.34,45.77,44.76,9481,1784万,2.21%,2.63
1997-08-29,45.36,44.78,45.41,44.28,8570,1596万,2.49%,2.38
1997-09-01,44.76,45.07,45.84,44.35,6476,1215万,3.32%,1.8
1997-09-02,44.76,44.74,45.58,44.40,5225,977万,2.61%,1.45
1997-09-03,44.74,45.55,45.72,44.74,6317,1194万,2.20%,1.75
1997-09-04,45.72,45.55,46.13,45.31,7332,1398万,1.79%,2.04
1997-09-05,45.55,44.93,45.55,44.40,4796,898万,2.53%,1.33
1997-09-08,44.76,44.28,44.76,44.04,5116,944万,1.60%,1.42
1997-09-09,44.28,44.83,45.50,44.16,6827,1277万,3.04%,1.9
1997-09-10,44.83,45.00,45.00,44.28,3929,730万,1.61%,1.09
1997-09-11,45.00,45.55,46.10,44.42,11640,2212万,3.73%,3.23
1997-09-12,45.36,44.40,45.48,44.16,6836,1271万,2.90%,1.9
1997-09-15,44.28,43.20,44.59,42.72,6808,1242万,4.22%,1.89
1997-09-17,43.20,42.00,43.56,41.76,3144,553万,4.17%,0.87
1997-09-18,42.17,42.07,42.41,41.52,3645,638万,2.11%,1.01
1997-09-19,42.12,42.14,42.72,41.76,3808,670万,2.28%,1.06
1997-09-22,42.24,40.08,42.60,39.58,5412,917万,7.18%,1.5
1997-09-23,39.60,37.70,40.08,37.20,5524,891万,7.19%,1.53
1997-09-24,38.93,40.32,40.32,38.88,6313,1038万,3.82%,1.75
1997-09-25,40.68,40.51,41.40,40.08,4492,762万,3.27%,1.25
1997-09-26,40.63,40.20,40.63,39.36,1817,301万,3.14%,0.5
1997-09-29,39.72,38.76,39.72,38.52,1983,322万,2.99%,0.55
1997-09-30,38.64,39.60,40.03,38.64,2225,366万,3.59%,0.62
1997-10-06,39.60,39.89,40.27,39.07,926,153万,3.03%,0.26
1997-10-07,39.36,39.60,39.60,39.07,1008,165万,1.32%,0.28
1997-10-08,40.80,40.78,40.97,40.32,2186,371万,1.64%,0.61
1997-10-09,40.82,40.37,41.64,40.32,2441,417万,3.24%,0.68
1997-10-10,40.37,40.56,40.78,40.20,921,156万,1.43%,0.26
1997-10-13,40.68,40.13,41.04,39.96,1107,186万,2.66%,0.31
1997-10-14,39.67,40.32,40.32,39.60,925,154万,1.79%,0.26
1997-10-15,40.08,40.80,40.99,39.72,969,164万,3.15%,0.27
1997-10-16,41.23,42.34,42.84,40.80,6189,1086万,5.00%,1.72
1997-10-17,42.60,43.61,44.04,42.36,8224,1486万,3.97%,2.28
1997-10-20,44.35,43.27,44.35,42.62,7340,1323万,3.96%,2.04
1997-10-21,43.20,43.68,43.68,42.72,4738,851万,2.22%,1.32
1997-10-22,43.20,43.08,44.16,42.24,9980,1797万,4.40%,2.77
1997-10-23,43.15,43.15,43.37,42.41,6044,1084万,2.23%,1.68
1997-10-24,43.15,43.20,43.20,42.24,4650,830万,2.22%,1.29
1997-10-27,43.20,45.00,45.36,43.18,11029,2053万,5.06%,3.06
1997-10-28,45.00,43.08,45.12,42.72,8041,1469万,5.33%,2.23
1997-10-29,42.60,43.20,43.39,41.93,5066,906万,3.40%,1.41
1997-10-30,43.15,43.56,45.36,42.84,10455,1936万,5.83%,2.9
1997-10-31,42.72,44.04,44.16,42.26,4533,819万,4.35%,1.26
1997-11-03,44.16,45.53,46.06,44.16,20304,3854万,4.31%,5.64
1997-11-04,45.53,45.55,45.60,44.40,7512,1420万,2.64%,2.09
1997-11-05,45.65,47.04,47.23,45.65,24303,4744万,3.48%,6.75
1997-11-06,47.23,47.21,48.67,47.09,21564,4303万,3.37%,5.99
1997-11-07,46.97,47.95,48.43,46.80,16351,3255万,3.46%,4.54
1997-11-10,48.48,47.28,49.18,46.56,17086,3404万,5.46%,4.75
1997-11-11,46.80,47.52,47.74,45.10,10021,1939万,5.58%,2.78
1997-11-12,47.52,47.86,48.60,47.04,14243,2847万,3.28%,3.96
1997-11-13,47.52,48.22,48.22,45.84,10053,1956万,4.96%,2.79
1997-11-14,47.76,47.76,48.00,46.32,8114,1610万,3.48%,2.25
1997-11-17,47.98,47.40,48.26,47.09,5249,1043万,2.46%,1.46
1997-11-18,47.28,48.00,48.48,47.26,7277,1453万,2.58%,2.02
1997-11-19,47.98,48.24,48.98,47.76,6258,1262万,2.55%,1.74
1997-11-20,48.74,48.00,48.91,47.76,6390,1286万,2.39%,1.78
1997-11-21,47.52,46.92,47.62,46.51,7110,1396万,2.30%,1.98
1997-11-24,46.32,46.03,47.04,45.36,7100,1372万,3.58%,1.97
1997-11-25,45.60,46.03,46.44,45.55,4331,827万,1.93%,1.2
1997-11-26,46.13,47.14,47.14,46.13,4723,920万,2.19%,1.31
1997-11-27,46.80,46.56,47.52,46.46,4260,836万,2.24%,1.18
1997-11-28,46.54,47.88,47.88,46.34,4178,821万,3.30%,1.16
1997-12-01,48.00,49.32,50.11,47.26,11400,2330万,5.96%,3.17
1997-12-02,48.84,49.01,49.68,48.48,3820,780万,2.43%,1.06
1997-12-03,49.01,48.00,49.08,47.71,2982,598万,2.79%,0.83
1997-12-04,48.00,48.84,49.63,47.66,2777,565万,4.10%,0.77
1997-12-05,49.25,48.36,49.30,48.12,3644,740万,2.41%,1.01
1997-12-08,48.48,49.75,50.30,48.48,5727,1185万,3.77%,1.59
1997-12-09,50.16,51.60,51.84,49.92,10520,2245万,3.86%,2.92
1997-12-10,51.53,52.08,52.49,51.43,7601,1640万,2.05%,2.11
1997-12-11,51.79,53.52,54.00,51.12,5977,1299万,5.53%,1.66
1997-12-12,53.33,52.54,54.10,52.10,8516,1902万,3.72%,2.37
1997-12-15,52.32,53.78,54.14,52.32,11796,2633万,3.47%,3.28
1997-12-16,53.76,54.96,55.15,53.76,11876,2692万,2.59%,3.3
1997-12-17,54.46,53.86,54.60,53.57,11204,2529万,1.88%,3.11
1997-12-18,53.04,55.46,55.92,52.82,7017,1596万,5.75%,1.95
1997-12-19,55.68,56.28,56.64,55.68,5186,1214万,1.73%,1.44
1997-12-22,56.52,57.60,57.79,55.68,4707,1118万,3.75%,1.31
1997-12-23,58.27,56.78,59.66,56.64,9352,2260万,5.25%,2.6
1997-12-24,56.38,57.34,57.48,55.78,5058,1200万,3.00%,1.41
1997-12-25,57.24,57.38,57.96,56.88,4164,993万,1.88%,1.16
1997-12-26,57.36,57.58,58.46,56.88,8989,2158万,2.76%,2.5
1997-12-29,57.48,57.02,57.60,56.16,8165,1940万,2.50%,2.27
1997-12-30,57.00,57.84,58.32,56.52,10774,2588万,3.16%,2.99
1997-12-31,57.12,59.52,59.95,57.12,6457,1591万,4.90%,1.79
1998-01-05,59.88,62.40,62.40,59.88,9255,2369万,4.23%,2.57
1998-01-06,62.40,61.87,62.93,61.22,5905,1532万,2.73%,1.64
1998-01-07,61.20,61.56,61.80,60.72,5458,1397万,1.75%,1.52
1998-01-08,61.20,61.20,61.66,60.84,3657,934万,1.33%,1.02
1998-01-09,60.72,63.38,64.32,60.60,7688,2004万,6.08%,2.14
1998-01-12,63.60,62.64,65.04,62.16,8480,2263万,4.54%,2.36
1998-01-13,62.40,60.48,62.40,56.38,20937,5159万,9.62%,5.82
1998-01-14,60.00,60.00,61.44,59.52,7841,1978万,3.17%,2.18
1998-01-15,60.46,61.92,61.92,60.00,8893,2267万,3.20%,2.47
1998-01-16,62.52,63.84,65.16,62.04,12246,3233万,5.04%,3.4
1998-01-19,64.75,65.40,65.81,64.68,9772,2657万,1.77%,2.71
1998-01-20,65.64,64.32,66.00,63.36,5525,1489万,4.04%,1.53
1998-01-21,63.36,64.03,65.16,62.52,5382,1443万,4.10%,1.5
1998-01-22,64.03,66.19,66.36,63.79,10527,2876万,4.01%,2.92
1998-01-23,66.00,69.12,69.12,66.00,18880,5329万,4.71%,5.24
1998-02-09,74.42,74.16,76.03,71.28,48356,1.47亿,6.87%,13.43
1998-02-10,80.11,75.70,81.58,72.96,50778,1.63亿,11.62%,14.11
1998-02-11,76.08,78.60,79.49,75.38,43390,1.40亿,5.42%,12.05
1998-02-12,78.67,78.65,79.32,77.40,13603,4446万,2.44%,3.78
1998-02-13,79.20,82.32,82.46,79.20,30893,1.05亿,4.15%,8.58
1998-02-16,83.04,80.88,85.18,79.63,25094,8706万,6.73%,6.97
1998-02-17,81.12,82.32,82.75,78.86,11341,3802万,4.81%,3.15
1998-02-18,82.80,82.92,83.38,81.26,11822,4065万,2.57%,3.28
