日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-08,58.45,59.19,59.86,58.45,1214,718万,2.38%,0.46
2017-12-11,59.20,59.00,59.63,58.71,1147,675万,1.55%,0.43
2017-12-12,58.88,58.70,59.10,58.21,1551,905万,1.51%,0.58
2017-12-13,58.33,57.95,58.78,57.30,1449,838万,2.52%,0.54
2017-12-14,58.05,57.79,58.05,56.40,1753,998万,2.85%,0.66
2017-12-15,56.81,56.95,57.78,56.38,1069,606万,2.42%,0.4
2017-12-18,56.70,57.25,57.34,56.03,1685,957万,2.30%,0.63
2017-12-19,57.20,57.68,57.69,56.79,444,254万,1.57%,0.17
2017-12-20,57.17,56.30,57.90,56.30,754,428万,2.77%,0.28
2017-12-21,56.66,56.86,56.86,56.20,805,454万,1.17%,0.3
2017-12-22,56.31,57.04,57.48,56.21,823,468万,2.23%,0.31
2017-12-25,57.19,58.13,58.77,56.91,893,517万,3.26%,0.19
2017-12-26,59.86,58.26,59.86,56.87,1188,691万,5.14%,0.26
2017-12-27,57.20,57.35,58.02,56.72,823,470万,2.23%,0.18
2017-12-28,56.96,57.79,58.10,56.96,941,541万,1.99%,0.2
2017-12-29,57.79,60.39,60.88,57.79,2200,1312万,5.35%,0.47
2018-01-02,60.50,60.80,61.46,60.38,1037,629万,1.79%,0.22
2018-01-03,60.48,60.39,60.85,59.40,1619,968万,2.38%,0.35
2018-01-04,60.35,59.79,60.53,59.79,828,495万,1.23%,0.18
2018-01-05,59.25,59.79,60.38,59.13,1167,694万,2.09%,0.25
2018-01-08,59.79,59.82,60.58,59.20,730,435万,2.31%,0.16
2018-01-09,59.42,60.03,60.15,58.63,1005,598万,2.54%,0.22
2018-01-10,60.20,58.05,60.20,57.56,1031,602万,4.40%,0.22
2018-01-11,58.05,58.40,59.10,57.00,589,343万,3.62%,0.13
2018-01-12,58.10,58.30,59.47,57.64,743,435万,3.13%,0.16
2018-01-15,58.59,57.20,58.60,57.00,1445,824万,2.74%,0.31
2018-01-16,56.66,57.43,57.70,56.66,397,227万,1.82%,0.09
2018-01-17,57.28,57.99,58.10,56.41,871,500万,2.94%,0.19
2018-01-18,58.57,57.99,58.81,57.67,766,443万,1.97%,0.16
2018-01-19,57.41,57.70,58.35,57.39,360,207万,1.66%,0.08
2018-01-22,57.22,57.44,58.20,56.76,1728,990万,2.50%,0.37
2018-01-23,57.20,57.95,58.00,57.20,2005,1155万,1.39%,0.43
2018-01-24,59.20,60.03,60.80,58.20,2370,1410万,4.49%,0.51
2018-01-25,59.27,59.70,61.17,59.20,1694,1016万,3.28%,0.36
2018-01-26,59.24,59.05,59.87,59.00,588,348万,1.46%,0.13
2018-01-29,58.85,59.20,61.45,57.83,2021,1205万,6.13%,0.43
2018-01-30,56.21,57.03,59.20,56.00,5833,3343万,5.41%,1.26
2018-01-31,57.20,57.18,59.40,54.10,3275,1892万,9.29%,0.7
2018-02-01,54.20,56.70,56.79,53.21,1916,1060万,6.26%,0.41
2018-02-02,54.30,56.50,57.09,54.30,1344,757万,4.92%,0.29
2018-02-05,56.32,56.49,57.14,54.33,801,450万,4.97%,0.17
2018-02-06,54.97,56.18,56.70,54.97,1729,966万,3.06%,0.37
2018-02-07,55.33,56.19,57.20,54.25,1412,783万,5.25%,0.3
2018-02-08,55.78,56.22,57.19,55.78,695,393万,2.51%,0.15
2018-02-09,56.23,55.75,56.23,55.20,1231,685万,1.83%,0.26
2018-02-12,56.18,57.58,57.58,55.21,823,461万,4.25%,0.18
2018-02-13,57.29,57.26,57.58,56.71,878,501万,1.51%,0.19
2018-02-14,57.26,58.08,58.08,56.24,588,338万,3.21%,0.13
2018-02-22,57.50,58.56,60.16,57.50,564,330万,4.58%,0.12
2018-02-23,58.20,58.96,59.24,57.73,440,257万,2.58%,0.09
2018-02-26,58.85,59.15,59.58,58.04,1601,938万,2.61%,0.34
2018-02-27,58.95,58.55,59.15,58.09,781,457万,1.79%,0.17
2018-02-28,57.97,57.60,58.60,57.49,992,574万,1.90%,0.21
2018-03-01,57.12,57.20,57.95,57.10,802,458万,1.48%,0.17
2018-03-02,56.60,57.12,57.70,56.60,455,260万,1.92%,0.1
2018-03-05,55.48,56.70,57.62,55.48,902,511万,3.75%,0.19
2018-03-06,56.70,56.88,56.90,56.40,610,345万,0.88%,0.13
2018-03-07,57.51,56.97,58.13,56.63,1566,895万,2.64%,0.34
2018-03-08,56.28,62.65,62.65,56.28,6570,3866万,11.18%,1.41
2018-03-09,66.09,63.00,66.09,62.63,6602,4214万,5.52%,1.42
2018-03-12,64.10,62.31,64.20,62.04,3221,2007万,3.43%,0.69
2018-03-13,61.84,61.62,63.09,61.57,3125,1947万,2.44%,0.67
2018-03-14,61.60,60.05,61.60,59.82,2625,1584万,2.89%,0.56
2018-03-15,59.57,58.20,60.00,57.95,3740,2189万,3.41%,0.8
2018-03-16,58.87,58.20,58.87,57.86,1927,1121万,1.74%,0.41
2018-03-19,58.57,56.93,58.57,56.20,3506,1991万,4.07%,0.75
2018-03-20,56.33,57.08,57.17,55.70,2331,1316万,2.58%,0.5
2018-03-21,57.17,56.73,57.17,56.47,1641,929万,1.23%,0.35
2018-03-22,56.72,56.46,57.57,56.45,1711,972万,1.97%,0.37
2018-03-23,54.47,54.59,56.00,50.83,2485,1354万,9.16%,0.53
2018-03-26,54.45,56.62,57.61,53.21,2239,1242万,8.06%,0.48
2018-03-27,58.20,57.98,59.00,56.77,2295,1330万,3.94%,0.49
2018-03-28,58.00,57.98,59.13,57.45,2446,1425万,2.90%,0.53
2018-03-29,57.98,57.20,59.44,56.15,6446,3680万,5.67%,1.39
2018-03-30,57.08,56.27,57.90,56.18,4227,2405万,3.01%,0.91
2018-04-02,56.37,55.95,56.80,55.90,4074,2285万,1.60%,0.88
2018-04-03,55.60,56.69,57.95,55.56,6042,3407万,4.27%,1.3
2018-04-04,56.69,56.13,57.75,56.06,10759,6063万,2.98%,2.32
2018-04-09,56.13,58.18,58.18,55.70,4017,2276万,4.42%,0.86
2018-04-10,58.07,57.19,59.20,57.08,9531,5468万,3.64%,2.05
2018-04-11,58.10,58.20,60.20,57.19,11705,6820万,5.26%,2.52
2018-04-12,58.20,59.93,60.09,57.70,2943,1744万,4.11%,0.63
2018-04-13,59.28,62.30,63.18,59.21,5587,3448万,6.62%,1.2
2018-04-16,62.20,63.58,65.08,62.20,4855,3085万,4.62%,1.04
2018-04-17,63.58,63.19,64.70,61.76,2853,1788万,4.62%,0.61
2018-04-18,63.57,60.70,63.60,59.68,9564,5808万,6.20%,2.06
2018-04-19,60.23,59.95,62.99,59.95,6835,4138万,5.01%,1.47
2018-04-20,59.95,60.20,61.94,59.74,3784,2289万,3.67%,0.81
2018-04-23,63.20,63.21,66.20,61.96,8129,5178万,7.04%,1.75
2018-04-24,61.53,63.61,64.41,61.35,5782,3656万,4.84%,1.24
2018-04-25,63.19,65.20,66.10,63.19,4909,3189万,4.57%,1.06
2018-04-26,64.81,66.15,67.70,64.26,6693,4414万,5.28%,1.44
2018-04-27,67.43,66.42,67.70,65.43,4522,3009万,3.43%,0.97
2018-05-02,66.70,66.60,68.20,65.75,6454,4302万,3.69%,1.39
2018-05-03,66.22,67.00,67.20,65.88,5046,3359万,1.98%,1.09
2018-05-04,66.70,70.40,73.08,66.38,7687,5314万,10.00%,1.65
2018-05-07,70.40,72.90,74.57,69.98,7387,5345万,6.52%,1.59
2018-05-08,72.70,73.53,73.67,70.90,4405,3182万,3.80%,0.95
2018-05-09,73.40,72.05,74.07,71.02,3816,2734万,4.15%,0.82
2018-05-10,71.65,71.78,73.35,71.32,3073,2215万,2.82%,0.66
2018-05-11,72.32,70.96,72.40,70.25,5013,3554万,3.00%,1.08
2018-05-14,71.17,73.90,74.20,70.48,4349,3152万,5.24%,0.94
2018-05-15,74.20,74.50,75.95,72.17,6424,4732万,5.12%,1.38
2018-05-16,73.99,74.40,76.77,73.55,6094,4564万,4.32%,1.31
2018-05-17,74.40,73.98,75.70,72.40,7546,5601万,4.44%,1.62
2018-05-18,73.58,73.32,74.62,71.26,3779,2752万,4.54%,0.81
2018-05-21,73.70,72.39,74.14,71.72,6369,4612万,3.30%,1.37
2018-05-22,71.23,72.22,73.60,71.23,5310,3840万,3.27%,1.14
2018-05-23,73.09,72.02,74.07,71.87,8789,6378万,3.05%,1.89
2018-05-24,72.02,72.20,73.20,71.94,4382,3161万,1.75%,0.94
2018-05-25,72.20,72.15,73.09,71.90,4350,3137万,1.65%,0.94
2018-05-28,72.00,72.20,73.20,70.75,6052,4364万,3.40%,1.3
2018-05-29,72.20,71.53,72.54,71.23,8814,6344万,1.81%,1.9
2018-05-30,69.24,71.10,73.38,69.24,12990,9271万,5.79%,2.8
2018-05-31,71.05,72.20,72.78,70.30,9953,7142万,3.49%,2.14
2018-06-01,72.80,69.66,73.07,68.40,11244,7895万,6.47%,2.42
2018-06-04,69.33,71.67,72.20,68.27,6917,4855万,5.64%,1.49
2018-06-05,71.20,72.51,73.80,71.20,7802,5670万,3.63%,1.68
2018-06-06,72.79,75.16,75.78,72.51,7372,5485万,4.51%,1.59
2018-06-07,74.56,72.20,76.40,72.20,7128,5258万,5.59%,1.53
2018-06-08,72.30,72.00,73.03,71.28,4065,2918万,2.42%,0.87
2018-06-11,71.04,70.08,71.84,68.79,8863,3576万,4.23%,1.12
