日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-22,27.59,27.59,27.59,27.59,548,151万,-,0.14
2015-04-23,30.35,30.35,30.35,30.35,182,55.2万,0.00%,0.05
2015-04-24,33.39,33.39,33.39,33.39,311,104万,0.00%,0.08
2015-04-27,36.73,36.73,36.73,36.73,497,183万,0.00%,0.12
2015-04-28,40.40,40.40,40.40,40.40,4219,1704万,0.00%,1.05
2015-04-29,44.44,44.44,44.44,42.44,66009,2.92亿,4.95%,16.5
2015-04-30,48.00,48.88,48.88,47.00,67654,3.26亿,4.23%,16.91
2015-05-04,52.50,47.26,53.77,47.05,191371,9.59亿,13.75%,47.84
2015-05-05,45.00,43.77,45.65,43.03,108038,4.79亿,5.54%,27.01
2015-05-06,43.89,42.43,44.14,42.00,65813,2.83亿,4.89%,16.45
2015-05-07,42.50,43.85,45.00,42.01,69778,3.03亿,7.05%,17.44
2015-05-08,43.87,44.23,44.38,42.73,55221,2.41亿,3.76%,13.81
2015-05-11,44.01,46.49,46.88,43.50,90934,4.12亿,7.64%,22.73
2015-05-12,46.40,46.00,47.80,45.57,83585,3.87亿,4.80%,20.9
2015-05-13,45.40,47.15,47.66,44.51,92277,4.29亿,6.85%,23.07
2015-05-14,47.57,51.87,51.87,47.35,121168,6.18亿,9.59%,30.29
2015-05-15,55.00,57.06,57.06,52.09,120703,6.75亿,9.58%,30.18
2015-05-18,62.50,62.77,62.77,60.01,29806,1.85亿,4.84%,7.45
2015-05-19,69.05,62.06,69.05,58.00,205026,13.0亿,17.60%,51.26
2015-05-20,59.80,61.05,66.01,58.80,134785,8.45亿,11.62%,33.7
2015-05-21,59.48,63.37,65.97,58.39,139463,8.55亿,12.42%,34.87
2015-05-22,65.30,69.71,69.71,63.50,120875,8.12亿,9.80%,30.22
2015-05-25,74.00,76.68,76.68,69.86,85916,6.42亿,9.78%,21.48
2015-05-26,84.00,84.35,84.35,78.68,91086,7.64亿,7.39%,22.77
2015-05-29,75.92,80.08,91.81,75.92,160343,13.0亿,18.84%,40.09
2015-06-01,76.51,72.07,79.90,72.07,106844,7.84亿,9.78%,26.71
2015-06-02,69.00,69.11,71.60,64.86,130877,8.76亿,9.35%,32.72
2015-06-03,67.94,74.71,76.00,67.01,115211,8.29亿,13.01%,28.8
2015-06-04,73.29,67.24,73.29,67.24,64968,4.47亿,8.10%,16.24
2015-06-05,65.99,65.02,69.66,63.58,68614,4.56亿,9.04%,17.15
2015-06-08,64.56,59.17,64.56,58.95,79401,4.80亿,8.63%,19.85
2015-06-09,58.21,60.29,61.00,57.10,49581,2.96亿,6.59%,12.4
2015-06-10,58.80,62.44,64.20,58.80,63342,3.96亿,8.96%,15.84
2015-06-11,62.44,66.38,66.90,61.30,75619,4.90亿,8.97%,18.9
2015-06-12,65.85,62.37,67.99,62.35,70160,4.50亿,8.50%,17.54
2015-06-15,60.50,56.65,61.00,56.13,65670,3.79亿,7.81%,16.42
2015-06-16,55.00,55.93,57.49,52.19,52719,2.90亿,9.36%,13.18
2015-06-17,55.01,57.41,57.96,54.90,38186,2.16亿,5.47%,9.55
2015-06-18,57.35,51.68,57.41,51.67,39478,2.14亿,10.00%,9.87
2015-06-19,50.09,48.73,52.12,48.66,36414,1.82亿,6.70%,9.1
2015-06-23,49.19,52.17,52.43,47.01,38888,1.95亿,11.12%,9.72
2015-06-24,52.54,53.80,54.44,51.49,51272,2.71亿,5.65%,12.82
2015-06-25,53.30,49.09,53.50,48.68,37044,1.90亿,8.96%,9.26
2015-06-26,48.60,48.31,50.99,46.91,71683,3.50亿,8.31%,17.92
2015-06-29,50.88,49.42,51.00,44.02,67322,3.32亿,14.45%,16.83
2015-06-30,46.80,54.26,54.36,44.53,71404,3.54亿,19.89%,17.85
2015-07-01,52.86,49.44,55.00,49.02,65171,3.45亿,11.02%,16.29
2015-07-02,48.25,45.14,49.23,44.55,43758,2.02亿,9.47%,10.94
2015-07-03,41.13,40.65,46.75,40.65,51239,2.16亿,13.51%,12.81
2015-07-06,44.63,37.40,44.63,36.61,51322,2.04亿,19.73%,12.83
2015-07-07,35.26,33.69,36.25,33.69,22828,7774万,6.84%,5.71
2015-07-08,30.35,30.35,30.35,30.35,2825,850万,0.00%,0.71
2015-07-15,33.36,33.36,33.36,33.36,3075,1018万,0.00%,0.77
2015-07-16,36.67,36.67,36.67,33.36,63907,2.28亿,9.92%,15.98
2015-07-17,38.25,40.31,40.31,37.12,78755,3.04亿,8.70%,19.69
2015-07-20,40.31,43.02,43.53,39.11,80494,3.35亿,10.97%,20.12
2015-07-21,41.75,43.37,45.15,40.65,60187,2.58亿,10.46%,15.05
