日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-16,42.68,40.69,42.98,40.03,29959,1.26亿,6.81%,11.98
2017-11-17,39.99,38.40,40.34,37.88,30436,1.19亿,6.05%,12.17
2017-11-20,38.21,38.71,39.16,38.21,17282,6687万,2.47%,6.91
2017-11-21,38.10,36.50,38.77,36.00,27799,1.04亿,7.16%,11.12
2017-11-22,36.91,36.30,37.05,35.87,16886,6143万,3.23%,6.75
2017-11-23,36.10,35.58,36.44,35.00,12958,4640万,3.97%,5.18
2017-11-24,35.58,35.70,35.97,35.30,10045,3574万,1.88%,4.02
2017-11-27,35.71,34.20,35.77,34.18,13333,4632万,4.45%,5.33
2017-11-28,34.39,34.95,35.10,34.28,11766,4083万,2.40%,4.71
2017-11-29,34.87,35.30,35.30,34.53,7107,2471万,2.20%,2.84
2017-11-30,35.50,35.80,36.20,35.22,14039,5030万,2.78%,5.62
2017-12-01,35.88,35.50,35.89,35.05,9964,3530万,2.35%,3.99
2017-12-04,35.44,34.76,35.44,34.20,10762,3744万,3.49%,4.3
2017-12-05,35.00,33.74,35.24,33.70,13213,4548万,4.43%,5.29
2017-12-06,33.40,35.49,35.49,33.40,10433,3575万,6.19%,4.17
2017-12-07,35.21,35.58,35.69,34.89,8370,2952万,2.25%,3.35
2017-12-08,35.51,36.68,36.80,35.41,16455,5981万,3.91%,6.58
2017-12-11,36.66,36.85,37.35,36.30,11957,4393万,2.86%,4.78
2017-12-12,36.75,35.88,36.75,35.70,7614,2763万,2.85%,3.05
2017-12-13,36.66,36.64,36.66,35.85,8930,3235万,2.26%,3.57
2017-12-14,36.67,36.81,36.81,36.02,7507,2733万,2.16%,3
2017-12-15,36.50,36.39,36.63,36.20,6457,2348万,1.17%,2.58
2017-12-18,36.54,35.47,36.56,35.43,5478,1955万,3.11%,2.19
2017-12-19,35.52,35.47,35.83,34.83,8222,2896万,2.82%,3.29
2017-12-20,35.20,34.99,35.20,34.20,7905,2742万,2.82%,3.16
2017-12-21,35.34,35.29,35.40,34.43,6523,2291万,2.77%,2.61
2017-12-22,35.40,35.35,35.58,35.01,4799,1696万,1.62%,1.92
2017-12-25,35.33,34.50,35.35,34.25,6404,2214万,3.11%,2.56
2017-12-26,34.70,35.88,36.00,34.56,12952,4589万,4.17%,5.18
2017-12-27,35.86,35.50,35.97,35.49,8742,3119万,1.34%,3.5
2017-12-28,35.00,35.92,35.98,34.82,9029,3217万,3.27%,3.61
2017-12-29,36.18,35.89,36.30,35.69,5835,2097万,1.70%,2.33
2018-01-02,36.00,36.29,36.36,35.49,8817,3189万,2.42%,3.53
2018-01-03,36.25,36.17,36.35,35.55,9007,3239万,2.20%,3.6
2018-01-04,36.16,35.60,36.16,35.35,9368,3335万,2.24%,3.75
2018-01-05,35.60,34.85,35.76,34.85,7561,2659万,2.56%,3.02
2018-01-08,34.81,35.10,35.27,34.40,8788,3070万,2.50%,3.52
2018-01-09,34.65,34.54,35.26,34.50,8051,2792万,2.17%,3.22
2018-01-10,34.60,34.57,35.30,34.34,10104,3513万,2.78%,4.04
2018-01-11,34.32,34.88,34.98,34.32,6852,2380万,1.91%,2.74
2018-01-12,34.78,34.30,34.78,34.30,6499,2238万,1.38%,2.6
2018-01-15,34.18,32.95,34.32,32.90,11434,3838万,4.14%,4.57
2018-01-16,33.00,33.20,33.46,32.81,5712,1899万,1.97%,2.28
2018-01-17,33.20,34.10,34.28,32.92,7375,2487万,4.10%,2.95
2018-01-18,34.11,33.95,34.43,33.70,3912,1329万,2.14%,1.56
2018-01-19,33.80,33.66,34.42,33.52,5301,1804万,2.65%,2.12
2018-01-22,33.58,33.93,34.18,33.51,4438,1506万,1.99%,1.78
2018-01-23,33.92,33.98,34.28,33.71,5155,1752万,1.68%,2.06
2018-01-24,34.19,34.39,34.69,34.00,7165,2460万,2.03%,2.87
2018-01-25,34.35,34.00,34.70,34.00,6211,2135万,2.04%,2.48
2018-01-26,34.01,33.63,34.18,33.50,5113,1732万,2.00%,2.05
2018-01-29,34.17,33.63,34.17,33.33,4034,1361万,2.50%,1.61
2018-01-30,33.65,33.09,33.65,32.90,5178,1719万,2.23%,2.07
2018-01-31,33.09,32.30,33.11,32.20,5291,1725万,2.75%,2.12
2018-02-01,32.22,31.82,32.83,31.52,7057,2273万,4.06%,2.82
2018-02-02,31.70,31.50,32.00,31.38,4495,1425万,1.95%,1.8
2018-02-05,31.50,32.00,32.15,31.21,3317,1055万,2.98%,1.33
2018-02-06,31.69,30.33,31.69,29.91,6505,2005万,5.56%,2.6
2018-02-07,30.98,29.88,31.30,29.27,5368,1618万,6.69%,2.15
2018-02-08,29.90,29.90,30.40,29.58,4411,1322万,2.74%,1.76
2018-02-09,29.00,28.70,29.40,28.50,4330,1253万,3.01%,1.73
2018-02-12,29.69,29.45,29.95,28.95,3226,948万,3.48%,1.29
2018-02-13,29.64,29.60,29.80,29.35,2312,683万,1.53%,0.92
2018-02-14,28.85,32.56,32.56,28.85,12703,4012万,12.53%,5.08
2018-02-22,32.87,32.95,33.30,32.17,11575,3800万,3.47%,4.63
2018-02-23,32.61,32.65,33.09,32.34,7255,2365万,2.28%,2.9
2018-02-26,32.68,33.30,33.59,32.68,10612,3522万,2.79%,4.24
2018-02-27,33.10,33.34,33.88,33.00,7839,2624万,2.64%,3.14
2018-02-28,33.16,32.85,33.19,32.49,5175,1699万,2.10%,2.07
2018-03-01,32.99,33.19,33.39,32.66,7317,2419万,2.22%,2.93
2018-03-02,32.96,32.88,33.90,32.68,5491,1825万,3.68%,2.2
2018-03-05,32.99,33.31,33.52,32.71,4414,1463万,2.46%,1.77
2018-03-06,33.35,33.88,33.89,33.28,9972,3352万,1.83%,3.99
2018-03-07,33.98,33.85,34.67,33.60,9521,3244万,3.16%,3.81
2018-03-08,33.85,35.26,35.35,33.85,14708,5115万,4.43%,5.88
2018-03-09,35.25,35.41,35.46,34.82,13765,4848万,1.82%,5.51
2018-03-12,35.65,35.65,36.33,35.27,14934,5340万,2.99%,5.97
2018-03-13,35.42,36.80,37.25,35.33,23947,8718万,5.39%,9.58
2018-03-14,36.80,35.20,36.81,34.71,20398,7288万,5.71%,8.16
2018-03-15,34.83,34.76,34.89,33.00,20913,7096万,5.37%,8.37
2018-03-16,33.00,33.59,33.95,32.50,25597,8507万,4.17%,10.24
2018-03-19,33.15,33.16,33.54,33.05,10337,3442万,1.46%,4.13
2018-03-20,32.51,33.36,33.93,32.51,8819,2951万,4.28%,3.53
2018-03-21,33.11,32.90,34.14,32.85,10186,3401万,3.87%,4.07
2018-03-22,32.87,33.09,33.17,31.95,8119,2653万,3.71%,3.25
2018-03-23,32.49,30.53,32.90,30.51,10678,3385万,7.22%,4.27
2018-03-26,30.60,31.06,31.23,29.34,6237,1900万,6.19%,2.49
2018-03-27,31.40,32.20,32.27,31.20,6323,2013万,3.44%,2.53
2018-03-28,31.70,31.88,32.18,31.70,3185,1016万,1.49%,1.27
2018-03-29,31.78,32.34,32.36,31.76,4532,1453万,1.88%,1.81
2018-03-30,32.45,32.85,32.99,32.36,5055,1657万,1.95%,2.02
2018-04-02,32.85,32.71,33.15,32.61,5000,1641万,1.64%,2
2018-04-03,32.05,34.36,34.37,32.05,11933,3972万,7.09%,4.77
2018-04-04,34.32,35.08,36.28,33.85,21180,7469万,7.07%,8.47
2018-04-09,35.04,35.50,35.60,34.67,11106,3905万,2.65%,4.44
2018-04-10,35.40,34.94,35.50,34.52,8508,2971万,2.76%,3.4
2018-04-11,35.13,36.00,36.46,35.00,15827,5682万,4.18%,6.33
2018-04-12,35.72,35.91,36.25,35.50,7940,2847万,2.08%,3.18
2018-04-13,35.91,37.85,38.90,35.36,26018,9744万,9.86%,10.41
2018-04-16,37.01,36.60,37.68,36.40,14525,5376万,3.38%,5.81
2018-04-17,36.51,35.11,37.28,35.10,12296,4454万,5.96%,4.92
2018-04-18,35.62,35.96,36.07,34.00,10057,3563万,5.90%,4.02
2018-04-19,36.14,35.31,36.14,35.30,7953,2846万,2.34%,3.18
2018-04-20,35.00,34.24,35.45,34.01,8489,2943万,4.08%,3.4
2018-04-23,34.03,34.63,35.36,34.00,5787,2011万,3.97%,2.31
2018-04-24,34.98,36.67,37.66,34.35,13421,4890万,9.56%,5.37
2018-04-25,36.34,36.00,37.18,35.28,18146,6558万,5.18%,7.26
2018-04-26,32.55,32.40,34.00,32.40,30158,9871万,4.44%,12.06
2018-04-27,32.00,31.35,32.29,31.14,12732,4016万,3.55%,5.09
2018-05-02,31.41,32.35,32.44,31.31,8333,2646万,3.60%,3.33
2018-05-03,32.40,32.48,32.70,31.57,5274,1695万,3.49%,2.11
2018-05-04,32.63,32.12,32.68,32.04,4166,1340万,1.97%,1.67
2018-05-07,32.12,33.19,33.40,31.86,8690,2861万,4.79%,3.48
2018-05-08,33.19,33.85,33.90,33.01,7734,2586万,2.68%,3.09
2018-05-09,33.53,33.92,34.27,33.44,5806,1963万,2.45%,2.32
2018-05-10,33.72,34.20,34.20,33.65,5218,1766万,1.62%,2.09
2018-05-11,34.01,33.79,34.47,33.74,5758,1957万,2.13%,2.3
2018-05-14,33.79,33.80,33.99,33.30,3626,1215万,2.04%,1.45
2018-05-15,33.73,34.71,34.75,33.62,6798,2323万,3.34%,2.72
2018-05-16,35.00,34.63,35.00,34.34,5308,1834万,1.90%,2.12
2018-05-17,34.69,34.73,35.25,34.41,5910,2050万,2.43%,2.36
2018-05-18,34.73,34.20,34.80,33.30,7997,2717万,4.32%,3.2
2018-05-21,34.40,34.72,35.03,33.98,8360,2883万,3.07%,3.34
2018-05-22,34.64,38.18,38.18,34.48,32435,1.20亿,10.66%,12.97
2018-05-23,38.33,38.94,41.12,37.62,59038,2.31亿,9.17%,23.62
2018-05-24,38.72,40.15,40.60,38.21,36315,1.42亿,6.14%,14.53
2018-05-25,39.86,39.24,40.91,39.24,19835,7899万,4.16%,7.93
2018-05-28,39.41,39.57,39.99,38.05,17043,6657万,4.94%,6.82
2018-05-29,39.67,38.92,40.80,38.76,24138,9670万,5.16%,9.66
2018-05-30,37.62,38.18,40.09,37.11,20385,7867万,7.66%,8.15
2018-05-31,39.16,40.76,41.90,38.22,29587,1.18亿,9.64%,11.83
2018-06-01,40.10,42.08,44.09,39.88,38403,1.62亿,10.33%,15.36
2018-06-04,41.55,39.58,43.20,38.70,24446,9972万,10.69%,9.78
2018-06-05,39.70,42.21,43.20,39.70,33359,1.39亿,8.84%,13.34
2018-06-06,42.73,41.78,43.10,41.51,22216,9346万,3.77%,8.89
2018-06-07,41.78,40.12,42.60,39.70,22049,9018万,6.94%,8.82
2018-06-08,40.61,39.81,40.78,39.12,13844,5499万,4.14%,5.54
2018-06-11,39.80,37.71,40.05,37.29,16126,6204万,6.93%,6.45
2018-06-12,38.13,38.49,38.88,36.77,16157,6115万,5.60%,6.46
2018-06-13,38.46,37.40,38.77,37.40,13663,5170万,3.56%,5.47
2018-06-14,37.59,38.00,38.30,37.18,9925,3740万,2.99%,3.97
2018-06-15,37.90,36.71,38.25,36.44,11801,4364万,4.76%,4.72
2018-06-19,37.08,33.05,37.08,33.05,15858,5461万,10.98%,6.34
2018-06-20,33.05,34.01,34.45,32.27,10830,3635万,6.60%,4.33
2018-06-21,33.90,33.77,35.26,33.60,12294,4221万,4.88%,4.92
2018-06-22,32.98,34.40,34.51,32.40,7439,2522万,6.25%,2.98
2018-06-25,35.00,34.79,35.21,34.19,6064,2098万,2.97%,2.43
2018-06-26,34.18,35.36,35.80,33.82,7944,2784万,5.69%,3.18
2018-06-27,35.56,35.86,36.73,35.17,14302,5148万,4.41%,5.72
2018-06-28,35.84,35.41,36.28,35.18,6301,2240万,3.07%,2.52
2018-06-29,35.37,36.14,36.44,35.37,8251,2966万,3.02%,3.3
2018-07-02,35.78,34.92,35.99,34.84,10299,3615万,3.18%,4.12
2018-07-03,35.09,34.88,35.29,33.70,8984,3119万,4.55%,3.59
2018-07-04,34.65,37.35,38.36,34.30,35671,1.33亿,11.64%,14.27
2018-07-05,36.40,34.98,36.40,34.81,27236,9673万,4.26%,10.89
2018-07-06,34.80,33.10,35.29,32.49,16799,5687万,8.00%,6.72
2018-07-09,33.13,34.55,34.90,32.89,10884,3713万,6.07%,4.35
2018-07-10,34.78,35.50,35.92,34.24,11474,4024万,4.86%,4.59
2018-07-11,35.04,34.26,35.04,33.90,7900,2708万,3.21%,3.16
2018-07-12,34.28,35.80,36.23,34.28,12855,4551万,5.69%,5.14
2018-07-13,35.70,37.06,39.10,35.68,21499,8021万,9.55%,8.6
2018-07-16,37.31,38.15,38.54,36.45,17113,6427万,5.64%,6.85
2018-07-17,37.74,37.80,37.85,36.87,9608,3592万,2.57%,3.84
2018-07-18,37.83,37.40,38.01,36.87,6818,2537万,3.02%,2.73
2018-07-19,37.40,36.72,37.40,36.20,5981,2203万,3.21%,2.39
2018-07-20,36.61,38.30,38.76,36.31,13211,5004万,6.67%,5.28
2018-07-23,37.95,38.58,38.58,36.76,10834,4070万,4.75%,4.33
2018-07-24,38.30,38.83,39.77,37.98,13796,5328万,4.64%,5.52
2018-07-25,38.89,38.00,39.10,37.95,7830,3009万,2.96%,3.13
2018-07-26,38.01,37.10,38.45,36.78,10017,3714万,4.39%,4.01
2018-07-27,37.09,36.06,37.09,35.86,9469,3429万,3.32%,3.79
2018-07-30,35.59,34.86,36.10,34.10,7954,2770万,5.55%,3.18
2018-07-31,34.79,34.58,35.20,34.10,5313,1841万,3.16%,2.13
2018-08-01,34.59,33.47,35.09,33.41,6684,2280万,4.86%,2.67
2018-08-02,33.22,32.80,33.56,31.27,8094,2621万,6.84%,3.24
2018-08-03,32.60,32.40,33.09,32.10,4337,1413万,3.02%,1.73
2018-08-06,32.40,30.48,32.82,30.18,9152,2854万,8.15%,3.66
2018-08-07,30.50,31.72,31.74,30.46,10542,3278万,4.20%,4.22
2018-08-08,30.81,31.22,32.70,29.12,7757,2439万,11.29%,3.1
2018-08-09,31.46,32.44,32.76,31.10,9030,2892万,5.32%,3.61
2018-08-10,32.21,32.58,32.80,32.21,5143,1669万,1.82%,2.06
2018-08-13,32.30,32.84,33.00,32.16,4439,1445万,2.58%,1.78
2018-08-14,32.59,33.78,33.90,32.59,6336,2103万,3.99%,2.53
2018-08-15,33.45,32.40,33.77,32.30,5439,1781万,4.35%,2.18
2018-08-16,32.10,32.56,32.97,31.17,4212,1357万,5.56%,1.68
2018-08-17,32.60,31.96,33.24,31.96,3458,1119万,3.93%,1.38
2018-08-20,31.32,32.10,32.50,30.71,4958,1551万,5.60%,1.98
2018-08-21,31.89,31.76,32.19,31.32,5533,1752万,2.71%,2.21
2018-08-22,31.54,30.94,31.89,30.90,4288,1333万,3.12%,1.72
2018-08-23,30.84,31.02,31.23,30.76,2704,836万,1.52%,1.08
2018-08-24,30.75,31.42,31.67,30.65,5995,1865万,3.29%,1.11
2018-08-27,31.43,31.89,31.98,30.90,5564,1751万,3.44%,1.03
2018-08-28,31.80,31.40,31.97,31.20,5000,1572万,2.41%,0.93
2018-08-29,31.20,30.51,31.38,30.40,4842,1487万,3.12%,0.9
2018-08-30,30.61,30.53,30.95,30.37,2693,821万,1.90%,0.5
2018-08-31,30.40,30.53,30.96,30.35,2886,881万,2.00%,0.54
2018-09-03,30.43,30.52,30.65,29.90,2722,820万,2.46%,0.51
2018-09-04,30.32,30.77,30.98,30.12,2858,876万,2.82%,0.53
2018-09-05,30.78,31.95,32.10,30.42,7008,2186万,5.46%,1.3
2018-09-06,31.78,31.10,32.13,30.77,8406,2646万,4.26%,1.56
2018-09-07,31.38,30.66,31.38,30.40,4646,1423万,3.15%,0.86
2018-09-10,30.40,30.29,30.85,29.80,2779,843万,3.42%,0.52
2018-09-11,30.26,30.28,30.64,30.16,2776,841万,1.58%,0.52
2018-09-12,30.20,30.27,30.45,30.12,1596,481万,1.09%,0.3
2018-09-13,30.41,30.33,30.51,29.93,1647,496万,1.92%,0.31
2018-09-14,30.31,30.20,30.49,30.05,1479,446万,1.45%,0.27
2018-09-17,30.20,29.81,30.23,29.78,1821,543万,1.49%,0.34
2018-09-18,30.08,30.23,30.23,29.52,2178,649万,2.38%,0.4
2018-09-19,30.11,30.49,30.59,29.81,2904,879万,2.58%,0.54
2018-09-20,31.30,31.16,31.43,30.71,6303,1953万,2.36%,1.17
2018-09-21,30.82,31.44,31.78,30.82,8180,2559万,3.08%,1.52
2018-09-25,31.29,30.71,31.29,30.60,4402,1354万,2.19%,0.82
2018-09-26,30.61,31.09,31.18,30.61,4231,1309万,1.86%,0.79
2018-09-27,31.20,30.63,31.20,30.60,3456,1059万,1.93%,0.64
2018-09-28,29.21,29.52,30.30,29.21,8069,2372万,3.56%,1.5
2018-10-08,29.52,29.03,29.54,28.98,3017,875万,1.90%,0.56
2018-10-09,29.61,29.21,29.61,29.05,1667,486万,1.93%,0.31
2018-10-10,29.31,29.37,29.53,29.22,1336,391万,1.06%,0.25
2018-10-11,28.84,26.99,28.98,26.44,9839,2685万,8.65%,1.83
2018-10-12,26.76,26.99,27.39,24.31,3494,922万,11.41%,0.65
2018-10-15,27.20,27.04,27.85,26.83,1802,491万,3.78%,0.33
2018-10-16,26.92,25.92,27.38,25.81,2685,707万,5.81%,0.5
2018-10-17,26.53,26.20,27.09,25.90,2394,624万,4.59%,0.44
2018-10-18,25.91,24.76,26.32,24.60,4610,1160万,6.56%,0.86
2018-10-19,24.71,24.89,25.09,24.30,3613,893万,3.19%,0.67
2018-10-22,24.98,26.27,26.62,24.90,4489,1151万,6.91%,0.83
2018-10-23,26.53,25.70,26.56,25.37,3356,868万,4.53%,0.62
2018-10-24,27.10,26.80,28.26,26.70,13122,3627万,6.07%,
2018-10-25,25.60,25.50,26.16,24.31,10340,2597万,6.90%,1.92
2018-10-26,25.80,25.25,25.80,25.12,4833,1220万,2.67%,0.9
2018-10-29,25.30,25.17,25.53,24.58,3223,808万,3.76%,0.6
2018-10-30,25.23,25.36,25.63,24.78,3523,891万,3.38%,0.65
2018-10-31,25.26,25.87,25.91,25.26,3560,912万,2.56%,0.66
2018-11-01,25.87,26.17,26.76,25.87,4949,1297万,3.44%,0.92
2018-11-02,26.54,27.13,27.39,26.54,5359,1450万,3.25%,0.99
2018-11-05,27.12,28.37,28.40,26.75,7369,2058万,6.08%,1.37
2018-11-06,28.21,27.98,28.26,27.23,3270,908万,3.63%,0.61
2018-11-07,28.11,28.71,29.25,27.76,9750,2792万,5.33%,1.81
2018-11-08,28.72,28.80,29.39,28.61,4481,1298万,2.72%,0.83
2018-11-09,28.50,28.92,29.38,28.49,3716,1081万,3.09%,0.69
2018-11-12,28.88,30.86,31.43,28.79,7793,2361万,9.13%,1.45
2018-11-13,30.76,30.78,31.68,30.21,5286,1627万,4.76%,0.98
2018-11-14,30.76,30.83,31.30,30.11,3171,975万,3.87%,0.59
2018-11-15,30.92,31.29,31.58,30.83,4234,1319万,2.43%,0.79
2018-11-16,31.49,30.96,31.49,30.78,3793,1175万,2.27%,0.7
2018-11-19,30.80,31.15,31.40,30.80,4167,1296万,1.94%,0.77
2018-11-20,30.41,31.18,32.10,30.41,4917,1546万,5.43%,0.91
2018-11-21,30.61,31.33,31.55,30.43,3613,1116万,3.59%,0.67
2018-11-22,31.18,31.60,32.03,31.14,3630,1147万,2.84%,0.67
2018-11-23,31.45,29.58,31.84,29.16,7680,2298万,8.48%,1.43
2018-11-26,29.96,30.09,30.40,29.41,5730,1719万,3.35%,1.06
2018-11-27,30.59,30.73,31.96,29.91,8880,2761万,6.81%,1.65
2018-11-28,31.32,30.89,31.75,30.59,4703,1458万,3.77%,0.87
2018-11-29,31.26,30.71,31.48,30.70,4220,1308万,2.53%,0.78
2018-11-30,30.78,30.53,31.39,29.44,5020,1522万,6.35%,0.93
2018-12-03,31.70,31.20,31.90,30.98,7228,2264万,3.01%,1.34
2018-12-04,31.30,32.20,32.30,31.21,8029,2557万,3.49%,1.49
2018-12-05,31.78,33.90,34.48,31.61,11518,3796万,8.91%,2.14
2018-12-06,33.90,32.93,34.00,32.90,6225,2073万,3.24%,1.16
2018-12-07,33.38,33.30,33.42,32.19,5793,1889万,3.74%,1.08
2018-12-10,33.30,32.00,33.30,31.64,6086,1958万,4.98%,1.13
2018-12-11,32.35,32.64,32.76,31.80,3915,1265万,3.00%,0.73
2018-12-12,32.95,32.81,33.03,32.46,3333,1091万,1.75%,0.62
2018-12-13,33.03,33.87,33.90,32.55,4487,1491万,4.11%,0.83
2018-12-14,33.85,32.65,33.85,32.49,4670,1538万,4.02%,0.87
2018-12-17,32.60,32.65,33.00,31.28,7319,2339万,5.27%,1.36
