日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-28,37.36,37.40,37.65,36.70,5593,2086万,2.54%,1.83
2017-07-31,37.75,37.34,37.80,37.00,4741,1776万,2.14%,1.55
2017-08-01,37.34,37.36,37.78,37.00,2912,1088万,2.09%,0.95
2017-08-02,37.20,36.76,37.49,36.67,3146,1163万,2.19%,1.03
2017-08-03,36.63,36.66,37.18,36.50,1621,595万,1.85%,0.53
2017-08-04,36.56,35.18,36.64,35.02,3491,1256万,4.42%,1.14
2017-08-07,35.40,35.22,35.47,34.70,2674,939万,2.19%,0.88
2017-08-08,35.30,37.00,37.45,35.30,11573,4259万,6.10%,3.79
2017-08-09,36.80,36.58,37.29,36.45,3710,1365万,2.27%,1.22
2017-08-10,36.79,36.33,36.79,35.41,3423,1229万,3.77%,1.12
2017-08-11,36.15,36.23,36.70,35.70,2568,935万,2.75%,0.84
2017-08-14,36.53,38.50,38.50,36.24,12072,4580万,6.24%,3.95
2017-08-15,38.48,38.58,38.80,37.89,5911,2269万,2.36%,1.94
2017-08-16,38.14,39.42,39.88,38.02,8327,3257万,4.82%,2.73
2017-08-17,39.05,39.60,40.42,39.05,8133,3238万,3.48%,2.66
2017-08-18,39.25,39.40,39.58,38.84,4152,1624万,1.87%,1.36
2017-08-21,39.50,40.44,40.78,39.42,7600,3071万,3.45%,2.49
2017-08-22,40.48,41.00,41.18,39.90,8122,3297万,3.17%,2.66
2017-08-23,40.81,40.90,41.16,40.08,4949,2009万,2.63%,1.62
2017-08-24,40.60,39.40,40.85,39.31,6097,2420万,3.77%,2
2017-08-25,39.05,39.71,40.20,39.04,5861,2337万,2.94%,1.92
2017-08-28,40.00,41.30,41.50,40.00,9185,3743万,3.78%,3.01
2017-08-29,41.12,43.17,44.50,41.12,20795,8984万,8.18%,6.81
2017-08-30,43.16,43.36,43.50,41.30,8921,3814万,5.10%,2.92
2017-08-31,43.00,43.58,44.14,42.50,10381,4515万,3.78%,3.4
2017-09-01,43.45,47.94,47.94,43.40,25540,1.21亿,10.42%,8.37
2017-09-04,49.40,47.90,49.70,47.33,21899,1.06亿,4.94%,7.17
2017-09-05,48.30,48.26,50.70,47.80,23524,1.16亿,6.05%,7.71
2017-09-06,48.89,48.12,48.89,47.00,13229,6277万,3.92%,4.33
2017-09-07,47.96,49.62,50.49,47.23,17594,8659万,6.77%,5.76
2017-09-08,49.16,50.50,51.78,49.16,17722,8985万,5.28%,5.8
2017-09-11,50.29,53.82,53.82,50.10,9692,5117万,7.37%,3.17
2017-09-12,53.80,56.00,56.20,53.00,10372,5668万,5.95%,3.4
2017-09-13,55.97,59.29,60.88,55.66,17297,1.02亿,9.32%,5.67
2017-09-14,59.05,58.55,59.32,57.05,13556,7868万,3.83%,4.44
2017-09-15,57.23,55.55,58.88,54.50,14471,8094万,7.48%,4.74
2017-09-18,56.09,55.15,56.09,54.55,9012,4969万,2.77%,2.95
2017-09-19,55.00,55.00,56.90,54.22,9112,5049万,4.86%,2.98
2017-09-20,55.00,60.50,60.50,54.86,16798,9825万,10.25%,5.5
2017-09-21,60.50,58.29,61.50,57.00,9447,5557万,7.44%,3.09
2017-09-22,58.90,58.76,61.63,57.50,8090,4804万,7.09%,2.65
2017-09-25,58.75,56.60,59.55,56.38,8168,4688万,5.39%,2.68
2017-09-26,56.21,55.55,57.55,55.01,8262,4606万,4.49%,2.71
2017-09-27,55.50,57.00,58.16,55.50,5831,3343万,4.79%,1.91
2017-09-28,57.22,58.52,59.45,56.23,6629,3843万,5.65%,2.17
2017-09-29,58.80,57.40,59.00,57.35,3593,2093万,2.82%,1.18
2017-10-09,58.68,57.79,59.33,55.00,5637,3247万,7.54%,1.85
2017-10-10,59.00,58.79,60.45,57.32,6659,3926万,5.42%,2.18
2017-10-11,58.91,59.88,60.20,58.00,7698,4540万,3.74%,2.52
2017-10-12,59.97,64.44,65.28,59.97,12762,8068万,8.87%,4.18
2017-10-13,64.32,65.85,67.16,63.00,7173,4670万,6.46%,2.35
2017-10-16,66.03,64.20,67.14,62.81,10593,6848万,6.58%,3.47
2017-10-17,63.84,63.96,64.95,63.20,3121,2001万,2.73%,1.02
2017-10-18,63.81,62.76,64.60,61.89,5146,3224万,4.24%,1.69
2017-10-19,62.66,61.05,62.95,59.97,4407,2718万,4.75%,1.44
2017-10-20,60.90,63.49,63.50,60.01,4672,2898万,5.72%,1.53
2017-10-23,63.20,64.25,64.66,63.20,3195,2041万,2.30%,1.05
2017-10-24,63.66,65.99,66.00,61.25,6408,4063万,7.39%,2.1
2017-10-25,65.39,66.58,68.37,65.38,4256,2839万,4.53%,1.39
2017-10-26,66.03,66.51,67.58,65.61,2932,1950万,2.96%,0.96
2017-10-27,66.84,67.06,68.00,64.48,3607,2399万,5.29%,1.18
2017-10-30,67.04,66.66,67.99,63.90,5291,3501万,6.10%,1.73
2017-10-31,65.99,65.90,68.68,65.33,4674,3119万,5.03%,1.53
2017-11-01,65.65,65.77,67.00,65.38,4998,3296万,2.46%,1.64
2017-11-02,66.08,64.40,66.36,63.93,5200,3372万,3.69%,1.7
2017-11-03,65.00,63.00,65.47,61.93,6589,4173万,5.50%,2.16
2017-11-06,62.70,63.50,64.45,62.48,4158,2639万,3.13%,1.36
2017-11-07,63.57,65.49,67.90,63.55,8707,5720万,6.85%,2.85
2017-11-08,66.14,65.06,66.70,64.51,5033,3283万,3.34%,1.65
2017-11-09,64.61,63.49,65.50,63.00,5360,3410万,3.84%,1.76
2017-11-10,63.48,61.90,63.90,61.00,8607,5354万,4.57%,2.82
2017-11-13,62.05,62.10,62.98,61.92,6113,3816万,1.71%,2
2017-11-14,62.20,62.80,65.00,62.20,6292,3986万,4.51%,2.06
2017-11-15,62.36,59.90,62.36,58.15,10064,6038万,6.70%,3.3
2017-11-16,59.06,61.50,62.89,59.06,8046,4954万,6.39%,2.64
2017-11-17,60.27,60.14,64.00,59.51,5021,3113万,7.30%,1.64
2017-11-20,59.80,60.19,62.01,58.03,5028,3024万,6.62%,1.65
2017-11-21,60.00,56.50,60.95,55.30,14843,8535万,9.39%,4.86
2017-11-22,56.61,55.85,58.50,55.28,8098,4567万,5.70%,2.65
2017-11-23,56.11,56.80,58.39,55.85,12028,6900万,4.55%,3.94
2017-11-24,56.32,61.12,62.48,56.25,9157,5447万,10.97%,3
2017-11-27,61.33,59.86,62.12,59.15,7337,4406万,4.86%,2.4
2017-11-28,60.40,60.72,61.00,59.50,2641,1593万,2.51%,0.87
2017-11-29,60.49,60.38,61.49,59.88,4213,2545万,2.65%,1.38
2017-11-30,60.49,63.46,64.21,60.00,7497,4719万,6.97%,2.46
2017-12-01,62.98,63.38,65.00,62.00,5330,3391万,4.73%,1.75
2017-12-04,62.99,61.60,63.90,61.34,3663,2282万,4.04%,1.2
2017-12-05,61.20,59.62,62.25,58.66,2950,1789万,5.83%,0.97
2017-12-06,59.60,60.93,61.18,59.05,2023,1224万,3.57%,0.66
2017-12-07,60.80,62.52,63.00,60.60,2723,1693万,3.94%,0.89
2017-12-08,62.40,65.75,66.12,62.30,6866,4476万,6.11%,2.25
2017-12-11,65.78,72.33,72.33,65.50,11482,8079万,10.39%,3.76
2017-12-12,73.86,72.60,73.98,71.21,7921,5756万,3.83%,2.59
2017-12-13,72.77,73.20,73.50,71.00,5233,3789万,3.44%,1.71
2017-12-14,73.90,75.50,78.33,72.51,7317,5557万,7.95%,2.4
2017-12-15,75.10,76.10,77.00,74.00,7003,5327万,3.97%,2.29
2017-12-18,75.98,72.75,77.46,71.01,9756,7176万,8.48%,3.2
2017-12-19,73.98,73.00,74.00,72.00,4831,3527万,2.75%,1.58
2017-12-20,72.95,75.12,77.77,72.76,7209,5456万,6.86%,2.36
2017-12-21,74.45,75.38,77.63,72.90,9721,7267万,6.30%,3.18
2017-12-22,75.44,73.08,75.87,72.61,7642,5650万,4.32%,2.5
2017-12-25,73.88,71.70,74.80,70.00,10992,7970万,6.57%,3.6
2017-12-26,71.96,72.19,72.34,70.00,5808,4151万,3.26%,1.9
2017-12-27,71.85,70.28,73.58,70.03,7359,5286万,4.92%,2.41
2017-12-28,71.00,71.79,71.88,67.02,6446,4537万,6.92%,2.11
2017-12-29,71.62,76.56,76.56,70.55,21710,1.61亿,8.37%,7.11
2018-01-02,74.00,72.13,75.41,71.16,15678,1.14亿,5.55%,5.14
2018-01-03,71.99,69.99,72.00,69.50,13734,9650万,3.47%,4.5
2018-01-04,69.50,70.99,71.71,69.01,11031,7765万,3.86%,3.61
2018-01-05,70.68,72.40,73.50,70.01,7149,5165万,4.92%,2.34
2018-01-08,74.00,70.43,74.00,69.90,6562,4655万,5.66%,2.15
2018-01-09,69.93,71.80,72.67,69.80,5630,4032万,4.07%,1.84
2018-01-10,72.12,71.57,72.50,70.01,5036,3587万,3.47%,1.65
2018-01-11,71.58,72.10,72.60,70.50,4462,3212万,2.93%,1.46
2018-01-12,72.75,74.00,75.48,70.20,9492,6992万,7.32%,3.11
2018-01-15,73.50,74.33,77.56,72.15,7656,5758万,7.31%,2.51
2018-01-16,74.00,76.00,78.28,73.50,9850,7506万,6.43%,3.23
2018-01-17,75.50,73.24,76.00,71.17,7199,5303万,6.36%,2.36
2018-01-18,73.99,73.09,73.99,71.60,4146,3015万,3.26%,1.36
2018-01-19,73.08,72.29,73.08,71.81,3045,2198万,1.74%,1
2018-01-22,72.20,72.20,72.54,71.54,4220,3038万,1.38%,1.38
2018-01-23,71.90,72.20,73.88,71.71,4149,3006万,3.01%,1.36
2018-01-24,72.20,73.61,75.00,72.20,6213,4592万,3.88%,2.03
2018-01-25,73.00,75.34,77.43,72.70,6646,5033万,6.43%,2.18
2018-01-26,75.30,74.85,76.84,74.21,3256,2458万,3.49%,1.07
2018-01-29,74.80,72.20,75.83,71.80,6206,4523万,5.38%,2.03
2018-01-30,72.00,71.68,73.70,71.00,3741,2699万,3.74%,1.23
2018-01-31,71.69,69.32,72.49,68.68,5594,3922万,5.32%,1.83
2018-02-01,70.47,66.00,70.47,62.50,9151,6024万,11.50%,3
2018-02-02,65.50,65.53,66.83,63.33,4973,3259万,5.30%,1.63
2018-02-05,64.72,62.25,66.72,61.88,5916,3744万,7.39%,1.94
2018-02-06,60.50,59.15,61.87,56.92,7623,4525万,7.95%,2.5
2018-02-07,60.48,59.71,61.80,59.15,3206,1943万,4.48%,1.05
2018-02-08,59.71,62.11,63.29,59.02,3978,2457万,7.15%,1.3
2018-02-09,60.40,60.99,63.58,59.71,3746,2309万,6.23%,1.23
2018-02-12,61.90,63.61,63.90,61.00,2622,1653万,4.75%,0.86
2018-02-13,63.62,64.36,65.80,63.38,3188,2061万,3.80%,1.04
2018-02-14,63.68,65.40,65.50,63.68,1433,930万,2.83%,0.47
2018-02-22,65.88,65.63,66.80,65.10,1713,1127万,2.60%,0.56
2018-02-23,65.60,62.85,65.60,62.18,5307,3355万,5.21%,1.74
2018-02-26,63.00,65.00,65.35,63.00,5029,3244万,3.74%,1.65
2018-02-27,65.55,64.64,65.55,64.20,2351,1526万,2.08%,0.77
2018-02-28,64.16,71.10,71.10,64.16,7086,4860万,10.74%,2.32
2018-03-01,71.58,71.15,72.23,69.50,3828,2719万,3.84%,1.25
2018-03-02,73.00,70.08,73.00,70.01,2687,1904万,4.20%,0.88
2018-03-05,69.94,70.13,70.67,69.11,2853,1993万,2.23%,0.93
2018-03-06,69.99,72.35,72.79,69.20,3844,2764万,5.12%,1.26
2018-03-07,72.78,74.00,75.00,72.12,4515,3335万,3.98%,1.48
2018-03-08,73.70,76.36,76.66,73.11,6302,4781万,4.80%,2.06
2018-03-09,76.01,76.33,76.99,74.84,4479,3408万,2.82%,1.47
2018-03-12,76.30,76.08,78.00,75.48,5260,4042万,3.30%,1.72
2018-03-13,76.11,74.49,76.95,73.51,4567,3421万,4.52%,1.5
2018-03-14,75.00,71.47,75.50,71.01,6628,4830万,6.03%,2.17
2018-03-15,70.80,72.50,72.85,70.80,4809,3464万,2.87%,1.58
2018-03-16,72.00,69.97,72.80,69.37,6026,4270万,4.73%,1.97
2018-03-19,70.00,72.08,72.50,69.69,6534,4616万,4.02%,2.14
2018-03-20,71.90,72.00,74.98,71.20,7649,5583万,5.24%,2.51
2018-03-21,71.58,71.77,73.33,71.47,5201,3764万,2.58%,1.7
2018-03-22,72.77,73.80,77.00,72.77,12923,9647万,5.89%,4.23
2018-03-23,70.55,70.28,73.60,68.59,8675,6155万,6.79%,2.84
2018-03-26,68.19,72.52,74.00,68.19,10126,7208万,8.27%,3.32
2018-03-27,73.47,75.00,77.77,71.80,11769,8863万,8.23%,3.86
2018-03-28,75.00,78.32,78.58,74.63,12657,9661万,5.27%,1.92
2018-03-29,79.00,75.46,86.08,72.00,15941,1.27亿,17.98%,2.42
2018-03-30,77.60,81.50,81.80,76.17,9889,7789万,7.46%,1.5
2018-04-02,81.66,84.22,86.11,81.66,7833,6611万,5.46%,1.19
2018-04-03,83.00,82.59,84.79,79.88,4398,3645万,5.83%,0.67
2018-04-04,84.71,83.51,88.99,83.40,8035,6850万,6.77%,1.22
2018-04-09,83.93,82.50,86.32,80.20,7724,6487万,7.33%,1.17
2018-04-10,82.75,82.68,84.93,81.78,11654,9717万,3.82%,1.77
2018-04-11,81.70,84.49,85.98,81.69,8371,7015万,5.19%,1.27
2018-04-12,85.18,85.68,88.50,82.00,10465,8955万,7.69%,1.59
2018-04-13,85.64,83.29,88.34,82.67,8948,7565万,6.62%,1.36
2018-04-16,89.00,87.50,90.99,83.80,36168,3.15亿,8.63%,5.48
2018-04-17,83.00,82.40,85.88,79.90,29191,2.38亿,6.83%,4.42
2018-04-18,79.20,82.39,84.49,77.29,16888,1.36亿,8.74%,2.56
2018-04-19,81.05,81.30,82.99,79.33,5499,4502万,4.44%,0.83
2018-04-20,81.80,85.26,85.90,81.80,13005,1.10亿,5.04%,1.97
2018-04-23,84.50,85.18,85.73,81.70,7681,6421万,4.73%,1.16
2018-04-24,85.09,86.50,87.30,84.00,5270,4532万,3.87%,0.8
2018-04-25,85.07,95.15,95.15,85.07,13787,1.28亿,11.65%,2.09
2018-04-26,95.88,91.15,97.00,91.15,7861,7422万,6.15%,1.19
2018-04-27,92.26,96.12,99.98,91.99,9074,8767万,8.77%,1.38
2018-05-02,95.95,94.99,98.43,92.63,8722,8334万,6.03%,1.32
2018-05-03,95.17,94.25,95.78,88.88,10795,9931万,7.26%,1.64
2018-05-04,94.00,99.20,102.44,93.41,9889,9748万,9.58%,1.5
2018-05-07,99.88,109.12,109.12,99.23,15836,1.68亿,9.97%,2.4
2018-05-08,108.82,112.00,112.00,103.60,17963,1.91亿,7.70%,2.72
2018-05-09,107.00,109.00,111.47,105.98,11401,1.24亿,4.90%,1.73
2018-05-10,109.04,109.00,110.59,105.15,9941,1.08亿,4.99%,1.51
2018-05-11,108.00,103.09,108.82,103.01,9705,1.03亿,5.33%,1.47
2018-05-14,104.00,101.00,105.30,95.20,12219,1.22亿,9.80%,1.85
2018-05-15,101.29,102.00,102.67,99.20,9078,9159万,3.44%,1.38
2018-05-16,103.20,102.00,105.99,100.10,9526,9893万,5.77%,1.44
2018-05-17,100.91,101.29,104.90,100.33,8497,8721万,4.48%,1.29
2018-05-18,100.70,98.51,101.20,97.12,13703,1.34亿,4.03%,2.08
2018-05-21,100.41,103.89,105.55,100.03,13909,1.43亿,5.60%,2.11
2018-05-22,105.31,104.10,105.31,100.66,11900,8182万,4.48%,1.2
2018-05-23,104.08,105.39,109.71,102.51,13174,9355万,6.92%,1.33
2018-05-24,103.81,108.85,109.66,103.81,12697,9154万,5.55%,1.28
2018-05-25,108.84,114.48,117.10,107.19,21125,1.59亿,9.11%,2.13
2018-05-28,114.61,113.11,117.91,108.19,15820,1.19亿,8.49%,1.6
2018-05-29,111.85,106.66,113.37,105.16,16083,1.17亿,7.25%,1.62
2018-05-30,102.46,104.83,108.37,102.40,11280,7931万,5.60%,1.14
2018-05-31,106.23,104.50,108.00,104.23,8547,6046万,3.59%,0.86
2018-06-01,104.65,98.56,106.47,95.23,18379,1.22亿,10.75%,1.86
2018-06-04,101.11,101.38,103.03,95.70,14602,9737万,7.44%,1.48
2018-06-05,100.66,104.71,106.03,100.66,9796,6835万,5.30%,0.99
2018-06-06,104.86,107.83,109.02,103.23,15088,1.06亿,5.53%,1.52
2018-06-07,107.83,106.00,108.46,104.64,6965,4905万,3.55%,0.7
2018-06-08,106.00,106.44,107.98,104.37,5086,3611万,3.41%,0.51
2018-06-11,106.29,102.28,107.52,101.11,8284,5735万,6.02%,0.84
2018-06-12,102.27,102.25,103.48,101.19,10300,7017万,2.24%,1.04
2018-06-13,101.25,103.20,106.62,101.25,6770,4704万,5.25%,0.68
2018-06-14,105.13,103.60,106.66,103.20,5462,3823万,3.36%,0.55
2018-06-15,104.76,103.65,106.38,101.46,7326,5101万,4.75%,0.74
2018-06-19,103.65,97.32,105.61,97.00,11797,7945万,8.31%,1.19
2018-06-20,97.06,104.40,105.16,95.58,10188,6929万,9.85%,1.03
2018-06-21,104.40,101.23,105.61,100.68,10486,7252万,4.73%,1.06
2018-06-22,100.06,105.22,105.55,98.86,14042,9721万,6.61%,1.42
2018-06-25,107.71,104.98,108.16,104.20,11441,8071万,3.76%,1.16
2018-06-26,102.16,108.46,108.91,102.16,9074,6409万,6.43%,0.92
2018-06-27,108.46,106.51,110.10,105.18,8182,5878万,4.54%,0.83
2018-06-28,106.39,103.29,106.39,101.34,9501,6547万,4.75%,0.96
2018-06-29,103.29,109.06,110.02,102.18,10329,7385万,7.60%,1.04
2018-07-02,110.08,112.66,115.09,109.06,14062,1.06亿,5.53%,1.42
2018-07-03,112.42,114.01,114.31,108.61,7469,5561万,5.06%,0.75
2018-07-04,114.00,111.16,114.00,109.38,4723,3518万,4.05%,0.48
2018-07-05,109.59,109.06,112.66,107.26,4759,3464万,4.86%,0.48
2018-07-06,109.51,108.73,111.46,102.93,8906,6365万,7.83%,0.9
2018-07-09,108.61,114.16,114.16,106.89,10082,7438万,6.69%,1.02
2018-07-10,114.46,113.11,114.46,111.16,6027,4510万,2.89%,0.61
2018-07-11,108.99,110.20,113.25,107.86,9576,7035万,4.76%,0.97
2018-07-12,110.26,116.41,117.31,109.83,12789,9723万,6.79%,1.29
2018-07-13,116.71,119.32,120.15,115.38,15547,1.22亿,4.10%,1.57
2018-07-16,119.34,120.91,123.16,119.11,13787,1.11亿,3.39%,1.39
2018-07-17,120.90,122.70,122.71,117.93,10868,8673万,3.96%,1.1
2018-07-18,122.40,121.48,125.41,121.02,13975,1.15亿,3.58%,1.41
2018-07-19,121.33,117.91,122.50,116.02,12364,9725万,5.33%,1.25
2018-07-20,117.01,115.81,118.06,114.24,9661,7474万,3.24%,0.98
2018-07-23,105.91,104.25,111.19,104.25,37390,2.62亿,6.00%,3.78
2018-07-24,98.82,102.91,105.15,93.91,27687,1.83亿,10.78%,2.8
2018-07-25,100.66,106.21,109.74,99.46,16965,1.19亿,9.98%,1.71
2018-07-26,106.21,106.65,109.33,105.16,6973,4971万,3.93%,0.7
2018-07-27,106.63,105.84,107.89,104.26,6060,4245万,3.40%,0.61
2018-07-30,105.22,98.11,105.24,95.28,18558,1.22亿,9.41%,1.88
2018-07-31,96.76,97.09,99.91,95.86,6004,3896万,4.13%,0.61
2018-08-01,98.11,96.43,98.52,93.91,10047,6405万,4.74%,1.02
2018-08-02,97.66,98.11,100.02,96.69,10975,7172万,3.45%,1.11
2018-08-03,98.68,97.17,101.10,97.12,7518,4971万,4.05%,0.76
2018-08-06,97.17,87.91,98.89,87.46,15951,9672万,11.76%,1.61
2018-08-07,86.59,90.60,90.91,81.31,20025,1.15亿,10.92%,2.02
2018-08-08,87.51,89.22,91.36,87.51,8476,5029万,4.26%,0.86
2018-08-09,88.12,92.13,94.09,88.06,8207,5017万,6.76%,0.83
2018-08-10,91.65,99.12,100.93,91.06,14316,9294万,10.71%,1.45
2018-08-13,99.16,101.41,103.65,98.34,10826,7298万,5.36%,1.09
2018-08-14,101.52,102.96,104.94,101.19,9365,6452万,3.70%,0.95
2018-08-15,102.75,99.16,104.04,99.16,6381,4262万,4.74%,0.64
2018-08-16,98.83,98.86,102.58,96.33,7135,4760万,6.31%,0.72
2018-08-17,98.86,91.14,100.68,89.14,19498,1.21亿,11.67%,1.97
2018-08-20,91.21,93.93,94.95,88.14,11811,7168万,7.47%,1.19
2018-08-21,94.21,96.91,98.40,93.18,12997,8339万,5.56%,1.31
2018-08-22,97.96,96.67,99.07,95.56,5524,3569万,3.62%,0.56
2018-08-23,96.91,97.00,98.11,95.11,6841,4410万,3.10%,0.69
2018-08-24,97.36,95.70,97.62,93.91,6842,4353万,3.82%,0.69
2018-08-27,95.34,99.84,100.06,93.93,10596,6939万,6.41%,1.07
2018-08-28,100.18,99.67,101.07,96.91,10009,6565万,4.16%,1.01
2018-08-29,99.01,97.26,99.01,96.93,5520,3583万,2.09%,0.56
2018-08-30,97.26,96.37,97.33,94.77,4388,2808万,2.64%,0.44
2018-08-31,95.35,93.66,95.82,91.66,6763,4186万,4.31%,0.68
2018-09-03,93.46,89.74,93.81,88.84,10776,6476万,5.30%,1.09
2018-09-04,90.06,93.13,93.13,90.06,8007,4878万,3.43%,0.81
