日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-11-19,8.42,9.26,9.26,8.42,15647,1416万,9.98%,9.31
2008-11-20,9.10,9.25,9.58,9.00,11903,1110万,6.26%,7.09
2008-11-21,8.82,8.92,9.28,8.52,13211,1174万,8.22%,7.86
2008-11-24,8.90,8.49,8.99,8.48,6151,540万,5.72%,3.66
2008-11-25,8.70,8.57,8.78,8.37,5033,430万,4.83%,3
2008-11-26,8.72,8.60,8.72,8.52,3902,336万,2.33%,2.32
2008-11-27,9.18,8.74,9.29,8.72,10916,982万,6.63%,6.5
2008-11-28,8.65,8.75,8.84,8.60,4362,381万,2.75%,2.6
2008-12-01,8.76,9.40,9.40,8.76,12085,1113万,7.31%,7.19
2008-12-02,9.24,9.60,9.89,9.04,15697,1507万,9.04%,9.34
2008-12-03,9.75,10.09,10.17,9.70,13091,1314万,4.90%,7.79
2008-12-04,10.15,10.09,10.88,10.05,18392,1925万,8.23%,10.95
2008-12-05,9.99,10.94,10.98,9.98,19915,2092万,9.91%,11.85
2008-12-08,11.20,11.42,11.83,11.08,21807,2495万,6.86%,12.98
2008-12-09,11.30,10.90,11.40,10.82,12672,1403万,5.08%,7.54
2008-12-10,10.71,11.66,11.66,10.71,15020,1699万,8.72%,8.94
2008-12-11,11.80,11.53,12.23,11.52,21997,2612万,6.09%,13.09
2008-12-12,11.40,10.88,11.79,10.62,14588,1616万,10.15%,8.68
2008-12-15,11.00,11.17,11.43,10.82,10719,1193万,5.61%,6.38
2008-12-16,11.10,11.40,11.45,10.50,10537,1165万,8.50%,6.27
2008-12-17,11.30,11.35,11.69,11.21,13583,1567万,4.21%,8.08
2008-12-18,11.25,11.71,11.76,11.04,14538,1672万,6.34%,8.65
2008-12-19,11.66,11.90,12.07,11.62,17820,2119万,3.84%,10.61
2008-12-22,12.09,13.09,13.09,12.01,30426,3859万,9.08%,18.11
2008-12-23,13.30,11.92,13.62,11.89,30312,3904万,13.22%,18.04
2008-12-24,11.69,11.55,11.89,11.31,15638,1809万,4.87%,9.31
2008-12-25,11.55,12.00,12.46,11.51,16830,2005万,8.23%,10.02
2008-12-26,11.94,12.20,12.55,11.86,14369,1761万,5.75%,8.55
2008-12-29,12.25,11.82,12.25,11.40,10590,1242万,6.97%,6.3
2008-12-30,11.80,12.18,12.40,11.80,12486,1517万,5.08%,7.43
2008-12-31,12.30,12.22,12.52,12.01,11946,1468万,4.19%,7.11
2009-01-05,12.25,12.84,12.89,12.25,15142,1906万,5.24%,9.01
2009-01-06,12.62,12.78,13.05,12.60,13758,1762万,3.50%,8.19
2009-01-07,12.81,12.85,13.08,12.75,12935,1672万,2.58%,7.7
2009-01-08,12.70,13.31,13.35,12.42,18242,2366万,7.24%,10.86
2009-01-09,13.30,13.85,14.16,13.30,24307,3352万,6.46%,14.47
2009-01-12,14.05,13.51,14.44,13.50,24986,3503万,6.79%,14.87
2009-01-13,13.35,13.04,13.65,13.03,15759,2097万,4.59%,9.38
2009-01-14,12.98,13.73,13.78,12.91,11797,1594万,6.67%,7.02
2009-01-15,13.60,13.80,13.97,13.40,11757,1610万,4.15%,7
2009-01-16,13.86,13.58,14.17,13.52,10154,1402万,4.71%,6.04
2009-01-19,13.58,13.35,13.78,13.01,10372,1373万,5.67%,6.17
2009-01-20,13.35,13.23,13.44,13.00,7902,1041万,3.30%,4.7
2009-01-21,13.05,12.99,13.35,12.83,12482,1630万,3.93%,7.43
2009-01-22,13.00,13.27,13.30,12.92,9992,1312万,2.93%,5.95
2009-01-23,13.24,13.07,13.28,13.03,5777,758万,1.88%,3.44
2009-02-02,13.23,13.45,13.47,13.06,7122,948万,3.14%,4.24
2009-02-03,13.45,13.70,13.83,13.40,9626,1313万,3.20%,5.73
2009-02-04,13.83,13.70,13.83,13.40,10941,1486万,3.14%,6.51
2009-02-05,13.68,13.39,13.79,13.32,12029,1633万,3.43%,7.16
2009-02-06,13.32,13.71,13.75,13.32,13555,1843万,3.21%,8.07
2009-02-09,13.75,14.58,14.68,13.57,23059,3220万,8.10%,13.73
2009-02-10,14.78,14.45,14.88,14.10,18292,2627万,5.35%,10.89
2009-02-11,14.30,14.19,14.66,13.83,17044,2437万,5.74%,10.15
2009-02-12,14.19,14.10,14.33,13.70,10919,1524万,4.44%,6.5
2009-02-13,14.26,14.39,14.57,14.13,11906,1709万,3.12%,7.09
2009-02-16,14.45,15.28,15.28,14.15,32464,4783万,7.85%,19.32
2009-02-17,15.30,14.81,15.49,14.81,35965,5477万,4.45%,21.41
2009-02-18,14.40,14.95,15.12,14.35,23807,3518万,5.20%,14.17
2009-02-19,14.80,15.70,15.80,14.80,40321,6202万,6.69%,24
2009-02-20,15.59,15.51,15.65,15.06,21082,3245万,3.76%,12.55
2009-02-23,15.51,15.79,15.90,15.10,20487,3175万,5.16%,12.19
2009-02-24,15.65,14.90,15.65,14.83,17869,2721万,5.19%,10.64
2009-02-25,15.05,15.13,15.24,14.43,13194,1963万,5.44%,7.85
2009-02-26,15.20,14.48,15.65,13.62,23289,3522万,13.42%,13.86
2009-02-27,14.49,14.28,14.65,13.03,24001,3326万,11.19%,14.29
2009-03-02,13.99,14.08,14.50,13.90,15075,2141万,4.20%,8.97
2009-03-03,14.08,15.33,15.34,13.84,38297,5595万,10.65%,22.8
2009-03-04,15.15,15.87,16.10,15.02,38741,6097万,7.05%,23.06
2009-03-05,15.93,16.15,16.51,15.62,33688,5407万,5.61%,20.05
2009-03-06,15.80,15.52,16.07,15.30,15979,2510万,4.77%,9.51
2009-03-09,15.53,14.36,15.88,14.31,17113,2570万,10.12%,10.19
2009-03-10,14.13,14.74,14.83,14.03,8918,1289万,5.57%,5.31
2009-03-11,14.98,14.66,15.18,14.60,9767,1456万,3.93%,5.81
2009-03-12,14.66,14.92,15.18,14.45,9483,1412万,4.98%,5.64
2009-03-13,14.85,14.61,15.08,14.51,7569,1119万,3.82%,4.51
2009-03-16,14.60,14.56,14.67,14.10,6456,930万,3.90%,3.84
2009-03-17,14.56,15.07,15.19,14.48,10427,1553万,4.88%,6.21
2009-03-18,15.20,15.16,15.50,15.11,11499,1761万,2.59%,6.84
2009-03-19,15.18,15.60,15.87,15.18,11491,1786万,4.55%,6.84
2009-03-20,15.65,15.58,15.80,15.23,10417,1617万,3.65%,6.2
2009-03-23,15.61,16.50,16.50,15.47,17298,2738万,6.61%,10.3
2009-03-24,16.80,16.23,16.82,16.21,22097,3639万,3.70%,13.15
2009-03-25,16.23,15.55,16.48,15.41,20846,3312万,6.59%,12.41
2009-03-26,14.96,15.50,15.55,14.80,27744,4192万,4.82%,16.51
2009-03-27,15.35,15.16,15.50,15.08,18431,2808万,2.71%,10.97
2009-03-30,15.10,15.29,15.48,15.10,11239,1725万,2.51%,6.69
2009-03-31,15.00,15.44,15.50,14.80,10394,1587万,4.58%,6.19
2009-04-01,15.55,15.75,15.89,15.40,16781,2631万,3.17%,9.99
2009-04-02,15.66,16.19,16.21,15.66,19934,3178万,3.49%,11.87
2009-04-03,16.38,16.04,16.39,15.81,23978,3873万,3.58%,14.27
2009-04-07,16.20,16.62,16.68,15.92,23472,3862万,4.74%,13.97
2009-04-08,16.45,15.52,16.66,15.50,18485,2965万,6.98%,11
2009-04-09,15.51,15.79,15.88,15.23,10591,1653万,4.19%,6.3
2009-04-10,15.85,16.16,16.40,15.70,14006,2260万,4.43%,8.34
2009-04-13,16.33,17.10,17.49,16.31,31597,5353万,7.30%,18.81
2009-04-14,17.10,17.61,17.86,16.80,26612,4623万,6.20%,15.84
2009-04-15,17.60,18.35,18.61,17.26,27076,4900万,7.67%,16.12
2009-04-16,18.48,17.76,18.54,17.67,18120,3246万,4.74%,10.79
2009-04-17,17.70,16.97,17.71,16.85,13486,2317万,4.84%,8.03
2009-04-20,17.05,18.24,18.38,17.00,17612,3143万,8.13%,10.48
2009-04-21,17.61,18.06,18.18,17.45,16320,2904万,4.00%,9.71
2009-04-22,18.02,16.80,18.08,16.52,16894,2940万,8.64%,10.06
2009-04-23,16.51,16.60,16.94,16.15,11388,1883万,4.70%,6.78
2009-04-24,16.68,16.77,16.90,16.65,9145,1537万,1.51%,5.44
2009-04-27,16.99,16.90,16.99,16.20,11546,1922万,4.71%,6.87
2009-04-28,16.75,16.80,17.09,16.61,9444,1589万,2.84%,5.62
2009-04-29,16.61,16.88,17.09,16.57,8638,1455万,3.10%,5.14
2009-05-04,16.78,17.52,17.65,16.78,10584,1847万,5.15%,6.3
2009-05-05,17.52,17.79,17.83,17.37,12341,2177万,2.63%,7.35
2009-05-06,17.86,17.85,17.98,17.55,10749,1912万,2.42%,6.4
2009-05-07,17.85,18.65,18.90,17.24,31931,5806万,9.30%,19.01
2009-05-08,18.53,18.99,19.69,18.15,34700,6586万,8.26%,20.65
2009-05-11,19.10,17.61,19.10,17.61,20163,3656万,7.85%,12
2009-05-12,17.20,17.98,18.05,17.20,8563,1518万,4.83%,5.1
2009-05-13,17.94,17.90,18.16,17.73,7910,1415万,2.39%,4.71
2009-05-14,17.85,18.46,18.60,17.30,14049,2510万,7.26%,8.36
2009-05-15,18.45,18.80,19.00,18.35,20659,3878万,3.52%,12.3
2009-05-18,18.73,18.95,19.05,18.27,18921,3536万,4.15%,11.26
2009-05-19,18.95,18.58,19.01,18.55,13984,2618万,2.43%,8.32
2009-05-20,18.77,18.09,18.80,18.03,11092,2023万,4.14%,6.6
2009-05-21,18.18,17.90,18.35,17.78,8438,1523万,3.15%,5.02
2009-05-22,18.00,18.24,18.40,17.86,8464,1528万,3.02%,5.04
2009-05-25,17.68,17.94,18.11,17.48,7707,1360万,3.45%,4.59
2009-05-26,17.81,18.01,18.40,17.81,7231,1307万,3.29%,4.3
2009-05-27,18.03,18.14,18.20,17.71,6711,1198万,2.72%,3.99
2009-06-01,18.20,18.27,18.37,18.11,7502,1361万,1.43%,4.47
2009-06-02,18.38,18.14,18.38,18.10,6160,1113万,1.53%,3.67
2009-06-03,18.19,18.18,18.29,18.10,6775,1225万,1.05%,4.03
2009-06-04,18.12,17.91,18.27,17.82,7552,1353万,2.48%,4.5
2009-06-05,17.95,17.60,18.08,17.32,8202,1453万,4.24%,4.88
2009-06-08,17.59,17.54,17.70,17.36,4849,845万,1.93%,2.89
2009-06-09,17.53,18.39,18.52,17.25,13684,2452万,7.24%,8.15
2009-06-10,18.25,18.12,18.48,18.05,9141,1656万,2.34%,5.44
2009-06-11,18.12,17.63,18.12,17.61,7633,1350万,2.81%,4.54
2009-06-12,17.67,17.30,17.80,17.27,7234,1255万,3.01%,2.98
2009-06-15,17.17,17.46,17.47,17.17,5642,972万,1.73%,2.32
2009-06-16,17.43,17.56,17.62,17.36,4025,700万,1.49%,1.66
2009-06-17,17.58,17.47,17.60,17.28,5486,950万,1.82%,2.26
2009-06-18,17.50,18.25,18.44,17.43,18695,3334万,5.78%,7.69
2009-06-19,17.95,18.30,18.60,17.95,26857,4910万,3.56%,11.05
2009-06-22,18.60,17.78,18.60,17.75,12832,2323万,4.64%,5.28
2009-06-23,17.70,17.67,17.95,17.43,6189,1083万,2.92%,2.55
2009-06-24,17.67,17.80,17.87,17.61,4988,881万,1.47%,2.05
2009-06-25,17.86,17.76,17.94,17.56,5654,994万,2.13%,2.33
2009-06-26,17.76,17.61,17.76,17.51,6016,1053万,1.41%,2.48
2009-06-29,17.70,17.80,18.22,17.66,11440,2045万,3.18%,4.71
2009-06-30,17.79,17.65,18.07,17.58,4630,818万,2.75%,1.91
2009-07-01,17.66,17.48,17.69,17.45,7092,1237万,1.36%,2.92
2009-07-02,17.52,17.72,17.90,17.52,7029,1237万,2.17%,2.89
2009-07-03,17.53,17.60,17.74,17.47,6242,1091万,1.52%,2.57
2009-07-06,17.61,17.95,18.28,17.53,16245,2913万,4.26%,6.69
2009-07-07,17.94,18.45,18.58,17.87,20282,3717万,3.96%,8.35
2009-07-08,18.46,18.46,18.84,18.20,14741,2703万,3.47%,6.07
2009-07-09,18.55,18.96,19.07,18.30,16691,3108万,4.17%,6.87
2009-07-10,19.00,18.85,19.40,18.75,16220,3075万,3.43%,6.67
2009-07-13,18.66,18.66,18.93,18.60,11098,2071万,1.75%,4.57
2009-07-14,19.83,20.52,20.52,19.83,8132,1650万,3.70%,3.35
2009-07-15,21.27,21.03,22.07,20.73,42899,9084万,6.53%,17.65
2009-07-16,20.82,20.47,21.08,20.40,24964,5135万,3.23%,10.27
2009-07-17,20.53,21.08,21.45,20.52,23268,4872万,4.54%,9.58
2009-07-20,21.23,20.81,21.33,20.80,25828,5371万,2.51%,10.63
2009-07-21,20.75,20.23,20.93,20.12,18431,3758万,3.89%,7.58
2009-07-22,20.25,20.40,20.65,20.25,11830,2414万,1.98%,4.87
2009-07-23,20.42,20.60,20.78,20.40,10311,2112万,1.86%,4.24
2009-07-24,20.69,21.58,22.40,20.60,29630,6358万,8.74%,12.19
2009-07-27,21.60,21.46,21.78,21.30,18973,4056万,2.22%,7.81
2009-07-28,21.60,21.61,22.15,21.57,18450,4013万,2.70%,7.59
2009-07-29,21.61,19.82,21.88,19.46,21263,4411万,11.20%,8.75
2009-07-30,20.09,20.29,20.40,19.60,12693,2544万,4.04%,5.22
2009-07-31,20.59,20.74,20.82,20.30,9365,1918万,2.56%,3.85
2009-08-03,20.74,20.92,21.05,20.64,9134,1896万,1.98%,3.76
2009-08-04,20.93,20.63,20.98,20.30,10313,2115万,3.25%,4.24
2009-08-05,20.75,21.47,21.76,20.63,19431,4095万,5.48%,8
2009-08-06,21.47,20.80,21.47,20.60,13981,2911万,4.05%,5.75
2009-08-07,20.90,20.25,21.05,20.15,10929,2248万,4.33%,4.5
2009-08-10,20.40,20.62,20.99,20.31,11424,2341万,3.36%,4.7
2009-08-11,20.80,21.27,21.49,20.70,18887,3994万,3.83%,7.77
2009-08-12,21.39,20.95,22.00,20.90,22699,4878万,5.17%,9.34
2009-08-13,21.10,23.04,23.04,21.10,32950,7352万,9.26%,13.56
2009-08-14,23.10,21.89,23.98,21.78,48470,1.11亿,9.55%,19.95
2009-08-17,21.10,19.71,21.40,19.71,24521,4974万,7.72%,10.09
2009-08-18,19.60,20.20,20.34,19.60,13648,2720万,3.75%,5.62
2009-08-19,20.28,18.31,20.28,18.19,22206,4176万,10.35%,9.14
2009-08-20,17.48,18.67,18.97,17.30,29211,5184万,9.12%,12.02
2009-08-21,18.12,19.18,19.58,18.10,25749,4802万,7.93%,10.6
2009-08-24,19.30,19.06,19.35,18.70,16884,3195万,3.39%,6.95
2009-08-25,18.80,18.55,18.90,18.01,15770,2885万,4.67%,6.49
2009-08-26,18.34,18.99,19.40,18.31,15001,2839万,5.88%,6.17
2009-08-27,18.98,19.33,19.48,18.88,16073,3076万,3.16%,6.61
2009-08-28,19.18,19.43,19.87,19.10,15747,3054万,3.98%,6.48
2009-08-31,18.91,17.78,19.10,17.78,11127,2027万,6.79%,4.58
2009-09-01,17.70,17.70,18.31,17.60,7618,1357万,3.99%,3.13
2009-09-02,17.71,17.73,17.98,17.31,7937,1391万,3.79%,3.27
2009-09-03,17.64,18.40,18.57,17.64,10380,1877万,5.25%,4.27
2009-09-04,18.44,18.62,18.76,18.23,9553,1755万,2.88%,3.93
2009-09-07,18.69,20.47,20.47,18.56,35724,7018万,10.26%,14.7
2009-09-08,20.09,20.07,20.89,19.91,39916,8078万,4.79%,16.43
2009-09-09,19.90,20.25,20.47,19.75,21977,4392万,3.59%,9.04
2009-09-10,20.15,20.22,20.60,19.80,16391,3291万,3.95%,6.75
2009-09-11,20.10,20.35,20.54,19.98,14413,2914万,2.77%,5.93
2009-09-14,20.59,20.77,21.60,20.48,22179,4631万,5.50%,9.13
2009-09-15,20.90,20.82,21.14,20.71,14195,2955万,2.07%,5.84
2009-09-16,20.70,20.80,21.07,20.55,15538,3218万,2.50%,6.39
2009-09-17,20.86,21.01,21.44,20.85,19300,4064万,2.84%,7.94
2009-09-18,21.09,20.76,21.75,20.68,22966,4863万,5.09%,9.45
2009-09-21,20.75,21.35,21.40,20.62,18500,3879万,3.76%,7.61
2009-09-22,21.38,21.31,22.08,21.20,23529,5075万,4.12%,9.68
2009-09-23,21.17,20.56,21.60,20.40,20302,4233万,5.63%,8.35
2009-09-24,20.60,20.68,20.82,20.11,11753,2404万,3.45%,4.84
2009-09-25,20.59,21.28,21.38,20.50,13140,2755万,4.26%,5.41
2009-09-28,21.41,20.82,21.70,20.81,15425,3278万,4.18%,6.35
2009-09-29,20.76,19.75,20.82,19.20,14847,2943万,7.78%,6.11
2009-09-30,19.75,19.83,20.25,19.70,9594,1910万,2.78%,3.95
2009-10-12,20.90,20.78,21.49,20.55,17986,3752万,4.74%,7.4
2009-10-13,20.77,21.38,21.55,20.77,12147,2570万,3.75%,5
2009-10-14,21.67,22.35,23.05,21.48,30966,6928万,7.34%,12.74
2009-10-15,22.64,22.65,22.97,22.30,19396,4365万,3.00%,7.98
2009-10-16,22.78,23.26,23.44,22.45,21976,5032万,4.37%,9.04
2009-10-19,23.20,23.33,23.90,23.10,29542,6915万,3.44%,12.16
2009-10-20,23.45,24.25,24.35,23.21,26988,6424万,4.89%,11.11
2009-10-21,24.20,23.71,24.84,23.71,21648,5236万,4.66%,8.91
2009-10-22,23.71,24.10,24.57,23.65,15953,3845万,3.88%,6.56
2009-10-23,24.20,24.28,24.60,23.80,20319,4899万,3.32%,8.36
2009-10-26,24.31,24.02,24.50,23.88,12275,2946万,2.55%,5.05
2009-10-27,23.87,23.28,24.30,23.21,14877,3517万,4.54%,6.12
2009-10-28,23.34,23.99,23.99,23.34,12294,2900万,2.79%,5.06
2009-10-29,23.75,23.61,23.88,23.30,10229,2407万,2.42%,4.21
2009-10-30,24.00,23.88,24.80,23.65,19290,4657万,4.87%,7.94
2009-11-02,23.17,24.27,24.34,23.17,15189,3611万,4.90%,6.25
2009-11-03,24.25,24.97,25.05,24.21,18408,4547万,3.46%,7.58
2009-11-04,25.04,24.97,25.30,24.81,11858,2959万,1.96%,4.88
2009-11-05,24.98,25.10,25.49,24.92,10334,2597万,2.28%,4.25
2009-11-06,25.01,25.31,25.40,25.00,10484,2629万,1.59%,4.31
2009-11-09,25.30,26.21,26.43,25.15,14966,3861万,5.06%,6.16
2009-11-10,26.30,25.99,26.49,25.72,7280,1891万,2.94%,3
2009-11-11,25.90,25.97,26.10,25.77,4855,1256万,1.27%,2
2009-11-12,25.94,26.19,26.76,25.93,8042,2109万,3.20%,3.31
2009-11-13,26.19,26.40,26.49,25.89,12388,3229万,2.29%,5.1
2009-11-16,26.61,28.04,28.45,26.61,17155,4758万,6.97%,7.06
2009-11-17,28.00,28.26,28.58,27.90,9361,2629万,2.43%,3.85
2009-11-18,28.27,29.08,29.28,28.00,8456,2431万,4.53%,3.48
2009-11-19,29.48,29.08,29.48,28.33,12352,3547万,3.95%,5.08
2009-11-20,29.10,29.00,29.34,28.73,8139,2352万,2.10%,3.35
2009-11-23,28.91,29.23,29.25,28.75,10318,2980万,1.72%,4.25
2009-11-24,29.12,27.70,29.39,27.18,15653,4438万,7.56%,6.44
2009-11-25,27.40,29.73,29.80,27.40,18411,5260万,8.66%,7.58
2009-11-26,29.69,28.32,30.58,27.90,19679,5695万,9.01%,8.1
2009-11-27,27.90,28.56,29.37,27.70,12775,3632万,5.90%,5.26
2009-11-30,28.95,31.30,31.38,28.95,17082,5166万,8.51%,7.03
2009-12-01,31.31,32.10,32.42,31.00,13899,4425万,4.54%,5.72
2009-12-02,32.08,33.25,33.70,31.51,13333,4345万,6.82%,5.49
