日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-30,40.50,40.50,40.88,40.08,10130,4096万,1.97%,5.79
2018-01-31,40.28,36.46,40.28,36.45,22163,8411万,9.46%,12.66
2018-02-01,36.02,35.24,36.89,34.72,12524,4485万,5.95%,7.16
2018-02-02,34.76,34.60,35.67,34.00,8829,3079万,4.74%,5.05
2018-02-05,33.80,33.38,34.66,33.30,8734,2959万,3.93%,4.99
2018-02-06,32.01,30.04,32.88,30.04,12212,3830万,8.51%,6.98
2018-02-07,31.00,31.30,31.60,28.82,17098,5261万,9.25%,9.77
2018-02-08,30.85,32.12,32.71,30.85,9980,3202万,5.94%,5.7
2018-02-09,30.85,30.64,31.73,30.31,8977,2783万,4.42%,5.13
2018-02-12,31.48,31.83,32.34,31.20,7741,2470万,3.72%,4.42
2018-02-13,32.20,31.39,32.20,31.35,6724,2134万,2.67%,3.84
2018-02-14,31.39,31.47,31.76,31.10,4265,1344万,2.10%,2.44
2018-02-22,31.79,32.10,32.27,31.52,6418,2055万,2.38%,3.67
2018-02-23,32.00,32.37,32.48,31.52,7870,2520万,2.99%,4.5
2018-02-26,32.98,33.58,33.80,32.50,12672,4229万,4.02%,7.24
2018-02-27,33.50,33.70,34.28,33.32,13076,4430万,2.86%,7.47
2018-02-28,33.35,32.92,33.35,32.38,8370,2762万,2.88%,4.78
2018-03-01,33.00,34.08,34.26,32.42,11824,3989万,5.59%,6.76
2018-03-02,33.69,33.45,34.44,33.34,10480,3546万,3.23%,5.99
2018-03-05,33.90,35.12,35.17,33.51,15690,5393万,4.96%,8.97
2018-03-06,35.00,35.06,35.90,34.76,18142,6392万,3.25%,10.37
2018-03-07,34.90,35.38,35.46,34.72,13389,4704万,2.11%,7.65
2018-03-08,35.47,36.79,36.80,35.15,18700,6769万,4.66%,10.69
2018-03-09,36.80,38.79,38.83,36.50,26039,9873万,6.33%,14.88
2018-03-12,39.44,38.48,39.79,37.08,25303,9792万,6.99%,14.46
2018-03-13,38.16,37.06,38.16,37.02,16808,6308万,2.96%,9.6
2018-03-14,36.60,37.25,38.48,36.60,15665,5911万,5.07%,8.95
2018-03-15,36.80,35.46,36.91,34.08,18689,6629万,7.60%,10.68
2018-03-16,35.48,35.54,35.87,35.21,8440,3003万,1.86%,4.82
2018-03-19,35.89,36.54,36.92,35.56,11184,4080万,3.83%,6.39
2018-03-20,36.00,37.44,37.55,35.30,14106,5171万,6.16%,8.06
2018-03-21,37.45,37.32,38.87,37.05,22131,8387万,4.86%,12.65
2018-03-22,37.26,37.88,38.32,37.26,14108,5336万,2.84%,8.06
2018-03-23,35.80,34.09,36.78,34.09,16734,5943万,7.10%,9.56
2018-03-26,33.02,35.50,35.78,32.60,12440,4275万,9.33%,7.11
2018-03-27,35.78,37.43,37.90,35.78,18955,7061万,5.97%,10.83
2018-03-28,36.30,39.12,39.30,36.20,29614,1.13亿,8.28%,16.92
2018-03-29,38.89,38.15,38.99,37.39,24285,9280万,4.09%,13.88
2018-03-30,38.36,39.31,39.50,38.36,25037,9775万,2.99%,14.31
2018-04-02,39.63,39.82,41.45,38.80,28116,1.12亿,6.74%,16.07
2018-04-03,38.60,41.18,42.50,38.36,31105,1.26亿,10.40%,17.77
2018-04-04,40.55,39.83,41.85,39.61,23174,9445万,5.44%,13.24
2018-04-09,39.61,42.00,42.20,39.13,26065,1.07亿,7.71%,14.89
2018-04-10,41.60,40.80,41.66,38.54,26482,1.07亿,7.43%,15.13
2018-04-11,38.61,39.66,40.10,38.18,30614,1.20亿,4.71%,17.49
2018-04-12,39.12,38.99,40.26,38.77,20508,8082万,3.76%,11.72
2018-04-13,39.08,39.00,39.93,38.91,13537,5323万,2.62%,7.74
2018-04-16,39.04,37.27,39.29,36.00,17458,6592万,8.44%,9.98
2018-04-17,37.59,36.81,38.55,36.53,14156,5325万,5.42%,8.09
2018-04-18,36.55,37.10,37.60,34.52,17241,6221万,8.37%,9.85
2018-04-19,37.10,35.68,37.10,35.54,12088,4424万,4.20%,6.91
2018-04-20,35.55,33.57,36.59,33.33,14226,4949万,9.14%,8.13
2018-04-23,33.18,34.75,34.88,33.18,10207,3494万,5.06%,5.83
2018-04-24,33.71,35.69,36.30,33.68,15790,5510万,7.54%,9.02
2018-04-25,35.12,36.74,37.49,35.08,18388,6728万,6.75%,10.51
2018-04-26,36.72,35.13,36.90,35.13,12554,4495万,4.82%,7.17
2018-04-27,35.14,34.23,35.99,34.23,8552,3000万,5.01%,4.89
2018-05-02,34.23,33.64,35.19,33.01,7952,2698万,6.37%,4.54
2018-05-03,33.69,34.95,35.00,32.20,8102,2763万,8.32%,4.63
2018-05-04,35.09,33.95,35.20,33.90,7552,2603万,3.72%,4.32
2018-05-07,34.02,34.82,35.05,34.02,7511,2609万,3.03%,4.29
2018-05-08,34.89,35.16,35.49,34.63,9130,3197万,2.47%,5.22
2018-05-09,35.05,35.66,35.75,35.02,10323,3651万,2.08%,5.9
2018-05-10,35.93,35.71,35.93,35.20,10684,3797万,2.05%,6.11
2018-05-11,35.85,36.08,38.56,35.72,19896,7336万,7.95%,11.37
2018-05-14,35.20,36.61,36.82,35.20,13655,4913万,4.49%,7.8
2018-05-15,36.40,36.70,36.95,35.93,11294,4121万,2.79%,6.45
2018-05-16,36.69,35.79,36.69,35.64,9603,3471万,2.86%,5.49
2018-05-17,35.73,36.50,36.58,35.60,8977,3245万,2.74%,5.13
2018-05-18,36.60,37.32,37.47,36.33,19957,7406万,3.12%,11.4
2018-05-21,37.49,37.69,38.10,37.04,15369,5773万,2.84%,8.78
2018-05-22,37.67,38.81,38.85,37.02,24522,9348万,4.86%,14.01
2018-05-23,38.16,37.62,38.55,37.51,16417,6251万,2.68%,9.38
2018-05-24,37.51,37.73,37.89,37.28,8541,3210万,1.62%,4.88
2018-05-25,37.99,38.00,38.71,37.58,17785,6818万,2.99%,10.16
2018-05-28,37.73,39.07,39.50,37.08,30402,1.18亿,6.37%,17.37
2018-05-29,38.60,38.61,41.27,38.45,37343,1.49亿,7.22%,21.34
2018-05-30,37.70,34.77,37.70,34.75,24718,8822万,7.64%,14.12
2018-05-31,35.58,35.33,35.60,34.78,14263,5035万,2.36%,8.15
2018-06-01,34.88,36.30,38.86,34.88,20321,7527万,11.27%,11.61
2018-06-04,36.37,39.93,39.93,36.37,25395,9913万,9.81%,14.51
2018-06-05,42.35,43.92,43.92,42.35,45512,1.99亿,3.93%,26.01
2018-06-06,45.87,41.19,46.97,41.10,97877,4.29亿,13.37%,55.93
2018-06-07,39.99,39.45,42.45,39.15,63927,2.59亿,8.01%,36.53
2018-06-08,39.00,39.76,40.50,38.80,42977,1.70亿,4.31%,24.56
2018-06-11,39.08,38.21,39.86,38.06,33284,1.30亿,4.53%,19.02
2018-06-12,38.40,37.92,38.78,35.58,32171,1.20亿,8.37%,18.38
2018-06-13,37.42,38.88,40.47,37.33,44831,1.76亿,8.28%,25.62
2018-06-14,37.88,40.68,41.80,37.51,55134,2.23亿,11.03%,31.51
2018-06-15,40.50,38.90,40.78,38.50,40410,1.60亿,5.60%,23.09
2018-06-19,37.13,35.01,38.10,35.01,28524,1.03亿,7.94%,16.3
2018-06-20,34.00,35.57,36.46,33.90,28230,9932万,7.31%,16.13
2018-06-21,35.48,32.63,36.19,32.07,26721,9119万,11.58%,15.27
2018-06-22,31.90,32.78,33.60,31.82,17331,5715万,5.46%,9.9
2018-06-25,33.20,32.94,33.87,32.66,14907,4952万,3.69%,8.52
2018-06-26,32.92,34.92,35.99,32.53,26391,9170万,10.50%,15.08
2018-06-27,35.53,35.02,36.00,34.15,25048,8789万,5.30%,14.31
2018-06-28,35.00,34.73,35.90,34.68,20946,7383万,3.48%,11.97
2018-06-29,34.28,35.53,35.88,34.18,22313,7854万,4.89%,12.75
2018-07-02,36.30,34.43,36.30,33.66,22554,8009万,7.43%,12.89
2018-07-03,34.99,37.16,37.87,34.70,37115,1.37亿,9.21%,21.21
2018-07-04,36.35,34.80,36.66,34.10,26621,9478万,6.89%,15.21
2018-07-05,34.80,34.59,37.59,34.59,24724,8856万,8.62%,14.13
2018-07-06,36.10,35.69,36.50,34.52,23529,8369万,5.72%,13.45
2018-07-09,35.76,37.51,37.79,35.76,32469,1.20亿,5.69%,18.55
2018-07-10,37.45,38.06,38.26,37.00,28406,1.07亿,3.36%,16.23
2018-07-11,37.02,37.10,37.27,35.84,24766,9099万,3.76%,14.15
2018-07-12,37.50,37.95,38.60,37.50,30180,1.15亿,2.96%,17.25
2018-07-13,37.50,36.86,37.87,36.45,25424,9410万,3.74%,14.53
2018-07-16,33.80,33.17,34.16,33.17,35564,1.19亿,2.69%,20.32
2018-07-17,32.88,33.52,33.55,32.80,14991,4991万,2.26%,8.57
2018-07-18,33.46,32.99,33.87,32.90,12475,4163万,2.89%,7.13
2018-07-19,33.18,31.61,33.39,31.21,18048,5786万,6.61%,10.31
2018-07-20,31.86,31.94,32.06,31.44,9522,3009万,1.96%,5.44
2018-07-23,31.66,31.95,31.96,31.52,8092,2556万,1.38%,4.62
2018-07-24,32.00,32.49,32.50,31.71,9774,3140万,2.47%,5.59
2018-07-25,32.45,31.88,32.70,31.76,10500,3360万,2.89%,6
2018-07-26,31.70,31.30,32.15,31.01,9729,3048万,3.58%,5.56
2018-07-27,31.59,31.20,31.61,30.71,6176,1914万,2.88%,3.53
2018-07-30,31.30,30.20,31.56,29.75,8060,2431万,5.80%,4.61
2018-07-31,30.29,30.30,30.55,30.12,4108,1238万,1.42%,2.35
2018-08-01,30.40,29.49,31.00,29.38,5311,1586万,5.35%,3.03
2018-08-02,29.48,27.99,29.50,27.20,8475,2371万,7.80%,4.84
2018-08-03,27.99,27.83,28.35,27.71,4447,1238万,2.29%,2.54
2018-08-06,27.80,27.25,27.81,26.90,5893,1602万,3.27%,3.37
2018-08-07,27.54,28.55,28.60,27.30,7782,2176万,4.77%,4.45
2018-08-08,28.55,27.45,28.56,27.32,6586,1823万,4.34%,3.76
2018-08-09,27.56,28.25,28.57,27.40,8675,2435万,4.26%,4.96
2018-08-10,28.55,28.58,28.68,28.00,7227,2041万,2.41%,4.13
2018-08-13,28.07,29.04,29.08,27.71,8481,2411万,4.79%,4.85
2018-08-14,28.90,28.75,29.07,28.42,6534,1859万,2.24%,3.73
2018-08-15,28.50,27.77,28.82,27.76,5003,1399万,3.69%,2.86
2018-08-16,27.70,28.06,28.45,27.20,6695,1866万,4.50%,3.83
2018-08-17,28.40,27.38,28.53,27.32,5328,1476万,4.31%,3.04
2018-08-20,27.22,28.23,28.45,27.22,6210,1712万,4.49%,3.55
2018-08-21,28.18,28.42,28.67,27.66,6664,1866万,3.58%,3.81
2018-08-22,28.35,27.57,28.41,27.47,5284,1461万,3.31%,3.02
2018-08-23,27.57,27.95,28.08,27.57,5922,1638万,1.85%,3.38
2018-08-24,27.90,27.52,27.94,27.40,4653,1279万,1.93%,2.66
2018-08-27,27.52,28.46,28.50,27.52,8983,2514万,3.56%,5.13
2018-08-28,28.50,28.80,29.19,28.42,11541,3301万,2.71%,6.59
2018-08-29,28.62,28.82,29.05,28.30,7324,2087万,2.60%,4.19
2018-08-30,28.86,27.94,29.09,27.81,7319,2053万,4.44%,4.18
2018-08-31,28.10,27.57,28.10,27.50,5423,1496万,2.15%,3.1
2018-09-03,27.38,27.51,27.94,26.71,7987,2160万,4.46%,4.56
2018-09-04,27.34,27.63,27.82,27.15,6725,1838万,2.44%,3.84
2018-09-05,27.64,27.54,28.08,27.35,8146,2242万,2.64%,4.65
2018-09-06,27.61,27.35,27.75,26.96,6141,1670万,2.87%,3.51
2018-09-07,27.46,27.19,27.69,27.08,5723,1559万,2.23%,3.27
2018-09-10,27.35,25.77,27.35,25.73,6920,1820万,5.96%,3.95
2018-09-11,25.90,26.16,26.40,25.50,5821,1503万,3.49%,3.33
2018-09-12,26.30,26.27,26.70,25.90,4257,1113万,3.06%,2.43
2018-09-13,26.44,26.64,26.78,26.20,4027,1060万,2.21%,2.3
2018-09-14,26.61,25.89,26.84,25.80,5045,1322万,3.90%,2.88
2018-09-17,25.71,25.10,26.09,25.10,4579,1156万,3.82%,2.62
2018-09-18,25.10,25.66,25.69,25.02,4376,1105万,2.67%,2.5
2018-09-19,25.89,25.80,26.18,25.47,5257,1349万,2.77%,3
2018-09-20,25.78,25.70,26.11,25.58,4224,1084万,2.05%,2.41
2018-09-21,25.72,26.00,26.10,25.61,5385,1381万,1.91%,3.08
2018-09-25,25.90,25.91,26.08,25.71,3848,988万,1.42%,2.2
2018-09-26,25.84,26.00,26.30,25.76,5592,1443万,2.08%,3.2
2018-09-27,25.90,25.05,26.17,24.86,6816,1732万,5.04%,3.9
2018-09-28,25.19,25.71,25.83,24.89,6590,1669万,3.75%,3.77
2018-10-08,25.51,24.01,25.51,23.76,6227,1525万,6.81%,3.56
2018-10-09,24.17,24.40,24.51,24.12,4117,993万,1.62%,2.35
2018-10-10,24.43,25.36,26.16,24.34,9597,2418万,7.46%,5.48
2018-10-11,24.20,23.14,24.53,22.86,9490,2235万,6.59%,5.42
2018-10-12,23.17,22.98,23.38,21.91,7873,1775万,6.35%,4.5
2018-10-15,23.08,22.71,23.40,22.53,5712,1309万,3.79%,3.26
2018-10-16,22.78,21.75,22.78,21.57,10147,2220万,5.33%,5.8
2018-10-17,21.95,22.20,22.28,21.40,10287,2238万,4.05%,5.88
2018-10-18,22.40,24.40,24.40,22.40,18479,4417万,9.01%,10.56
2018-10-19,23.97,24.30,24.51,22.80,29647,6932万,7.01%,10.41
2018-10-22,23.65,25.12,25.35,23.58,30674,7456万,7.28%,9.33
2018-10-23,25.08,24.81,25.08,23.83,24090,5846万,4.98%,7.33
2018-10-24,24.19,23.80,24.33,23.64,16426,3899万,2.78%,
2018-10-25,22.45,22.61,22.72,22.05,13229,2943万,2.82%,4.03
2018-10-26,22.72,22.96,23.40,22.38,11951,2713万,4.51%,3.64
2018-10-29,22.38,22.20,22.97,22.00,8506,1895万,4.22%,2.59
2018-10-30,22.04,22.48,22.75,22.04,7197,1600万,3.20%,2.19
2018-10-31,22.44,22.83,23.11,22.38,10750,2421万,3.25%,3.27
2018-11-01,23.05,23.11,23.42,22.80,15413,3535万,2.72%,4.69
2018-11-02,23.18,23.68,23.80,23.05,14058,3274万,3.25%,4.28
2018-11-05,23.81,23.63,24.18,23.18,13032,3059万,4.22%,3.97
2018-11-06,23.09,22.72,23.30,22.35,10918,2453万,4.02%,3.32
2018-11-07,22.55,23.46,24.18,22.55,17279,4018万,7.17%,5.26
2018-11-08,23.77,22.96,23.77,22.96,10000,2307万,3.45%,3.04
2018-11-09,22.94,23.53,23.68,22.72,11849,2744万,4.18%,3.61
2018-11-12,23.79,24.27,24.53,23.20,18255,4350万,5.65%,5.55
2018-11-13,24.17,24.40,24.65,23.99,18712,4515万,2.72%,5.69
2018-11-14,24.58,24.85,25.00,24.15,19566,4776万,3.48%,5.95
2018-11-15,25.89,25.94,26.85,25.05,34209,8748万,7.24%,10.41
2018-11-16,25.54,25.40,26.66,25.35,25652,6583万,5.05%,7.81
2018-11-19,25.50,25.08,25.50,24.63,16089,3991万,3.43%,4.9
2018-11-20,24.93,24.55,25.36,24.52,10868,2689万,3.35%,3.31
2018-11-21,24.23,24.63,24.84,24.22,9167,2234万,2.53%,2.79
2018-11-22,24.87,24.70,24.90,24.44,9031,2212万,1.87%,2.75
2018-11-23,24.50,23.86,24.74,23.41,10368,2482万,5.38%,3.15
2018-11-26,23.25,23.38,23.70,23.05,9838,2275万,2.72%,2.99
2018-11-27,23.43,23.84,24.05,23.43,6053,1427万,2.65%,1.84
2018-11-28,23.79,26.20,26.20,23.25,36646,9201万,12.37%,11.15
2018-11-29,27.00,25.08,27.70,24.90,57599,1.52亿,10.69%,17.53
2018-11-30,23.92,24.28,24.68,23.38,31525,7481万,5.18%,9.59
2018-12-03,24.70,25.11,25.56,24.52,27476,6824万,4.28%,8.36
2018-12-04,24.88,24.97,25.35,24.63,16394,4068万,2.87%,4.99
2018-12-05,24.48,24.21,24.48,23.84,14575,3495万,2.56%,4.44
2018-12-06,24.21,23.46,24.27,23.42,12328,2899万,3.51%,3.75
2018-12-07,23.40,23.91,24.06,23.40,9891,2339万,2.81%,3.01
2018-12-10,23.39,23.00,23.39,22.28,11788,2679万,4.64%,3.59
2018-12-11,22.75,23.26,23.40,22.75,8189,1883万,2.83%,2.49
2018-12-12,23.47,23.10,23.49,23.08,5743,1323万,1.76%,1.75
2018-12-13,23.17,23.65,23.79,23.02,11569,2696万,3.33%,3.52
2018-12-14,23.58,23.05,23.80,22.88,7392,1710万,3.89%,2.25
2018-12-17,22.78,23.13,23.28,22.69,4454,1016万,2.56%,1.36
