日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1992-11-30,172.00,182.00,184.00,169.00,6966,1227万,9.38%,119.28
1992-12-01,185.00,178.00,192.50,175.00,3864,691万,9.62%,66.16
1992-12-02,170.00,178.00,180.00,164.00,3444,606万,8.99%,58.97
1992-12-03,183.00,168.00,195.00,168.00,6258,1162万,15.17%,107.16
1992-12-04,205.00,192.50,205.00,190.00,6664,1304万,8.93%,114.11
1992-12-07,189.00,197.00,198.00,180.10,4097,781万,9.30%,70.15
1992-12-08,200.00,184.00,205.00,184.00,9332,1798万,10.66%,159.79
1992-12-09,184.00,176.00,190.00,170.00,5261,940万,10.87%,90.09
1992-12-10,17.00,16.10,17.90,14.80,2964,492万,1.76%,5.08
1992-12-11,16.50,17.80,18.00,16.40,3542,609万,9.94%,6.07
1992-12-14,18.00,17.39,18.49,15.00,1811,308万,19.61%,3.1
1992-12-15,17.00,17.18,17.80,17.00,2044,353万,4.60%,3.5
1992-12-16,17.00,17.11,17.40,16.22,1528,262万,6.87%,2.62
1992-12-17,17.30,17.55,17.55,17.20,1479,258万,2.05%,2.53
1992-12-18,17.60,17.25,18.00,17.20,1133,198万,4.56%,1.94
1992-12-21,19.28,17.93,19.28,17.35,3194,572万,11.19%,5.47
1992-12-22,18.10,17.80,18.10,17.77,2279,410万,1.84%,3.9
1992-12-23,17.69,17.98,18.05,17.60,1007,181万,2.53%,1.72
1992-12-24,18.60,18.70,18.90,17.90,2076,380万,5.56%,3.55
1992-12-25,19.00,18.69,19.16,18.65,4657,881万,2.73%,7.97
1992-12-28,18.75,18.25,18.75,18.21,1420,263万,2.89%,2.43
1992-12-29,18.00,19.00,19.00,18.00,2162,403万,5.48%,3.7
1992-12-30,19.05,18.99,19.25,18.81,2561,489万,2.32%,4.39
1992-12-31,19.20,19.29,19.41,18.80,2367,455万,3.21%,4.05
1993-01-04,19.10,21.05,21.19,19.00,5905,1212万,11.35%,10.11
1993-01-05,21.10,23.88,23.90,20.80,7438,1735万,14.73%,12.74
1993-01-06,24.40,23.40,24.90,23.01,9588,2292万,7.91%,16.42
1993-01-07,23.51,24.30,24.30,23.30,3887,928万,4.27%,6.66
1993-01-08,25.00,25.80,25.90,24.33,10138,2574万,6.46%,17.36
1993-01-11,26.00,28.30,28.44,24.80,9620,2662万,14.11%,16.47
1993-01-12,29.00,28.42,29.20,27.65,8300,2380万,5.48%,14.21
1993-01-13,28.30,28.80,29.00,28.00,4271,1215万,3.52%,7.31
1993-01-14,29.20,29.40,29.40,28.20,6779,1975万,4.17%,11.61
1993-01-15,29.60,29.35,30.20,28.50,4957,1457万,5.78%,8.49
1993-01-18,29.50,32.74,33.00,29.50,8196,2597万,11.93%,14.03
1993-01-19,34.50,30.80,35.50,30.30,11060,3569万,15.88%,18.94
1993-01-20,30.80,31.80,32.20,30.80,5421,1713万,4.55%,9.28
1993-01-21,32.20,32.30,32.50,31.92,4575,1473万,1.82%,7.83
1993-01-22,32.00,32.86,33.60,32.00,4561,1493万,4.95%,7.81
1993-01-27,33.10,34.89,35.00,33.10,5562,1915万,5.78%,9.52
1993-01-28,35.00,34.30,35.21,34.00,5429,1884万,3.47%,9.3
1993-01-29,34.01,34.50,35.00,34.01,3231,1117万,2.89%,5.53
1993-02-01,35.00,36.15,36.50,34.20,8441,2984万,6.67%,14.45
1993-02-02,36.30,36.55,37.65,35.88,6513,2400万,4.90%,11.15
1993-02-03,36.85,35.80,37.00,34.50,5271,1891万,6.84%,9.03
1993-02-04,36.90,37.51,38.40,36.00,5277,1952万,6.70%,9.04
1993-02-05,38.00,37.00,38.80,36.60,7709,2928万,5.87%,13.2
1993-02-08,36.27,40.50,41.90,36.27,10746,4143万,15.22%,18.4
1993-02-09,42.00,43.20,44.90,41.06,10225,4404万,9.48%,17.51
1993-02-10,43.99,41.39,44.50,39.55,8759,3771万,11.46%,15
1993-02-11,42.76,40.50,44.50,38.55,5838,2442万,14.38%,10
1993-02-12,36.10,42.00,42.30,36.10,5755,2345万,15.31%,9.85
1993-02-15,42.42,46.31,46.39,42.42,10674,4770万,9.45%,18.28
1993-02-16,47.80,48.80,49.10,46.82,13275,6406万,4.92%,22.73
1993-02-17,49.50,53.67,53.99,48.00,13582,7082万,12.27%,23.26
1993-02-18,54.00,52.20,54.80,50.12,8576,4490万,8.72%,14.68
1993-02-19,53.00,49.00,53.00,47.61,11249,5568万,10.33%,19.26
1993-02-22,49.19,46.82,50.00,46.55,3340,1604万,7.04%,5.72
1993-02-23,44.10,43.66,46.85,40.01,5719,2544万,14.61%,9.79
1993-02-24,40.50,40.50,43.50,37.00,11335,4578万,14.89%,19.41
1993-02-25,41.00,46.25,46.80,41.00,12608,5610万,14.32%,21.59
1993-02-26,46.61,44.00,47.98,42.20,13563,6134万,12.50%,23.22
1993-03-01,44.50,39.50,44.50,39.50,5068,2124万,11.36%,8.68
1993-03-02,39.50,41.75,43.56,39.00,5759,2396万,11.54%,9.86
1993-03-03,40.55,41.59,43.00,40.55,1597,666万,5.87%,2.73
1993-03-04,42.50,39.10,42.50,38.00,3195,1257万,10.82%,5.47
1993-03-05,39.30,38.30,40.50,34.75,5252,1941万,14.71%,8.99
1993-03-08,42.00,41.00,45.00,40.50,10386,4468万,11.75%,17.78
1993-03-09,41.00,38.70,41.00,37.01,4729,1834万,9.73%,8.1
1993-03-10,38.50,39.96,39.96,36.03,4031,1561万,10.16%,6.9
1993-03-11,40.00,40.91,41.00,38.01,5989,2428万,7.48%,10.26
1993-03-12,41.52,40.00,41.70,38.50,3628,1475万,7.82%,6.21
1993-03-15,41.30,37.80,41.40,37.51,1661,647万,9.73%,2.84
1993-03-16,37.80,38.70,39.00,36.80,1140,436万,5.82%,1.95
1993-03-17,39.00,38.30,39.50,38.00,624,241万,3.88%,1.07
1993-03-18,38.40,37.70,38.55,37.00,1204,454万,4.05%,2.06
1993-03-19,37.70,37.40,38.00,37.10,1126,422万,2.39%,1.93
1993-03-22,36.03,32.50,36.30,30.20,2357,795万,16.31%,4.04
1993-03-23,33.00,29.30,33.00,28.60,2754,823万,13.54%,4.72
1993-03-24,29.00,28.80,30.00,28.11,1766,516万,6.45%,3.02
1993-03-25,29.00,27.25,29.00,25.50,1770,484万,12.15%,3.03
1993-03-26,28.30,29.80,30.00,27.00,2569,741万,11.01%,4.4
1993-03-29,27.29,28.51,30.20,27.29,1468,427万,9.77%,2.51
1993-03-30,28.00,27.60,29.00,27.50,1176,332万,5.26%,2.01
1993-03-31,27.60,26.30,27.75,25.81,1340,357万,7.03%,2.29
1993-04-01,25.90,26.60,26.76,25.82,820,216万,3.57%,1.4
1993-04-02,26.90,26.50,27.37,26.32,817,220万,3.95%,1.4
1993-04-05,26.29,26.55,26.60,24.70,757,200万,7.17%,1.3
1993-04-07,26.03,27.50,30.00,26.03,3987,1130万,14.95%,6.83
1993-04-08,27.40,34.00,34.00,27.40,5377,1616万,24.00%,9.21
1993-04-09,36.00,35.00,40.00,33.50,7556,2704万,19.12%,12.94
1993-04-12,35.98,32.51,36.00,30.10,3544,1199万,16.86%,6.07
1993-04-13,31.52,34.60,34.70,31.00,3914,1321万,11.38%,6.7
1993-04-14,34.99,33.20,36.50,32.30,4033,1400万,12.14%,6.91
1993-04-15,34.80,33.60,34.80,33.26,1418,477万,4.64%,2.43
1993-04-16,33.61,31.30,33.79,31.05,1437,460万,8.15%,2.46
1993-04-19,30.80,31.76,32.80,30.80,886,279万,6.39%,1.52
1993-04-20,32.89,32.50,33.00,32.00,1116,364万,3.15%,1.91
1993-04-21,32.10,32.60,32.81,32.10,847,276万,2.18%,1.45
1993-04-22,32.00,34.70,34.70,32.00,1330,441万,8.28%,2.28
1993-04-23,35.00,34.30,35.50,33.51,4203,1459万,5.73%,7.2
1993-04-26,32.50,35.15,35.60,32.50,3051,1066万,9.04%,5.22
1993-04-27,35.20,35.00,35.98,35.00,3855,1369万,2.79%,6.6
1993-04-28,35.59,36.70,37.50,35.15,3642,1309万,6.71%,6.24
1993-04-29,37.00,36.25,37.30,36.00,3355,1233万,3.54%,5.74
1993-04-30,36.00,36.15,36.70,35.45,1510,544万,3.45%,2.59
1993-05-03,36.70,37.29,38.50,36.00,3110,1161万,6.92%,5.33
1993-05-04,36.50,34.00,37.45,33.50,2550,902万,10.59%,4.37
1993-05-05,32.00,34.40,34.90,32.00,1711,582万,8.53%,2.93
1993-05-06,34.00,32.22,34.77,32.00,1862,617万,8.05%,3.19
1993-05-07,31.88,32.65,33.39,31.60,1508,491万,5.56%,2.58
1993-05-10,32.80,30.70,32.80,30.01,1381,429万,8.55%,2.36
1993-05-11,30.30,30.80,31.20,30.03,881,271万,3.81%,1.51
1993-05-12,31.31,31.35,31.50,31.00,691,217万,1.62%,1.18
1993-05-13,31.50,32.50,32.50,31.50,572,183万,3.19%,0.98
1993-05-14,32.90,31.95,33.00,31.52,733,237万,4.55%,1.26
1993-05-17,31.99,32.00,32.30,31.52,978,312万,2.44%,1.67
1993-05-18,32.00,32.20,32.60,32.00,559,181万,1.87%,0.96
1993-05-19,32.49,32.98,33.00,32.23,598,196万,2.39%,1.02
1993-05-20,33.51,34.30,34.70,33.51,1788,614万,3.61%,3.06
1993-05-21,34.18,33.30,34.18,32.99,841,281万,3.47%,1.44
1993-05-24,33.00,30.30,33.00,28.82,1768,548万,12.55%,3.03
1993-05-25,29.03,29.80,30.30,28.88,1344,395万,4.69%,2.3
1993-05-26,30.25,29.55,30.25,29.00,740,220万,4.19%,1.27
1993-05-27,30.10,28.87,30.10,28.50,813,235万,5.41%,1.39
1993-05-28,28.60,29.00,29.50,28.60,759,221万,3.12%,1.3
1993-05-31,28.98,28.60,29.60,28.50,537,155万,3.79%,0.92
1993-06-01,29.00,27.99,29.00,27.00,459,127万,6.99%,0.79
1993-06-02,28.40,32.10,32.30,28.11,1935,591万,14.97%,3.31
1993-06-03,33.00,30.10,33.50,28.88,2988,947万,14.39%,5.12
1993-06-04,30.15,29.98,30.40,29.06,1129,334万,4.45%,1.93
1993-06-07,29.80,32.00,32.98,29.12,1119,343万,12.88%,1.92
1993-06-08,32.00,31.20,33.10,29.60,2659,849万,10.94%,4.55
1993-06-09,30.50,31.10,31.20,30.50,779,240万,2.24%,1.33
1993-06-10,30.38,30.45,31.00,30.21,485,148万,2.54%,0.83
1993-06-11,30.20,30.76,31.00,29.90,549,167万,3.61%,0.94
1993-06-14,30.10,29.60,30.50,29.50,804,240万,3.25%,1.38
1993-06-15,29.28,29.60,30.00,29.00,557,162万,3.38%,0.95
1993-06-16,29.50,29.80,29.90,29.15,153,45.3万,2.53%,0.26
1993-06-17,32.00,30.72,32.00,30.58,1137,354万,4.77%,1.95
1993-06-18,31.20,30.85,31.70,30.10,586,181万,5.21%,1
1993-06-21,30.50,30.10,31.00,29.75,440,133万,4.05%,0.75
1993-06-22,29.50,30.18,30.20,29.48,176,52.7万,2.39%,0.3
1993-06-23,30.00,30.56,30.60,30.00,182,55.3万,1.99%,0.31
1993-06-24,30.50,30.65,30.90,30.49,322,98.7万,1.34%,0.55
1993-06-25,30.65,31.22,32.24,30.12,912,285万,6.92%,1.56
1993-06-28,32.20,31.20,32.20,30.50,392,123万,5.45%,0.67
1993-06-29,31.40,31.35,31.79,31.05,784,247万,2.37%,1.34
1993-06-30,31.40,31.08,31.87,31.00,461,144万,2.78%,0.79
1993-07-01,31.10,30.78,31.20,30.60,213,65.7万,1.93%,0.36
1993-07-02,30.78,30.98,31.14,30.78,236,73.2万,1.17%,0.4
1993-07-05,30.42,28.65,30.50,28.21,1154,335万,7.39%,1.98
1993-07-06,28.20,26.68,28.20,26.61,844,227万,5.55%,1.45
1993-07-07,25.51,26.10,26.40,25.51,574,148万,3.34%,0.98
1993-07-08,26.28,26.01,26.85,26.00,591,155万,3.26%,1.01
1993-07-09,26.00,24.99,26.10,24.51,809,204万,6.11%,1.39
1993-07-12,22.88,24.10,24.70,22.88,356,58.2万,7.30%,0.61
1993-07-13,24.37,24.40,25.44,23.84,240,40.1万,6.64%,0.41
1993-07-14,24.56,23.36,24.80,22.40,223,36.2万,9.84%,0.38
1993-07-15,23.28,23.20,23.98,22.88,233,37.3万,4.73%,0.4
1993-07-16,23.20,23.04,23.66,23.02,225,36.0万,2.76%,0.39
1993-07-19,23.04,22.96,23.04,22.40,182,28.7万,2.78%,0.31
1993-07-20,22.42,21.76,22.88,21.74,286,43.8万,4.95%,0.49
1993-07-21,21.60,22.00,22.02,21.60,143,21.7万,1.91%,0.24
1993-07-22,22.00,22.05,22.40,21.76,243,36.9万,2.91%,0.42
1993-07-23,22.24,22.00,22.24,21.92,308,47.0万,1.45%,0.33
1993-07-26,21.94,21.60,22.08,21.57,427,64.2万,2.33%,0.46
1993-07-27,21.62,22.16,22.24,21.57,242,38.6万,3.11%,0.26
1993-07-28,22.16,22.18,23.17,22.05,368,57.0万,5.05%,0.39
1993-07-29,22.40,22.75,22.80,22.40,430,67.3万,1.80%,0.46
1993-07-30,23.04,24.80,25.60,23.04,1880,314万,11.25%,2.01
1993-08-02,25.62,24.00,26.70,23.36,1358,231万,13.48%,1.45
1993-08-03,23.52,23.82,24.46,23.52,448,73.7万,3.93%,0.48
1993-08-04,23.82,24.64,24.64,23.47,376,61.6万,4.90%,0.4
1993-08-06,23.78,25.10,25.26,23.78,1238,209万,6.04%,1.32
1993-08-09,25.12,25.92,26.08,23.84,1249,218万,8.92%,1.34
1993-08-10,25.84,24.80,26.64,24.16,1697,299万,9.57%,1.82
1993-08-11,25.12,25.14,25.60,25.04,266,45.9万,2.26%,0.28
1993-08-12,25.23,26.08,26.14,25.23,1072,188万,3.63%,1.15
1993-08-13,26.24,27.20,27.52,26.24,2438,446万,4.91%,2.61
1993-08-16,28.40,31.52,31.60,27.84,4024,803万,13.82%,4.31
1993-08-17,31.52,29.62,32.00,29.60,4394,908万,7.61%,4.7
1993-08-18,29.42,28.80,30.56,28.69,1800,357万,6.32%,1.93
1993-08-19,28.83,29.60,30.03,28.48,1266,252万,5.39%,1.35
1993-08-20,30.10,28.80,30.13,28.18,1080,212万,6.59%,1.16
1993-08-23,28.24,26.96,28.48,25.68,1217,226万,9.72%,1.3
1993-08-24,26.40,26.64,27.06,25.65,827,150万,5.22%,0.89
1993-08-25,27.20,27.52,29.12,27.18,661,124万,7.27%,0.71
1993-08-26,27.68,27.33,27.68,26.90,248,46.1万,2.85%,0.27
1993-08-27,26.88,26.72,27.04,26.08,647,117万,3.51%,0.69
1993-08-30,26.56,27.20,27.44,26.00,451,83.0万,5.39%,0.48
1993-08-31,27.28,26.80,27.66,26.74,231,42.7万,3.41%,0.25
1993-09-01,27.20,26.88,27.20,26.78,167,30.5万,1.55%,0.18
1993-09-02,26.88,27.04,27.04,26.56,130,23.7万,1.79%,0.14
1993-09-03,27.28,27.68,27.95,27.20,617,116万,2.78%,0.66
1993-09-06,28.48,29.36,29.39,28.29,1270,247万,3.99%,1.36
1993-09-07,29.42,28.13,29.50,28.00,820,159万,5.12%,0.88
1993-09-08,27.98,27.76,28.94,26.58,514,97.3万,8.42%,0.55
1993-09-09,28.18,27.57,28.51,27.36,354,66.6万,4.15%,0.38
1993-09-10,27.54,27.49,27.63,27.20,248,46.3万,1.57%,0.27
1993-09-13,26.70,26.80,26.96,26.40,783,142万,2.04%,0.84
1993-09-14,26.48,26.72,26.88,26.24,290,52.6万,2.39%,0.31
1993-09-15,26.34,26.88,27.28,26.34,209,38.4万,3.53%,0.22
1993-09-16,27.04,26.94,27.04,26.72,176,32.2万,1.19%,0.19
1993-09-17,27.20,27.20,27.52,26.48,129,23.7万,3.86%,0.14
1993-09-20,27.20,27.26,27.44,26.88,133,24.6万,2.06%,0.14
1993-09-21,27.68,27.98,28.30,27.33,385,73.0万,3.58%,0.41
1993-09-22,27.76,27.65,27.92,27.44,216,40.6万,1.72%,0.23
1993-09-23,27.68,27.84,27.97,27.68,178,33.6万,1.04%,0.19
1993-09-24,27.68,27.30,28.56,27.23,528,99.8万,4.77%,0.57
1993-09-27,28.00,27.60,28.00,27.23,162,30.2万,2.81%,0.17
1993-09-28,27.68,28.00,28.00,27.68,490,92.9万,1.16%,0.52
1993-09-29,28.32,27.84,28.32,27.52,303,57.9万,2.86%,0.32
1993-09-30,27.70,27.68,28.32,27.44,324,60.9万,3.16%,0.35
1993-10-04,28.03,27.68,28.46,27.68,546,103万,2.83%,0.58
1993-10-05,27.84,27.68,27.84,27.55,190,35.7万,1.04%,0.2
1993-10-06,27.68,27.92,28.14,27.60,202,38.1万,1.97%,0.22
1993-10-07,27.92,28.24,33.62,27.60,1843,362万,21.55%,1.97
1993-10-08,28.80,27.98,29.60,27.68,807,155万,6.80%,0.86
1993-10-11,27.65,27.49,27.76,27.38,333,62.5万,1.37%,0.36
1993-10-12,27.81,27.44,27.81,27.28,215,40.2万,1.92%,0.23
1993-10-13,27.44,27.04,27.52,26.85,375,69.5万,2.45%,0.4
1993-10-14,26.85,26.64,26.96,26.42,386,70.2万,2.01%,0.41
1993-10-15,26.96,26.75,26.96,26.69,278,50.7万,1.02%,0.3
1993-10-18,26.40,26.16,26.56,26.08,259,46.3万,1.79%,0.28
1993-10-19,26.40,26.30,26.40,26.16,254,45.5万,0.92%,0.27
1993-10-20,26.40,26.16,26.40,26.00,169,30.2万,1.52%,0.18
1993-10-21,26.16,25.90,26.24,25.76,328,58.3万,1.83%,0.35
1993-10-22,25.90,25.20,26.22,24.86,518,90.7万,5.25%,0.55
1993-10-25,24.64,24.48,24.64,24.16,601,101万,1.90%,0.64
1993-10-26,24.51,24.02,24.51,24.02,375,62.7万,2.03%,0.4
1993-10-27,24.48,24.61,24.78,24.48,675,114万,1.27%,0.72
1993-10-28,24.72,25.89,26.40,24.48,745,129万,7.80%,0.8
1993-10-29,25.89,25.92,26.32,25.62,695,123万,2.72%,0.74
1993-11-01,25.76,26.32,28.00,24.83,1062,191万,12.22%,1.14
1993-11-02,26.72,26.32,27.50,25.76,621,113万,6.63%,0.66
1993-11-03,26.34,26.00,26.34,25.62,248,44.2万,2.74%,0.27
1993-11-04,25.73,25.79,26.08,25.60,241,42.4万,1.85%,0.26
1993-11-05,25.79,26.24,26.40,25.79,309,55.1万,2.36%,0.33
1993-11-08,27.20,26.72,27.20,26.08,550,99.6万,4.27%,0.59
1993-11-09,26.40,26.56,26.88,26.40,285,51.8万,1.80%,0.31
1993-11-10,26.56,26.16,27.20,25.60,765,138万,6.02%,0.82
1993-11-11,26.08,26.32,26.56,26.00,583,105万,2.14%,0.62
1993-11-12,26.40,27.17,27.17,26.40,1359,250万,2.92%,1.45
1993-11-15,27.81,28.35,28.54,27.68,2088,400万,3.18%,2.23
1993-11-16,28.32,27.68,28.32,27.38,888,168万,3.33%,0.95
1993-11-17,27.76,27.84,28.13,27.76,493,93.3万,1.33%,0.53
1993-11-18,27.86,28.35,28.48,27.84,1012,194万,2.30%,1.08
1993-11-19,28.48,30.18,30.24,28.48,3129,628万,6.21%,3.35
1993-11-22,30.40,31.76,31.95,30.40,5057,1066万,5.14%,5.41
1993-11-23,32.14,33.52,33.73,32.13,4503,997万,5.04%,4.82
1993-11-24,33.28,32.56,33.44,31.71,3238,712万,5.16%,3.47
1993-11-25,32.48,32.96,33.60,32.40,2568,567万,3.69%,2.75
1993-11-26,33.28,32.40,33.92,31.52,2612,578万,7.28%,2.8
1993-11-29,31.71,32.00,32.32,31.44,1770,379万,2.72%,1.89
1993-11-30,32.24,32.77,33.12,32.24,1404,308万,2.75%,1.5
1993-12-01,32.74,32.10,32.75,31.60,1175,255万,3.52%,1.26
1993-12-02,31.84,31.65,32.00,31.39,762,162万,1.89%,0.82
1993-12-03,31.65,32.00,32.16,31.52,1088,233万,2.02%,1.16
1993-12-06,31.34,32.32,33.09,31.34,1706,371万,5.45%,1.83
1993-12-07,33.15,36.16,37.28,33.15,14278,3393万,12.77%,15.28
1993-12-08,36.96,35.36,37.20,33.12,7473,1804万,11.28%,8
1993-12-09,35.18,34.08,35.18,33.76,2641,607万,4.03%,2.83
1993-12-10,34.08,33.84,34.08,32.48,2267,508万,4.69%,2.43
1993-12-13,34.00,32.64,34.08,31.36,1466,324万,8.04%,1.57
1993-12-14,32.00,31.60,32.80,31.38,1316,283万,4.36%,1.41
1993-12-15,31.60,32.56,32.74,30.26,1669,355万,7.85%,1.79
1993-12-16,32.56,31.84,33.36,31.52,1348,293万,5.65%,1.44
1993-12-17,31.20,30.72,31.52,30.40,1563,326万,3.52%,1.67
1993-12-20,28.00,26.08,28.00,24.48,2732,487万,11.46%,2.92
1993-12-21,26.38,28.45,28.75,25.60,2071,382万,12.09%,2.22
1993-12-22,28.00,27.68,28.46,26.77,2263,429万,5.96%,2.42
1993-12-24,27.84,27.68,28.32,27.20,500,94.2万,4.05%,0.54
1993-12-27,28.00,27.87,28.00,27.68,614,116万,1.16%,0.66
1993-12-28,28.02,27.60,28.30,27.20,753,143万,3.96%,0.81
1993-12-29,27.23,27.34,27.60,27.12,711,132万,1.74%,0.76
1993-12-30,27.28,26.88,27.28,26.88,559,108万,1.46%,0.6
1993-12-31,26.72,27.52,27.68,26.72,356,66.1万,3.57%,0.38
1994-01-03,27.68,27.60,27.84,27.20,152,28.5万,2.33%,0.16
1994-01-04,28.16,27.89,28.24,27.60,271,51.4万,2.32%,0.29
1994-01-05,27.98,28.96,28.99,27.70,1054,203万,4.65%,1.13
1994-01-06,29.28,30.32,30.40,28.64,2619,527万,6.08%,2.8
1994-01-07,30.56,30.32,30.80,29.92,1670,342万,2.90%,1.79
1994-01-10,30.53,31.20,31.20,30.08,1409,290万,3.69%,1.51
1994-01-11,31.20,30.64,31.52,30.05,1393,290万,4.72%,1.49
1994-01-12,30.48,30.72,31.20,30.40,817,170万,2.61%,0.87
1994-01-13,30.88,30.80,31.04,30.42,629,130万,2.03%,0.67
1994-01-14,31.12,28.64,31.12,28.02,1509,298万,10.08%,1.61
1994-01-17,28.80,29.28,29.28,28.56,732,143万,2.51%,0.78
1994-01-18,29.28,28.38,29.28,27.57,484,93.7万,5.85%,0.52
1994-01-19,28.38,27.60,28.38,27.20,635,119万,4.17%,0.68
1994-01-20,27.20,27.68,27.84,26.42,560,104万,5.16%,0.6
1994-01-21,27.68,27.84,28.24,27.12,373,70.3万,4.05%,0.4
1994-01-24,28.80,28.32,28.80,28.16,785,151万,2.30%,0.84
1994-01-25,28.78,27.68,28.78,27.41,280,53.3万,4.86%,0.3
1994-01-26,27.52,27.39,27.84,27.23,231,43.1万,2.20%,0.25
1994-01-27,27.55,27.94,28.18,27.52,240,45.1万,2.39%,0.26
1994-01-28,27.84,27.36,27.92,26.72,258,48.1万,4.30%,0.28
1994-01-31,26.80,26.80,27.04,26.37,364,65.9万,2.46%,0.39
1994-02-01,26.08,26.18,26.40,25.28,213,38.1万,4.18%,0.23
1994-02-02,26.18,26.48,26.56,25.62,299,53.7万,3.61%,0.32
1994-02-03,26.56,26.72,27.20,26.48,438,80.0万,2.72%,0.47
1994-02-04,25.70,27.12,27.20,25.70,424,77.3万,5.63%,0.45
1994-02-14,27.20,26.40,28.27,25.89,259,47.8万,8.79%,0.28
1994-02-15,26.56,26.18,26.56,25.76,195,34.8万,3.03%,0.21
1994-02-16,26.24,26.32,26.48,26.21,183,33.1万,1.04%,0.2
1994-02-17,26.24,26.05,26.40,25.92,115,20.6万,1.82%,0.12
1994-02-18,26.08,25.92,26.21,25.92,82,14.5万,1.11%,0.09
1994-02-21,25.76,25.12,25.76,25.12,136,23.6万,2.47%,0.15
1994-02-22,24.94,25.55,26.10,24.80,167,29.2万,5.16%,0.18
1994-02-23,25.46,25.25,25.52,25.12,100,17.3万,1.57%,0.11
1994-02-24,25.12,24.80,25.28,24.48,245,41.8万,3.17%,0.26
1994-02-25,25.20,25.58,25.68,25.06,509,88.2万,2.52%,0.54
1994-02-28,25.44,24.96,25.44,24.03,578,98.1万,5.50%,0.62
1994-03-01,24.80,24.24,24.80,24.16,231,38.9万,2.56%,0.25
1994-03-02,24.03,23.84,24.24,23.23,379,62.5万,4.16%,0.41
1994-03-03,23.38,23.04,23.68,22.85,466,74.5万,3.49%,0.5
1994-03-04,22.88,22.56,22.88,22.40,483,75.6万,2.08%,0.52
1994-03-07,22.37,22.08,22.37,21.28,133,20.1万,4.82%,0.14
1994-03-08,22.88,21.92,23.04,21.68,373,57.1万,6.16%,0.4
1994-03-09,21.92,21.60,22.56,21.58,537,81.5万,4.45%,0.57
