日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-04-23,13.44,14.30,14.30,13.44,19033,2639万,6.40%,8.57
1996-04-24,14.48,15.00,15.15,14.39,22900,3418万,5.31%,10.31
1996-04-25,15.26,14.69,15.27,14.40,24080,3564万,5.80%,10.84
1996-04-26,14.57,15.56,16.00,14.57,25905,3995万,9.73%,11.66
1996-04-29,15.97,16.00,16.46,15.48,24162,3834万,6.30%,10.87
1996-04-30,15.90,14.89,16.17,14.81,19427,3013万,8.50%,8.74
1996-05-02,15.80,15.00,15.96,14.81,17225,2621万,7.72%,7.75
1996-05-03,15.00,15.23,15.38,14.80,7872,1190万,3.87%,3.54
1996-05-06,15.40,15.84,16.10,15.40,7244,1144万,4.60%,3.26
1996-05-07,16.00,15.47,16.10,15.25,7533,1174万,5.37%,3.39
1996-05-08,15.35,15.76,15.85,15.35,9147,1436万,3.23%,4.12
1996-05-09,15.68,15.77,16.06,15.68,8912,1419万,2.41%,4.01
1996-05-10,15.88,16.37,16.45,15.69,12370,1986万,4.82%,5.57
1996-05-13,16.50,16.43,16.61,16.25,8811,1449万,2.20%,3.97
1996-05-14,16.50,16.79,16.79,16.20,15693,2578万,3.59%,7.06
1996-05-15,16.75,17.60,17.75,16.70,11941,2049万,6.25%,5.37
1996-05-16,17.87,17.35,17.96,17.22,12742,2246万,4.20%,5.73
1996-05-20,18.07,17.79,18.20,17.51,14037,2516万,3.98%,6.32
1996-05-21,17.79,16.62,17.79,16.60,9274,1565万,6.69%,4.17
1996-05-22,16.50,17.09,17.47,16.45,15086,2563万,6.14%,6.79
1996-05-23,17.10,16.40,17.14,16.39,6660,1113万,4.39%,3
1996-05-24,16.29,16.32,16.48,16.01,6568,1068万,2.87%,2.96
1996-05-27,16.59,17.00,17.10,16.50,8668,1464万,3.68%,3.9
1996-05-28,17.12,17.28,17.50,17.06,9380,1624万,2.59%,4.22
1996-05-29,17.39,17.25,17.45,17.10,4370,754万,2.03%,1.97
1996-05-30,17.45,17.50,17.85,17.25,10174,1783万,3.48%,4.58
1996-05-31,17.50,18.03,18.19,17.35,16689,2987万,4.80%,7.51
1996-06-03,18.27,19.69,19.98,18.27,31258,6026万,9.48%,14.07
1996-06-04,20.55,21.12,21.38,20.39,55437,7614万,5.03%,16.63
1996-06-05,21.38,21.33,21.56,20.40,35633,4912万,5.47%,10.69
1996-06-06,21.35,21.30,21.89,20.33,30636,4245万,7.31%,9.19
1996-06-07,22.08,21.96,23.37,21.75,43522,6505万,7.61%,13.06
1996-06-10,22.05,21.41,22.50,21.08,26608,3747万,6.49%,7.98
1996-06-11,21.41,21.68,22.07,21.02,22853,3258万,4.91%,6.86
1996-06-12,22.05,22.46,22.91,22.01,31558,4677万,4.15%,9.47
1996-06-13,22.05,22.64,22.88,21.96,17214,2545万,4.07%,5.16
1996-06-14,22.97,21.89,22.97,21.45,18920,2801万,6.69%,5.68
1996-06-17,22.10,21.30,22.10,21.21,12916,1843万,4.04%,3.88
1996-06-18,21.26,22.64,22.64,21.26,20235,2943万,6.48%,6.07
1996-06-19,22.82,23.13,23.70,22.64,34305,5224万,4.71%,10.29
1996-06-20,22.95,23.66,24.45,22.83,23185,3631万,7.00%,6.96
1996-06-21,24.14,23.60,24.30,23.25,10929,1712万,4.44%,3.28
1996-06-24,23.55,23.45,23.82,23.25,11522,1782万,2.42%,3.46
1996-06-25,22.64,23.58,23.76,22.50,22050,3354万,5.37%,6.62
1996-06-26,23.55,24.98,25.16,23.51,31446,5088万,7.00%,9.44
1996-06-27,25.52,28.05,28.16,25.52,42835,7584万,10.57%,12.85
1996-06-28,27.30,28.20,28.20,26.51,26801,4841万,6.04%,8.04
1996-07-01,27.23,26.99,28.49,26.70,14572,2633万,6.33%,4.37
1996-07-02,26.97,26.85,27.36,26.51,7681,1364万,3.17%,2.3
1996-07-03,26.99,27.98,28.11,26.85,18839,3428万,4.69%,5.65
1996-07-04,27.98,29.10,29.48,27.75,22160,4166万,6.17%,6.65
1996-07-05,29.10,28.47,29.51,27.98,16651,3141万,5.26%,5
1996-07-08,28.80,29.55,29.78,28.58,23370,4511万,4.21%,7.01
1996-07-09,30.50,30.74,30.74,29.24,19495,3863万,5.08%,5.85
1996-07-10,30.74,29.93,30.74,29.73,10547,2101万,3.27%,3.16
1996-07-11,29.99,28.62,30.08,28.35,15318,2937万,5.76%,4.6
1996-07-12,28.08,28.35,28.64,27.75,10684,1986万,3.09%,3.21
1996-07-15,28.35,27.30,28.35,26.63,9962,1805万,6.08%,2.99
1996-07-16,27.45,28.80,29.07,27.45,9625,1795万,5.93%,2.89
1996-07-17,28.80,28.95,29.97,28.35,15584,3017万,5.63%,4.68
1996-07-18,28.80,29.24,29.37,28.64,7291,1399万,2.54%,2.19
1996-07-19,29.10,29.24,29.55,28.80,6328,1219万,2.57%,1.9
1996-07-22,28.80,28.61,29.24,28.07,9594,1812万,4.00%,2.88
1996-07-23,28.73,28.50,28.95,28.34,10357,1955万,2.15%,3.11
1996-07-24,28.64,29.70,30.30,28.52,24188,4718万,6.26%,7.26
1996-07-25,29.72,28.65,30.26,28.64,7458,1436万,5.45%,2.24
1996-07-26,28.95,27.74,29.07,27.23,6314,1176万,6.44%,1.89
1996-07-29,27.74,27.83,27.99,27.60,2707,496万,1.41%,0.81
1996-07-30,27.84,27.30,28.02,27.14,2954,538万,3.18%,0.89
1996-07-31,27.47,26.75,27.57,26.55,3138,559万,3.74%,0.94
1996-08-01,26.70,26.24,26.76,26.24,4370,765万,1.96%,1.31
1996-08-02,26.51,26.49,27.11,26.24,4751,837万,3.32%,1.43
1996-08-05,26.51,26.75,26.81,26.48,3965,695万,1.25%,1.19
1996-08-06,26.90,27.14,27.45,26.84,3378,604万,2.30%,1.01
1996-08-07,27.14,27.03,27.36,26.93,5874,1050万,1.60%,1.76
1996-08-08,26.55,26.99,27.11,26.55,6055,1069万,2.05%,1.82
1996-08-09,28.05,28.80,29.07,27.00,23827,4405万,7.67%,7.15
1996-08-12,29.55,28.62,29.66,28.49,10793,2070万,4.06%,3.24
1996-08-13,28.77,28.43,29.07,28.05,4386,821万,3.56%,1.32
1996-08-14,28.64,28.08,28.64,27.89,5744,1068万,2.64%,1.72
1996-08-15,28.05,28.02,28.64,27.89,4071,760万,2.67%,1.22
1996-08-16,27.30,27.36,27.74,27.03,9000,1624万,2.52%,2.7
1996-08-19,27.57,26.99,27.60,26.97,3937,707万,2.30%,1.18
1996-08-20,26.99,27.39,27.60,26.99,4084,737万,2.28%,1.23
1996-08-21,27.47,28.62,29.07,27.47,11640,2193万,5.86%,3.49
1996-08-22,28.80,28.17,28.82,27.95,6753,1269万,3.04%,2.03
1996-08-23,28.49,28.20,28.49,27.30,8849,1618万,4.21%,2.66
1996-08-26,27.98,28.38,28.95,27.93,8070,1517万,3.62%,2.42
1996-08-27,28.34,28.49,28.61,28.16,4121,775万,1.59%,1.24
1996-08-28,28.77,28.64,28.86,28.32,7185,1360万,1.90%,2.16
1996-08-29,28.64,28.35,28.64,28.16,2570,481万,1.68%,0.77
1996-08-30,28.26,28.73,29.07,28.26,8317,1583万,2.86%,2.5
1996-09-02,28.70,28.35,28.95,28.22,4258,803万,2.56%,1.28
1996-09-03,28.26,27.89,28.49,27.89,3489,650万,2.12%,1.05
1996-09-04,27.74,28.80,28.86,27.35,8153,1537万,5.43%,2.45
1996-09-05,28.95,30.30,31.49,28.80,42825,8636万,9.32%,12.85
1996-09-06,30.50,30.14,31.19,29.85,13247,2665万,4.41%,3.97
1996-09-09,30.41,32.09,32.63,30.41,22458,4732万,7.37%,6.74
1996-09-10,31.32,30.87,32.39,30.45,18087,3742万,6.03%,5.43
1996-09-11,30.60,31.59,31.59,30.18,9704,1978万,4.57%,2.91
1996-09-12,34.16,33.20,34.16,32.36,24323,5302万,5.70%,7.3
1996-09-13,33.00,33.83,33.83,32.75,12500,2750万,3.25%,3.75
1996-09-16,33.83,34.73,34.91,33.30,11994,2730万,4.75%,3.6
1996-09-17,34.73,34.26,34.86,33.98,5256,1193万,2.55%,1.58
1996-09-18,34.28,33.32,34.58,33.02,6621,1481万,4.55%,1.99
1996-09-19,33.23,33.62,33.99,32.12,5486,1197万,5.63%,1.65
1996-09-20,33.74,35.18,35.24,33.30,9040,2047万,5.76%,2.71
1996-09-23,34.95,36.72,36.74,34.61,27235,6445万,6.06%,8.17
1996-09-24,36.71,36.51,37.16,36.26,11362,2751万,2.45%,3.41
1996-09-25,36.51,35.97,36.74,35.82,8773,2106万,2.51%,2.63
1996-09-26,36.08,36.83,36.98,36.08,10126,2463万,2.50%,3.04
1996-09-27,37.05,37.05,37.49,36.23,10274,2502万,3.42%,3.08
1996-10-03,37.80,39.60,39.98,37.43,14079,3635万,6.88%,4.22
1996-10-04,39.30,39.59,40.32,38.33,11478,2998万,5.04%,3.44
1996-10-07,39.30,39.23,39.60,38.55,5509,1424万,2.65%,1.65
1996-10-08,39.45,40.32,40.64,39.30,5139,1366万,3.40%,1.54
1996-10-09,40.23,40.43,40.61,39.98,5311,1420万,1.56%,1.59
1996-10-10,40.49,40.47,41.99,40.20,7149,1921万,4.42%,2.15
1996-10-11,40.59,39.30,40.80,39.14,7347,1927万,4.11%,2.2
1996-10-14,38.99,39.74,40.16,38.07,6105,1581万,5.31%,1.83
1996-10-15,39.83,40.59,41.01,39.32,7257,1942万,4.27%,2.18
1996-10-17,41.51,39.51,41.51,39.00,6789,1779万,6.17%,2.04
1996-10-18,39.30,38.12,39.30,38.10,7252,1857万,3.04%,2.18
1996-10-21,37.26,37.59,37.95,37.26,4892,1220万,1.81%,1.47
1996-10-22,37.40,37.92,38.55,37.07,6571,1646万,3.95%,1.97
1996-10-23,37.83,37.80,38.36,37.64,6034,1515万,1.90%,1.81
1996-10-24,37.80,37.65,38.48,37.64,6373,1597万,2.22%,1.91
1996-10-25,37.80,37.95,38.01,37.62,6551,1638万,1.04%,1.97
1996-10-28,37.80,38.01,38.12,37.70,6962,1744万,1.11%,2.09
1996-10-29,38.24,38.01,38.99,37.65,5361,1354万,3.51%,1.61
1996-10-30,38.10,37.08,38.66,37.07,3663,913万,4.18%,1.1
1996-10-31,37.50,37.35,38.10,37.20,3723,925万,2.43%,1.12
1996-11-01,36.72,36.26,37.31,35.33,4646,1116万,5.30%,1.39
1996-11-04,35.82,35.73,36.30,35.70,3995,950万,1.65%,1.2
1996-11-05,35.82,36.45,37.14,35.72,7461,1791万,3.99%,2.24
1996-11-06,36.45,35.48,36.60,34.98,3090,731万,4.44%,0.93
1996-11-07,35.70,36.24,36.30,35.48,1504,356万,2.33%,0.45
1996-11-08,35.99,36.26,36.72,35.85,2029,488万,2.40%,0.61
1996-11-11,36.60,37.01,37.49,36.60,2055,504万,2.44%,0.62
1996-11-12,37.74,38.22,38.51,37.43,3640,913万,2.92%,1.09
1996-11-13,38.27,37.95,38.84,37.64,2688,678万,3.14%,0.81
1996-11-14,37.82,38.73,39.23,37.82,4451,1136万,3.72%,1.34
1996-11-15,38.73,38.99,39.30,38.34,8232,2114万,2.48%,2.47
1996-11-18,38.99,40.11,40.11,38.85,5952,1556万,3.23%,1.79
1996-11-19,40.77,41.24,41.48,40.34,11223,3046万,2.84%,3.37
1996-11-20,41.22,40.49,41.39,40.11,4690,1264万,3.09%,1.41
1996-11-21,40.43,37.80,40.80,37.23,6990,1808万,8.82%,2.1
1996-11-22,37.80,37.91,38.19,37.13,5670,1414万,2.82%,1.7
1996-11-24,37.82,38.75,39.23,37.82,4451,1136万,3.72%,1.34
1996-11-25,37.20,39.15,39.42,37.13,10029,1832万,5.91%,2.15
1996-11-26,38.71,38.92,39.68,38.00,8935,1641万,4.29%,1.91
1996-11-27,39.15,38.52,39.23,38.31,7551,1383万,2.37%,1.62
1996-11-28,38.63,38.69,39.05,38.52,3635,665万,1.36%,0.78
1996-11-29,38.73,39.55,39.78,38.54,5808,1077万,3.20%,1.24
1996-12-02,39.76,40.58,40.68,39.74,9920,1894万,2.39%,2.13
1996-12-03,41.02,42.91,44.17,41.02,24940,5113万,7.76%,5.35
1996-12-04,42.91,43.96,43.96,42.51,11656,2376万,3.38%,2.5
1996-12-05,43.96,46.50,46.50,43.96,19867,4287万,5.78%,4.26
1996-12-06,46.50,47.07,47.49,45.87,16575,3672万,3.48%,3.55
1996-12-09,47.07,46.50,48.16,46.06,18325,4082万,4.46%,3.93
1996-12-10,46.71,45.87,46.73,44.84,11312,2449万,4.06%,2.42
1996-12-11,45.45,49.57,52.80,45.45,20883,4797万,16.02%,4.48
1996-12-12,50.70,48.52,52.32,46.21,23895,5552万,12.33%,5.12
1996-12-13,47.55,45.39,48.16,44.40,34345,7478万,7.75%,7.36
1996-12-16,40.91,40.91,40.91,40.91,3177,614万,0.00%,0.68
1996-12-17,36.84,37.66,41.21,36.84,25727,4608万,10.68%,5.51
1996-12-18,40.20,41.40,41.40,38.73,19389,3694万,7.08%,4.16
1996-12-19,43.35,41.86,45.49,40.24,37617,7732万,12.68%,8.06
1996-12-20,41.25,42.68,42.68,39.76,19818,3882万,6.97%,4.25
1996-12-23,43.56,43.04,44.40,42.30,12747,2608万,4.92%,2.73
1996-12-24,42.93,41.46,43.43,41.46,7236,1456万,4.59%,1.55
1996-12-25,41.63,42.30,42.72,41.19,7347,1454万,3.70%,1.57
1996-12-26,42.76,42.57,42.91,42.03,4574,920万,2.09%,0.98
1996-12-27,42.57,42.30,42.72,41.46,5895,1175万,2.96%,1.26
1996-12-30,42.30,42.30,43.35,42.07,7831,1574万,3.03%,1.68
1996-12-31,42.38,43.35,43.35,42.03,5290,1060万,3.13%,1.13
1997-01-02,42.89,42.66,42.89,42.28,3475,699万,1.40%,0.74
1997-01-03,42.72,42.09,42.93,41.69,3649,731万,2.90%,0.78
1997-01-06,41.88,41.10,41.88,41.10,3267,641万,1.85%,0.7
1997-01-07,40.73,41.23,41.88,40.73,3464,675万,2.81%,0.74
1997-01-08,41.25,41.67,41.86,41.23,2526,496万,1.53%,0.54
1997-01-09,41.84,42.24,42.68,41.84,2480,497万,2.02%,0.53
1997-01-10,42.24,42.40,42.47,42.09,2329,465万,0.89%,0.5
1997-01-13,42.72,42.51,43.14,42.30,2164,436万,1.98%,0.46
1997-01-14,42.30,41.84,42.49,41.84,3999,795万,1.53%,0.86
1997-01-15,41.46,42.30,42.51,41.46,4074,811万,2.51%,0.87
1997-01-16,42.51,42.43,42.83,42.20,4891,982万,1.49%,1.05
1997-01-17,42.49,42.72,43.56,42.49,5198,1055万,2.52%,1.11
1997-01-20,43.35,45.03,45.03,42.95,14162,2978万,4.87%,3.04
1997-01-21,45.32,45.03,45.45,44.36,8218,1749万,2.43%,1.76
1997-01-22,45.41,49.23,49.50,44.42,24904,5682万,11.29%,5.34
1997-01-23,48.81,49.44,50.91,48.60,22651,5363万,4.69%,4.85
1997-01-24,49.75,49.40,49.86,48.20,10030,2319万,3.36%,2.15
1997-01-27,49.44,49.73,49.86,48.73,12703,2967万,2.30%,2.72
1997-01-28,49.73,50.91,51.12,49.00,10263,2436万,4.26%,2.2
1997-01-29,50.70,51.65,52.38,50.60,12911,3163万,3.51%,2.77
1997-01-30,51.54,51.75,52.17,50.72,8084,1975万,2.81%,1.73
1997-01-31,51.75,52.80,53.79,51.12,12377,3094万,5.15%,2.65
1997-02-17,53.01,54.06,54.90,51.54,18457,4646万,6.36%,3.96
1997-02-18,53.85,49.40,53.93,48.68,29793,7145万,9.71%,6.39
1997-02-19,50.72,54.27,54.31,50.72,33110,8345万,7.27%,7.1
1997-02-20,48.89,54.06,56.16,48.89,39869,1.01亿,13.39%,8.54
1997-02-21,54.27,54.48,54.84,53.64,13313,3414万,2.21%,2.85
1997-02-24,55.55,54.67,56.35,54.06,27384,7140万,4.20%,5.87
1997-02-25,54.69,54.23,55.32,54.02,15168,3927万,2.38%,3.25
1997-02-26,54.21,55.51,56.33,54.04,17854,4675万,4.22%,3.83
1997-02-27,55.28,55.45,56.12,54.92,13050,3442万,2.16%,2.8
1997-02-28,55.32,56.16,56.35,54.94,10711,2824万,2.54%,2.3
1997-03-03,55.95,57.21,57.99,55.74,10853,2932万,4.00%,2.33
1997-03-04,55.95,54.27,55.95,53.39,37596,9671万,4.48%,8.06
1997-03-05,53.87,53.47,54.48,52.61,23545,5968万,3.44%,5.05
1997-03-06,52.82,54.90,55.32,52.80,18602,4817万,4.71%,3.99
1997-03-07,54.90,54.48,55.00,54.02,8805,2271万,1.80%,1.89
1997-03-10,54.27,55.15,55.91,54.06,18185,4733万,3.39%,3.9
1997-03-11,55.47,60.51,60.63,55.47,39662,1.11亿,9.37%,8.5
1997-03-12,60.53,60.05,61.33,59.27,21900,6247万,3.40%,4.69
1997-03-13,59.52,59.27,60.74,58.47,16112,4526万,3.78%,3.45
1997-03-14,58.97,62.25,62.88,58.70,18574,5259万,7.05%,3.98
1997-03-17,63.05,65.82,66.24,62.88,26083,8036万,5.40%,5.59
1997-03-18,66.24,64.75,66.83,64.35,13611,4209万,3.76%,2.92
1997-03-19,64.77,65.09,66.39,64.14,12529,3862万,3.47%,2.69
1997-03-20,64.75,62.67,65.30,62.42,18321,5593万,4.42%,3.93
1997-03-21,62.67,68.53,68.53,61.83,20548,6296万,10.69%,4.4
1997-03-24,69.58,74.01,74.54,69.50,21012,7183万,7.35%,4.5
1997-03-25,73.99,72.54,74.54,71.85,14800,5114万,3.63%,3.17
1997-03-26,71.64,71.91,72.96,70.44,14376,4869万,3.47%,3.08
1997-03-27,71.70,71.81,74.22,71.28,12244,4199万,4.09%,2.62
1997-03-28,71.28,70.86,72.44,70.65,11154,3780万,2.49%,2.39
1997-03-31,70.86,70.67,71.70,70.65,6038,2040万,1.48%,1.29
1997-04-01,71.18,73.49,74.22,71.18,9978,3456万,4.31%,2.14
1997-04-02,73.80,72.12,74.58,71.91,9680,3347万,3.63%,2.07
1997-04-03,72.12,72.96,74.01,72.02,6920,2390万,2.77%,1.48
1997-04-04,73.80,76.95,79.05,73.80,17003,6165万,7.20%,3.64
1997-04-07,76.70,77.48,78.38,75.90,15490,5662万,3.22%,3.32
1997-04-08,77.16,77.56,78.78,75.92,10383,3809万,3.69%,2.23
1997-04-09,77.58,82.31,84.11,77.58,20130,7812万,8.42%,4.31
1997-04-10,82.41,80.94,82.41,80.84,8861,3430万,1.91%,1.9
1997-04-11,80.48,79.64,80.52,77.75,15513,5790万,3.42%,3.32
1997-04-14,78.00,80.96,83.04,77.16,8737,3321万,7.38%,1.87
1997-04-15,80.10,80.94,82.62,79.72,9538,3681万,3.58%,2.04
1997-04-16,81.36,80.10,81.57,79.58,8540,3251万,2.46%,1.83
1997-04-17,78.84,81.78,82.20,78.76,9312,3549万,4.30%,2
1997-04-18,81.78,82.87,83.42,80.92,12038,4698万,3.06%,2.58
1997-04-21,83.42,83.04,84.72,82.73,8517,3386万,2.41%,1.83
1997-04-22,83.25,84.09,85.14,82.20,11431,4543万,3.54%,2.45
1997-04-23,84.09,86.82,88.31,83.67,14698,6019万,5.52%,3.15
1997-04-24,84.09,87.87,89.53,84.09,11473,4755万,6.26%,2.46
1997-04-25,88.50,87.24,89.34,87.24,12687,5324万,2.39%,2.72
1997-04-28,87.43,92.47,94.36,87.43,18275,7900万,7.94%,3.92
1997-04-29,92.70,90.60,93.75,87.62,11370,4865万,6.63%,2.44
1997-04-30,90.39,93.75,93.75,89.66,9320,4063万,4.52%,2
1997-05-05,94.21,96.75,96.90,94.21,9035,4128万,2.87%,1.94
1997-05-06,97.32,106.39,106.39,97.32,23746,1.18亿,9.38%,5.09
1997-05-07,108.45,109.92,114.75,108.45,18558,9727万,5.92%,3.98
1997-05-08,108.47,100.70,109.92,100.70,29995,1.49亿,8.39%,6.43
1997-05-09,101.10,106.98,106.98,99.04,22825,1.11亿,7.88%,4.89
1997-05-12,106.98,104.33,109.50,104.25,17345,8832万,4.91%,3.72
1997-05-13,103.20,105.09,106.94,100.05,16702,8140万,6.60%,3.58
1997-05-14,102.15,100.87,103.20,99.32,15495,7459万,3.70%,3.32
1997-05-15,100.05,102.95,103.20,98.58,18244,8769万,4.58%,3.91
1997-05-16,92.68,95.22,101.06,92.68,33862,1.54亿,8.14%,7.26
1997-05-19,95.22,96.27,97.91,93.77,12572,5707万,4.34%,2.69
1997-05-20,97.95,105.26,105.30,97.32,29803,1.45亿,8.29%,6.39
1997-05-21,104.02,102.74,105.93,101.10,21172,1.04亿,4.59%,4.54
1997-05-22,92.89,96.23,100.85,92.70,24236,1.12亿,7.93%,5.19
1997-05-23,96.90,100.13,103.20,96.69,20053,9468万,6.77%,4.3
1997-05-26,103.14,104.88,105.83,99.00,17530,8579万,6.82%,3.76
1997-05-27,106.31,104.86,108.03,102.99,22106,1.11亿,4.81%,4.74
1997-05-28,103.22,102.99,105.09,102.15,11217,5522万,2.80%,2.4
1997-05-29,103.20,101.31,103.20,100.91,16029,7749万,2.22%,3.44
1997-05-30,100.68,101.69,101.94,100.09,9969,4771万,1.82%,2.14
1997-06-02,103.41,104.25,105.05,102.57,9428,4652万,2.44%,2.02
1997-06-03,104.25,104.42,105.72,102.57,9660,4763万,3.02%,2.07
1997-06-04,105.30,108.56,110.49,105.09,28457,1.47亿,5.17%,6.1
1997-06-05,108.45,109.04,109.50,106.98,12211,6289万,2.32%,2.62
1997-06-06,104.27,103.62,106.35,101.69,26602,1.32亿,4.28%,5.7
1997-06-09,102.78,101.63,104.25,100.47,11379,5491万,3.65%,2.44
1997-06-10,102.15,100.47,103.18,98.58,6636,3172万,4.53%,1.42
1997-06-11,98.58,97.32,100.05,93.96,11067,5068万,6.06%,2.37
1997-06-12,97.57,95.03,97.95,94.82,4760,2178万,3.22%,1.02
1997-06-13,91.65,97.30,97.74,91.23,11043,4948万,6.85%,2.37
1997-06-16,97.74,97.74,99.80,97.11,6244,2918万,2.76%,1.34
1997-06-17,97.95,96.69,98.66,96.65,3446,1600万,2.06%,0.74
1997-06-18,96.90,99.00,101.00,96.90,5765,2707万,4.24%,1.24
1997-06-19,99.19,96.90,101.10,96.90,6305,2985万,4.24%,1.35
1997-06-20,97.95,102.05,102.15,97.95,10357,4981万,4.33%,2.22
1997-06-23,104.15,102.95,106.35,100.89,13053,6420万,5.35%,2.8
1997-06-24,103.58,106.92,107.78,102.76,14819,7460万,4.88%,3.18
1997-06-25,107.82,111.16,113.26,107.82,21759,1.15亿,5.09%,4.66
1997-06-26,111.18,113.70,114.75,110.59,14550,7846万,3.74%,3.12
1997-06-27,114.54,114.54,120.42,113.72,23207,1.29亿,5.89%,4.97
1997-07-02,117.90,120.32,121.05,112.44,27260,1.53亿,7.52%,5.84
1997-07-03,120.32,115.91,120.32,115.80,11434,6371万,3.75%,2.45
1997-07-04,114.75,114.75,117.48,113.49,11238,6158万,3.44%,2.41
1997-07-07,114.14,107.13,114.77,104.67,13781,7139万,8.80%,2.95
1997-07-08,106.35,108.35,109.33,101.12,13703,6854万,7.66%,2.94
1997-07-09,109.52,111.60,112.63,107.36,7722,4000万,4.87%,1.65
1997-07-10,111.35,110.76,114.75,110.55,7174,3854万,3.76%,1.54
1997-07-11,110.13,114.12,114.96,109.52,6271,3355万,4.91%,1.34
1997-07-14,114.75,115.07,117.69,114.23,6174,3404万,3.04%,1.32
