日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-22,41.70,41.93,43.19,41.38,12708,5401万,4.36%,8.04
2017-08-23,41.80,43.10,44.74,41.31,15406,6648万,8.18%,9.75
2017-08-24,42.58,41.88,43.12,41.88,10902,4633万,2.88%,6.9
2017-08-25,41.85,42.75,43.07,41.60,9487,4026万,3.51%,6
2017-08-28,43.08,44.54,45.22,43.08,15604,6939万,5.01%,9.88
2017-08-29,44.50,44.80,46.49,43.87,16923,7614万,5.88%,10.71
2017-08-30,44.29,43.83,45.00,43.73,10257,4541万,2.83%,6.49
2017-08-31,43.83,45.90,46.38,43.22,14425,6523万,7.21%,9.13
2017-09-01,45.66,45.37,45.90,44.91,10198,4613万,2.16%,6.45
2017-09-04,45.30,45.20,45.99,44.80,7479,3402万,2.62%,4.73
2017-09-05,45.05,45.10,45.62,44.96,5671,2565万,1.46%,3.59
2017-09-06,45.00,46.35,49.00,44.73,13844,6432万,9.47%,8.76
2017-09-07,46.43,46.22,47.35,45.82,9339,4344万,3.30%,5.91
2017-09-08,46.10,46.06,46.59,45.31,7056,3238万,2.77%,4.47
2017-09-11,46.20,46.93,46.98,46.10,7292,3401万,1.91%,4.62
2017-09-12,47.00,45.06,47.00,44.80,8747,4026万,4.69%,5.54
2017-09-13,45.00,45.24,45.84,44.98,5004,2268万,1.91%,3.17
2017-09-14,45.30,45.24,45.65,45.00,5637,2554万,1.44%,3.57
2017-09-15,45.24,44.49,45.70,44.10,4934,2214万,3.54%,3.12
2017-09-18,44.20,44.77,44.90,44.16,3141,1398万,1.66%,1.99
2017-09-19,44.68,44.96,45.47,44.68,2879,1296万,1.76%,1.82
2017-09-20,44.96,45.71,45.80,44.41,4315,1946万,3.09%,2.73
2017-09-21,45.89,45.55,46.79,45.43,6611,3058万,2.98%,4.18
2017-09-22,45.20,45.64,45.80,44.20,5923,2668万,3.51%,3.75
2017-09-25,45.59,47.33,47.40,45.49,11346,5316万,4.18%,7.18
2017-09-26,47.30,46.20,47.30,45.71,8239,3810万,3.36%,5.21
2017-09-27,46.22,48.58,49.18,45.92,13909,6681万,7.06%,8.8
2017-09-28,48.22,48.00,49.70,47.50,10931,5282万,4.53%,6.92
2017-09-29,48.47,47.70,48.47,47.51,6272,2997万,2.00%,3.97
2017-10-09,48.59,47.40,48.59,47.01,4838,2300万,3.31%,3.06
2017-10-10,47.43,48.12,48.29,47.06,5525,2644万,2.59%,3.5
2017-10-11,48.00,48.08,48.88,47.50,6057,2912万,2.87%,3.83
2017-10-12,48.15,47.80,48.45,47.48,4026,1930万,2.02%,2.55
2017-10-13,47.56,48.00,48.31,47.56,5454,2617万,1.57%,3.45
2017-10-16,48.16,45.00,48.78,45.00,9348,4385万,7.87%,5.92
2017-10-17,44.80,45.57,46.00,44.63,4622,2095万,3.04%,2.93
2017-10-18,45.56,45.20,46.39,44.98,4375,1999万,3.09%,2.77
2017-10-19,45.01,44.61,45.38,43.91,3681,1642万,3.25%,2.33
2017-10-20,44.33,45.33,45.35,44.33,3578,1607万,2.29%,2.26
2017-10-23,45.35,45.33,45.66,45.00,3275,1486万,1.46%,2.07
2017-10-24,45.22,44.50,45.50,43.82,5075,2258万,3.71%,3.21
2017-10-25,44.50,45.65,45.98,44.14,6201,2814万,4.13%,3.92
2017-10-26,45.49,46.04,46.70,45.46,4912,2265万,2.72%,3.11
2017-10-27,45.90,46.20,46.63,45.90,3515,1624万,1.59%,2.22
2017-10-30,46.36,44.90,46.36,44.51,5131,2318万,4.00%,3.25
2017-10-31,44.38,43.95,44.42,42.80,6989,3047万,3.61%,4.42
2017-11-01,44.01,43.95,44.50,43.64,3810,1679万,1.96%,2.41
2017-11-02,43.69,44.09,44.47,43.66,3387,1493万,1.84%,2.14
2017-11-03,44.43,43.45,44.47,43.12,3134,1374万,3.06%,1.98
2017-11-06,43.92,44.56,44.80,43.51,4057,1794万,2.97%,2.57
2017-11-07,44.60,45.09,45.29,44.08,4323,1929万,2.72%,2.74
2017-11-08,45.41,49.60,49.60,45.10,21554,1.06亿,9.98%,13.64
2017-11-09,50.50,48.76,51.88,48.49,31754,1.59亿,6.83%,20.1
2017-11-10,49.39,49.00,50.88,48.70,21042,1.05亿,4.47%,13.32
2017-11-13,48.72,49.00,49.50,47.80,12270,5975万,3.47%,7.77
2017-11-14,48.60,47.30,49.12,47.01,12152,5804万,4.31%,7.69
2017-11-15,47.30,47.36,48.20,47.05,8319,3967万,2.43%,5.27
2017-11-16,47.10,47.31,49.86,46.61,13048,6302万,6.86%,8.26
2017-11-17,46.20,42.58,46.64,42.58,19636,8567万,8.58%,12.43
2017-11-20,41.55,41.60,41.83,40.07,7456,3063万,4.13%,4.72
2017-11-21,41.70,41.65,41.90,40.84,7085,2929万,2.55%,4.48
2017-11-22,41.88,42.28,42.50,41.22,5500,2299万,3.07%,3.48
2017-11-23,42.01,41.69,42.26,41.31,3914,1627万,2.25%,2.48
2017-11-24,41.31,41.41,41.76,40.56,3214,1327万,2.88%,2.03
2017-11-27,40.88,40.58,41.48,40.09,2118,866万,3.36%,1.34
2017-11-28,40.90,41.39,41.50,40.85,2811,1159万,1.60%,1.78
2017-11-29,41.80,40.82,41.80,40.10,3434,1398万,4.11%,2.17
2017-11-30,40.57,40.99,41.28,40.57,2221,911万,1.74%,1.41
2017-12-01,40.11,41.02,41.20,40.10,1521,623万,2.68%,0.96
2017-12-04,40.65,39.25,41.08,39.01,3952,1585万,5.05%,2.5
2017-12-05,38.61,37.70,39.83,37.00,5005,1911万,7.21%,3.17
2017-12-06,37.70,38.65,38.80,37.21,2507,953万,4.22%,1.59
2017-12-07,38.50,38.20,38.65,37.88,1869,714万,1.99%,1.18
2017-12-08,38.30,39.05,39.17,38.22,3644,1415万,2.49%,2.31
2017-12-11,39.00,39.19,39.36,38.69,2530,990万,1.72%,1.6
2017-12-12,39.56,38.89,39.56,38.71,2352,918万,2.17%,1.49
2017-12-13,38.90,38.94,39.39,38.12,2369,917万,3.27%,1.5
2017-12-14,38.93,38.74,38.99,38.39,1579,610万,1.54%,1
2017-12-15,38.48,39.50,42.61,37.52,6638,2629万,13.14%,4.2
2017-12-18,39.32,38.18,39.95,37.00,4139,1598万,7.47%,2.62
2017-12-19,38.02,38.50,38.85,37.88,1752,676万,2.54%,1.11
2017-12-20,38.03,37.59,38.60,37.50,1778,675万,2.86%,1.13
2017-12-21,37.50,38.03,39.00,37.32,2635,1006万,4.47%,1.67
2017-12-22,38.04,37.70,38.69,37.50,2020,765万,3.13%,1.28
2017-12-25,37.51,37.14,37.88,36.50,2535,938万,3.66%,1.6
2017-12-26,37.14,37.95,38.21,37.02,3484,1320万,3.20%,2.21
2017-12-27,37.91,37.90,38.25,37.76,2657,1009万,1.29%,1.68
2017-12-28,37.35,38.44,38.99,37.35,3327,1277万,4.33%,2.11
2017-12-29,38.21,38.88,38.98,37.80,3102,1193万,3.07%,1.96
2018-01-02,39.30,38.51,39.30,38.41,2650,1023万,2.29%,1.68
2018-01-03,38.38,38.43,38.70,38.08,1995,765万,1.61%,1.26
2018-01-04,39.00,38.47,39.00,38.25,2447,941万,1.95%,1.55
2018-01-05,38.58,38.50,38.71,38.37,2578,992万,0.88%,1.63
2018-01-08,38.40,38.30,38.56,37.80,2882,1099万,1.97%,1.82
2018-01-09,38.58,38.00,38.58,37.58,1928,736万,2.61%,1.22
2018-01-10,38.01,37.27,38.21,37.01,2374,890万,3.16%,1.5
2018-01-11,37.40,38.00,38.20,37.08,2101,796万,3.01%,1.33
2018-01-12,38.10,37.98,38.32,37.62,2433,923万,1.84%,1.54
2018-01-15,37.80,36.42,38.12,36.37,4002,1478万,4.61%,2.53
2018-01-16,35.80,36.70,36.96,35.80,2813,1032万,3.19%,1.78
2018-01-17,37.06,37.20,37.90,36.20,3813,1415万,4.63%,2.41
2018-01-18,37.20,36.88,37.45,36.84,2567,951万,1.64%,1.62
2018-01-19,37.18,36.69,37.22,36.52,1777,656万,1.90%,1.12
2018-01-22,37.00,36.49,37.03,35.81,2741,996万,3.33%,1.73
2018-01-23,36.00,36.39,36.83,35.95,1946,709万,2.41%,1.23
2018-01-24,36.15,37.06,37.50,36.15,3625,1336万,3.71%,2.29
2018-01-25,36.96,36.49,37.98,36.42,5200,1932万,4.21%,3.29
2018-01-26,36.60,35.84,36.60,35.71,4941,1781万,2.44%,3.13
2018-01-29,35.69,35.64,35.98,35.52,2891,1032万,1.28%,1.83
2018-01-30,35.88,36.10,36.48,35.45,2312,828万,2.89%,1.46
2018-01-31,35.88,34.45,35.88,34.35,4339,1510万,4.24%,2.75
2018-02-01,34.46,32.47,34.46,32.11,5041,1681万,6.82%,3.19
2018-02-02,32.01,31.30,32.77,31.01,3912,1231万,5.42%,2.48
2018-02-05,30.77,29.84,30.77,29.57,3096,933万,3.83%,1.96
2018-02-06,29.49,27.17,29.49,26.86,6687,1879万,8.81%,4.23
2018-02-07,27.47,27.60,28.11,26.01,5930,1625万,7.73%,3.75
2018-02-08,27.57,27.91,28.17,27.32,3179,887万,3.08%,2.01
2018-02-09,26.52,27.26,27.84,26.52,3849,1046万,4.73%,2.44
2018-02-12,27.47,28.38,28.70,27.26,2837,798万,5.28%,1.8
2018-02-13,28.47,28.51,28.76,28.16,3265,927万,2.11%,2.07
2018-02-14,28.58,28.49,28.58,28.22,1873,531万,1.26%,1.19
2018-02-22,28.60,28.71,29.01,28.60,2567,740万,1.44%,1.62
2018-02-23,28.78,28.85,29.06,28.38,1987,572万,2.37%,1.26
2018-02-26,29.02,29.80,29.87,29.01,3824,1127万,2.98%,2.42
2018-02-27,29.80,30.00,30.20,29.52,2767,827万,2.28%,1.75
2018-02-28,29.68,30.08,30.28,29.08,3554,1063万,4.00%,2.25
2018-03-01,30.08,31.25,32.50,29.45,4809,1503万,10.14%,3.04
2018-03-02,31.22,31.00,31.75,30.65,2961,918万,3.52%,1.87
2018-03-05,30.79,31.31,31.45,30.50,2831,879万,3.06%,1.79
2018-03-06,31.23,34.44,34.44,31.23,11422,3866万,10.25%,7.23
2018-03-07,35.40,33.97,35.40,33.70,13773,4765万,4.94%,8.72
2018-03-08,33.99,33.54,34.00,33.15,9619,3217万,2.50%,6.09
2018-03-09,33.60,33.86,34.28,33.03,8177,2771万,3.73%,5.18
2018-03-12,33.90,34.55,34.80,33.90,8759,3017万,2.66%,5.54
2018-03-13,34.80,34.02,34.89,33.70,5568,1904万,3.44%,3.52
2018-03-14,33.79,34.15,34.57,33.29,4638,1581万,3.76%,2.94
2018-03-15,33.66,32.47,34.00,31.80,7610,2492万,6.44%,4.82
2018-03-16,32.47,32.63,33.26,32.47,3007,988万,2.43%,1.9
2018-03-19,33.00,35.89,35.89,32.53,8819,3119万,10.30%,5.58
2018-03-20,37.00,39.48,39.48,36.80,20102,7666万,7.47%,12.72
2018-03-21,43.43,43.43,43.43,43.43,6860,2979万,0.00%,4.34
2018-03-22,45.00,42.38,46.50,41.60,55368,2.44亿,11.28%,35.04
2018-03-23,39.18,38.14,39.99,38.14,33194,1.28亿,4.37%,21.01
2018-03-26,36.40,37.30,37.94,35.23,34012,1.24亿,7.11%,11.03
2018-03-27,37.68,38.23,39.68,37.61,32485,1.25亿,5.55%,10.54
2018-03-28,38.30,39.20,40.40,37.81,31048,1.23亿,6.77%,10.07
2018-03-29,38.95,38.51,39.69,38.23,16713,6490万,3.72%,5.42
2018-03-30,38.99,40.03,41.26,38.70,25844,1.04亿,6.65%,8.38
2018-04-02,41.97,40.03,42.88,40.02,28940,1.18亿,7.14%,9.39
2018-04-03,38.50,38.71,39.65,37.62,15501,5985万,5.07%,5.03
2018-04-04,38.92,38.07,39.97,38.07,18112,7058万,4.91%,5.88
2018-04-09,37.93,38.41,38.80,36.66,13815,5221万,5.62%,4.48
2018-04-10,38.50,39.70,40.40,38.15,20561,8049万,5.86%,6.67
2018-04-11,40.06,41.70,42.99,39.75,40322,1.66亿,8.16%,13.08
2018-04-12,41.18,39.93,41.77,39.57,23061,9331万,5.28%,7.48
2018-04-13,39.99,39.98,40.84,39.73,14175,5704万,2.78%,4.6
2018-04-16,41.00,40.85,41.88,40.21,20465,8400万,4.18%,6.64
2018-04-17,40.97,36.86,41.17,36.77,23917,9274万,10.77%,7.76
2018-04-18,36.92,37.20,37.68,35.36,16154,5893万,6.29%,5.24
2018-04-19,37.01,36.97,38.27,36.60,12475,4664万,4.49%,4.05
2018-04-20,36.05,36.42,37.30,36.05,10056,3686万,3.38%,3.26
2018-04-23,36.42,36.61,37.09,35.52,5896,2153万,4.31%,1.91
2018-04-24,36.65,38.30,38.38,36.64,11014,4159万,4.75%,3.57
2018-04-25,38.35,39.18,39.37,38.08,12733,4940万,3.37%,4.13
2018-04-26,39.78,37.86,39.79,37.80,9085,3527万,5.08%,2.95
2018-04-27,38.60,38.69,39.19,37.60,9321,3591万,4.20%,3.02
2018-05-02,40.10,40.10,42.56,39.03,22119,9023万,9.12%,7.18
2018-05-03,39.74,42.78,43.28,38.80,25027,1.03亿,11.17%,8.12
2018-05-04,42.11,41.89,42.69,41.35,19162,8049万,3.13%,6.22
2018-05-07,42.30,42.78,43.88,42.30,22446,9618万,3.77%,7.28
2018-05-08,43.00,45.46,47.06,42.60,42774,1.93亿,10.43%,13.88
2018-05-09,45.00,45.48,46.39,43.78,31008,1.40亿,5.74%,10.06
2018-05-10,45.80,47.06,49.40,44.20,108754,2.56亿,11.43%,17.64
2018-05-11,45.70,48.16,51.20,42.80,126774,2.93亿,17.85%,20.56
2018-05-14,47.22,51.32,52.96,47.16,158848,4.09亿,12.04%,25.76
2018-05-15,48.32,50.38,51.24,46.66,116071,2.84亿,8.92%,18.83
2018-05-16,49.30,48.02,52.60,47.80,111950,2.79亿,9.53%,18.16
2018-05-17,47.44,45.70,48.44,45.20,86047,1.98亿,6.75%,13.96
2018-05-18,45.26,44.00,46.08,43.48,68674,1.52亿,5.69%,11.14
2018-05-21,44.40,44.56,45.46,43.60,57407,1.27亿,4.23%,9.31
2018-05-22,44.60,46.82,47.20,44.20,84732,1.93亿,6.73%,13.74
2018-05-23,46.04,45.06,47.04,45.00,57757,1.32亿,4.36%,9.37
2018-05-24,44.28,45.36,45.86,44.20,36693,8244万,3.68%,5.95
2018-05-25,45.12,43.40,45.52,43.20,45835,1.01亿,5.11%,7.43
2018-05-28,43.20,44.20,44.50,40.60,52793,1.13亿,8.99%,8.56
2018-05-29,43.40,42.16,44.50,41.84,37278,8038万,6.02%,6.05
2018-05-30,41.36,37.96,41.40,37.96,44043,8684万,8.16%,7.14
2018-05-31,38.88,38.46,39.40,38.00,25475,4901万,3.69%,4.13
2018-06-01,38.46,38.38,40.18,37.80,26596,5147万,6.19%,4.31
2018-06-04,37.96,38.20,39.14,37.68,19875,3793万,3.80%,3.22
2018-06-05,38.10,39.42,39.72,38.00,24400,4747万,4.50%,3.96
2018-06-06,41.00,40.60,43.16,40.38,40278,8279万,7.05%,6.53
2018-06-07,40.58,39.52,41.18,39.48,23301,4644万,4.19%,3.78
2018-06-08,39.60,39.80,41.02,39.36,20372,4058万,4.20%,3.3
2018-06-11,39.80,40.54,41.74,38.24,31055,6193万,8.79%,5.04
2018-06-12,40.14,40.20,40.68,38.86,22895,4544万,4.49%,3.71
2018-06-13,39.94,38.20,40.14,38.20,18229,3550万,4.83%,2.96
2018-06-14,37.76,37.84,39.02,37.76,13546,2585万,3.30%,2.2
2018-06-15,38.20,34.74,38.50,34.74,21966,3957万,9.94%,3.56
2018-06-19,34.24,31.28,34.92,31.28,27719,4491万,10.48%,4.5
2018-06-20,30.50,31.64,32.16,30.36,21279,3313万,5.75%,3.45
2018-06-21,31.14,30.04,32.12,29.82,20040,3103万,7.27%,3.25
2018-06-22,30.26,31.34,31.62,29.72,16599,2561万,6.32%,2.69
2018-06-25,31.66,31.70,32.34,31.22,17125,2701万,3.57%,2.78
2018-06-26,30.84,32.48,32.80,30.42,17527,2785万,7.51%,2.84
2018-06-27,32.80,32.02,33.10,31.76,13927,2240万,4.13%,2.26
2018-06-28,32.16,32.56,33.06,31.98,20524,3316万,3.37%,3.33
2018-06-29,32.38,34.44,35.80,31.82,34800,5855万,12.22%,5.64
2018-07-02,34.16,35.10,37.86,34.16,37453,6608万,10.74%,6.07
2018-07-03,35.76,35.24,35.76,34.02,22866,3951万,4.96%,3.71
2018-07-04,34.90,33.54,35.06,32.90,21070,3539万,6.13%,3.42
2018-07-05,33.68,32.60,33.90,32.30,14651,2413万,4.77%,2.38
2018-07-06,32.60,32.48,33.24,31.40,16652,2696万,5.64%,2.7
2018-07-09,32.40,33.16,33.36,32.40,11797,1934万,2.96%,1.91
2018-07-10,33.46,34.18,34.90,33.26,18211,3070万,4.95%,2.95
2018-07-11,33.40,32.44,33.60,31.62,16848,2729万,5.79%,2.73
2018-07-12,32.30,33.30,33.56,32.30,17650,2910万,3.88%,2.86
2018-07-13,33.12,32.84,33.48,32.82,12767,2104万,1.98%,2.07
2018-07-16,32.94,33.76,33.76,32.62,17275,2866万,3.47%,2.8
2018-07-17,33.80,33.36,33.94,32.78,15117,2498万,3.44%,2.45
2018-07-18,33.56,33.80,35.16,32.98,26715,4516万,6.53%,4.33
2018-07-19,33.36,32.04,33.76,32.00,20977,3404万,5.21%,3.4
2018-07-20,32.60,35.22,35.22,32.28,59729,1.02亿,9.18%,9.69
2018-07-23,35.16,36.58,37.18,34.40,82336,1.46亿,7.89%,13.35
2018-07-24,35.74,35.84,36.00,34.90,56513,9973万,3.01%,9.17
2018-07-25,35.66,35.44,35.84,35.18,28500,5026万,1.84%,4.62
2018-07-26,35.42,35.18,35.52,34.72,20417,3562万,2.26%,3.31
2018-07-27,35.32,35.48,35.94,34.72,23554,4146万,3.47%,3.82
2018-07-30,35.02,33.50,35.42,32.86,22758,3851万,7.22%,3.69
2018-07-31,33.50,33.62,33.86,32.90,12813,2127万,2.87%,2.08
2018-08-01,33.68,32.44,33.84,32.22,18704,3046万,4.82%,3.03
2018-08-02,32.46,30.52,32.46,29.90,19000,2895万,7.89%,3.08
2018-08-03,30.52,30.34,31.04,30.22,11041,1674万,2.69%,1.79
2018-08-06,30.14,28.82,30.48,28.50,10575,1556万,6.53%,1.72
2018-08-07,29.10,29.76,29.90,28.62,10348,1512万,4.44%,1.68
2018-08-08,29.74,28.70,30.08,28.64,9808,1423万,4.84%,1.59
2018-08-09,28.68,29.70,30.02,28.46,11456,1682万,5.44%,1.86
2018-08-10,29.80,30.38,30.60,29.40,9732,1448万,4.04%,1.58
2018-08-13,29.88,30.10,30.28,29.36,9982,1479万,3.03%,1.62
2018-08-14,30.08,30.46,30.92,29.92,11798,1785万,3.32%,1.91
2018-08-15,30.52,29.32,30.62,29.12,11217,1655万,4.92%,1.82
2018-08-16,29.32,29.12,29.70,28.60,6954,1008万,3.75%,1.13
2018-08-17,29.40,28.56,29.76,28.42,7778,1122万,4.60%,1.26
2018-08-20,28.20,28.92,29.04,27.96,9963,1408万,3.78%,1.62
2018-08-21,29.02,29.40,29.72,28.60,10771,1569万,3.87%,1.75
2018-08-22,29.20,28.94,29.62,28.72,8119,1176万,3.06%,1.32
2018-08-23,28.82,29.72,30.70,28.60,18294,2709万,7.26%,2.97
2018-08-24,28.54,29.20,29.76,28.54,12060,1757万,4.10%,1.96
2018-08-27,29.26,29.96,30.02,29.22,13601,2015万,2.74%,2.21
2018-08-28,30.14,30.16,30.46,29.66,12924,1929万,2.67%,2.1
2018-08-29,30.24,31.00,31.04,29.82,24558,3733万,4.05%,3.98
2018-08-30,30.78,29.76,30.80,29.72,18228,2732万,3.48%,2.96
2018-08-31,29.64,29.40,29.76,29.08,10388,1513万,2.28%,1.68
2018-09-03,29.52,29.20,29.62,28.62,10050,1447万,3.40%,1.63
2018-09-04,29.00,29.90,29.90,29.00,11309,1660万,3.08%,1.83
2018-09-05,29.98,29.00,29.98,28.86,9380,1369万,3.75%,1.52
2018-09-06,29.00,29.28,29.70,28.78,7394,1076万,3.17%,1.2
2018-09-07,29.52,29.52,29.96,29.10,8665,1275万,2.94%,1.41
2018-09-10,29.62,28.92,29.62,28.80,7393,1067万,2.78%,1.2
2018-09-11,28.76,28.94,29.24,28.58,6589,947万,2.28%,1.07
2018-09-12,28.94,29.56,29.70,28.60,10458,1519万,3.80%,1.7
