日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,27.70,28.40,30.00,27.37,121275,3.49亿,9.43%,39.68
2017-09-08,28.00,27.46,28.38,26.13,87639,2.40亿,7.92%,28.68
2017-09-11,27.39,27.63,27.88,27.02,46157,1.27亿,3.13%,15.1
2017-09-12,27.55,26.64,27.55,26.18,60890,1.63亿,4.96%,19.92
2017-09-13,26.40,26.80,26.90,26.30,26454,7055万,2.25%,8.66
2017-09-14,26.70,26.60,26.94,26.33,30049,7998万,2.28%,9.83
2017-09-15,26.61,26.86,27.48,26.45,40417,1.09亿,3.87%,13.23
2017-09-18,26.45,25.96,26.45,25.20,29745,7694万,4.65%,9.73
2017-09-19,25.96,26.00,26.49,25.90,19100,4996万,2.27%,6.25
2017-09-20,26.18,26.47,26.58,25.82,24532,6444万,2.92%,8.03
2017-09-21,26.60,26.67,27.35,26.30,44029,1.18亿,3.97%,14.41
2017-09-22,26.31,27.70,27.70,25.53,75535,2.05亿,8.14%,24.72
2017-09-25,27.64,27.84,28.80,27.41,83879,2.36亿,5.02%,27.45
2017-09-26,27.25,26.14,27.65,25.52,65340,1.72亿,7.65%,21.38
2017-09-27,25.62,26.34,26.66,25.62,29372,7726万,3.98%,9.61
2017-09-28,26.22,26.43,27.16,26.10,34614,9264万,4.02%,11.33
2017-09-29,26.43,26.00,26.57,25.61,32206,8395万,3.63%,10.54
2017-10-09,26.32,26.24,26.50,26.02,18662,4901万,1.85%,6.11
2017-10-10,26.24,27.94,28.45,26.20,79553,2.19亿,8.57%,26.03
2017-10-11,27.55,27.50,27.78,27.05,55187,1.51亿,2.61%,18.06
2017-10-12,27.43,28.25,28.47,27.43,70742,1.98亿,3.78%,23.15
2017-10-13,28.12,29.02,29.36,27.55,84048,2.40亿,6.41%,27.5
2017-10-16,28.74,28.61,30.19,28.20,97418,2.82亿,6.86%,31.88
2017-10-17,27.87,29.65,30.39,27.51,102253,2.98亿,10.07%,33.46
2017-10-18,29.25,28.31,29.58,28.11,69889,2.01亿,4.96%,22.87
2017-10-19,28.32,29.00,29.58,28.17,67462,1.95亿,4.98%,22.08
2017-10-20,28.63,27.77,28.74,26.43,57866,1.60亿,7.97%,18.94
2017-10-23,27.43,30.55,30.55,27.03,102615,2.99亿,12.68%,33.58
2017-10-24,30.29,33.30,33.61,30.08,189877,6.03亿,11.55%,62.13
2017-10-25,33.00,33.25,33.47,31.35,152873,4.99亿,6.37%,50.02
2017-10-26,32.35,33.46,34.80,32.11,160446,5.36亿,8.09%,52.5
2017-10-27,33.46,32.89,33.48,31.98,126205,4.13亿,4.48%,41.3
2017-10-30,32.30,33.00,33.00,31.05,77842,2.49亿,5.93%,25.47
2017-10-31,32.94,33.96,34.00,31.80,145419,4.81亿,6.67%,47.58
2017-11-01,34.80,33.26,34.90,32.81,119939,4.02亿,6.15%,39.25
2017-11-02,33.19,32.14,33.19,31.30,86311,2.77亿,5.68%,28.24
2017-11-03,32.00,31.91,32.75,31.40,77850,2.51亿,4.20%,25.47
2017-11-06,31.78,32.65,32.70,29.42,95484,2.99亿,10.28%,31.24
2017-11-07,32.40,35.04,35.89,32.14,145846,4.90亿,11.49%,47.72
2017-11-08,34.00,32.50,34.48,32.50,116662,3.92亿,5.65%,38.17
2017-11-09,31.00,30.89,31.50,30.27,85931,2.66亿,3.78%,28.12
2017-11-10,30.75,30.70,31.09,30.20,48273,1.48亿,2.88%,15.8
2017-11-13,30.68,30.73,31.29,30.50,40888,1.26亿,2.57%,13.38
2017-11-14,30.70,29.02,30.81,28.88,62749,1.85亿,6.28%,20.53
2017-11-15,29.02,29.05,29.70,28.68,31014,9066万,3.51%,10.15
2017-11-16,28.82,27.47,29.50,27.45,47776,1.35亿,7.06%,15.63
2017-11-17,27.21,24.92,27.32,24.91,47185,1.22亿,8.77%,15.44
2017-11-20,24.92,25.56,25.81,23.90,30676,7696万,7.66%,10.04
2017-11-21,25.31,25.00,25.87,24.25,27957,7011万,6.34%,9.15
2017-11-22,25.03,25.09,25.60,24.75,24859,6265万,3.40%,8.13
2017-11-23,25.17,23.80,25.17,23.72,25936,6324万,5.78%,8.49
2017-11-24,23.43,23.70,24.18,23.43,16354,3904万,3.15%,5.35
2017-11-27,24.00,23.27,24.00,23.24,13719,3252万,3.21%,4.49
2017-11-28,23.43,23.77,23.80,23.40,18901,4462万,1.72%,6.19
2017-11-29,23.77,23.58,24.00,23.03,19830,4643万,4.08%,6.49
2017-11-30,23.64,23.62,23.98,23.50,17065,4048万,2.04%,5.58
2017-12-01,23.73,24.77,25.20,23.00,36988,9011万,9.31%,12.1
2017-12-04,24.40,23.36,24.60,23.26,28842,6910万,5.41%,9.44
2017-12-05,23.21,22.05,23.60,21.70,25388,5746万,8.13%,8.31
2017-12-06,21.82,22.47,22.50,21.80,16769,3717万,3.17%,5.49
2017-12-07,22.50,22.44,22.60,22.21,13669,3070万,1.74%,4.47
2017-12-08,22.44,22.99,23.44,22.44,23328,5387万,4.46%,7.63
2017-12-11,22.80,23.40,23.55,22.80,15748,3674万,3.26%,5.15
2017-12-12,23.41,22.92,23.54,22.90,14631,3386万,2.74%,4.79
2017-12-13,22.99,23.28,23.35,22.80,12712,2949万,2.40%,4.16
2017-12-14,23.02,23.24,23.31,22.86,11998,2770万,1.93%,3.93
2017-12-15,23.30,23.84,24.28,23.10,39861,9531万,5.08%,13.04
2017-12-18,23.24,23.30,23.98,23.24,15546,3652万,3.10%,5.09
2017-12-19,23.21,23.55,23.68,23.21,12655,2975万,2.02%,4.14
2017-12-20,23.54,22.70,23.56,22.65,14899,3438万,3.86%,4.88
2017-12-21,22.75,22.90,22.96,22.40,14327,3268万,2.47%,4.69
2017-12-22,22.99,23.17,23.64,22.75,15800,3670万,3.89%,5.17
2017-12-25,23.17,22.70,23.36,22.43,10849,2470万,4.01%,3.55
2017-12-26,22.75,23.48,23.68,22.53,28810,6726万,5.07%,9.43
2017-12-27,23.40,23.60,24.11,23.25,28008,6622万,3.66%,9.17
2017-12-28,23.55,24.03,24.27,23.36,25860,6197万,3.86%,8.46
2017-12-29,24.00,23.76,24.08,23.46,19694,4668万,2.58%,6.44
2018-01-02,23.76,23.87,23.94,23.41,13320,3156万,2.23%,4.36
2018-01-03,23.82,23.77,23.84,23.46,16448,3892万,1.59%,5.38
2018-01-04,23.71,23.81,24.20,23.68,21702,5202万,2.19%,7.1
2018-01-05,24.10,23.43,24.10,23.39,15144,3576万,2.98%,4.96
2018-01-08,23.46,23.18,23.46,22.82,15722,3625万,2.73%,5.14
2018-01-09,23.19,22.95,23.25,22.88,13045,2999万,1.60%,4.27
2018-01-10,22.87,22.28,22.99,21.88,21253,4767万,4.84%,6.95
2018-01-11,22.28,22.79,22.85,22.08,15500,3508万,3.46%,5.07
2018-01-12,22.65,22.56,22.88,22.40,12044,2720万,2.11%,3.94
2018-01-15,22.58,21.89,22.58,21.89,15672,3472万,3.06%,5.13
2018-01-16,21.88,22.33,22.41,21.88,12665,2820万,2.42%,4.14
2018-01-17,22.55,22.79,22.85,22.08,18335,4141万,3.45%,6
2018-01-18,22.75,22.83,22.99,22.52,14725,3353万,2.06%,4.82
2018-01-19,22.89,22.95,23.29,22.73,20857,4817万,2.45%,6.83
2018-01-22,22.96,22.53,22.96,22.13,14190,3189万,3.62%,4.64
2018-01-23,22.38,22.50,22.75,22.35,9403,2119万,1.78%,3.08
2018-01-24,22.60,23.32,23.55,22.33,25765,5943万,5.42%,8.43
2018-01-25,23.10,22.95,23.45,22.91,18234,4226万,2.32%,5.97
2018-01-26,22.90,22.38,23.11,22.21,14800,3356万,3.92%,4.84
2018-01-29,22.15,22.08,22.55,21.91,12730,2815万,2.86%,4.17
2018-01-30,22.08,22.13,22.26,21.93,6929,1529万,1.49%,2.27
2018-01-31,21.95,20.31,22.10,19.95,19866,4168万,9.72%,6.5
2018-02-01,20.45,18.88,20.66,18.31,15751,3077万,11.57%,5.15
2018-02-02,18.88,18.37,19.15,17.28,11724,2155万,9.90%,3.84
2018-02-05,18.25,17.98,18.25,17.76,6754,1219万,2.67%,2.21
2018-02-06,17.11,16.51,17.58,16.51,14536,2475万,5.95%,4.76
2018-02-07,16.83,16.99,17.48,16.35,10506,1774万,6.84%,3.44
2018-02-08,16.76,17.29,17.48,16.76,6851,1183万,4.24%,2.24
2018-02-09,16.67,16.70,17.08,16.37,8253,1385万,4.11%,2.7
2018-02-12,16.80,17.19,17.37,16.80,6596,1136万,3.41%,2.16
2018-02-13,17.26,17.07,17.45,17.03,5705,982万,2.44%,1.87
2018-02-14,17.08,16.94,17.23,16.82,4015,684万,2.40%,1.31
2018-02-22,17.21,17.32,17.39,17.04,6584,1136万,2.07%,2.15
2018-02-23,17.34,17.62,17.63,17.26,8658,1513万,2.14%,2.83
2018-02-26,18.29,18.38,18.60,18.06,15254,2793万,3.06%,4.99
2018-02-27,18.39,18.67,18.90,18.10,14540,2702万,4.35%,4.76
2018-02-28,18.29,18.35,18.46,18.17,10630,1949万,1.55%,3.48
2018-03-01,18.20,18.77,18.83,18.09,12065,2247万,4.03%,3.95
2018-03-02,18.66,19.13,20.24,18.64,22567,4397万,8.52%,7.38
2018-03-05,19.08,19.99,20.51,18.90,25228,5002万,8.42%,8.26
2018-03-06,20.08,20.00,20.53,19.90,29431,5948万,3.15%,9.63
2018-03-07,19.53,21.08,21.23,19.53,38485,7906万,8.50%,12.59
2018-03-08,23.19,23.19,23.19,23.19,9777,2267万,0.00%,3.2
2018-03-09,25.51,25.51,25.51,25.51,8034,2049万,0.00%,2.63
2018-03-12,28.06,28.06,28.06,28.06,7473,2097万,0.00%,2.45
2018-03-13,30.87,30.87,30.87,30.00,180216,5.55亿,3.10%,58.97
2018-03-14,30.75,30.05,31.40,29.80,137295,4.21亿,5.18%,44.93
2018-03-15,29.40,29.79,30.47,27.51,114393,3.36亿,9.85%,37.43
2018-03-16,30.16,30.57,31.80,29.60,110932,3.42亿,7.39%,36.3
2018-03-19,30.25,31.98,33.33,30.25,128498,4.10亿,10.08%,42.05
2018-03-20,30.91,32.11,32.35,29.81,98444,3.03亿,7.94%,32.21
2018-03-21,32.70,33.10,35.32,32.10,153255,5.19亿,10.03%,50.15
2018-03-22,33.26,32.88,35.44,32.81,128596,4.36亿,7.95%,42.08
2018-03-23,29.85,30.66,30.97,29.59,118236,3.55亿,4.20%,38.69
2018-03-26,30.19,32.22,32.38,29.22,83035,2.58亿,10.31%,27.17
2018-03-27,33.38,34.59,35.13,32.81,99024,3.36亿,7.20%,32.4
2018-03-28,34.06,38.05,38.05,33.80,139705,5.05亿,12.29%,45.71
2018-03-29,37.12,36.44,38.39,35.55,104013,3.82亿,7.46%,34.04
2018-03-30,36.65,38.99,40.01,36.65,112361,4.29亿,9.22%,36.77
2018-04-02,38.90,40.68,41.19,38.00,105948,4.15亿,8.18%,34.67
2018-04-03,39.00,38.33,40.00,38.33,77373,3.04亿,4.11%,25.32
2018-04-04,36.99,36.56,38.25,36.06,91746,3.40亿,5.71%,30.02
2018-04-09,35.15,36.99,37.68,33.80,85925,3.05亿,10.61%,28.12
2018-04-10,36.59,35.65,36.75,34.40,77166,2.76亿,6.35%,25.25
2018-04-11,37.98,38.45,39.22,36.20,153393,5.91亿,8.47%,50.19
2018-04-12,37.50,34.61,37.99,34.61,98055,3.56亿,8.79%,32.09
2018-04-13,34.00,33.67,35.28,33.02,91313,3.11亿,6.53%,29.88
2018-04-16,33.70,33.96,34.26,33.00,53200,1.80亿,3.74%,17.41
2018-04-17,34.22,32.77,35.00,32.38,76805,2.60亿,7.71%,25.13
2018-04-18,32.87,32.07,33.20,29.51,151706,2.73亿,11.26%,29.2
2018-04-19,31.79,33.03,34.93,31.36,193952,3.77亿,11.13%,37.33
2018-04-20,31.70,29.73,32.72,29.73,149476,2.71亿,9.06%,28.77
2018-04-23,28.64,29.97,31.43,28.64,101568,1.80亿,9.38%,19.55
2018-04-24,30.41,32.96,32.96,30.41,56090,1.07亿,8.51%,10.8
2018-04-25,36.24,36.24,36.24,36.24,20829,4430万,0.00%,4.01
2018-04-26,39.35,34.28,39.52,34.28,315957,7.01亿,14.45%,60.82
2018-04-27,33.13,31.77,33.74,30.87,221506,4.17亿,8.38%,42.64
2018-05-02,31.12,30.95,32.21,30.02,135433,2.47亿,6.90%,26.07
2018-05-03,30.68,31.92,32.16,29.42,138331,2.51亿,8.84%,26.63
2018-05-04,31.02,30.41,31.34,30.03,113576,2.04亿,4.10%,21.86
2018-05-07,30.31,32.04,33.43,30.31,171638,3.24亿,10.29%,33.04
2018-05-08,32.67,35.24,35.24,32.67,208385,4.18亿,8.01%,40.11
2018-05-09,35.27,38.76,38.76,33.06,305597,6.51亿,16.16%,58.82
2018-05-10,42.63,42.63,42.63,42.63,102535,2.57亿,0.00%,19.74
2018-05-11,43.43,44.47,46.88,41.22,379121,9.85亿,13.28%,72.98
2018-05-14,41.05,40.03,43.52,40.03,228678,5.57亿,7.84%,44.02
2018-05-15,38.18,44.03,44.03,37.99,292061,7.12亿,15.08%,56.22
2018-05-16,42.48,44.62,47.37,41.25,325275,8.58亿,13.90%,62.61
2018-05-17,43.60,45.95,46.49,40.90,248488,6.39亿,12.53%,47.83
2018-05-18,46.76,44.64,47.66,44.45,242231,6.56亿,6.99%,46.63
2018-05-21,42.60,44.67,46.64,42.58,209762,5.47亿,9.10%,40.38
2018-05-22,43.69,43.72,44.94,43.01,155907,4.01亿,4.34%,30.01
2018-05-23,43.06,41.53,43.41,41.25,142891,3.54亿,4.94%,27.5
2018-05-24,41.31,41.22,41.88,40.03,99303,2.39亿,4.46%,19.11
2018-05-25,41.15,39.67,41.36,39.61,81411,1.92亿,4.25%,15.67
2018-05-28,40.39,41.22,42.04,40.05,115987,2.81亿,5.01%,22.33
2018-05-29,40.51,38.96,40.83,38.67,82460,1.93亿,5.24%,15.87
2018-05-30,37.60,36.46,37.72,35.07,85217,1.81亿,6.81%,16.4
2018-05-31,37.00,36.66,37.45,35.81,56343,1.21亿,4.48%,10.85
2018-06-01,36.49,34.45,36.77,33.60,67007,1.38亿,8.62%,12.9
2018-06-04,34.69,34.52,35.20,34.40,41059,8392万,2.32%,7.9
2018-06-05,35.19,37.97,37.97,35.02,58543,1.28亿,8.57%,11.27
2018-06-06,40.20,39.42,40.86,39.18,148182,3.47亿,4.43%,28.52
2018-06-07,39.55,38.16,39.79,37.92,80109,1.81亿,4.74%,15.42
2018-06-08,37.89,38.65,39.95,37.48,72241,1.64亿,6.46%,13.91
2018-06-11,37.94,37.92,38.59,37.51,43724,9724万,2.77%,8.42
2018-06-12,37.79,41.25,41.56,37.62,145873,3.44亿,10.40%,28.08
2018-06-13,40.17,39.01,40.68,38.82,98167,2.28亿,4.49%,18.9
2018-06-14,38.25,38.59,39.78,37.65,55691,1.27亿,5.45%,10.72
2018-06-15,38.52,36.29,39.52,35.68,67002,1.49亿,9.96%,12.9
2018-06-19,36.21,32.67,36.21,32.67,60002,1.18亿,9.74%,11.55
2018-06-20,30.99,34.17,34.35,30.99,60502,1.19亿,10.30%,11.65
2018-06-21,34.08,32.35,34.25,31.36,52220,1.01亿,8.46%,10.05
2018-06-22,32.04,33.08,33.55,31.82,38226,7380万,5.36%,7.36
2018-06-25,33.42,33.57,34.90,33.23,46694,9316万,5.04%,8.99
2018-06-26,32.41,34.08,34.42,32.24,46960,9284万,6.48%,9.04
2018-06-27,34.17,34.20,34.69,33.84,52041,1.05亿,2.49%,10.02
2018-06-28,34.42,32.94,34.73,32.89,45079,9006万,5.37%,8.68
2018-06-29,32.57,34.06,34.22,32.55,45308,8939万,5.06%,8.72
2018-07-02,34.45,34.17,35.63,33.50,57965,1.18亿,6.24%,11.16
2018-07-03,34.11,34.85,34.93,33.40,53916,1.09亿,4.48%,10.38
2018-07-04,34.45,33.18,34.47,32.21,49869,9810万,6.49%,9.6
2018-07-05,33.18,31.56,33.64,31.53,32716,6252万,6.35%,6.3
2018-07-06,31.46,31.73,32.30,30.29,41869,7758万,6.36%,8.06
2018-07-09,31.80,33.76,34.73,31.80,54879,1.07亿,9.21%,10.56
2018-07-10,33.57,35.49,36.92,33.57,91095,1.89亿,9.92%,17.53
2018-07-11,35.34,34.69,35.36,33.74,70298,1.42亿,4.55%,13.53
2018-07-12,35.10,35.29,35.61,34.59,73074,1.51亿,2.94%,14.07
2018-07-13,35.07,34.45,35.27,34.13,51224,1.04亿,3.23%,9.86
2018-07-16,34.45,34.61,34.68,33.94,26352,5306万,2.12%,5.07
2018-07-17,34.61,34.25,34.68,33.49,32708,6527万,3.44%,6.3
2018-07-18,34.42,33.60,34.68,33.57,24644,4918万,3.23%,4.74
2018-07-19,33.37,32.40,33.96,32.18,33507,6449万,5.31%,6.45
2018-07-20,32.40,32.98,33.01,31.53,31650,6049万,4.57%,6.09
2018-07-23,33.06,32.91,33.21,32.48,24614,4734万,2.22%,4.74
2018-07-24,32.94,33.15,33.21,32.62,27822,5387万,1.81%,5.36
2018-07-25,33.13,32.91,33.66,32.89,26392,5140万,2.31%,5.08
2018-07-26,32.92,32.28,33.15,32.07,28112,5346万,3.25%,5.41
2018-07-27,32.07,32.30,32.87,31.90,21647,4108万,3.00%,4.17
2018-07-30,32.26,30.83,32.26,30.68,28926,5297万,4.90%,5.57
2018-07-31,30.82,31.09,31.50,30.80,14003,2562万,2.26%,2.7
2018-08-01,31.43,30.15,31.51,30.14,20824,3749万,4.43%,4.01
2018-08-02,30.12,29.01,30.12,27.79,30357,5101万,7.72%,5.84
2018-08-03,28.98,27.99,29.07,27.91,16078,2699万,3.98%,3.09
2018-08-06,27.99,27.43,28.16,27.28,18853,3055万,3.16%,3.63
2018-08-07,27.47,28.13,28.13,26.79,24295,3946万,4.90%,4.68
2018-08-08,28.05,27.01,28.10,26.96,20093,3240万,4.05%,3.87
2018-08-09,27.03,28.11,28.64,27.03,37259,6134万,5.98%,7.17
2018-08-10,27.94,28.73,28.91,27.79,43520,7260万,3.99%,8.38
2018-08-13,28.03,28.67,28.73,27.81,28186,4672万,3.20%,5.43
2018-08-14,28.47,30.22,31.53,28.35,65978,1.18亿,11.09%,12.7
2018-08-15,28.98,29.12,29.92,28.83,35220,6045万,3.60%,6.78
2018-08-16,28.64,28.27,29.12,27.81,25479,4243万,4.50%,4.9
2018-08-17,28.39,27.52,28.83,27.30,22075,3614万,5.41%,4.25
2018-08-20,27.33,27.74,27.89,27.11,17299,2785万,2.84%,3.33
2018-08-21,27.74,28.01,28.16,27.64,17476,2861万,1.90%,3.36
2018-08-22,28.01,27.59,28.64,27.57,15698,2584万,3.82%,3.02
2018-08-23,27.48,28.39,29.07,27.48,29479,4896万,5.73%,5.67
2018-08-24,27.88,27.74,28.25,27.69,21669,3543万,1.98%,4.17
2018-08-27,27.74,28.20,28.35,27.62,24776,4079万,2.64%,4.77
2018-08-28,28.20,28.01,28.39,27.76,20305,3341万,2.23%,3.91
2018-08-29,27.96,27.50,27.99,27.47,13042,2109万,1.88%,2.51
2018-08-30,27.45,27.20,27.67,27.11,11516,1850万,2.04%,2.22
2018-08-31,26.82,26.60,27.23,26.58,15386,2416万,2.38%,2.96
2018-09-03,26.33,25.87,26.72,25.12,16848,2549万,6.01%,3.24
2018-09-04,25.97,26.09,26.16,25.72,11838,1805万,1.71%,2.28
2018-09-05,26.07,25.31,26.19,25.27,14958,2254万,3.52%,2.88
2018-09-06,25.22,25.34,25.68,24.95,12261,1827万,2.89%,2.36
2018-09-07,25.55,25.43,25.75,25.07,13123,1959万,2.68%,2.53
2018-09-10,25.43,25.02,25.48,24.65,17074,2496万,3.28%,3.29
2018-09-11,24.76,25.07,25.24,24.75,12243,1792万,1.97%,2.36
2018-09-12,25.07,25.77,26.77,24.83,29448,4466万,7.73%,5.67
2018-09-13,25.84,25.61,26.06,25.27,19724,2962万,3.03%,3.8
2018-09-14,25.58,25.31,26.01,25.21,14218,2132万,3.12%,2.74
2018-09-17,25.29,24.31,25.29,24.24,11701,1677万,4.16%,2.25
2018-09-18,24.41,24.65,24.73,24.00,12376,1774万,3.01%,2.38
2018-09-19,24.54,25.26,26.35,24.24,28377,4240万,8.55%,5.46
2018-09-20,25.05,24.95,25.58,24.95,15382,2270万,2.49%,2.96
2018-09-21,25.21,25.43,25.43,24.73,16968,2503万,2.79%,3.27
2018-09-25,25.53,25.19,25.53,24.95,10884,1606万,2.27%,2.1
2018-09-26,25.19,25.77,26.40,25.00,34312,5178万,5.53%,6.6
2018-09-27,25.58,24.48,25.73,24.41,27666,4052万,5.15%,5.33
2018-09-28,24.76,24.71,24.99,24.56,9624,1394万,1.74%,1.85
2018-10-08,24.56,23.08,24.56,22.98,16523,2302万,6.40%,3.18
2018-10-09,23.13,23.25,23.68,23.13,10240,1400万,2.36%,1.97
2018-10-10,23.35,25.56,25.56,23.34,32157,4781万,9.58%,6.19
2018-10-11,26.16,26.74,27.26,25.80,151465,2.36亿,5.72%,29.15
2018-10-12,25.38,27.93,29.41,24.07,165397,2.63亿,19.97%,31.84
2018-10-15,27.11,26.38,27.28,26.28,105012,1.65亿,3.59%,20.21
2018-10-16,25.73,27.31,27.76,25.36,118602,1.87亿,9.09%,22.83
2018-10-17,26.99,28.45,28.45,26.52,120871,1.96亿,7.10%,23.27
2018-10-18,27.84,26.43,28.05,25.92,75636,1.20亿,7.47%,14.56
2018-10-19,26.26,27.55,28.35,25.41,85007,1.36亿,11.13%,16.36
2018-10-22,27.42,28.81,29.83,27.42,122793,2.06亿,8.76%,23.64
2018-10-23,28.23,27.84,28.88,27.48,73163,1.21亿,4.84%,14.08
2018-10-24,27.50,26.94,28.10,26.69,58900,9401万,5.07%,
2018-10-25,25.41,25.78,26.18,24.73,48640,7286万,5.36%,9.36
2018-10-26,26.09,25.55,26.40,25.51,34257,5214万,3.43%,6.59
2018-10-29,25.27,24.80,25.51,24.51,30384,4448万,3.93%,5.85
2018-10-30,24.82,25.04,25.55,24.08,35438,5177万,5.90%,6.82
2018-10-31,24.85,25.38,25.50,24.85,35319,5230万,2.58%,6.8
2018-11-01,26.86,26.01,27.91,25.89,73951,1.16亿,7.97%,14.23
2018-11-02,26.46,26.43,26.65,25.84,47792,7367万,3.14%,9.2
