日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-10-28,104.48,104.69,105.45,100.87,12051,6594万,4.50%,4.09
2011-10-31,104.61,108.28,109.73,104.42,11306,6403万,5.06%,3.84
2011-11-01,106.40,109.29,111.11,106.02,10243,5840万,4.70%,3.48
2011-11-02,107.84,111.06,111.19,105.45,11271,6481万,5.25%,3.83
2011-11-03,111.06,107.64,112.42,107.64,15486,8967万,4.31%,5.26
2011-11-04,107.35,111.95,114.00,107.35,16275,9570万,6.18%,5.53
2011-11-07,110.62,112.10,117.04,110.62,12532,7515万,5.74%,4.26
2011-11-08,111.34,112.71,116.28,111.19,8497,5087万,4.54%,2.89
2011-11-09,112.25,113.39,115.24,109.44,10384,6115万,5.14%,3.53
2011-11-10,111.53,111.32,115.14,110.62,10717,6365万,3.99%,3.64
2011-11-11,110.77,108.91,112.65,108.59,7931,4602万,3.65%,2.69
2011-11-14,109.27,113.96,113.96,109.27,11035,6495万,4.31%,3.75
2011-11-15,113.60,113.77,115.50,111.89,6699,3997万,3.17%,2.27
2011-11-16,113.58,110.56,114.38,109.78,7188,4216万,4.04%,2.44
2011-11-17,110.96,111.17,113.60,110.20,6374,3759万,3.08%,2.16
2011-11-18,110.77,108.87,111.72,106.42,7541,4311万,4.77%,2.56
2011-11-21,107.54,105.36,108.81,104.12,5407,3006万,4.31%,1.84
2011-11-22,105.24,103.89,105.36,101.65,5353,2907万,3.52%,1.82
2011-11-23,103.93,103.19,106.08,103.00,3375,1856万,2.96%,1.15
2011-11-24,102.60,107.35,107.69,101.46,4920,2704万,6.04%,1.67
2011-11-25,106.21,105.09,108.13,104.90,3927,2195万,3.01%,1.33
2011-11-28,104.61,104.88,107.12,103.74,2691,1485万,3.22%,0.91
2011-11-29,106.67,106.40,107.16,104.50,3974,2217万,2.54%,1.35
2011-11-30,106.97,99.37,106.97,96.25,7562,3976万,10.07%,2.57
2011-12-01,102.47,101.97,105.22,99.60,6836,3700万,5.66%,2.32
2011-12-02,100.89,98.80,101.80,98.23,3872,2031万,3.50%,1.31
2011-12-05,98.59,92.76,98.80,92.72,5160,2568万,6.15%,1.75
2011-12-06,92.76,93.78,94.30,90.46,2065,1011万,4.14%,0.7
2011-12-07,93.06,93.58,94.91,92.53,2016,995万,2.53%,0.68
2011-12-08,93.67,93.96,94.81,91.88,3725,1838万,3.13%,1.26
2011-12-09,92.34,95.00,96.90,92.34,6446,3229万,4.85%,2.19
2011-12-12,95.57,93.86,95.95,93.67,2166,1079万,2.40%,0.74
2011-12-13,93.67,91.01,93.67,88.86,3674,1747万,5.12%,1.25
2011-12-14,89.45,87.55,92.30,87.42,3183,1491万,5.37%,1.08
2011-12-15,87.34,85.69,89.64,85.52,2649,1217万,4.71%,0.9
2011-12-16,85.50,88.69,89.49,85.12,3569,1637万,5.10%,1.21
2011-12-19,88.39,87.51,88.84,85.90,4324,1980万,3.32%,1.47
2011-12-20,87.97,87.50,88.92,87.17,2825,1307万,2.00%,0.96
2011-12-21,87.82,91.68,94.05,87.57,10536,5099万,7.40%,3.58
2011-12-22,90.90,91.18,92.68,87.59,7416,3521万,5.55%,2.52
2011-12-23,89.93,92.23,94.01,89.87,5453,2663万,4.54%,1.85
2011-12-26,95.00,89.30,95.00,87.95,7805,3765万,7.64%,2.65
2011-12-27,88.35,86.45,88.35,85.50,3988,1824万,3.19%,1.35
2011-12-28,85.50,83.18,86.60,81.74,4484,1967万,5.63%,1.52
2011-12-29,83.14,78.81,83.14,78.79,7301,3102万,5.23%,2.48
2011-12-30,79.04,79.04,80.33,78.28,5732,2386万,2.60%,1.95
2012-01-04,79.42,79.21,81.89,79.21,4836,2042万,3.39%,1.64
2012-01-05,76.02,72.20,77.50,71.82,6346,2466万,7.17%,2.15
2012-01-06,72.77,73.78,75.03,69.14,4152,1573万,8.16%,1.41
2012-01-09,73.74,76.86,76.86,71.29,3665,1444万,7.55%,1.24
2012-01-10,76.86,79.61,80.64,76.00,4160,1731万,6.03%,1.41
2012-01-11,80.43,79.59,81.70,78.28,3688,1553万,4.30%,1.25
2012-01-12,79.61,77.90,80.75,77.69,3473,1441万,3.84%,1.18
2012-01-13,78.85,74.82,78.85,74.10,4426,1751万,6.10%,1.5
2012-01-17,71.55,75.77,77.90,69.35,7704,2998万,11.43%,2.62
2012-01-18,77.62,71.63,77.90,71.61,6253,2435万,8.30%,2.12
2012-01-19,70.40,71.63,73.34,70.34,3689,1394万,4.19%,1.25
2012-01-20,72.20,73.26,73.68,72.20,5968,2288万,2.07%,2.03
2012-01-30,73.53,72.69,74.14,72.69,5411,2092万,1.97%,1.84
2012-01-31,72.16,72.16,73.34,71.27,3233,1226万,2.85%,1.1
2012-02-01,72.20,72.35,73.87,71.65,5284,2028万,3.08%,1.79
2012-02-02,72.79,73.30,73.51,72.30,5833,2242万,1.68%,1.98
2012-02-03,73.34,76.19,76.95,72.77,10237,4048万,5.70%,3.48
2012-02-06,76.55,77.58,78.83,75.62,11921,4872万,4.21%,4.05
2012-02-07,77.48,74.92,77.58,74.82,8960,3573万,3.55%,3.04
2012-02-08,73.80,76.99,77.88,73.80,10096,4067万,5.45%,3.43
2012-02-09,76.59,78.66,79.42,76.23,11392,4698万,4.15%,3.87
2012-02-10,78.58,80.10,81.41,76.99,8775,3673万,5.63%,2.98
2012-02-13,79.21,81.70,82.42,78.66,7855,3342万,4.70%,2.67
2012-02-14,82.54,81.80,83.30,80.94,5300,2284万,2.88%,1.8
2012-02-15,81.23,82.25,82.76,80.20,7527,3242万,3.14%,2.56
2012-02-16,82.25,81.62,84.55,81.02,4874,2113万,4.30%,1.66
2012-02-17,82.44,80.94,82.44,79.99,3971,1691万,3.00%,1.35
2012-02-20,81.70,82.23,83.58,80.94,6825,2941万,3.26%,2.32
2012-02-21,82.12,83.41,83.41,81.23,6359,2759万,2.66%,2.16
2012-02-22,83.41,88.26,89.26,81.83,12389,5643万,8.91%,4.21
2012-02-23,89.07,91.01,94.09,87.50,13865,6654万,7.47%,4.71
2012-02-24,91.01,91.01,93.06,89.89,14718,7084万,3.49%,5
2012-02-27,91.01,89.21,92.66,89.07,13926,6613万,3.95%,4.73
2012-02-28,88.35,89.30,90.44,87.63,9793,4606万,3.15%,3.33
2012-02-29,89.02,88.71,90.25,88.35,7091,3332万,2.13%,2.41
2012-03-01,88.54,89.32,90.88,87.40,7258,3433万,3.92%,2.46
2012-03-02,90.21,90.44,90.80,89.60,8336,3960万,1.34%,2.83
2012-03-05,91.30,92.30,93.58,91.30,11131,5401万,2.52%,3.78
2012-03-06,92.30,89.30,92.30,88.83,9618,4550万,3.77%,3.27
2012-03-07,90.25,89.30,92.11,89.11,10634,5076万,3.36%,3.61
2012-03-08,89.68,89.41,90.82,88.50,8375,3966万,2.60%,2.84
2012-03-09,89.83,91.14,91.73,89.43,8694,4144万,2.57%,2.95
2012-03-12,91.14,93.35,94.09,90.44,15540,7599万,4.00%,5.28
2012-03-13,93.27,92.30,93.35,90.44,14843,7153万,3.11%,5.04
2012-03-14,92.17,87.65,94.87,83.60,19834,9602万,12.21%,6.73
2012-03-15,87.21,84.74,88.83,83.16,11797,5317万,6.46%,4.01
2012-03-16,84.17,85.79,86.79,83.39,11080,4957万,4.01%,3.76
2012-03-19,85.88,86.60,86.68,85.08,7673,3465万,1.86%,2.61
2012-03-20,86.60,83.60,86.60,83.60,6481,2874万,3.47%,2.2
2012-03-21,83.79,82.46,84.84,80.75,7858,3417万,4.89%,2.67
2012-03-22,82.65,82.48,83.31,80.75,5917,2553万,3.11%,2.01
2012-03-23,81.89,79.63,82.27,79.42,6352,2696万,3.46%,2.16
2012-03-26,79.42,79.59,81.13,79.23,5137,2169万,2.39%,1.74
2012-03-27,80.37,80.37,81.61,79.99,5282,2248万,2.03%,1.79
2012-03-28,80.37,78.19,82.37,78.15,7736,3271万,5.25%,2.63
2012-03-29,77.90,77.54,78.64,76.02,6689,2724万,3.35%,2.21
2012-03-30,76.95,77.71,78.26,76.38,5958,2427万,2.43%,1.97
2012-04-05,76.86,80.12,80.26,76.86,5840,2446万,4.38%,1.93
2012-04-06,79.80,81.00,81.89,79.57,6189,2633万,2.89%,2.04
2012-04-10,79.78,79.78,80.54,76.86,7235,2987万,4.55%,2.39
2012-04-11,79.76,78.95,81.13,78.47,11282,4732万,3.33%,3.73
2012-04-12,79.23,79.08,79.74,77.90,8880,3692万,2.33%,2.93
2012-04-13,79.14,81.51,81.81,79.14,9644,4104万,3.39%,3.18
2012-04-16,81.04,82.99,83.98,80.18,7783,3385万,4.66%,2.57
2012-04-17,83.03,81.87,83.39,81.87,4988,2169万,1.83%,1.65
2012-04-18,82.08,83.41,84.09,82.00,8909,3910万,2.55%,2.94
2012-04-19,83.03,83.41,84.89,83.01,3651,1613万,2.26%,1.21
2012-04-20,82.86,83.31,83.77,82.65,3421,1496万,1.34%,1.13
2012-04-23,82.65,80.09,83.20,79.82,9065,3885万,4.06%,2.99
2012-04-24,80.12,78.64,81.32,76.57,6049,2500万,5.93%,2
2012-04-25,77.90,78.85,79.50,76.87,5449,2225万,3.33%,1.8
2012-04-26,78.64,79.19,80.24,77.90,4211,1758万,2.96%,1.39
2012-04-27,79.19,79.42,80.09,78.47,3765,1572万,2.04%,1.24
2012-05-02,80.18,81.91,82.50,79.84,5685,2449万,3.35%,1.88
2012-05-03,81.21,81.01,82.62,80.26,9295,2199万,2.88%,1.71
2012-05-04,80.63,82.31,84.19,80.26,10589,2543万,4.86%,1.94
2012-05-07,81.28,89.15,90.48,80.94,29052,7357万,11.59%,5.33
2012-05-08,87.78,88.63,93.39,87.71,39424,1.05亿,6.37%,7.23
2012-05-09,87.40,86.82,90.65,85.66,21111,5371万,5.63%,3.87
2012-05-10,86.82,85.66,87.75,85.04,12709,3185万,3.11%,2.33
2012-05-11,85.66,85.39,87.85,85.39,11308,2836万,2.87%,2.07
2012-05-14,85.73,85.39,86.69,84.53,12880,3203万,2.52%,2.36
2012-05-15,85.32,86.69,87.71,84.74,12055,3029万,3.48%,2.21
2012-05-16,86.48,83.68,87.27,83.61,12925,3187万,4.22%,2.37
2012-05-17,83.20,82.48,83.81,80.46,13663,3251万,4.01%,2.51
2012-05-18,82.07,81.32,82.82,81.01,6971,1655万,2.20%,1.28
2012-05-21,81.32,81.52,82.51,79.95,6175,1463万,3.15%,1.13
2012-05-22,81.52,82.86,83.44,81.52,6447,1551万,2.35%,1.18
2012-05-23,82.03,82.75,83.64,82.03,5916,1424万,1.94%,1.09
2012-05-24,82.14,83.03,84.22,82.14,8512,2060万,2.52%,1.56
2012-05-25,83.23,83.47,85.15,82.68,10180,2475万,2.97%,1.87
2012-05-28,83.74,88.09,89.05,83.33,30341,7648万,6.84%,5.57
2012-05-29,87.78,90.24,92.70,87.64,31468,8268万,5.75%,5.77
2012-05-30,91.20,95.44,98.04,90.89,49340,1.35亿,7.92%,9.05
2012-05-31,94.93,94.72,96.67,93.66,22328,6161万,3.15%,4.1
2012-06-01,96.33,93.70,99.75,92.88,36985,1.04亿,7.26%,6.78
2012-06-04,92.23,94.45,98.35,89.87,31717,8781万,9.05%,5.82
2012-06-05,92.94,98.72,98.83,92.94,37493,1.06亿,6.23%,6.88
2012-06-06,99.78,97.77,100.67,96.81,20455,5841万,3.91%,3.75
2012-06-07,99.75,98.72,100.71,98.04,21768,6273万,2.73%,3.99
2012-06-08,99.13,101.12,101.32,97.87,22741,6614万,3.50%,4.17
2012-06-11,103.24,105.46,106.01,101.77,33679,1.02亿,4.19%,6.18
2012-06-12,103.34,102.83,106.76,102.49,33590,1.02亿,4.05%,6.16
2012-06-13,103.17,102.76,103.68,100.19,29074,8632万,3.39%,5.33
2012-06-14,102.49,106.08,106.25,101.84,37568,1.15亿,4.29%,6.89
2012-06-15,106.08,104.23,106.45,102.59,23706,7157万,3.64%,4.35
2012-06-18,104.09,105.67,107.17,102.69,21953,6715万,4.30%,4.03
2012-06-19,105.29,103.51,105.29,101.46,23196,6940万,3.62%,4.25
2012-06-20,103.79,102.04,105.53,101.80,16459,4964万,3.60%,3.02
2012-06-21,101.29,100.61,102.14,99.20,20594,6011万,2.88%,3.78
2012-06-25,100.33,100.88,102.14,100.09,12757,3761万,2.04%,2.34
2012-06-26,99.78,100.61,100.98,96.36,10534,3029万,4.58%,1.93
2012-06-27,99.07,101.63,102.73,98.45,8944,2648万,4.25%,1.64
2012-06-28,101.63,100.37,104.13,100.23,16207,4862万,3.84%,2.97
2012-06-29,100.37,101.97,102.08,98.11,7415,2158万,3.95%,1.36
2012-07-02,102.69,107.92,108.57,101.73,25022,7685万,6.71%,4.59
2012-07-03,107.92,107.55,108.57,105.97,10182,3187万,2.41%,1.87
2012-07-04,107.55,105.29,108.06,104.85,7300,2257万,2.99%,1.34
2012-07-05,106.18,103.03,106.21,102.18,6793,2043万,3.83%,1.25
2012-07-06,103.17,106.08,107.07,103.17,10307,3155万,3.78%,1.89
2012-07-09,104.74,110.01,112.68,103.96,22357,7182万,8.22%,4.1
2012-07-10,109.26,111.04,111.31,107.68,15865,5075万,3.30%,2.91
2012-07-11,110.66,109.29,110.66,106.93,9214,2914万,3.36%,1.69
2012-07-12,108.61,113.43,115.31,107.34,17682,5838万,7.29%,3.24
2012-07-13,113.98,114.73,116.75,111.72,12193,4032万,4.43%,2.24
2012-07-16,115.41,111.69,117.88,110.35,10282,3408万,6.56%,1.89
2012-07-17,114.80,109.39,115.48,107.68,9057,2928万,6.98%,1.66
2012-07-18,109.43,107.58,109.98,103.17,10199,3170万,6.22%,1.87
2012-07-19,107.55,111.24,111.72,105.60,7197,2284万,5.69%,1.32
2012-07-20,108.98,110.69,113.36,107.21,6003,1941万,5.53%,1.1
2012-07-23,108.47,108.68,110.69,107.72,5769,1827万,2.69%,1.06
2012-07-24,107.62,108.13,109.33,105.84,5691,1786万,3.21%,1.04
2012-07-25,107.75,105.60,109.98,105.15,5747,1801万,4.46%,1.05
2012-07-26,104.88,106.59,108.98,103.51,13363,4150万,5.18%,2.45
2012-07-27,106.59,104.88,108.09,103.41,10940,3336万,4.40%,2.01
2012-07-30,104.88,104.20,106.25,103.96,7450,2275万,2.18%,1.37
2012-07-31,103.89,103.10,105.02,101.12,5770,1730万,3.74%,1.06
2012-08-01,103.17,105.05,107.41,103.17,3281,1008万,4.11%,0.6
2012-08-02,105.22,105.53,106.93,104.57,6006,1845万,2.25%,1.1
2012-08-03,106.49,108.64,108.98,105.02,6373,1984万,3.76%,1.17
2012-08-06,107.62,112.40,112.92,106.93,12456,4054万,5.51%,2.28
2012-08-07,112.71,113.91,114.22,111.72,11945,3937万,2.22%,2.19
2012-08-08,113.50,111.79,114.08,110.87,5365,1749万,2.82%,0.98
2012-08-09,111.14,115.93,116.68,110.73,9052,3014万,5.32%,1.66
2012-08-10,116.17,117.19,118.83,115.31,7823,2670万,3.04%,1.43
2012-08-13,117.16,114.32,117.53,113.77,15610,5254万,3.21%,2.86
2012-08-14,114.11,117.02,117.12,111.38,13595,4518万,5.03%,2.49
2012-08-15,117.88,117.74,119.55,116.71,6396,2195万,2.43%,1.17
2012-08-16,117.71,115.82,118.15,114.97,5056,1708万,2.70%,0.93
2012-08-17,115.65,114.63,116.17,113.74,5126,1714万,2.10%,0.94
2012-08-20,113.43,116.51,116.64,113.43,4330,1449万,2.80%,0.79
2012-08-21,117.81,120.00,120.27,115.52,8256,2850万,4.08%,1.51
2012-08-22,120.20,118.90,121.50,118.42,4048,1415万,2.57%,0.74
2012-08-23,118.32,117.98,119.35,116.17,5988,2052万,2.67%,1.1
2012-08-24,117.81,116.10,117.81,112.78,6476,2157万,4.26%,1.19
2012-08-27,116.06,112.40,116.06,112.10,6927,2276万,3.42%,1.27
2012-08-28,111.99,110.01,113.40,107.45,14372,4587万,5.29%,2.64
2012-08-29,109.91,109.67,111.10,108.81,10489,3359万,2.08%,1.92
2012-08-30,108.98,104.40,111.07,103.55,10658,3287万,6.86%,1.95
2012-08-31,104.40,105.02,105.50,103.41,2511,764万,2.00%,0.46
2012-09-03,105.02,109.26,109.33,104.47,8812,2771万,4.62%,1.62
2012-09-04,109.53,106.59,110.52,106.35,5051,1594万,3.82%,0.93
2012-09-05,106.59,108.81,109.98,106.25,3165,998万,3.50%,0.58
2012-09-06,108.85,109.98,111.72,108.51,5010,1603万,2.95%,0.92
2012-09-07,111.62,116.54,118.08,110.35,12001,4006万,7.03%,2.2
2012-09-10,117.74,116.13,118.56,115.00,9105,3070万,3.05%,1.67
2012-09-11,115.00,117.40,117.64,114.29,6955,2338万,2.89%,1.28
2012-09-12,117.40,118.56,120.03,117.02,11704,4025万,2.56%,2.15
2012-09-13,117.47,115.62,119.83,115.14,11161,3831万,3.95%,2.05
2012-09-14,116.17,112.75,117.40,111.96,13599,4473万,4.70%,2.49
2012-09-17,111.07,107.96,113.29,106.93,7112,2276万,5.64%,1.3
2012-09-18,107.96,109.98,109.98,106.66,5148,1617万,3.07%,0.94
2012-09-19,109.98,111.69,112.27,107.34,5335,1704万,4.48%,0.98
