日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-05,46.65,48.87,49.04,46.29,42593,2.05亿,5.85%,13.74
2017-04-06,48.77,49.80,50.20,48.15,35670,1.76亿,4.19%,11.51
2017-04-07,49.80,49.20,49.80,48.34,24661,1.21亿,2.93%,7.96
2017-04-10,48.80,48.30,48.80,44.99,33297,1.58亿,7.74%,10.74
2017-04-11,47.00,47.73,48.56,46.80,29285,1.40亿,3.64%,9.45
2017-04-12,47.00,46.01,47.69,46.00,15335,7139万,3.54%,4.95
2017-04-13,46.38,47.70,47.79,46.30,29541,1.40亿,3.24%,9.53
2017-04-14,47.83,48.19,49.00,47.30,44265,2.12亿,3.56%,14.28
2017-04-17,45.10,46.70,46.70,43.96,21215,9669万,5.69%,6.84
2017-04-18,46.02,46.70,47.28,45.81,24789,1.15亿,3.15%,8
2017-04-19,46.69,47.29,47.44,46.00,24719,1.16亿,3.08%,7.97
2017-04-20,47.00,48.90,48.96,47.00,41233,1.99亿,4.14%,13.3
2017-04-21,48.22,48.59,49.80,47.83,21680,1.05亿,4.03%,6.99
2017-04-24,47.87,48.27,48.80,44.50,15735,7504万,8.85%,5.08
2017-04-25,48.98,48.31,49.49,48.00,28739,1.40亿,3.09%,9.27
2017-04-26,46.90,48.16,48.77,46.90,16206,7786万,3.87%,5.23
2017-04-27,48.50,50.95,51.74,48.00,64469,3.21亿,7.77%,20.8
2017-04-28,50.71,50.90,51.99,50.45,44348,2.27亿,3.02%,14.31
2017-05-02,51.18,51.35,51.50,49.40,49153,2.48亿,4.13%,15.86
2017-05-03,51.00,53.83,54.00,50.81,76431,4.00亿,6.21%,24.66
2017-05-04,53.00,54.54,54.99,52.60,64561,3.49亿,4.44%,20.83
2017-05-05,54.15,53.25,55.70,53.25,45480,2.48亿,4.49%,14.67
2017-05-08,52.00,53.05,54.40,51.81,47484,2.54亿,4.86%,15.32
2017-05-09,53.01,55.09,55.50,52.62,68153,3.72亿,5.43%,21.98
2017-05-10,55.50,57.51,59.09,54.81,95584,5.43亿,7.77%,30.83
2017-05-11,57.00,57.93,58.50,54.80,75430,4.33亿,6.43%,24.33
2017-05-12,58.10,56.71,58.49,56.20,39775,2.27亿,3.95%,12.83
2017-05-15,56.59,58.44,58.69,56.50,45267,2.61亿,3.86%,14.6
2017-05-16,58.43,57.01,59.00,55.90,60092,3.44亿,5.30%,19.38
2017-05-17,57.20,59.70,60.65,56.55,89367,5.24亿,7.19%,28.83
2017-05-18,58.70,54.05,60.08,53.94,74635,4.29亿,10.28%,24.08
2017-05-19,52.71,54.60,55.20,51.52,48321,2.56亿,6.81%,15.59
2017-05-22,54.61,50.32,54.65,49.16,52166,2.66亿,10.05%,16.83
2017-05-23,48.92,45.31,50.70,45.31,50656,2.42亿,10.71%,16.34
2017-05-24,40.80,40.80,40.80,40.80,27990,1.14亿,0.00%,9.03
2017-05-25,36.74,38.60,40.66,36.74,155411,5.71亿,9.61%,50.13
2017-05-26,36.70,36.19,37.66,35.66,89002,3.24亿,5.18%,28.71
2017-05-31,36.81,35.20,37.19,35.10,66676,2.41亿,5.78%,21.51
2017-06-01,34.22,31.70,34.60,31.70,71578,2.33亿,8.24%,23.09
2017-06-02,30.79,32.06,32.63,30.47,49094,1.54亿,6.81%,15.84
2017-06-05,32.39,31.80,32.79,31.78,40396,1.30亿,3.15%,13.03
2017-06-06,31.45,32.40,32.40,30.81,37266,1.18亿,5.00%,12.02
2017-06-07,32.20,34.36,34.77,32.20,63709,2.13亿,7.93%,20.55
2017-06-08,34.32,33.36,34.65,33.20,50770,1.71亿,4.22%,16.38
2017-06-09,33.30,33.70,33.82,32.70,34687,1.15亿,3.36%,11.19
2017-06-12,33.23,34.10,34.10,32.44,40658,1.34亿,4.93%,13.12
2017-06-13,33.83,37.49,37.49,33.83,103573,3.70亿,10.73%,33.41
2017-06-14,37.31,37.56,38.39,36.98,72458,2.70亿,3.76%,23.37
2017-06-15,37.50,41.20,41.30,37.20,107655,4.19亿,10.92%,34.73
2017-06-16,41.19,41.45,43.60,39.70,148878,6.16亿,9.47%,48.03
2017-06-19,41.00,40.35,42.20,39.61,94742,3.84亿,6.25%,30.56
2017-06-20,39.71,40.38,41.36,39.11,77861,3.12亿,5.58%,25.12
2017-06-21,39.21,39.22,40.55,39.21,47800,1.89亿,3.32%,15.42
2017-06-22,39.44,38.05,39.71,36.80,64087,2.47亿,7.42%,20.67
2017-06-23,38.28,39.10,39.12,37.43,37575,1.43亿,4.44%,12.12
2017-06-26,38.92,39.05,39.79,38.35,53304,2.07亿,3.68%,17.19
2017-06-27,39.13,38.90,39.45,37.89,53289,2.05亿,3.99%,17.19
2017-06-28,38.66,38.00,39.00,37.89,30232,1.15亿,2.85%,9.75
2017-06-29,37.85,38.14,38.44,37.00,30901,1.16亿,3.79%,9.97
2017-06-30,37.75,36.40,37.87,36.40,41233,1.53亿,3.85%,13.3
2017-07-03,36.12,36.60,36.80,35.20,39325,1.41亿,4.40%,12.69
2017-07-04,36.59,36.60,37.07,36.26,23891,8723万,2.21%,7.71
2017-07-05,36.61,38.92,39.19,36.20,52871,1.98亿,8.17%,17.06
2017-07-06,38.88,38.52,39.10,38.01,41972,1.61亿,2.80%,13.54
2017-07-07,38.25,39.15,40.19,38.25,55888,2.19亿,5.04%,18.03
2017-07-10,38.35,36.20,39.02,36.20,47621,1.77亿,7.20%,15.36
2017-07-11,35.60,34.63,36.70,34.63,34051,1.21亿,5.72%,10.98
2017-07-12,34.32,35.00,35.09,33.24,33054,1.13亿,5.34%,10.66
2017-07-13,33.20,33.09,33.66,32.20,40924,1.35亿,4.17%,13.2
2017-07-14,33.02,32.03,33.30,32.00,23175,7507万,3.93%,7.48
2017-07-17,31.91,28.85,32.19,28.85,33030,9734万,10.43%,10.65
2017-07-18,28.46,29.10,29.35,28.20,20897,5992万,3.99%,6.74
2017-07-19,28.75,29.39,29.42,28.62,19375,5592万,2.75%,6.25
2017-07-20,29.47,30.07,31.51,29.31,30539,9289万,7.49%,9.85
2017-07-21,30.15,30.03,30.85,29.82,15959,4799万,3.43%,5.15
2017-07-24,29.80,30.67,30.98,29.28,23000,6912万,5.66%,7.42
2017-07-25,30.50,30.66,30.96,30.36,17365,5297万,1.96%,5.6
2017-07-26,30.44,29.70,30.89,29.58,16956,5077万,4.27%,5.47
2017-07-27,29.52,30.93,31.20,29.41,27180,8228万,6.03%,8.77
2017-07-28,30.45,29.94,30.65,29.75,24110,7222万,2.91%,7.78
2017-07-31,29.69,29.45,29.88,29.35,17244,5060万,1.77%,5.56
2017-08-01,29.45,29.20,29.59,28.85,18097,5237万,2.51%,5.84
2017-08-02,29.30,29.53,29.70,28.63,27854,8065万,3.66%,8.99
2017-08-03,29.17,29.46,29.87,29.01,21919,6430万,2.91%,7.07
2017-08-04,29.40,28.65,29.41,28.50,18922,5436万,3.09%,6.1
2017-08-07,28.48,28.66,28.86,28.48,9237,2636万,1.33%,2.98
2017-08-08,28.66,28.67,28.98,28.42,9346,2661万,1.95%,3.01
2017-08-09,28.60,28.89,28.95,28.49,9255,2645万,1.60%,2.99
2017-08-10,28.89,28.23,29.05,28.22,13359,3785万,2.87%,4.31
2017-08-11,28.21,27.12,28.21,26.35,15558,4244万,6.59%,5.02
2017-08-14,26.90,27.55,27.59,26.88,9771,2655万,2.62%,3.15
2017-08-15,27.55,27.87,28.17,27.52,11279,3117万,2.36%,3.64
2017-08-16,27.83,28.27,28.48,27.61,15688,4387万,3.12%,5.06
2017-08-17,28.36,28.25,28.62,27.93,14554,4078万,2.44%,4.69
2017-08-18,28.25,29.11,29.95,27.88,30004,8612万,7.33%,9.68
2017-08-21,28.93,29.12,29.40,28.60,19163,5507万,2.75%,6.18
2017-08-22,29.15,28.64,29.29,28.51,14543,4161万,2.68%,4.69
2017-08-23,28.48,28.54,28.88,27.98,14423,4072万,3.14%,4.65
2017-08-24,28.54,31.37,31.37,28.54,77454,2.34亿,9.92%,24.99
2017-08-25,32.80,31.53,33.18,30.88,84440,2.67亿,7.33%,27.24
2017-08-28,31.15,31.93,32.50,30.35,67529,2.10亿,6.82%,21.78
2017-08-29,31.31,31.94,32.50,31.22,63345,2.01亿,4.01%,20.43
2017-08-30,31.68,33.23,33.70,31.52,85140,2.79亿,6.83%,27.46
2017-08-31,33.08,33.14,33.49,32.31,62377,2.04亿,3.55%,20.12
2017-09-01,32.90,32.36,33.28,32.10,35638,1.15亿,3.56%,11.5
2017-09-04,32.40,33.15,33.95,31.70,52534,1.72亿,6.95%,16.95
2017-09-05,33.14,33.92,34.60,32.95,71089,2.39亿,4.98%,22.93
2017-09-06,33.73,33.49,34.18,33.30,32374,1.08亿,2.59%,10.44
2017-09-07,33.48,34.37,34.98,33.25,75272,2.58亿,5.17%,24.28
2017-09-08,34.28,34.62,34.80,33.91,58750,2.01亿,2.59%,18.95
2017-09-11,34.44,38.06,38.06,34.32,102490,3.75亿,10.80%,33.06
2017-09-12,37.98,41.38,41.70,37.50,100755,3.91亿,11.04%,32.5
2017-09-13,41.19,41.20,42.20,39.75,102101,4.11亿,5.92%,32.94
2017-09-14,41.95,41.60,42.40,40.20,121188,5.00亿,5.34%,39.09
2017-09-15,41.59,42.01,42.80,40.64,124790,5.18亿,5.19%,40.25
2017-09-18,42.69,42.65,43.59,38.21,117082,4.88亿,12.81%,37.77
2017-09-19,42.59,41.85,42.75,41.08,71929,2.99亿,3.92%,23.2
2017-09-20,41.70,42.15,42.62,39.60,134567,5.49亿,7.22%,43.41
2017-09-21,43.05,42.15,43.20,40.30,118957,4.96亿,6.88%,38.37
2017-09-22,41.10,41.59,42.16,41.04,87707,3.61亿,2.66%,28.29
2017-09-25,41.58,41.69,42.13,41.30,74034,3.07亿,2.00%,23.88
2017-09-26,41.65,41.49,41.70,40.42,65928,2.68亿,3.07%,21.27
2017-09-27,41.50,44.60,45.57,40.69,139035,5.89亿,11.76%,44.85
2017-09-28,44.99,43.80,44.99,42.50,104233,4.52亿,5.58%,33.62
2017-09-29,43.59,40.70,43.59,39.47,67689,2.79亿,9.41%,21.84
2017-10-09,40.19,36.79,40.19,36.65,57699,2.16亿,8.70%,18.61
2017-10-10,36.71,36.76,37.38,35.61,38304,1.40亿,4.81%,12.36
2017-10-11,36.77,36.88,37.37,36.22,29743,1.09亿,3.13%,9.59
2017-10-12,37.06,35.32,37.17,35.20,32102,1.15亿,5.34%,10.36
2017-10-13,35.80,36.01,36.20,35.00,27631,9796万,3.40%,8.91
2017-10-16,36.02,36.81,37.09,35.70,37164,1.36亿,3.86%,11.99
2017-10-17,36.20,36.50,37.05,35.88,21733,7892万,3.18%,7.01
2017-10-18,36.60,34.76,36.79,34.76,31106,1.10亿,5.56%,10.03
2017-10-19,34.45,32.81,34.45,32.78,29906,9888万,4.80%,9.65
2017-10-20,32.61,33.01,33.28,32.00,15528,5071万,3.90%,5.01
2017-10-23,33.00,33.31,33.69,32.81,17103,5682万,2.67%,5.52
2017-10-24,33.75,32.97,33.88,31.20,32993,1.07亿,8.05%,10.64
2017-10-25,32.63,32.93,33.10,32.20,19049,6179万,2.73%,6.14
2017-10-26,32.93,33.24,33.50,32.52,22898,7545万,2.98%,7.39
2017-10-27,33.31,33.10,33.79,33.05,16290,5401万,2.23%,5.25
2017-10-30,32.71,31.30,32.77,31.22,19997,6320万,4.68%,6.45
2017-10-31,31.40,31.58,31.65,30.71,16765,5198万,3.00%,5.41
2017-11-01,31.58,31.80,31.95,31.40,12482,3936万,1.74%,4.03
2017-11-02,31.40,30.96,31.70,30.80,15361,4753万,2.83%,4.96
2017-11-03,31.48,30.18,31.48,30.01,16802,5087万,4.75%,5.42
2017-11-06,30.40,30.99,30.99,30.20,16115,4902万,2.62%,5.2
2017-11-07,30.82,31.01,31.09,30.38,16518,5048万,2.29%,5.33
2017-11-08,31.01,32.55,32.99,30.81,40886,1.32亿,7.03%,13.19
2017-11-09,32.49,34.85,35.68,32.28,59022,2.01亿,10.45%,19.04
2017-11-10,34.40,34.78,35.37,33.84,39686,1.37亿,4.39%,12.8
2017-11-13,34.24,33.91,34.59,33.71,25272,8549万,2.53%,8.15
2017-11-14,33.86,33.04,33.86,32.70,25575,8395万,3.42%,8.25
2017-11-15,32.89,32.69,32.89,32.41,15497,5025万,1.45%,5
2017-11-16,32.69,34.19,34.83,32.68,34814,1.18亿,6.58%,11.23
2017-11-17,33.50,30.80,34.09,30.79,32309,1.03亿,9.65%,10.42
2017-11-20,30.78,30.26,30.78,28.43,17275,5104万,7.63%,5.57
2017-11-21,30.23,31.04,31.53,30.00,17754,5463万,5.06%,5.73
2017-11-22,31.04,29.97,31.04,29.70,17171,5179万,4.32%,5.54
2017-11-23,30.01,28.67,30.18,28.60,17567,5085万,5.27%,5.67
2017-11-24,28.47,28.77,29.14,28.38,9253,2651万,2.65%,2.98
2017-11-27,28.48,28.92,29.20,28.48,9391,2699万,2.50%,3.03
2017-11-28,29.05,29.36,29.55,28.80,10341,3006万,2.59%,3.34
2017-11-29,29.26,29.03,29.59,28.68,9245,2660万,3.10%,2.98
2017-11-30,29.17,29.11,29.60,28.81,13448,3913万,2.72%,4.34
2017-12-01,29.10,29.14,29.19,28.61,9710,2793万,1.99%,3.13
2017-12-04,29.06,27.60,29.06,27.52,19250,5358万,5.28%,6.21
2017-12-05,27.50,26.47,28.14,26.22,14004,3762万,6.96%,4.52
2017-12-06,26.35,26.95,27.02,26.35,9714,2579万,2.53%,3.13
2017-12-07,27.05,26.90,27.15,26.79,7264,1945万,1.34%,2.34
2017-12-08,26.95,27.30,27.67,26.90,9514,2582万,2.86%,3.07
2017-12-11,27.31,27.51,27.84,27.31,9084,2488万,1.94%,2.93
2017-12-12,27.45,26.79,27.72,26.75,9043,2430万,3.53%,2.92
2017-12-13,26.98,27.40,27.49,26.80,10888,2952万,2.58%,3.51
2017-12-14,27.32,27.09,27.42,26.93,8305,2234万,1.79%,2.68
2017-12-15,27.06,27.35,27.47,27.01,9555,2589万,1.70%,3.08
2017-12-18,27.38,27.06,27.58,27.00,8521,2302万,2.12%,2.75
2017-12-19,27.10,27.21,27.34,26.94,6929,1868万,1.48%,2.24
2017-12-20,27.20,26.40,27.20,26.30,12264,3237万,3.31%,3.96
2017-12-21,26.58,26.15,26.58,25.67,9018,2339万,3.45%,2.91
2017-12-22,26.30,25.93,26.30,25.74,8410,2165万,2.14%,2.71
2017-12-25,25.92,25.07,26.16,24.39,13851,3449万,6.83%,4.47
2017-12-26,25.02,25.61,25.90,24.93,11865,3003万,3.87%,3.83
2017-12-27,25.61,25.75,26.28,25.61,11782,3034万,2.62%,3.8
2017-12-28,25.80,26.38,27.68,25.28,18005,4734万,9.32%,5.81
2017-12-29,26.02,26.47,26.56,26.02,10416,2722万,2.05%,3.36
2018-01-02,26.89,26.70,26.89,26.33,8560,2260万,2.12%,2.76
2018-01-03,26.56,26.66,26.78,26.25,11180,2941万,1.99%,3.61
2018-01-04,26.63,26.26,26.64,26.21,11358,2975万,1.61%,3.66
2018-01-05,26.30,26.41,26.59,26.08,7351,1924万,1.94%,2.37
2018-01-08,26.49,25.90,26.52,25.71,10928,2805万,3.07%,3.53
2018-01-09,25.90,25.51,25.90,25.42,11121,2828万,1.85%,3.59
2018-01-10,25.43,26.20,26.20,24.97,17032,4319万,4.82%,5.49
2018-01-11,26.00,28.80,28.80,25.71,47759,1.30亿,11.79%,15.41
2018-01-12,28.79,28.93,30.70,28.21,62926,1.83亿,8.65%,20.3
2018-01-15,28.64,27.06,28.93,26.80,42821,1.17亿,7.36%,13.81
2018-01-16,27.19,27.95,28.96,26.34,40417,1.12亿,9.68%,13.04
2018-01-17,27.62,28.09,28.68,27.08,27193,7523万,5.72%,8.77
2018-01-18,27.78,27.62,28.00,27.40,15602,4289万,2.14%,5.03
2018-01-19,27.66,28.07,28.40,27.40,21141,5863万,3.62%,6.82
2018-01-22,27.65,29.76,30.07,27.65,45534,1.32亿,8.62%,14.69
2018-01-23,29.20,29.27,29.74,28.92,29228,8493万,2.76%,9.43
2018-01-24,29.14,29.31,29.50,28.70,23639,6813万,2.73%,7.63
2018-01-25,29.30,28.49,29.70,28.46,21132,6092万,4.23%,6.82
2018-01-26,28.34,27.85,28.68,27.68,15371,4276万,3.51%,4.96
2018-01-29,27.98,26.35,28.05,25.86,18200,4853万,7.86%,5.87
2018-01-30,26.29,26.43,26.83,26.11,9140,2404万,2.73%,2.95
2018-01-31,26.33,29.05,29.05,26.27,30220,8475万,10.52%,9.75
2018-02-01,29.20,28.49,29.86,27.65,51949,1.48亿,7.61%,16.76
2018-02-02,28.20,30.78,31.32,27.85,96305,2.90亿,12.18%,31.07
2018-02-05,28.80,31.21,32.19,28.80,80658,2.43亿,11.01%,26.02
2018-02-06,30.03,28.11,30.60,28.11,53410,1.54亿,7.98%,17.23
2018-02-07,28.30,25.91,28.88,25.32,52187,1.37亿,12.66%,16.83
2018-02-08,25.20,24.74,25.48,24.15,26723,6617万,5.13%,7.57
2018-02-09,23.99,22.29,23.99,22.29,28919,6492万,6.87%,8.19
2018-02-12,22.30,22.71,23.18,22.30,16622,3755万,3.95%,4.71
2018-02-13,22.71,22.50,23.39,22.41,14686,3340万,4.32%,4.16
2018-02-14,22.39,21.73,22.70,21.50,14415,3118万,5.33%,4.08
2018-02-22,21.80,22.74,22.80,21.74,15156,3361万,4.88%,4.29
2018-02-23,22.70,22.90,23.70,22.47,14862,3391万,5.41%,4.21
2018-02-26,23.42,23.54,23.58,22.98,20279,4708万,2.62%,5.74
2018-02-27,23.03,24.03,24.24,23.03,25071,5877万,5.14%,7.1
2018-02-28,23.60,23.48,23.95,23.43,16579,3889万,2.16%,4.7
2018-03-01,23.40,23.69,23.79,23.12,15164,3541万,2.85%,4.3
2018-03-02,23.70,23.72,24.69,23.55,19789,4708万,4.81%,5.61
2018-03-05,23.53,23.89,24.03,23.52,16984,4004万,2.15%,4.81
2018-03-06,23.83,23.99,24.08,23.65,21729,5149万,1.80%,6.16
2018-03-07,24.06,23.88,24.41,23.76,22900,5467万,2.71%,6.49
2018-03-08,23.65,26.25,26.25,23.64,64783,1.63亿,10.93%,18.35
2018-03-09,26.20,26.71,26.90,25.82,52471,1.37亿,4.11%,14.86
2018-03-12,26.81,29.36,29.36,26.59,76214,2.12亿,10.37%,21.59
2018-03-13,29.15,29.44,29.81,28.32,70189,2.03亿,5.07%,19.88
2018-03-14,29.20,29.16,29.50,28.71,32472,9358万,2.68%,9.2
2018-03-15,28.99,29.40,29.80,28.54,41768,1.21亿,4.32%,11.83
2018-03-16,29.20,29.40,29.76,28.61,36026,1.04亿,3.91%,10.21
2018-03-19,29.20,30.09,30.70,28.88,85184,2.54亿,6.19%,24.13
2018-03-20,30.19,29.57,30.19,28.71,61752,1.81亿,4.92%,17.49
2018-03-21,29.35,30.62,30.90,29.35,104892,3.15亿,5.24%,29.71
2018-03-22,30.95,28.13,30.96,27.58,94223,2.74亿,11.04%,26.69
2018-03-23,27.17,28.05,28.77,26.40,64750,1.78亿,8.43%,18.34
2018-03-26,27.26,29.70,29.94,27.26,74850,2.12亿,9.55%,21.2
2018-03-27,29.46,29.22,29.87,27.96,79492,2.27亿,6.43%,22.52
2018-03-28,28.50,27.25,28.65,27.24,39725,1.10亿,4.83%,11.25
2018-03-29,27.00,27.77,28.10,27.00,26587,7292万,4.04%,7.53
2018-03-30,27.80,27.28,27.98,27.20,27262,7426万,2.81%,7.72
2018-04-02,27.49,27.09,27.70,27.08,23728,6444万,2.27%,6.72
2018-04-03,26.63,25.60,26.65,25.60,32928,8491万,3.88%,9.33
2018-04-04,26.11,27.15,28.14,26.00,53371,1.45亿,8.36%,15.12
2018-04-09,26.76,27.40,27.75,26.76,39037,1.06亿,3.65%,11.06
2018-04-10,27.38,28.25,29.42,26.20,50743,1.38亿,11.75%,14.37
2018-04-11,28.11,29.12,29.40,27.89,70610,2.03亿,5.35%,20
2018-04-12,28.70,28.09,29.19,28.00,38225,1.08亿,4.09%,10.83
2018-04-13,28.36,27.38,28.48,27.36,26670,7358万,3.99%,7.56
2018-04-16,27.09,27.26,27.94,27.09,18769,5117万,3.10%,5.32
2018-04-17,27.36,26.52,27.69,26.45,20332,5479万,4.55%,5.76
2018-04-18,26.79,27.00,27.22,25.71,20546,5418万,5.69%,5.82
2018-04-19,26.88,26.94,27.37,26.58,16394,4396万,2.93%,4.64
2018-04-20,26.91,25.30,26.91,25.20,23545,6054万,6.35%,6.67
2018-04-23,25.40,24.72,25.80,24.26,13804,3412万,6.09%,3.91
2018-04-24,24.72,25.26,25.45,24.72,13127,3283万,2.95%,3.72
2018-04-25,25.05,25.91,26.18,24.71,17688,4512万,5.82%,5.01
2018-04-26,26.17,24.90,26.17,24.90,14931,3752万,4.90%,4.23
2018-04-27,25.20,25.04,25.47,24.75,8831,2194万,2.89%,2.5
2018-05-02,24.99,24.60,25.20,24.20,9724,2370万,3.99%,2.75
2018-05-03,24.60,25.15,25.30,24.31,12631,3117万,4.02%,3.58
2018-05-04,24.92,25.14,25.49,24.92,10573,2647万,2.27%,3
2018-05-07,25.20,25.74,25.85,25.14,21004,5313万,2.82%,5.95
2018-05-08,25.74,26.55,26.70,25.52,33201,8634万,4.58%,9.41
2018-05-09,26.12,26.22,26.60,26.12,19419,5072万,1.81%,5.5
2018-05-10,26.25,26.78,27.25,26.06,28049,7444万,4.54%,7.95
2018-05-11,26.62,25.84,27.00,25.66,26059,6746万,5.00%,7.38
2018-05-14,25.77,25.98,26.29,25.45,16616,4265万,3.25%,4.71
2018-05-15,26.10,28.56,28.56,25.92,66448,1.82亿,10.16%,18.82
2018-05-16,29.30,31.40,31.40,29.00,131209,3.92亿,8.40%,37.17
2018-05-17,31.80,34.52,34.52,30.22,200350,6.65亿,13.69%,56.76
2018-05-18,32.71,37.95,37.95,31.10,161122,5.46亿,19.84%,45.64
2018-05-21,41.73,41.73,41.73,41.00,69075,2.87亿,1.92%,19.57
2018-05-22,41.73,43.29,45.42,40.20,229267,9.74亿,12.51%,64.95
2018-05-23,42.07,44.56,47.60,41.28,215956,9.75亿,14.60%,61.18
2018-05-24,42.60,43.50,46.15,41.30,187424,8.06亿,10.88%,53.09
2018-05-25,43.97,44.54,47.70,43.93,202553,9.19亿,8.67%,57.38
2018-05-28,42.37,45.95,47.10,41.40,186316,8.18亿,12.80%,52.78
2018-05-29,43.36,41.38,44.49,41.38,135386,5.77亿,6.77%,38.35
2018-05-30,38.38,37.28,39.39,37.28,106797,4.01亿,5.10%,30.25
2018-05-31,37.43,38.06,39.20,36.80,119821,4.53亿,6.44%,33.94
2018-06-01,37.51,35.92,38.38,34.43,121843,4.39亿,10.38%,34.52
2018-06-04,36.03,36.15,36.59,35.46,73851,2.63亿,3.15%,20.92
2018-06-05,36.40,37.40,37.90,35.91,105606,3.86亿,5.50%,29.92
2018-06-06,36.90,36.79,37.25,36.10,82714,2.99亿,3.07%,23.43
2018-06-07,36.80,35.68,37.50,35.52,75502,2.72亿,5.38%,21.39
2018-06-08,35.50,36.18,36.88,34.91,81689,2.91亿,5.52%,23.14
2018-06-11,35.42,35.62,35.90,34.82,53843,1.88亿,2.99%,15.25
2018-06-12,35.42,35.01,35.68,32.70,68201,2.35亿,8.37%,19.32
2018-06-13,34.97,34.26,35.80,34.23,57792,2.01亿,4.48%,16.37
2018-06-14,34.07,33.52,34.65,33.40,45452,1.53亿,3.65%,12.88
2018-06-15,34.14,32.41,34.28,31.41,53636,1.75亿,8.56%,15.19
2018-06-19,31.05,31.75,33.89,30.00,71682,2.26亿,12.00%,20.31
2018-06-20,32.05,32.48,32.98,31.49,63406,2.03亿,4.69%,17.96
2018-06-21,32.18,30.20,33.05,30.10,59120,1.84亿,9.08%,16.75
2018-06-22,29.40,31.19,31.27,28.91,48533,1.47亿,7.81%,13.75
2018-06-25,31.41,31.58,32.70,31.40,58561,1.85亿,4.17%,16.59
2018-06-26,30.90,32.36,32.60,30.41,54102,1.71亿,6.93%,15.33
2018-06-27,32.46,31.94,32.81,31.67,43784,1.39亿,3.52%,12.4
2018-06-28,32.17,32.55,33.46,31.94,87600,2.83亿,4.76%,24.82
2018-06-29,32.20,34.50,35.70,31.21,96156,3.14亿,13.79%,27.24
2018-07-02,33.48,34.05,35.08,33.48,70911,2.39亿,4.64%,20.09
2018-07-03,33.68,34.54,34.74,32.85,60613,2.04亿,5.55%,17.17
2018-07-04,34.48,33.60,34.48,32.82,47459,1.58亿,4.81%,13.44
2018-07-05,33.29,30.28,33.70,30.28,56934,1.79亿,10.18%,16.13
2018-07-06,29.90,30.10,31.34,28.95,52924,1.57亿,7.89%,14.99
