日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-10-11,10.87,10.53,11.06,10.53,13216,1420万,4.89%,5.75
2012-10-12,10.45,10.34,10.79,10.01,16694,1730万,7.41%,7.26
2012-10-15,10.24,10.04,10.44,9.93,11910,1202万,4.93%,5.18
2012-10-16,10.04,10.16,10.21,10.01,7491,758万,1.99%,3.26
2012-10-17,10.20,10.49,10.54,10.01,19057,1966万,5.22%,8.29
2012-10-18,10.40,10.54,10.55,10.36,18276,1914万,1.81%,7.95
2012-10-19,10.51,10.46,10.57,10.35,11584,1208万,2.09%,5.04
2012-10-22,10.41,10.62,10.69,10.38,14702,1554万,2.96%,6.39
2012-10-23,10.56,10.39,10.65,10.35,12465,1306万,2.82%,5.42
2012-10-24,10.31,10.33,10.43,10.22,5488,568万,2.02%,2.39
2012-10-25,10.41,10.12,10.41,10.10,8056,827万,3.00%,3.5
2012-10-26,10.10,9.95,10.16,9.86,9062,904万,2.96%,3.94
2012-10-29,9.93,10.02,10.08,9.93,4510,451万,1.51%,1.96
2012-10-30,10.05,10.02,10.08,9.96,3666,367万,1.20%,1.59
2012-10-31,10.01,10.05,10.05,9.87,4523,451万,1.80%,1.97
2012-11-01,10.05,10.20,10.26,10.03,7134,728万,2.29%,3.1
2012-11-02,10.28,10.57,11.03,10.19,33671,3575万,8.24%,14.64
2012-11-05,10.51,10.57,10.75,10.43,19841,2104万,3.03%,8.63
2012-11-06,10.56,10.72,10.84,10.51,24508,2615万,3.12%,10.66
2012-11-07,10.70,10.56,10.70,10.45,13376,1410万,2.33%,5.82
2012-11-08,10.52,10.11,10.52,10.11,11206,1154万,3.88%,4.87
2012-11-09,10.05,10.15,10.22,10.05,4800,487万,1.68%,2.09
2012-11-12,10.22,10.36,10.36,10.17,6463,664万,1.87%,2.81
2012-11-13,10.39,10.11,10.39,10.07,8806,894万,3.09%,3.83
2012-11-14,10.09,10.29,10.30,10.08,7504,767万,2.18%,3.26
2012-11-15,10.25,10.00,10.25,9.91,7829,790万,3.30%,3.4
2012-11-16,9.96,10.10,10.15,9.94,6673,669万,2.10%,2.9
2012-11-19,10.10,10.03,10.10,9.88,8463,843万,2.18%,3.68
2012-11-20,10.09,10.23,10.30,10.05,12385,1263万,2.49%,5.38
2012-11-21,10.24,10.37,10.40,10.10,13791,1415万,2.93%,6
2012-11-22,10.32,10.30,10.35,10.20,9875,1014万,1.45%,4.29
2012-11-23,10.30,10.28,10.44,10.25,9470,979万,1.84%,4.12
2012-11-26,10.30,9.99,10.33,9.96,9034,912万,3.60%,3.93
2012-11-27,9.96,9.40,10.01,9.23,15247,1467万,7.81%,6.63
2012-11-28,9.37,9.12,9.37,9.11,5504,506万,2.77%,2.39
2012-11-29,9.14,8.91,9.21,8.86,4272,387万,3.84%,1.86
2012-11-30,8.91,9.00,9.05,8.87,4212,378万,2.02%,1.83
2012-12-03,8.96,8.62,9.03,8.62,4510,397万,4.56%,1.96
2012-12-04,8.50,8.74,8.76,8.45,4569,392万,3.60%,1.99
2012-12-05,8.75,9.08,9.20,8.74,8720,787万,5.26%,3.79
2012-12-06,9.08,9.00,9.16,8.94,4557,412万,2.42%,1.98
2012-12-07,8.93,9.19,9.25,8.91,7512,686万,3.78%,3.27
2012-12-10,9.24,9.48,9.48,9.12,12609,1181万,3.92%,5.48
2012-12-11,9.49,9.49,9.80,9.41,21860,2102万,4.11%,9.5
2012-12-12,9.47,9.46,9.49,9.19,12906,1206万,3.16%,5.61
2012-12-13,9.40,9.26,9.48,9.25,6741,631万,2.43%,2.93
2012-12-14,9.25,9.64,9.70,9.25,14540,1387万,4.86%,6.32
2012-12-17,9.69,9.63,9.70,9.51,10178,978万,1.97%,4.43
2012-12-18,9.56,9.59,9.74,9.52,9345,899万,2.28%,4.06
2012-12-19,9.63,9.63,9.71,9.53,7755,747万,1.88%,3.37
2012-12-20,9.60,9.93,10.28,9.58,25846,2575万,7.27%,11.24
2012-12-21,9.93,10.43,10.60,9.82,39623,4073万,7.85%,17.23
2012-12-24,10.43,10.89,10.95,10.31,38036,4049万,6.14%,16.54
2012-12-25,10.90,11.18,11.50,10.80,58208,6495万,6.43%,25.31
2012-12-26,11.16,11.95,12.09,11.10,58182,6825万,8.86%,25.3
2012-12-27,11.90,11.35,12.07,11.32,42215,4931万,6.28%,18.35
2012-12-28,11.36,11.44,11.67,11.09,33709,3857万,5.11%,14.66
2012-12-31,11.45,11.18,11.50,11.12,18947,2129万,3.32%,8.24
2013-01-04,11.29,11.43,11.60,11.14,26854,3056万,4.11%,11.68
2013-01-07,11.36,11.61,11.61,11.18,23287,2653万,3.76%,10.12
2013-01-08,11.56,11.77,12.00,11.47,34529,4068万,4.57%,15.01
2013-01-09,11.69,11.38,11.87,11.30,23437,2715万,4.84%,10.19
2013-01-10,11.36,11.25,11.50,11.18,17243,1956万,2.81%,7.5
2013-01-11,11.35,11.32,11.70,11.23,33515,3862万,4.18%,14.57
2013-01-14,11.27,12.10,12.17,11.21,43475,5129万,8.48%,18.9
2013-01-15,12.10,12.23,12.39,11.99,39118,4757万,3.31%,17.01
2013-01-16,12.13,11.90,12.24,11.62,26985,3213万,5.07%,11.73
2013-01-17,11.79,11.61,11.86,11.52,17218,2016万,2.86%,7.49
2013-01-18,11.61,11.79,11.84,11.61,11762,1382万,1.98%,5.11
2013-01-21,11.86,11.99,12.27,11.83,24361,2941万,3.73%,10.59
2013-01-22,11.98,11.67,12.20,11.55,26530,3167万,5.42%,11.53
2013-01-23,11.61,11.53,11.79,11.28,14830,1703万,4.37%,6.45
2013-01-24,11.52,10.92,11.63,10.79,20880,2333万,7.29%,9.08
2013-01-25,10.90,10.83,11.07,10.80,7597,828万,2.47%,3.3
2013-01-28,10.80,11.10,11.12,10.62,10313,1128万,4.62%,4.48
2013-01-29,11.10,11.09,11.33,11.03,9427,1050万,2.70%,4.1
2013-01-30,11.09,10.91,11.10,10.81,9488,1035万,2.61%,4.13
2013-01-31,10.96,10.81,10.98,10.60,10009,1075万,3.48%,4.35
2013-02-01,10.73,10.96,11.19,10.73,8967,983万,4.26%,3.9
2013-02-04,11.18,10.88,11.19,10.82,5054,551万,3.38%,2.2
2013-02-05,10.80,11.03,11.05,10.80,7038,772万,2.30%,3.06
2013-02-06,11.03,11.11,11.11,10.98,7829,864万,1.18%,3.4
2013-02-07,11.12,11.11,11.14,10.98,5583,617万,1.44%,2.43
2013-02-08,11.10,11.18,11.29,11.10,8944,1003万,1.71%,3.89
2013-02-18,11.28,11.36,11.39,11.17,10882,1227万,1.97%,4.73
2013-02-19,11.39,11.24,11.44,11.08,14545,1637万,3.17%,6.32
2013-02-20,11.19,11.45,11.48,11.16,13020,1480万,2.85%,5.66
2013-02-21,11.38,11.36,11.65,11.21,17124,1955万,3.84%,7.45
2013-02-22,11.21,11.22,11.42,11.21,8294,938万,1.85%,3.61
2013-02-25,11.23,11.33,11.41,11.23,6649,754万,1.60%,2.89
2013-02-26,11.30,11.39,11.58,11.27,13989,1601万,2.74%,6.08
2013-02-27,11.36,11.22,11.46,11.15,10538,1188万,2.72%,4.58
2013-02-28,11.24,11.49,11.49,11.18,12691,1442万,2.76%,5.52
2013-03-01,11.47,11.83,11.90,11.46,23567,2754万,3.83%,10.25
2013-03-04,11.75,11.45,11.95,11.25,18260,2118万,5.92%,7.94
2013-03-05,11.42,11.65,11.68,11.31,10642,1228万,3.23%,4.63
2013-03-06,11.83,11.91,11.93,11.60,15907,1879万,2.83%,6.92
2013-03-07,11.91,11.71,12.01,11.00,16110,1890万,8.48%,7
2013-03-08,11.71,11.47,11.75,11.43,8876,1029万,2.73%,3.86
2013-03-11,11.45,11.52,11.63,11.45,5936,683万,1.57%,2.58
2013-03-12,11.51,11.14,11.59,10.92,14103,1580万,5.82%,6.13
2013-03-13,11.13,11.13,11.25,10.95,5305,588万,2.69%,2.31
2013-03-14,11.04,11.07,11.18,11.03,4438,492万,1.35%,1.93
2013-03-15,11.05,11.11,11.22,10.95,5500,611万,2.44%,2.39
2013-03-18,11.11,11.00,11.16,10.98,4211,466万,1.62%,1.83
2013-03-19,10.90,11.10,11.25,10.76,9969,1097万,4.45%,4.33
2013-03-20,10.92,11.17,11.20,10.77,19357,2125万,3.87%,8.42
2013-03-21,11.15,11.25,11.34,11.07,15449,1730万,2.42%,6.72
2013-03-22,11.21,11.20,11.27,11.11,7335,821万,1.42%,3.19
2013-03-25,11.20,11.06,11.22,11.04,7857,873万,1.61%,3.42
2013-03-26,11.02,10.77,11.06,10.68,8059,869万,3.44%,3.5
2013-03-27,10.72,10.85,10.98,10.71,4275,463万,2.51%,1.86
2013-03-28,10.86,10.50,10.86,10.41,6604,696万,4.15%,2.87
2013-03-29,10.50,10.45,10.67,10.45,4308,453万,2.10%,1.87
2013-04-01,10.39,10.45,10.56,10.39,2570,269万,1.63%,1.12
2013-04-02,10.55,10.31,10.55,10.30,3927,410万,2.39%,1.71
2013-04-03,10.30,10.17,10.37,10.15,3090,316万,2.13%,1.34
2013-04-08,10.04,10.18,10.19,9.90,3633,366万,2.85%,1.58
2013-04-09,10.14,10.45,10.49,10.14,7124,738万,3.44%,3.1
2013-04-10,10.33,10.28,10.42,10.21,3721,384万,2.01%,1.62
2013-04-11,10.28,10.25,10.37,10.23,1678,173万,1.36%,0.73
2013-04-12,10.24,10.13,10.27,10.12,1981,202万,1.46%,0.86
2013-04-15,10.05,9.98,10.13,9.96,2361,236万,1.68%,1.03
2013-04-16,9.93,10.12,10.13,9.91,2013,202万,2.20%,0.88
2013-04-17,10.16,10.19,10.24,10.15,3605,368万,0.89%,1.57
2013-04-18,10.20,10.29,10.31,10.10,3111,319万,2.06%,1.35
2013-04-19,10.32,10.47,10.48,10.28,5279,549万,1.94%,2.3
2013-04-22,10.42,10.61,10.63,10.37,7078,743万,2.48%,3.08
2013-04-23,10.52,10.37,10.62,10.36,8443,885万,2.45%,3.67
2013-04-24,10.37,10.82,10.95,10.35,12593,1342万,5.79%,5.48
2013-04-25,10.71,10.59,10.85,10.52,7575,811万,3.05%,3.29
2013-04-26,10.59,10.45,10.67,10.45,5676,599万,2.08%,2.47
2013-05-02,10.54,10.63,10.72,10.41,4516,478万,2.97%,1.96
2013-05-03,10.66,10.80,10.91,10.64,8078,874万,2.54%,3.51
2013-05-06,10.84,10.85,11.28,10.75,16250,1777万,4.91%,7.07
2013-05-07,10.84,10.79,10.92,10.70,7551,815万,2.03%,3.28
2013-05-08,10.79,11.03,11.05,10.75,10733,1173万,2.78%,4.67
2013-05-09,10.99,11.03,11.08,10.87,8637,947万,1.90%,3.76
2013-05-10,10.98,11.18,11.22,10.95,12834,1425万,2.45%,5.58
2013-05-13,11.20,11.24,11.30,11.07,8744,979万,2.06%,3.8
2013-05-14,11.26,10.98,11.26,10.88,7970,877万,3.38%,3.47
2013-05-15,10.91,11.23,11.24,10.91,8376,932万,3.01%,3.64
2013-05-16,11.26,11.31,11.67,11.20,21815,2503万,4.19%,9.48
2013-05-17,11.31,11.49,11.64,11.20,14660,1671万,3.89%,6.37
2013-05-20,11.49,11.92,11.99,11.46,22510,2637万,4.61%,9.79
2013-05-21,11.92,11.88,11.92,11.72,17120,2007万,1.68%,7.44
2013-05-22,11.94,11.47,11.94,11.45,19955,2307万,4.12%,8.68
2013-05-23,11.42,11.61,11.82,11.35,15240,1756万,4.10%,6.63
2013-05-24,11.61,12.55,12.68,11.61,46945,5704万,9.22%,20.41
2013-05-27,12.41,12.46,12.58,12.27,24255,2990万,2.47%,10.55
2013-05-28,12.35,12.00,12.39,11.91,22423,2685万,3.85%,9.75
2013-05-29,11.99,12.08,12.28,11.98,14559,1747万,2.50%,6.33
2013-05-30,12.06,12.44,12.53,12.00,20946,2565万,4.39%,9.11
2013-05-31,12.40,12.22,12.54,12.12,15607,1905万,3.38%,6.79
2013-06-03,12.23,11.86,12.36,11.82,16483,1958万,4.42%,7.17
2013-06-04,11.86,11.57,11.90,11.46,10256,1186万,3.71%,4.46
2013-06-05,11.63,11.61,11.75,11.48,6736,776万,2.33%,2.93
2013-06-06,11.53,11.31,11.66,11.31,7036,799万,3.01%,3.06
2013-06-07,11.42,11.27,11.45,11.18,6322,707万,2.39%,2.75
2013-06-13,11.26,11.09,11.26,10.79,7714,838万,4.17%,3.35
2013-06-14,11.01,11.47,11.54,11.01,10544,1191万,4.78%,4.58
2013-06-17,11.50,11.38,11.66,11.35,9509,1088万,2.70%,4.13
2013-06-18,11.32,11.67,11.69,11.20,11469,1302万,4.31%,4.99
2013-06-19,11.60,11.48,11.60,11.25,8488,963万,3.00%,3.69
2013-06-20,11.50,10.92,11.59,10.90,9612,1074万,6.01%,4.18
2013-06-21,10.68,10.55,10.75,10.31,10064,1052万,4.03%,4.38
2013-06-24,10.55,9.98,10.59,9.77,9790,985万,7.77%,4.26
2013-06-25,9.86,10.20,10.23,9.50,8952,878万,7.31%,3.89
2013-06-26,10.13,10.46,10.47,10.06,8682,887万,4.02%,3.77
2013-06-27,10.48,10.00,10.55,9.98,9662,984万,5.45%,4.2
2013-06-28,10.02,9.91,10.19,9.81,4940,490万,3.80%,2.15
2013-07-01,9.94,10.28,10.28,9.87,5305,531万,4.14%,2.31
2013-07-02,10.18,10.57,10.62,10.18,8157,847万,4.28%,3.55
2013-07-03,10.50,10.68,10.72,10.26,9605,1000万,4.35%,4.18
2013-07-04,10.58,10.75,10.85,10.50,10057,1070万,3.28%,4.37
2013-07-05,10.72,10.61,10.88,10.60,8934,954万,2.60%,3.88
2013-07-08,10.33,10.09,10.38,10.02,7426,748万,3.39%,3.23
2013-07-09,10.15,10.24,10.30,10.04,4316,434万,2.58%,1.88
2013-07-10,10.30,10.47,10.47,10.15,4910,503万,3.12%,2.13
2013-07-11,10.65,11.24,11.51,10.50,27313,3050万,9.65%,11.88
2013-07-12,11.09,11.06,11.60,11.02,20893,2338万,5.16%,9.08
2013-07-15,11.35,11.62,11.75,11.34,18432,2110万,3.71%,8.01
2013-07-16,11.68,12.02,12.25,11.50,20727,2435万,6.45%,9.01
2013-07-17,11.98,11.89,12.18,11.78,16581,1967万,3.33%,7.21
2013-07-18,11.80,12.04,12.29,11.68,15649,1869万,5.13%,6.8
2013-07-19,11.90,11.48,12.30,11.48,21984,2610万,6.81%,9.56
2013-07-22,11.45,11.93,11.96,11.45,16493,1923万,4.44%,7.17
2013-07-23,11.89,12.19,12.25,11.86,23613,2828万,3.27%,10.27
2013-07-24,12.15,12.45,12.47,11.95,33345,4054万,4.27%,14.5
2013-07-25,12.40,11.89,12.50,11.53,22114,2635万,7.79%,9.61
2013-07-26,11.88,13.07,13.07,11.72,67208,8504万,11.35%,24.75
2013-07-29,13.15,12.71,13.76,12.65,71886,9469万,8.49%,26.47
2013-07-30,12.65,12.76,13.13,11.70,50202,6194万,11.25%,18.49
2013-07-31,12.51,12.80,13.40,12.31,37430,4810万,8.54%,13.79
2013-08-01,12.71,14.07,14.07,12.65,42906,5791万,11.09%,15.8
2013-08-02,14.50,13.93,15.08,13.90,82128,1.18亿,8.39%,30.25
2013-08-05,13.80,14.26,14.55,13.65,42992,6049万,6.46%,15.83
2013-08-06,14.24,14.85,15.61,14.10,53424,7914万,10.59%,19.68
2013-08-07,14.65,14.63,14.85,14.10,43276,6193万,5.05%,15.94
2013-08-08,14.50,14.50,14.78,14.32,28749,4149万,3.14%,10.59
2013-08-09,14.39,13.78,14.54,13.50,33595,4666万,7.17%,12.37
2013-08-12,13.79,13.60,14.18,13.54,27789,3816万,4.64%,10.23
2013-08-13,13.62,13.78,14.04,13.57,22784,3117万,3.46%,8.39
2013-08-14,13.78,13.87,13.97,13.51,21142,2886万,3.34%,7.79
2013-08-15,13.81,13.77,13.96,13.65,18497,2529万,2.24%,6.81
2013-08-16,13.61,13.20,14.05,13.20,24593,3351万,6.17%,9.06
2013-08-19,13.16,13.69,13.71,13.16,14777,1971万,4.17%,5.44
2013-08-20,13.65,13.95,13.99,13.53,18649,2563万,3.36%,6.87
2013-08-21,13.83,14.01,14.08,13.72,13885,1915万,2.58%,5.11
2013-08-22,14.02,13.93,14.47,13.90,24747,3497万,4.07%,9.11
2013-08-23,13.90,13.72,14.18,13.33,25249,3464万,6.10%,9.3
2013-08-26,13.63,13.79,13.82,13.35,23161,3123万,3.43%,8.53
2013-08-27,13.85,13.69,13.94,13.51,18020,2449万,3.12%,6.64
2013-08-28,13.55,13.18,13.69,13.17,22121,2942万,3.80%,8.15
2013-08-29,13.12,13.24,13.38,13.08,11392,1493万,2.28%,4.2
2013-08-30,13.19,12.39,13.24,12.32,22383,2831万,6.95%,8.24
2013-09-02,12.50,12.61,12.68,12.37,8212,1023万,2.50%,3.02
2013-09-03,12.62,12.85,12.87,12.57,11531,1458万,2.38%,4.25
2013-09-04,12.86,12.48,12.86,12.46,25626,3196万,3.11%,9.44
2013-09-05,12.42,12.73,12.86,12.41,15573,1967万,3.61%,5.74
2013-09-06,12.79,12.88,12.89,12.56,13712,1738万,2.59%,5.05
2013-09-09,12.91,12.89,13.06,12.73,14024,1791万,2.56%,5.16
2013-09-10,12.88,12.76,12.92,12.68,11243,1424万,1.86%,4.14
2013-09-11,12.73,12.35,12.79,12.22,15835,1958万,4.47%,5.83
2013-09-12,12.37,12.37,12.54,12.25,7858,968万,2.35%,2.89
2013-09-13,12.32,12.54,12.58,12.32,6270,776万,2.10%,2.31
2013-09-16,12.50,12.84,13.08,12.50,16066,2043万,4.63%,5.92
2013-09-17,12.84,12.63,12.93,12.60,9081,1148万,2.57%,3.34
2013-09-18,12.65,13.00,13.03,12.62,12212,1559万,3.25%,4.5
2013-09-23,13.02,13.35,13.44,12.96,18838,2488万,3.69%,6.94
2013-09-24,13.40,13.29,13.42,13.07,13980,1841万,2.62%,5.15
2013-09-25,13.30,13.07,13.38,13.00,10648,1396万,2.86%,3.92
2013-09-26,13.12,12.94,13.18,12.90,9557,1235万,2.14%,3.52
2013-09-27,12.91,13.22,13.23,12.83,11333,1465万,3.09%,4.17
2013-09-30,13.26,13.33,13.38,13.10,10230,1348万,2.12%,3.77
2013-10-08,13.33,13.40,13.53,13.21,13054,1738万,2.40%,4.81
2013-10-09,13.34,13.59,13.69,13.23,16980,2272万,3.43%,6.25
2013-10-10,13.55,13.18,13.58,13.11,14767,1951万,3.46%,5.44
2013-10-11,13.28,13.39,13.47,13.20,10413,1379万,2.05%,3.84
2013-10-14,13.38,13.65,13.66,13.30,16538,2218万,2.69%,6.09
2013-10-15,13.87,13.92,14.24,13.71,30023,4169万,3.88%,11.06
2013-10-16,13.90,13.50,13.96,13.23,19201,2585万,5.24%,7.07
2013-10-17,13.69,13.89,14.17,13.62,23522,3249万,4.07%,8.66
2013-10-18,13.99,14.47,14.57,13.88,34531,4930万,4.97%,12.72
2013-12-30,15.91,15.91,15.91,15.91,12513,1978万,0.00%,4.61
2013-12-31,17.49,17.00,17.49,16.82,117370,2.02亿,4.21%,43.23
2014-01-02,16.71,17.55,17.65,16.08,77162,1.30亿,9.24%,28.42
2014-01-03,17.25,19.30,19.30,17.10,91733,1.71亿,12.54%,33.78
2014-01-06,19.10,18.90,20.39,18.60,82823,1.60亿,9.27%,30.5
2014-01-07,18.69,18.23,18.88,17.60,56012,1.01亿,6.77%,20.63
2014-01-08,18.49,18.19,19.40,18.10,54145,1.01亿,7.13%,19.94
2014-01-09,17.81,20.00,20.00,17.45,92323,1.75亿,14.02%,34
2014-01-10,19.47,18.65,20.22,18.11,55590,1.07亿,10.55%,20.47
2014-01-13,18.34,19.40,19.57,18.34,39048,7397万,6.60%,14.38
2014-01-14,19.20,20.24,20.74,19.03,55378,1.10亿,8.81%,20.4
2014-01-15,20.10,21.00,22.19,19.92,61037,1.28亿,11.22%,22.48
2014-01-16,21.37,20.28,21.53,20.19,44071,9098万,6.38%,16.23
2014-01-17,20.21,20.56,20.60,19.65,35865,7167万,4.68%,13.21
2014-01-20,20.11,18.85,20.57,18.51,41009,7865万,10.02%,15.1
2014-01-21,18.87,19.26,19.28,18.38,33470,6280万,4.77%,12.33
2014-01-22,18.94,19.09,19.28,18.71,37355,7065万,2.96%,13.76
2014-01-23,19.17,19.38,20.00,19.15,33359,6485万,4.45%,12.29
2014-01-24,19.10,19.56,19.69,18.90,34011,6518万,4.08%,12.53
2014-01-27,19.43,19.58,20.18,19.40,25649,5047万,3.99%,9.45
2014-01-28,19.79,18.36,19.79,18.23,31824,5916万,7.97%,11.72
2014-01-29,18.40,18.55,18.68,18.10,18150,3335万,3.16%,6.68
2014-01-30,18.55,18.28,18.55,17.97,17821,3230万,3.13%,6.56
2014-02-07,18.10,18.82,18.85,18.02,14714,2717万,4.54%,5.42
2014-02-10,18.84,19.30,19.34,18.84,22193,4219万,2.66%,8.17
2014-02-11,19.16,19.55,19.57,18.71,27249,5204万,4.46%,10.04
2014-02-12,19.50,20.22,20.27,19.48,34338,6829万,4.04%,12.65
2014-02-13,20.00,19.04,20.28,18.98,32479,6351万,6.43%,11.96
2014-02-14,19.45,20.93,20.93,19.20,48114,9806万,9.09%,17.72
2014-02-17,21.83,22.58,22.93,21.13,68888,1.50亿,8.60%,25.37
2014-02-18,22.25,23.02,23.55,21.85,53131,1.20亿,7.53%,19.57
2014-02-19,22.70,22.12,23.18,21.91,34844,7788万,5.52%,12.83
2014-02-20,22.05,21.24,22.08,20.90,29901,6349万,5.33%,11.01
2014-02-21,21.30,21.05,21.89,20.70,18328,3863万,5.60%,6.75
2014-02-24,21.12,21.98,22.04,20.76,24276,5180万,6.08%,8.94
2014-02-25,21.95,19.79,22.50,19.79,36928,7731万,12.33%,13.6
2014-02-26,19.30,18.78,19.35,18.05,22074,4116万,6.57%,8.13
2014-02-27,18.70,17.88,19.45,17.87,23099,4286万,8.41%,8.51
2014-02-28,17.88,18.44,18.50,17.60,15047,2716万,5.03%,5.54
2014-03-03,18.40,18.71,18.86,18.13,11008,2030万,3.96%,4.05
2014-03-04,18.39,18.52,19.20,18.39,15391,2867万,4.33%,5.67
2014-03-05,18.62,18.55,19.07,18.40,15279,2836万,3.62%,5.63
2014-03-06,18.40,18.54,18.57,17.79,17698,3197万,4.20%,6.52
2014-03-07,18.43,19.35,19.59,18.33,28855,5474万,6.80%,10.63
2014-03-10,19.30,19.08,19.77,18.71,22342,4270万,5.48%,8.23
2014-03-11,18.98,19.15,19.29,18.81,12013,2275万,2.52%,4.42
2014-03-12,18.94,18.47,19.15,17.61,25307,4661万,8.04%,9.32
2014-03-13,18.60,18.68,18.88,18.32,8443,1566万,3.03%,3.11
2014-03-14,18.35,18.88,18.90,18.23,13419,2485万,3.59%,4.94
2014-03-17,19.10,20.76,20.76,18.99,36297,7329万,9.38%,13.37
2014-03-18,20.96,21.54,22.70,20.96,57888,1.26亿,8.38%,21.32
2014-03-19,21.20,21.63,21.90,21.11,38475,8245万,3.67%,14.17
2014-03-20,21.63,21.10,22.50,21.10,59041,1.28亿,6.47%,21.74
2014-03-21,20.75,20.50,20.87,19.72,31023,6273万,5.45%,11.43
2014-03-24,20.30,19.08,20.45,19.01,29019,5667万,7.02%,10.69
2014-03-25,18.90,19.16,19.54,18.72,17546,3349万,4.30%,6.46
2014-03-26,19.27,18.87,19.50,18.68,24170,4575万,4.28%,8.9
2014-03-27,18.86,18.10,18.97,18.09,17978,3287万,4.66%,6.62
2014-03-28,18.00,17.39,18.09,17.32,17653,3096万,4.25%,6.5
2014-03-31,17.49,17.43,17.70,17.28,8164,1423万,2.42%,3.01
2014-04-01,17.59,18.09,18.15,17.53,12510,2237万,3.56%,4.61
2014-04-02,18.07,17.50,18.07,17.37,15876,2790万,3.87%,5.85
2014-04-03,17.51,17.83,18.11,17.37,11163,1979万,4.23%,4.11
2014-04-04,17.81,18.04,18.08,17.63,6823,1216万,2.52%,2.51
