日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-02-12,33.99,34.20,34.32,33.82,7845,2678万,1.48%,2.88
2015-02-13,34.40,34.87,35.19,34.40,15074,5263万,2.31%,5.53
2015-02-16,34.83,34.97,35.20,34.82,15731,5510万,1.09%,5.77
2015-02-17,35.07,35.38,35.60,34.93,15717,5542万,1.92%,5.77
2015-02-25,35.56,35.23,35.69,35.00,13935,4911万,1.95%,5.11
2015-02-26,35.29,35.61,35.80,34.97,14837,5269万,2.36%,5.44
2015-02-27,35.69,35.97,36.14,35.40,19058,6837万,2.08%,6.99
2015-03-02,36.01,35.82,36.01,35.00,22608,8046万,2.81%,8.29
2015-03-03,35.60,35.80,36.75,35.35,25319,9133万,3.91%,9.29
2015-03-04,35.85,36.39,36.57,35.53,23240,8394万,2.91%,8.53
2015-03-05,36.41,37.59,38.38,36.28,34971,1.31亿,5.77%,12.83
2015-03-06,37.50,35.73,37.50,35.70,29625,1.08亿,4.79%,10.87
2015-03-09,35.40,35.94,36.68,35.20,17748,6375万,4.14%,6.51
2015-03-10,36.00,36.08,36.45,35.87,11930,4313万,1.61%,4.38
2015-03-11,36.06,35.60,36.24,35.52,12995,4661万,2.00%,4.77
2015-03-12,35.57,35.65,35.95,35.20,11740,4173万,2.11%,4.31
2015-03-13,35.72,36.08,36.21,35.72,10385,3737万,1.37%,3.81
2015-03-16,36.35,37.52,37.75,36.35,30535,1.14亿,3.88%,11.2
2015-03-17,37.80,38.73,39.50,37.30,40348,1.56亿,5.86%,14.8
2015-03-18,38.70,39.02,39.08,38.20,24555,9524万,2.27%,9.01
2015-03-19,38.80,39.86,39.95,38.50,21937,8561万,3.72%,8.05
2015-03-20,40.42,39.56,40.42,39.00,20679,8183万,3.56%,7.59
2015-03-23,39.50,39.64,39.87,39.25,20685,8191万,1.57%,7.59
2015-03-24,39.60,39.06,39.90,38.05,25085,9797万,4.67%,9.2
2015-03-25,38.90,41.55,41.88,38.52,36029,1.45亿,8.60%,13.22
2015-03-26,40.90,40.29,42.30,38.98,26289,1.08亿,7.99%,9.64
2015-03-27,40.29,41.37,41.70,40.00,16532,6805万,4.22%,6.06
2015-03-30,41.45,41.39,42.91,41.11,18016,7550万,4.35%,6.61
2015-03-31,41.23,40.48,41.65,38.01,19852,8103万,8.79%,7.28
2015-04-01,40.42,40.89,41.08,40.30,14927,6077万,1.93%,5.48
2015-04-02,40.91,42.19,42.60,40.91,20509,8576万,4.13%,7.52
2015-04-03,41.96,45.60,46.33,41.43,26836,1.19亿,11.61%,9.84
2015-04-07,46.00,46.73,47.49,45.30,22422,1.04亿,4.80%,8.23
2015-04-08,46.80,45.23,46.80,44.66,24503,1.11亿,4.58%,8.99
2015-04-09,45.14,48.67,49.45,44.04,34698,1.62亿,11.96%,12.73
2015-04-10,48.00,49.71,49.97,47.11,30426,1.50亿,5.88%,11.16
2015-04-13,49.75,52.01,53.80,49.75,35399,1.85亿,8.15%,12.99
2015-04-14,52.01,50.92,54.00,50.51,25713,1.34亿,6.71%,9.43
2015-04-15,50.92,47.37,51.22,47.26,25551,1.25亿,7.78%,9.37
2015-04-16,47.09,48.50,50.00,46.08,19843,9628万,8.28%,7.28
2015-04-17,50.38,49.42,50.64,48.88,18001,6848万,3.62%,5.08
2015-04-20,48.87,45.92,48.87,45.05,37741,1.36亿,7.73%,10.65
2015-04-21,45.91,47.67,47.79,45.75,16227,5866万,4.44%,4.58
2015-04-22,47.70,50.47,52.12,47.70,33626,1.30亿,9.27%,9.49
2015-04-23,50.56,51.18,51.47,49.95,27839,1.08亿,3.01%,7.86
2015-04-24,50.52,49.88,50.56,49.27,22926,8797万,2.51%,6.47
2015-04-27,49.92,49.43,50.79,49.21,22492,8601万,3.18%,6.35
2015-04-28,49.68,50.56,50.65,49.20,26695,1.02亿,2.95%,7.53
2015-04-29,50.63,52.33,52.38,49.78,34444,1.36亿,5.14%,9.72
2015-04-30,52.37,50.68,53.41,50.65,27188,1.08亿,5.27%,7.67
2015-05-04,50.69,49.81,50.69,49.00,15418,5884万,3.33%,4.35
2015-05-05,49.78,49.01,50.11,49.00,15205,5797万,2.22%,4.29
2015-05-06,49.07,49.17,50.01,48.84,15706,5960万,2.39%,4.43
2015-05-07,51.96,50.68,53.91,50.43,46904,1.86亿,7.09%,13.24
2015-05-08,50.82,52.07,53.16,49.52,32948,1.31亿,7.18%,9.3
2015-05-11,52.09,55.89,56.59,51.47,42974,1.79亿,9.84%,12.13
2015-05-12,55.76,57.32,57.88,55.14,42671,1.86亿,4.91%,12.04
2015-05-13,57.48,57.92,58.59,56.02,34132,1.50亿,4.49%,9.63
2015-05-14,57.93,60.18,60.43,56.68,40220,1.81亿,6.46%,11.35
2015-05-15,60.13,59.72,60.13,58.02,31329,1.42亿,3.50%,8.84
2015-05-18,57.97,64.76,65.69,57.45,48426,2.33亿,13.80%,13.66
2015-05-19,64.83,64.55,67.30,62.88,34900,1.74亿,6.83%,9.85
2015-05-20,64.74,64.54,67.04,63.56,23238,1.17亿,5.40%,6.56
2015-05-21,62.92,64.73,65.12,62.36,31743,1.55亿,4.27%,8.96
2015-05-22,64.80,66.12,66.81,64.31,31720,1.59亿,3.86%,8.95
2015-05-25,66.07,72.73,72.73,64.47,42371,2.25亿,12.48%,11.96
2015-05-26,76.31,77.07,78.19,73.06,44718,2.63亿,7.04%,12.62
2015-05-27,77.07,84.76,84.76,75.49,35304,2.18亿,12.03%,9.96
2015-07-01,76.30,76.30,76.30,76.30,846,496万,0.00%,0.24
2015-07-02,68.68,68.68,68.68,68.68,224,118万,0.00%,0.06
2015-07-03,61.83,61.83,61.83,61.83,4348,2064万,0.00%,1.23
2015-07-06,56.02,55.66,61.83,55.66,52643,2.32亿,9.99%,14.86
2015-07-07,50.11,50.11,50.11,50.11,813,313万,0.00%,0.23
2015-07-08,45.11,45.11,45.11,45.11,326,113万,0.00%,0.09
2015-07-09,40.62,49.61,49.61,40.62,138843,4.63亿,19.94%,39.18
2015-07-10,48.09,54.56,54.56,45.72,136178,5.54亿,17.82%,38.43
2015-07-13,52.39,57.19,59.91,52.12,128205,5.51亿,14.27%,36.18
2015-07-14,54.72,53.19,58.43,52.13,98300,4.15亿,11.00%,27.74
2015-07-15,50.78,47.88,50.78,47.88,40655,1.52亿,5.45%,11.47
2015-07-16,43.11,45.06,48.81,43.11,58084,2.02亿,11.89%,16.39
2015-07-17,45.74,48.06,49.08,45.74,39301,1.42亿,7.41%,11.09
2015-07-20,48.22,48.52,50.40,47.12,44649,1.67亿,6.84%,12.6
2015-07-21,47.57,49.82,50.56,46.92,42907,1.61亿,7.50%,12.11
2015-07-22,50.04,52.09,52.60,49.91,50936,2.01亿,5.40%,14.37
2015-07-23,53.41,56.02,56.64,52.68,61066,2.57亿,7.61%,17.23
2015-07-24,56.09,54.23,58.46,52.52,66468,2.85亿,10.61%,18.76
2015-07-27,52.38,48.82,55.23,48.82,50312,2.01亿,11.82%,14.2
2015-07-28,46.93,46.78,50.56,43.94,57850,2.05亿,13.55%,16.32
2015-07-29,47.57,49.62,49.70,45.62,42073,1.54亿,8.73%,11.87
2015-07-30,49.33,48.69,51.98,48.22,40664,1.56亿,7.57%,11.47
2015-07-31,47.31,47.47,49.78,46.27,32417,1.19亿,7.21%,9.15
2015-08-03,46.53,45.96,47.87,44.84,27734,9799万,6.38%,7.83
2015-08-04,44.98,50.18,50.50,44.98,37861,1.39亿,11.99%,10.68
2015-08-05,49.52,50.52,51.86,49.13,43313,1.69亿,5.44%,12.22
2015-08-06,49.64,50.59,51.54,48.94,31486,1.22亿,5.15%,8.88
2015-08-07,51.64,52.07,52.97,51.02,35331,1.41亿,3.85%,9.97
2015-08-10,52.41,55.50,56.90,51.86,48134,1.99亿,9.69%,13.58
2015-08-11,54.98,54.77,56.32,53.54,41904,1.77亿,5.01%,11.82
2015-08-12,54.81,55.01,57.03,54.21,34291,1.47亿,5.15%,9.68
2015-08-13,55.72,58.49,59.39,53.68,59952,2.60亿,10.38%,16.92
2015-08-14,58.58,59.18,59.89,57.71,45847,2.07亿,3.73%,12.94
2015-08-17,60.57,59.36,62.73,59.32,45970,2.16亿,5.76%,12.97
2015-08-18,58.72,53.43,58.75,53.43,49525,2.14亿,8.96%,13.98
2015-08-19,50.77,53.19,54.36,48.10,48529,1.89亿,11.70%,13.69
2015-08-20,52.12,49.34,52.51,49.26,35220,1.37亿,6.11%,9.94
2015-08-21,48.22,48.32,51.21,47.74,29246,1.10亿,7.04%,8.25
2015-08-24,46.92,43.50,46.92,43.50,31701,1.07亿,7.08%,8.95
2015-08-25,39.16,39.16,41.46,39.16,35893,1.09亿,5.29%,10.13
2015-08-26,40.16,37.91,41.63,36.52,39386,1.20亿,13.05%,11.11
2015-08-27,39.35,39.80,40.36,36.78,27127,8081万,9.43%,7.65
2015-08-28,40.19,42.15,42.33,39.65,38009,1.19亿,6.73%,10.73
2015-08-31,41.59,40.17,41.71,39.77,32165,1.01亿,4.60%,9.08
2015-09-01,40.81,44.18,44.18,40.29,88854,2.98亿,9.68%,25.07
2015-09-02,41.72,40.17,44.62,39.77,86928,2.78亿,10.98%,24.53
2015-09-07,39.39,40.38,42.76,39.39,40067,1.26亿,8.38%,11.31
2015-09-08,40.29,42.88,43.42,39.87,39058,1.25亿,8.79%,11.02
2015-09-09,42.88,47.15,47.15,42.76,65050,2.24亿,10.25%,18.36
2015-09-10,45.62,44.24,46.66,44.06,46200,1.61亿,5.51%,13.04
2015-09-11,44.00,45.01,45.59,43.45,27014,9225万,4.85%,7.62
2015-09-14,44.97,40.52,45.36,40.52,42627,1.37亿,10.74%,12.03
2015-09-15,38.74,38.04,40.42,37.66,27022,8094万,6.80%,7.63
2015-09-16,38.47,41.46,41.84,38.47,20741,6350万,8.85%,5.85
2015-09-17,40.94,40.20,42.76,40.16,26184,8335万,6.27%,7.39
2015-09-18,40.36,40.46,41.11,39.77,14270,4426万,3.33%,4.03
2015-09-21,39.84,42.46,42.86,39.84,29960,9493万,7.49%,8.45
2015-09-22,42.44,42.89,44.13,41.73,31410,1.04亿,5.63%,8.86
2015-09-23,42.10,42.27,43.14,41.59,18657,6086万,3.61%,5.26
2015-09-24,42.29,42.94,43.61,42.16,19814,6506万,3.41%,5.59
2015-09-25,42.76,40.76,43.27,40.39,18046,5753万,6.69%,5.09
2015-09-28,40.78,41.69,41.71,39.94,12458,3928万,4.34%,3.52
2015-09-29,40.91,40.67,41.45,40.16,12502,3913万,3.09%,3.53
2015-09-30,40.78,41.02,41.40,40.54,9822,3091万,2.11%,2.77
2015-10-08,43.53,42.90,43.93,42.37,21806,7203万,3.80%,6.15
2015-10-09,42.47,43.20,43.54,42.47,19142,6322万,2.48%,5.4
2015-10-12,43.36,45.75,46.41,43.36,28642,9908万,7.07%,8.08
2015-10-13,45.36,45.89,47.63,45.36,28780,1.02亿,4.97%,8.12
2015-10-14,45.59,45.01,46.27,44.83,22500,7834万,3.14%,6.35
2015-10-15,45.04,46.45,46.62,44.98,28804,1.01亿,3.64%,8.13
2015-10-16,46.40,47.13,47.43,46.01,29779,1.07亿,3.05%,8.4
2015-10-19,47.31,46.72,48.87,45.75,32662,1.19亿,6.62%,9.22
2015-10-20,46.76,46.92,47.04,45.50,25428,9043万,3.28%,7.18
2015-10-21,46.89,44.58,48.47,44.06,40165,1.44亿,9.39%,11.33
2015-10-22,45.04,46.86,46.91,44.71,25675,9014万,4.93%,7.25
2015-10-23,47.15,50.73,51.33,47.15,45171,1.72亿,8.91%,12.75
2015-10-26,50.76,50.00,50.77,48.97,30833,1.18亿,3.54%,8.7
2015-10-27,49.36,49.52,50.66,47.38,26261,9835万,6.58%,7.41
2015-10-28,49.21,48.04,50.24,47.96,20161,7575万,4.59%,5.69
2015-10-29,48.34,48.56,49.10,48.08,15091,5626万,2.14%,4.26
2015-10-30,49.10,49.20,49.78,48.62,21065,7983万,2.38%,5.94
2015-11-02,48.19,49.79,51.83,47.18,30355,1.17亿,9.46%,8.57
2015-11-03,49.52,51.89,52.03,48.75,35751,1.39亿,6.58%,10.09
2015-11-04,52.35,53.73,53.81,51.47,44212,1.79亿,4.51%,12.48
2015-11-05,53.90,52.63,54.71,52.28,36357,1.48亿,4.52%,10.26
2015-11-06,52.77,54.92,55.24,52.77,31292,1.30亿,4.69%,8.83
2015-11-09,54.59,56.23,57.32,53.84,38710,1.66亿,6.34%,10.92
2015-11-10,55.60,54.76,56.66,54.20,31364,1.33亿,4.37%,8.85
2015-11-11,54.72,56.77,57.31,54.52,28945,1.24亿,5.08%,8.17
2015-11-12,56.87,59.34,60.56,56.81,36362,1.65亿,6.59%,10.26
2015-11-13,58.62,55.66,58.62,54.46,37344,1.62亿,7.01%,10.54
2015-11-16,54.07,56.61,56.67,53.94,17710,7593万,4.91%,5
2015-11-17,56.70,55.92,58.69,55.77,21162,9280万,5.14%,5.97
2015-11-18,56.12,54.17,56.61,53.42,19774,8327万,5.70%,5.58
2015-11-19,54.46,56.94,57.16,54.33,21484,9262万,5.23%,6.06
2015-11-20,56.68,57.45,58.54,56.67,20578,9134万,3.29%,5.81
2015-11-23,57.32,55.96,57.46,55.53,19734,8554万,3.37%,5.57
2015-11-24,56.28,59.62,59.76,55.63,31923,1.42亿,7.39%,9.01
2015-11-25,59.53,59.78,60.57,58.59,28714,1.31亿,3.31%,8.1
2015-11-26,59.78,63.31,65.61,59.53,52851,2.57亿,10.18%,14.91
2015-11-27,62.26,64.38,67.46,61.35,66599,3.32亿,9.65%,18.79
2015-11-30,64.47,70.80,70.80,62.52,67123,3.48亿,12.86%,18.94
2015-12-01,72.92,65.11,73.96,63.73,67551,3.56亿,14.45%,19.06
2015-12-02,63.31,60.95,64.99,58.61,42271,1.99亿,9.80%,11.93
2015-12-03,61.32,63.31,64.24,61.22,27224,1.31亿,4.95%,7.68
2015-12-04,62.52,64.99,67.07,62.49,38703,1.93亿,7.23%,10.92
2015-12-07,64.72,65.80,66.55,62.95,24284,1.21亿,5.54%,2.71
2015-12-08,64.99,68.11,70.27,63.82,30696,1.59亿,9.80%,3.42
2015-12-09,66.91,69.57,71.17,65.90,26708,1.40亿,7.73%,2.98
2015-12-10,69.28,68.73,70.06,67.90,17182,9085万,3.10%,1.91
2015-12-11,68.40,65.12,68.77,64.99,17269,8789万,5.50%,1.92
2015-12-14,63.85,62.52,64.67,61.22,36345,1.75亿,5.29%,4.05
2015-12-15,62.52,61.14,63.69,59.93,60044,2.83亿,6.01%,6.69
2015-12-16,61.36,63.04,63.14,60.83,33975,1.63亿,3.78%,3.79
2015-12-17,63.13,64.21,64.57,63.04,30608,1.50亿,2.43%,3.41
2015-12-18,64.24,62.86,64.86,62.52,27448,1.34亿,3.64%,3.06
2015-12-21,63.16,65.02,65.51,63.14,26681,1.32亿,3.76%,2.97
2015-12-22,64.52,65.09,65.45,63.92,21235,1.05亿,2.34%,2.37
2015-12-23,64.98,64.64,66.23,64.34,21622,1.09亿,2.90%,2.41
2015-12-24,64.08,64.81,65.25,62.65,16281,7975万,4.02%,1.81
2015-12-25,65.12,66.77,67.24,65.12,21961,1.12亿,3.27%,2.45
2015-12-28,66.91,65.20,67.68,64.89,25398,1.29亿,4.19%,2.83
2015-12-29,64.99,68.05,69.02,64.57,29715,1.53亿,6.82%,3.31
2015-12-30,67.75,68.70,68.84,65.77,23426,1.21亿,4.51%,2.61
2015-12-31,67.86,66.46,68.70,66.42,8954,4640万,3.31%,1
2016-01-04,65.26,59.83,66.59,59.83,19017,8990万,10.17%,2.12
2016-01-05,54.49,56.10,59.79,53.94,23005,9903万,9.78%,2.56
2016-01-06,56.72,57.52,57.58,54.89,12391,5395万,4.80%,1.38
2016-01-07,56.45,52.16,56.45,51.86,4250,1748万,7.98%,0.47
2016-01-08,53.39,51.59,54.20,49.10,22815,9058万,9.77%,2.54
2016-01-11,50.29,46.44,50.65,46.44,15609,5799万,8.16%,1.74
2016-01-12,46.44,46.52,47.69,44.33,17149,6067万,7.22%,1.91
2016-01-13,46.89,45.33,47.63,44.97,11477,4124万,5.73%,1.28
2016-01-14,44.06,47.69,47.82,43.12,15492,5501万,10.35%,1.73
2016-01-15,47.17,46.17,48.21,45.78,12181,4392万,5.10%,1.36
2016-01-18,46.75,47.75,48.13,46.17,10365,3770万,4.25%,1.16
2016-01-19,47.95,49.88,50.69,47.18,10902,4092万,7.35%,1.22
2016-01-20,49.39,49.10,50.17,48.74,11915,4522万,2.87%,1.33
2016-01-21,48.22,47.26,49.69,46.97,10465,3899万,5.53%,1.17
2016-01-22,48.27,48.18,48.61,46.92,7232,2658万,3.58%,0.81
2016-01-25,48.23,48.48,49.35,48.23,7135,2668万,2.32%,0.8
2016-01-26,47.99,44.07,48.71,43.90,10404,3694万,9.92%,1.16
2016-01-27,43.29,44.93,45.32,41.43,11767,3944万,8.82%,1.31
2016-01-28,43.67,44.42,45.41,43.67,6990,2392万,3.88%,0.78
2016-01-29,44.06,47.40,47.93,44.06,10733,3804万,8.72%,1.2
2016-02-01,46.95,46.06,47.92,45.06,8353,2989万,6.03%,0.93
2016-02-02,46.14,48.01,48.47,45.75,8097,2973万,5.90%,0.9
2016-02-03,46.99,48.48,48.74,46.99,6852,2518万,3.66%,0.76
2016-02-04,48.48,48.84,49.62,48.22,7995,3010万,2.90%,0.89
2016-02-05,49.00,48.26,49.23,47.90,6787,2519万,2.74%,0.76
2016-02-15,46.91,48.35,48.58,46.09,6990,2569万,5.17%,0.78
2016-02-16,48.22,49.92,50.17,48.22,8275,3160万,4.03%,0.92
2016-02-17,49.90,49.85,50.11,49.04,10121,3850万,2.14%,1.13
2016-02-18,50.17,49.35,50.66,49.20,10448,3984万,2.95%,1.16
2016-02-19,49.13,49.57,49.75,48.96,6504,2466万,1.61%,0.72
2016-02-22,50.20,50.48,50.60,49.66,10959,4226万,1.89%,1.22
2016-02-23,50.46,50.65,51.44,49.92,9679,3772万,3.01%,1.08
2016-02-24,50.82,49.91,50.95,48.61,8828,3365万,4.62%,0.98
2016-02-25,49.53,45.49,49.53,44.94,11858,4291万,9.19%,1.32
2016-02-26,45.69,45.75,46.89,44.71,6409,2260万,4.80%,0.71
2016-02-29,45.93,42.84,46.27,42.11,9655,3231万,9.09%,1.08
2016-03-01,43.28,43.70,44.13,41.92,6606,2186万,5.16%,0.74
2016-03-02,43.44,45.52,45.62,43.06,6312,2165万,5.86%,0.7
2016-03-03,45.52,45.00,46.13,44.71,9488,3301万,3.11%,1.06
2016-03-04,44.94,44.19,45.22,43.27,7227,2464万,4.33%,0.81
2016-03-07,44.68,45.05,45.62,44.32,6655,2301万,2.94%,0.74
2016-03-08,44.94,44.93,45.39,43.28,7377,2488万,4.68%,0.82
2016-03-09,44.22,43.62,44.57,43.41,5356,1804万,2.58%,0.6
2016-03-10,43.90,42.97,44.06,42.92,5312,1770万,2.62%,0.59
2016-03-11,42.89,42.97,43.45,42.34,5494,1804万,2.57%,0.61
2016-03-14,43.67,44.40,45.20,43.67,7966,2726万,3.57%,0.89
2016-03-15,44.18,44.33,44.97,44.07,5413,1849万,2.02%,0.6
2016-03-16,44.53,43.59,44.97,43.28,5623,1893万,3.81%,0.63
2016-03-17,43.62,44.96,45.10,43.62,9094,3114万,3.40%,1.01
2016-03-18,44.97,47.14,47.25,44.97,12390,4416万,5.06%,1.38
2016-03-21,48.06,48.01,48.52,47.19,11224,4115万,2.81%,1.25
2016-03-22,47.31,48.18,48.97,47.00,9822,3621万,4.12%,1.09
2016-03-23,48.35,48.58,49.52,47.78,9264,3449万,3.62%,1.03
2016-03-24,48.09,49.13,49.59,48.08,13559,5085万,3.10%,1.51
2016-03-25,49.40,51.20,52.11,49.27,21178,8262万,5.77%,2.36
2016-03-28,52.03,54.04,55.11,50.47,39242,1.56亿,9.06%,4.37
2016-03-29,53.29,52.77,53.86,51.73,22615,9152万,3.94%,2.52
2016-03-30,56.02,57.09,58.00,54.36,100752,4.33亿,6.90%,11.23
2016-03-31,57.19,61.56,62.49,56.18,70011,3.21亿,11.07%,7.8
2016-04-01,60.43,60.27,61.22,59.34,51880,2.40亿,3.06%,5.78
2016-04-05,60.31,61.42,61.75,59.37,44566,2.08亿,3.95%,4.97
2016-04-06,60.83,63.73,64.81,60.41,57486,2.76亿,7.15%,6.41
2016-04-07,63.66,63.82,66.49,62.62,55589,2.75亿,6.06%,6.2
2016-04-08,62.65,62.65,63.82,60.58,44995,2.15亿,5.07%,5.01
2016-04-11,63.17,67.58,68.90,62.78,73280,3.75亿,9.77%,8.17
2016-04-12,67.07,63.68,68.32,63.07,47537,2.38亿,7.77%,5.3
2016-04-13,63.60,63.76,66.34,63.53,40932,2.03亿,4.41%,4.56
2016-04-14,64.08,65.67,65.77,63.56,26000,1.29亿,3.47%,2.9
2016-04-15,65.51,64.60,66.68,63.83,24439,1.22亿,4.34%,2.72
2016-04-18,64.34,62.05,64.34,61.22,29970,1.43亿,4.83%,3.34
2016-04-19,63.40,61.44,63.66,60.80,36644,1.74亿,4.61%,4.08
2016-04-20,61.13,56.06,61.19,55.31,70186,3.12亿,9.58%,7.82
2016-04-21,56.03,54.20,56.06,54.11,27757,1.18亿,3.48%,3.09
2016-04-22,53.55,55.41,55.94,53.42,21578,9103万,4.65%,2.4
2016-04-25,55.41,54.41,55.86,53.04,18753,7812万,5.09%,2.09
2016-04-26,54.33,55.82,55.99,53.89,21783,9225万,3.87%,2.43
2016-04-27,55.67,56.45,56.54,55.60,27993,1.20亿,1.68%,3.12
2016-04-28,56.54,55.66,56.54,53.95,26722,1.13亿,4.58%,2.98
2016-04-29,55.66,58.05,58.89,55.21,39334,1.74亿,6.61%,4.38
2016-05-03,57.97,62.20,63.30,56.93,46774,2.16亿,10.97%,5.21
2016-05-04,61.74,63.34,65.07,61.61,69245,3.39亿,5.56%,7.72
2016-05-05,65.08,69.61,69.61,65.08,73011,1.28亿,7.14%,2.71
2016-05-06,73.31,64.15,74.40,63.56,425244,7.52亿,15.58%,15.8
2016-05-09,59.66,57.79,60.40,57.79,177787,2.64亿,4.07%,6.6
2016-05-10,55.80,54.82,56.89,54.36,125838,1.77亿,4.39%,4.67
2016-05-11,55.37,52.76,55.68,52.06,104188,1.42亿,6.62%,3.87
2016-05-12,51.39,52.25,52.41,49.68,91490,1.19亿,5.17%,3.4
2016-05-13,51.74,51.31,52.95,50.73,67767,8927万,4.25%,2.52
2016-05-16,51.00,52.45,52.60,49.99,65160,8523万,5.09%,2.42
2016-05-17,52.45,51.66,52.91,51.16,64791,8566万,3.35%,2.41
2016-05-18,51.12,48.47,51.16,47.18,88922,1.11亿,7.70%,3.3
2016-05-19,48.23,48.86,49.91,47.96,61825,7732万,4.02%,2.3
2016-05-20,48.08,49.17,49.25,47.22,41273,5079万,4.15%,1.53
2016-05-23,49.48,50.42,50.50,49.17,50339,6364万,2.70%,1.87
2016-05-24,50.22,49.05,50.22,48.62,39011,4875万,3.17%,1.45
2016-05-25,49.48,48.39,49.91,48.31,40244,5032万,3.26%,1.5
2016-05-26,48.27,49.79,49.91,47.45,49934,6167万,5.08%,1.86
2016-05-27,49.64,49.17,50.03,48.82,39146,4920万,2.43%,1.45
2016-05-30,48.94,49.44,50.07,48.19,41904,5276万,3.81%,1.56
2016-05-31,49.48,52.09,52.17,49.44,82181,1.07亿,5.52%,3.05
2016-06-01,52.09,55.41,57.13,51.70,128568,1.80亿,10.41%,4.78
2016-06-02,55.02,55.45,56.31,54.20,74249,1.04亿,3.80%,2.76
2016-06-03,55.18,55.29,55.72,54.24,75071,1.05亿,2.67%,2.79
2016-06-06,55.76,54.43,55.96,54.08,49850,6950万,3.39%,1.85
2016-06-07,54.08,53.69,54.79,53.30,47445,6506万,2.72%,1.76
2016-06-08,53.85,53.58,54.16,52.76,45537,6201万,2.61%,1.69
2016-06-13,52.80,49.79,52.87,49.68,48047,6308万,5.97%,1.78
2016-06-14,49.13,49.71,50.22,48.58,33844,4263万,3.29%,1.26
