日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-29,41.32,40.20,41.32,40.06,30151,1.22亿,3.05%,9.6
2018-01-02,40.32,40.05,40.57,39.92,22425,9002万,1.62%,7.14
2018-01-03,39.93,39.26,40.00,38.71,35349,1.38亿,3.22%,11.25
2018-01-04,38.85,38.96,39.59,38.80,21693,8484万,2.01%,6.91
2018-01-05,38.86,38.96,39.40,38.85,17049,6661万,1.41%,5.43
2018-01-08,38.89,40.89,41.09,38.82,46558,1.87亿,5.83%,14.82
2018-01-09,40.60,40.35,41.17,40.26,31982,1.30亿,2.23%,10.18
2018-01-10,40.10,39.46,40.59,39.00,26423,1.05亿,3.94%,8.41
2018-01-11,39.14,40.58,40.96,39.05,39831,1.61亿,4.84%,12.68
2018-01-12,40.38,41.79,44.00,39.85,59966,2.48亿,10.23%,19.09
2018-01-15,41.00,41.03,42.75,40.65,55742,2.32亿,5.03%,17.75
2018-01-16,40.66,42.48,42.90,40.66,54652,2.30亿,5.46%,17.4
2018-01-17,42.61,43.16,43.35,41.58,56774,2.42亿,4.17%,18.08
2018-01-18,43.14,42.43,43.89,42.31,39195,1.68亿,3.66%,12.48
2018-01-19,42.03,41.38,42.89,41.31,31900,1.34亿,3.72%,10.16
2018-01-22,41.20,40.59,41.20,40.02,25056,1.01亿,2.85%,7.98
2018-01-23,40.60,40.90,41.37,40.50,18208,7453万,2.14%,5.8
2018-01-24,41.00,41.08,41.27,40.20,23781,9700万,2.62%,7.57
2018-01-25,40.85,40.85,41.69,40.81,24591,1.01亿,2.14%,7.83
2018-01-26,40.62,39.15,41.13,39.00,28757,1.15亿,5.21%,9.16
2018-01-29,38.31,38.52,39.09,38.21,23814,9178万,2.25%,7.58
2018-01-30,38.52,38.81,38.95,38.35,13476,5218万,1.56%,4.29
2018-01-31,38.99,35.66,38.99,35.50,33925,1.25亿,8.99%,10.8
2018-02-01,35.25,33.03,35.90,32.83,34413,1.17亿,8.61%,10.96
2018-02-02,32.94,31.72,32.94,30.08,27043,8548万,8.66%,8.61
2018-02-05,31.00,30.64,31.56,30.39,16587,5146万,3.69%,5.28
2018-02-06,29.42,27.61,30.31,27.58,27049,7886万,8.91%,8.61
2018-02-07,28.49,28.68,28.96,27.23,29097,8255万,6.27%,9.26
2018-02-08,28.63,29.27,29.74,28.30,20380,5965万,5.02%,6.49
2018-02-09,28.30,28.23,28.69,27.67,18751,5303万,3.48%,5.97
2018-02-12,28.71,28.92,29.49,28.71,14834,4317万,2.76%,4.72
2018-02-13,29.05,28.70,29.28,28.60,13935,4042万,2.35%,4.44
2018-02-14,28.49,28.59,28.87,28.20,8527,2440万,2.33%,2.71
2018-02-22,28.82,29.18,29.24,28.65,14165,4108万,2.06%,4.51
2018-02-23,29.24,29.49,29.62,29.00,15559,4561万,2.12%,4.95
2018-02-26,30.20,30.47,30.64,29.74,21512,6496万,3.05%,6.85
2018-02-27,30.15,30.27,30.38,29.91,18808,5681万,1.54%,5.99
2018-02-28,30.10,29.75,30.10,29.55,12823,3822万,1.82%,4.08
2018-03-01,29.41,30.03,30.19,29.32,12655,3784万,2.92%,4.03
2018-03-02,29.62,29.64,30.25,29.62,11170,3338万,2.10%,3.56
2018-03-05,29.78,30.40,30.43,29.64,14857,4473万,2.67%,4.73
2018-03-06,30.40,31.13,31.38,30.16,23441,7243万,4.01%,7.46
2018-03-07,31.04,31.23,31.55,30.55,20629,6419万,3.21%,6.57
2018-03-08,30.88,31.76,31.95,30.88,22134,6983万,3.43%,7.05
2018-03-09,31.76,32.20,32.29,31.40,23469,7494万,2.80%,7.47
2018-03-12,32.30,32.37,32.96,32.08,24572,7962万,2.73%,7.82
2018-03-13,32.50,31.42,32.50,31.40,22355,7108万,3.40%,7.12
2018-03-14,31.16,31.43,31.80,31.16,13337,4203万,2.04%,4.25
2018-03-15,30.88,30.14,31.43,29.61,20109,6096万,5.79%,6.4
2018-03-16,30.15,30.02,30.46,29.99,10806,3262万,1.56%,3.44
2018-03-19,30.10,31.74,32.26,30.10,26381,8248万,7.20%,8.4
2018-03-20,31.39,31.62,31.73,31.01,17103,5370万,2.27%,5.45
2018-03-21,31.81,30.80,32.53,30.18,21822,6935万,7.43%,6.95
2018-03-22,30.60,31.07,31.50,30.50,15808,4901万,3.25%,5.03
2018-03-23,30.36,27.96,30.36,27.96,24517,7097万,7.72%,7.81
2018-03-26,28.00,28.28,28.36,26.15,14039,3866万,7.90%,4.47
2018-03-27,28.48,29.34,29.35,28.48,14484,4203万,3.08%,4.61
2018-03-28,29.00,29.35,29.74,28.36,14004,4092万,4.70%,4.46
2018-03-29,29.44,30.47,31.25,29.40,21710,6571万,6.30%,6.91
2018-03-30,30.50,31.25,31.27,30.20,21801,6720万,3.51%,6.94
2018-04-02,31.20,31.95,31.98,30.85,28168,8863万,3.62%,8.97
2018-04-03,31.41,32.21,32.30,30.90,22895,7218万,4.38%,7.29
2018-04-04,33.83,31.26,34.20,31.19,37217,1.22亿,9.34%,11.85
2018-04-09,30.42,31.91,32.30,30.30,25091,7778万,6.40%,7.99
2018-04-10,31.44,32.80,32.90,31.00,30742,9863万,5.95%,9.79
2018-04-11,33.00,34.65,35.33,32.40,57504,1.94亿,8.93%,18.31
2018-04-12,33.61,33.74,34.87,33.50,40871,1.40亿,3.95%,13.01
2018-04-13,33.67,33.44,34.18,33.10,19870,6677万,3.20%,6.33
2018-04-16,32.99,31.99,33.39,31.88,20307,6618万,4.52%,6.47
2018-04-17,32.12,30.39,32.56,30.36,17329,5445万,6.88%,5.52
2018-04-18,30.60,31.02,31.16,29.47,15389,4684万,5.56%,4.9
2018-04-19,30.48,31.35,31.90,30.40,14382,4498万,4.84%,4.58
2018-04-20,31.65,31.02,31.98,30.65,14980,4696万,4.24%,4.77
2018-04-23,30.00,29.54,30.00,28.72,17544,5163万,4.13%,5.59
2018-04-24,29.54,30.46,30.65,29.43,12359,3736万,4.13%,3.94
2018-04-25,30.47,30.39,30.84,30.10,10636,3233万,2.43%,3.39
2018-04-26,30.40,29.05,30.44,29.03,11365,3381万,4.64%,3.62
2018-04-27,28.11,27.91,28.77,27.20,19363,5410万,5.40%,6.17
2018-05-02,27.91,27.21,28.17,26.85,9864,2697万,4.73%,3.14
2018-05-03,27.30,27.75,27.85,26.81,9514,2608万,3.82%,3.03
2018-05-04,27.80,27.81,28.21,27.57,7196,2002万,2.31%,2.29
2018-05-07,27.94,28.40,28.59,27.94,8566,2425万,2.34%,2.73
2018-05-08,28.40,28.53,28.66,28.25,9257,2631万,1.44%,2.95
2018-05-09,28.88,29.49,29.57,28.64,15468,4497万,3.26%,4.92
2018-05-10,29.50,29.29,29.77,28.86,10683,3123万,3.09%,3.4
2018-05-11,29.49,28.46,29.49,28.42,9326,2690万,3.65%,2.97
2018-05-14,28.13,28.18,28.86,28.00,8070,2290万,3.02%,2.57
2018-05-15,28.74,28.60,28.74,28.09,8168,2319万,2.31%,2.6
2018-05-16,28.35,28.17,28.84,28.13,7305,2076万,2.48%,2.33
2018-05-17,28.03,28.77,28.82,28.03,10335,2937万,2.80%,3.29
2018-05-18,28.69,29.01,29.29,28.43,12617,3643万,2.99%,4.02
2018-05-21,29.25,29.69,29.80,29.10,15556,4605万,2.41%,4.95
2018-05-22,29.69,30.00,30.01,29.30,19711,5856万,2.39%,6.28
2018-05-23,30.00,29.91,30.27,29.73,15661,4692万,1.80%,4.99
2018-05-24,29.65,30.10,30.17,29.36,14892,4437万,2.71%,4.74
2018-05-25,30.21,30.46,30.99,29.70,21938,6657万,4.29%,6.98
2018-05-28,30.46,29.50,30.50,29.39,12793,3806万,3.64%,4.07
2018-05-29,29.18,29.57,29.90,29.18,9438,2792万,2.44%,3.01
2018-05-30,29.29,27.30,29.29,27.29,15516,4353万,6.76%,4.94
2018-05-31,27.50,27.90,28.15,27.48,8242,2294万,2.45%,2.62
2018-06-01,28.03,28.34,28.44,27.65,9469,2665万,2.83%,3.01
2018-06-04,28.48,28.09,28.69,27.97,8352,2358万,2.54%,2.66
2018-06-05,27.55,28.49,28.55,27.55,8216,2327万,3.56%,2.62
2018-06-06,28.34,28.92,29.08,28.30,10115,2899万,2.74%,3.22
2018-06-07,29.00,28.61,29.15,28.35,8937,2561万,2.77%,2.85
2018-06-08,28.59,28.08,28.59,27.72,8107,2278万,3.04%,2.58
2018-06-11,27.83,28.33,28.45,27.71,7710,2178万,2.64%,2.45
2018-06-12,28.41,29.99,30.13,28.31,28527,8432万,6.42%,9.08
2018-06-13,29.58,28.64,29.60,28.40,19110,5498万,4.00%,6.08
2018-06-14,28.27,29.86,30.68,27.81,38875,1.15亿,10.02%,12.38
2018-06-15,29.55,30.26,30.43,28.70,30803,9014万,5.79%,9.81
2018-06-19,29.29,27.88,32.96,27.28,46666,1.37亿,18.77%,14.86
2018-06-20,27.88,28.44,28.56,25.12,35933,9528万,12.34%,11.44
2018-06-21,27.63,25.81,28.19,25.62,26951,7172万,9.04%,8.58
2018-06-22,26.20,26.09,26.28,25.28,13280,3415万,3.87%,4.23
2018-06-25,25.98,25.39,26.55,25.28,12505,3185万,4.87%,3.98
2018-06-26,24.38,25.17,25.42,24.38,12020,2963万,4.10%,3.83
2018-06-27,25.08,24.78,25.43,24.67,9325,2312万,3.02%,2.97
2018-06-28,24.78,23.61,25.15,23.53,13082,3151万,6.54%,4.17
2018-06-29,23.63,23.96,24.28,22.78,14790,3461万,6.35%,4.71
2018-07-02,24.03,23.16,24.04,22.78,13922,3233万,5.26%,4.43
2018-07-03,23.24,23.70,23.77,22.94,11781,2735万,3.58%,3.75
2018-07-04,23.78,23.48,24.23,23.38,14245,3360万,3.59%,4.54
2018-07-05,23.78,23.14,24.07,23.11,12414,2903万,4.09%,3.95
2018-07-06,23.18,23.01,23.63,21.79,17503,3939万,7.95%,5.57
2018-07-09,22.88,23.34,23.49,22.68,9941,2286万,3.52%,3.17
2018-07-10,23.33,23.47,23.49,22.99,12238,2816万,2.14%,3.9
2018-07-11,23.08,22.26,23.08,21.91,13538,3007万,4.99%,4.31
2018-07-12,22.28,22.90,23.13,22.26,11670,2628万,3.91%,3.72
2018-07-13,22.90,22.86,23.11,22.79,7975,1806万,1.40%,2.54
2018-07-16,22.93,23.08,23.18,22.79,7792,1767万,1.71%,2.48
2018-07-17,23.08,22.83,23.13,22.38,7380,1659万,3.25%,2.35
2018-07-18,22.90,23.38,23.45,22.84,13792,3153万,2.67%,4.39
2018-07-19,23.33,22.72,23.33,22.68,7930,1798万,2.78%,2.52
2018-07-20,22.75,22.94,23.04,22.34,6999,1574万,3.08%,2.23
2018-07-23,22.94,23.04,23.06,22.79,6259,1417万,1.18%,1.99
2018-07-24,23.10,23.60,23.80,23.04,13586,3160万,3.30%,4.33
2018-07-25,23.60,24.51,25.93,23.37,29842,7313万,10.85%,9.5
2018-07-26,24.05,23.93,24.38,23.79,15054,3584万,2.41%,4.79
2018-07-27,23.76,23.52,23.93,23.38,9112,2130万,2.30%,2.9
2018-07-30,23.52,23.03,23.77,22.89,7531,1733万,3.74%,2.4
2018-07-31,22.82,23.06,23.17,22.82,4601,1046万,1.52%,1.46
2018-08-01,23.03,22.25,23.28,22.20,8849,1978万,4.68%,2.82
2018-08-02,22.02,20.98,22.36,20.62,12276,2570万,7.82%,3.91
2018-08-03,21.05,20.63,21.07,20.60,5031,1034万,2.24%,1.6
2018-08-06,20.77,20.03,20.77,19.98,6723,1342万,3.83%,2.14
2018-08-07,20.28,20.69,20.75,20.14,6267,1268万,3.05%,2
2018-08-08,20.28,20.07,20.65,19.99,6699,1342万,3.19%,2.13
2018-08-09,20.09,20.44,20.69,19.90,8045,1617万,3.94%,2.56
2018-08-10,20.44,20.64,20.70,20.28,6999,1415万,2.05%,2.23
2018-08-13,20.40,21.10,21.16,20.08,10551,2138万,5.23%,3.36
2018-08-14,21.07,20.78,21.28,20.60,7642,1570万,3.22%,2.43
2018-08-15,22.28,20.83,22.58,20.54,11756,2462万,9.82%,3.74
2018-08-16,20.28,20.43,20.75,20.00,6666,1338万,3.60%,2.12
2018-08-17,22.27,20.63,22.27,20.53,10691,2219万,8.52%,3.4
2018-08-20,20.08,20.68,20.82,20.08,7296,1465万,3.59%,2.32
2018-08-21,20.62,20.63,20.78,20.30,6353,1287万,2.32%,2.02
2018-08-22,20.47,20.20,20.58,20.18,4250,853万,1.94%,1.35
2018-08-23,20.12,20.28,20.48,20.12,4422,885万,1.78%,1.41
2018-08-24,20.22,20.18,20.33,20.10,3921,782万,1.13%,1.25
2018-08-27,20.12,20.48,20.73,20.10,6119,1235万,3.12%,1.95
2018-08-28,20.51,20.51,20.78,20.42,4526,917万,1.76%,1.44
2018-08-29,20.38,20.42,20.68,20.36,3201,645万,1.56%,1.02
2018-08-30,20.43,20.14,20.53,20.09,3606,722万,2.15%,1.15
2018-08-31,20.15,19.54,20.19,19.54,5537,1081万,3.23%,1.76
2018-09-03,19.78,19.92,20.27,19.63,5162,1012万,3.28%,1.64
2018-09-04,19.80,19.95,19.96,19.66,4866,951万,1.51%,1.55
2018-09-05,19.78,19.59,20.00,19.59,3979,776万,2.06%,1.27
2018-09-06,19.59,19.46,19.69,19.28,3179,613万,2.09%,1.01
2018-09-07,19.46,19.37,19.73,19.34,4700,903万,2.00%,1.5
2018-09-10,19.18,18.66,19.23,18.60,6207,1155万,3.25%,1.98
2018-09-11,18.75,18.86,19.03,18.58,3426,634万,2.41%,1.09
2018-09-12,18.86,19.00,19.05,18.66,4021,749万,2.07%,1.28
2018-09-13,19.07,19.15,19.27,18.99,3656,688万,1.47%,1.16
2018-09-14,19.15,19.20,19.46,19.08,3849,730万,1.98%,1.23
2018-09-17,19.19,18.72,19.19,18.63,3835,711万,2.92%,1.22
2018-09-18,18.76,18.96,18.98,18.58,3542,656万,2.14%,1.13
2018-09-19,18.96,19.24,19.37,18.80,6366,1200万,3.01%,2.03
2018-09-20,19.16,19.09,19.33,19.05,4245,802万,1.46%,1.35
2018-09-21,19.14,19.28,19.32,19.05,4785,907万,1.41%,1.52
2018-09-25,19.28,19.40,19.44,19.08,3983,757万,1.87%,1.27
2018-09-26,19.60,19.23,19.60,19.21,5765,1099万,2.01%,1.84
2018-09-27,19.14,18.59,19.24,18.59,6742,1256万,3.38%,2.15
2018-09-28,18.56,18.78,18.94,18.56,3937,726万,2.04%,1.25
2018-10-08,18.66,17.73,18.66,17.69,6071,1077万,5.17%,1.93
2018-10-09,17.58,17.70,18.03,17.58,3998,698万,2.54%,1.27
2018-10-10,17.73,18.24,19.03,17.71,9723,1750万,7.46%,3.1
2018-10-11,17.28,16.44,17.53,16.44,9086,1512万,5.98%,2.89
2018-10-12,16.29,15.98,16.47,15.19,10305,1604万,7.79%,3.28
2018-10-15,16.03,15.77,16.18,15.65,4820,755万,3.32%,1.53
2018-10-16,15.85,15.56,15.98,15.33,4824,744万,4.12%,1.54
2018-10-17,15.77,15.63,15.85,15.28,4899,751万,3.66%,1.56
2018-10-18,15.66,15.38,15.73,15.08,5856,884万,4.16%,1.86
2018-10-19,15.18,16.89,16.89,15.02,15817,2523万,12.16%,5.04
2018-10-22,17.16,17.67,18.16,16.89,27185,4699万,7.52%,8.66
2018-10-23,17.24,17.18,17.54,16.99,15660,2664万,3.11%,4.99
2018-10-24,16.91,16.97,17.22,16.78,7437,1240万,2.56%,
2018-10-25,16.35,16.78,16.85,15.98,6598,1072万,5.13%,2.1
2018-10-26,16.87,16.95,17.26,16.87,5619,940万,2.32%,1.79
2018-10-29,16.48,16.91,16.97,16.44,3763,620万,3.13%,1.2
2018-10-30,16.91,16.88,17.06,16.32,7492,1235万,4.38%,2.39
2018-10-31,16.90,17.40,17.46,16.78,11305,1912万,4.03%,3.6
2018-11-01,17.28,17.12,17.48,17.10,13749,2329万,2.18%,4.38
2018-11-02,17.18,17.32,17.61,17.14,10148,1728万,2.75%,3.23
2018-11-05,17.62,19.02,19.02,17.53,17729,3263万,8.60%,5.64
2018-11-06,19.78,18.50,19.98,18.48,31886,6054万,7.89%,4.84
2018-11-07,18.08,18.04,18.57,17.98,17362,3112万,3.19%,2.64
2018-11-08,18.28,17.88,18.28,17.54,19301,3392万,4.10%,2.93
2018-11-09,17.63,17.61,17.86,17.52,8827,1534万,1.90%,1.34
2018-11-12,17.41,17.87,17.87,17.41,13193,2300万,2.61%,2
2018-11-13,17.68,17.99,18.13,17.43,14636,2579万,3.92%,2.22
2018-11-14,17.93,18.08,18.22,17.78,12888,2288万,2.45%,1.96
2018-11-15,17.89,18.80,18.97,17.84,22665,4128万,6.25%,3.44
2018-11-16,18.75,18.94,19.18,18.69,17536,3279万,2.61%,2.66
2018-11-19,18.97,18.73,19.05,18.47,9339,1717万,3.06%,1.42
2018-11-20,18.54,17.90,18.63,17.85,10731,1926万,4.16%,1.63
2018-11-21,17.76,18.06,18.07,17.50,7205,1268万,3.18%,1.09
2018-11-22,18.07,18.07,18.32,17.94,5930,1058万,2.10%,0.9
2018-11-23,18.30,16.94,18.58,16.93,10355,1779万,9.13%,1.57
2018-11-26,16.63,16.71,17.22,16.62,5762,954万,3.54%,0.87
2018-11-27,16.98,16.83,16.98,16.71,4716,781万,1.62%,0.72
2018-11-28,16.65,17.14,17.22,16.52,5814,969万,4.16%,0.88
2018-11-29,17.14,16.63,17.39,16.58,6411,1077万,4.73%,0.97
2018-11-30,16.51,16.85,16.96,16.35,4884,799万,3.67%,0.74
2018-12-03,17.28,17.34,17.57,17.11,9663,1639万,2.73%,1.47
2018-12-04,17.93,17.60,17.95,17.32,11921,2055万,3.63%,1.81
2018-12-05,17.60,17.25,17.60,17.00,7965,1348万,3.41%,1.21
2018-12-06,17.13,16.89,17.25,16.78,5874,982万,2.72%,0.89
2018-12-07,17.06,17.15,17.32,17.00,6926,1168万,1.89%,1.05
2018-12-10,17.06,16.98,17.12,16.68,5291,881万,2.57%,0.8
2018-12-11,17.09,17.12,17.19,17.00,2523,424万,1.12%,0.38
2018-12-12,17.12,17.19,17.32,17.09,3390,574万,1.34%,0.51
2018-12-13,17.32,17.20,17.34,17.05,4391,744万,1.69%,0.67
2018-12-14,17.27,18.10,18.78,17.16,35082,6269万,9.42%,5.33
2018-12-17,18.11,19.13,19.22,18.08,34258,6347万,6.30%,4.59
