日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-30,29.87,29.76,30.25,29.58,19286,5772万,2.26%,3.65
2017-12-01,29.80,30.55,30.68,29.63,28518,8623万,3.53%,5.4
2017-12-04,30.55,28.26,30.55,28.22,39308,1.15亿,7.63%,7.45
2017-12-05,28.10,26.65,28.45,26.46,31416,8609万,7.04%,5.95
2017-12-06,26.67,27.25,27.33,26.46,23374,6285万,3.26%,4.43
2017-12-07,27.19,27.14,27.30,26.80,18184,4922万,1.83%,3.45
2017-12-08,27.13,27.81,28.18,27.00,23896,6630万,4.35%,4.53
2017-12-11,27.70,28.03,28.13,27.52,19069,5321万,2.19%,3.61
2017-12-12,27.80,27.13,27.96,27.10,21621,5925万,3.07%,4.1
2017-12-13,26.99,27.86,27.86,26.99,22745,6289万,3.21%,4.31
2017-12-14,27.87,28.18,28.35,27.52,29352,8206万,2.98%,5.56
2017-12-15,28.00,27.72,28.00,27.65,18302,5091万,1.24%,3.47
2017-12-18,27.77,27.38,27.94,27.12,12885,3543万,2.96%,2.44
2017-12-19,27.37,27.63,27.79,27.37,10244,2831万,1.53%,1.94
2017-12-20,27.63,27.61,27.85,27.53,14236,3939万,1.16%,2.7
2017-12-21,27.31,27.05,27.58,26.40,22268,5988万,4.27%,4.22
2017-12-22,27.03,26.78,27.20,26.74,14437,3893万,1.70%,2.74
2017-12-25,26.69,28.85,29.40,26.05,49828,1.38亿,12.51%,9.44
2017-12-26,28.27,29.53,30.53,28.02,78072,2.30亿,8.70%,14.8
2017-12-27,29.29,28.88,29.59,28.60,45873,1.33亿,3.35%,8.69
2017-12-28,28.78,29.02,29.48,28.52,34333,9998万,3.32%,6.51
2017-12-29,28.97,28.68,29.32,28.52,25359,7334万,2.76%,4.81
2018-01-02,28.75,28.88,29.00,28.35,17496,5039万,2.27%,3.32
2018-01-03,28.82,28.96,29.08,28.57,23318,6723万,1.77%,4.42
2018-01-04,28.76,28.63,29.08,28.54,22562,6492万,1.86%,4.28
2018-01-05,28.37,29.13,29.46,28.36,35999,1.05亿,3.84%,6.82
2018-01-08,29.15,30.20,30.29,28.65,51043,1.50亿,5.63%,9.67
2018-01-09,30.00,30.46,31.94,29.75,83568,2.59亿,7.25%,15.84
2018-01-10,30.00,29.35,30.17,28.89,49143,1.45亿,4.20%,9.31
2018-01-11,28.99,30.92,31.90,28.80,85587,2.63亿,10.56%,16.22
2018-01-12,30.49,30.79,31.50,30.32,55405,1.71亿,3.82%,10.5
2018-01-15,30.48,31.66,32.50,29.80,74554,2.33亿,8.77%,14.13
2018-01-16,31.29,32.88,33.34,31.02,100566,3.29亿,7.33%,19.06
2018-01-17,32.28,32.05,32.69,31.60,64303,2.07亿,3.32%,12.19
2018-01-18,31.76,31.49,32.44,31.26,48313,1.53亿,3.68%,9.16
2018-01-19,31.31,30.51,31.79,30.51,42988,1.34亿,4.06%,8.15
2018-01-22,29.89,28.64,30.15,28.20,46539,1.35亿,6.39%,8.82
2018-01-23,28.64,28.85,29.14,28.64,24640,7110万,1.75%,4.67
2018-01-24,28.89,29.16,29.30,28.62,25417,7385万,2.36%,4.82
2018-01-25,29.13,28.70,29.47,28.70,29124,8501万,2.64%,5.52
2018-01-26,28.54,28.21,28.86,28.21,24778,7042万,2.26%,4.7
2018-01-29,28.22,28.38,28.49,27.65,23368,6569万,2.98%,4.43
2018-01-30,28.39,29.23,29.29,28.00,30908,8900万,4.55%,5.86
2018-01-31,29.01,27.63,29.14,27.52,29413,8327万,5.54%,5.57
2018-02-01,27.20,26.28,28.05,26.06,24586,6625万,7.20%,4.66
2018-02-02,26.02,26.18,26.58,25.20,17157,4459万,5.25%,3.25
2018-02-05,26.12,25.51,26.12,25.20,11902,3063万,3.51%,2.26
2018-02-06,25.20,23.03,25.45,23.01,26825,6513万,9.56%,5.08
2018-02-07,23.70,23.44,23.98,22.48,22293,5204万,6.51%,4.22
2018-02-08,23.17,23.82,23.98,23.16,16121,3829万,3.50%,3.06
2018-02-09,23.30,22.94,23.50,22.55,17589,4048万,3.99%,3.33
2018-02-12,23.33,23.64,23.92,23.15,14805,3499万,3.36%,2.81
2018-02-13,23.77,23.51,23.97,23.50,13204,3132万,1.99%,2.5
2018-02-14,23.60,23.68,23.76,23.45,6590,1555万,1.32%,1.25
2018-02-22,23.82,24.07,24.19,23.82,12168,2926万,1.56%,2.31
2018-02-23,24.00,24.21,24.39,23.85,11174,2699万,2.24%,2.12
2018-02-26,24.44,24.93,25.08,24.38,19693,4869万,2.89%,3.73
2018-02-27,24.93,24.68,24.97,24.58,17286,4282万,1.56%,3.28
2018-02-28,24.42,24.63,24.79,24.28,12210,2993万,2.07%,2.31
2018-03-01,24.74,24.75,24.83,24.48,15026,3716万,1.42%,2.85
2018-03-02,24.66,24.30,24.80,24.26,14895,3652万,2.18%,2.82
2018-03-05,24.32,24.85,24.90,24.32,15889,3923万,2.39%,3.01
2018-03-06,24.88,25.30,25.54,24.75,25416,6415万,3.18%,4.82
2018-03-07,25.34,24.95,25.76,24.89,20381,5143万,3.44%,3.86
2018-03-08,24.89,26.38,27.39,24.80,48449,1.27亿,10.38%,9.18
2018-03-09,26.17,26.45,26.55,26.06,31656,8343万,1.86%,6
2018-03-12,26.41,26.58,26.95,26.38,27087,7208万,2.16%,5.13
2018-03-13,26.54,26.21,26.57,26.04,19031,4999万,1.99%,3.61
2018-03-14,26.25,25.76,26.40,25.71,18261,4755万,2.63%,3.46
2018-03-15,25.62,24.60,25.62,24.01,28029,6969万,6.25%,5.31
2018-03-16,24.61,24.76,25.16,24.60,15753,3920万,2.28%,2.99
2018-03-19,24.65,25.35,25.52,24.59,16307,4116万,3.76%,3.09
2018-03-20,25.21,26.91,27.77,25.15,62423,1.67亿,10.34%,11.83
2018-03-21,26.85,26.17,27.01,26.12,41354,1.10亿,3.31%,7.84
2018-03-22,26.17,26.27,26.57,26.07,25096,6602万,1.91%,4.76
2018-03-23,25.44,25.86,26.98,25.08,54199,1.41亿,7.23%,10.27
2018-03-26,24.97,27.45,27.48,23.80,63566,1.67亿,14.23%,12.05
2018-03-27,27.75,28.26,28.96,27.40,89987,2.54亿,5.68%,17.05
2018-03-28,27.70,27.88,28.75,27.55,59956,1.69亿,4.25%,11.36
2018-03-29,27.99,28.20,28.86,27.91,46659,1.32亿,3.41%,8.84
2018-03-30,28.96,28.70,30.15,28.50,78481,2.29亿,5.85%,14.87
2018-04-02,28.77,28.82,29.47,28.55,50421,1.46亿,3.21%,9.56
2018-04-03,28.37,30.47,30.50,28.02,90072,2.68亿,8.61%,17.07
2018-04-04,33.00,33.52,33.52,32.11,165934,5.54亿,4.63%,31.45
2018-04-09,34.44,34.40,36.78,31.85,211460,7.10亿,14.71%,40.07
2018-04-10,33.15,37.84,37.84,32.80,203289,7.15亿,14.65%,38.53
2018-04-11,37.50,35.62,37.80,35.01,187745,6.85亿,7.37%,35.58
2018-04-12,35.03,33.39,35.48,32.80,136791,4.67亿,7.52%,25.92
2018-04-13,33.63,32.81,34.30,32.80,76579,2.57亿,4.49%,14.51
2018-04-16,32.20,31.95,32.43,31.41,58806,1.87亿,3.11%,11.14
2018-04-17,31.97,31.08,32.44,30.80,55966,1.76亿,5.13%,10.61
2018-04-18,31.38,32.02,32.27,30.61,55616,1.75亿,5.34%,10.54
2018-04-19,31.55,31.18,32.25,31.11,50909,1.61亿,3.56%,9.65
2018-04-20,30.90,29.29,31.13,29.10,52973,1.59亿,6.51%,10.04
2018-04-23,29.11,29.85,29.94,29.11,31718,9372万,2.83%,6.01
2018-04-24,29.69,31.71,31.78,29.67,59368,1.85亿,7.07%,11.25
2018-04-25,31.50,32.96,33.49,31.11,79591,2.56亿,7.51%,15.08
2018-04-26,32.90,31.69,32.90,31.65,54045,1.74亿,3.79%,10.24
2018-04-27,31.70,32.00,33.30,31.70,54861,1.78亿,5.05%,10.4
2018-05-02,31.89,32.47,32.99,31.60,42817,1.39亿,4.34%,8.11
2018-05-03,32.13,32.81,32.86,30.50,57485,1.84亿,7.27%,10.89
2018-05-04,32.70,32.96,33.48,32.31,63779,2.11亿,3.57%,12.09
2018-05-07,33.15,33.69,33.81,33.00,60733,2.03亿,2.46%,11.51
2018-05-08,33.69,33.94,34.18,33.18,62670,2.11亿,2.97%,11.88
2018-05-09,33.80,33.12,33.80,32.79,50294,1.67亿,2.98%,9.53
2018-05-10,33.19,33.21,33.30,32.60,39010,1.29亿,2.11%,7.39
2018-05-11,33.02,32.21,33.73,32.20,44167,1.46亿,4.61%,8.37
2018-05-14,31.97,30.74,31.97,30.62,48855,1.52亿,4.19%,9.26
2018-05-15,30.73,31.44,31.46,30.73,28764,8971万,2.37%,5.45
2018-05-16,31.38,32.43,32.85,31.16,53095,1.72亿,5.38%,10.06
2018-05-17,32.25,32.26,32.58,32.01,29028,9368万,1.76%,5.5
2018-05-18,32.51,31.97,32.57,31.38,32379,1.04亿,3.69%,6.14
2018-05-21,32.30,32.75,32.87,31.99,34723,1.13亿,2.75%,6.58
2018-05-22,32.73,33.51,33.87,32.53,61927,2.07亿,4.09%,11.74
2018-05-23,33.44,34.00,34.28,33.13,69769,2.36亿,3.43%,13.22
2018-05-24,33.90,33.50,33.90,33.31,39093,1.31亿,1.74%,7.41
2018-05-25,33.59,33.56,34.17,33.38,46790,1.58亿,2.36%,8.87
2018-05-28,33.80,33.08,33.85,32.15,41146,1.36亿,5.07%,7.8
2018-05-29,32.80,32.68,34.20,32.53,59304,1.99亿,5.05%,11.24
2018-05-30,31.16,29.59,31.76,29.41,66850,2.05亿,7.19%,12.67
2018-05-31,30.02,30.40,30.59,29.63,33202,1.00亿,3.24%,6.29
2018-06-01,30.33,30.67,31.33,30.18,35605,1.09亿,3.78%,6.75
2018-06-04,30.20,30.78,30.93,30.20,19614,6008万,2.38%,3.72
2018-06-05,30.79,31.61,31.67,30.68,30304,9509万,3.22%,5.74
2018-06-06,32.10,32.88,33.24,32.10,47524,1.55亿,3.61%,9.01
2018-06-07,32.63,32.72,33.80,32.60,41843,1.38亿,3.65%,7.93
2018-06-08,32.70,32.99,33.04,32.05,37602,1.23亿,3.03%,7.13
2018-06-11,33.22,33.22,33.75,32.89,54881,1.83亿,2.61%,10.4
2018-06-12,33.04,34.11,34.30,31.50,80830,2.70亿,8.43%,15.32
2018-06-13,33.22,31.78,33.94,31.45,82652,1.78亿,7.30%,10.44
2018-06-14,30.80,31.12,32.24,30.05,54666,1.12亿,6.89%,6.91
2018-06-15,31.10,29.72,31.88,29.57,53152,1.06亿,7.42%,6.72
2018-06-19,28.52,26.80,29.39,26.80,48819,8923万,8.73%,6.17
2018-06-20,26.32,27.55,27.83,26.27,48739,8655万,5.82%,6.16
2018-06-21,27.67,26.47,28.40,26.47,47182,8494万,7.02%,5.96
2018-06-22,25.85,26.71,27.17,25.46,39042,6768万,6.46%,4.93
2018-06-25,26.99,26.80,27.35,26.63,30570,5410万,2.70%,3.86
2018-06-26,26.12,27.25,27.41,26.12,33123,5846万,4.81%,4.18
2018-06-27,27.05,27.77,29.00,27.05,53884,9889万,7.16%,6.81
2018-06-28,27.35,27.52,28.22,27.35,35042,6365万,3.13%,4.43
2018-06-29,27.58,28.33,28.63,27.55,40178,7406万,3.93%,5.08
2018-07-02,28.43,27.52,28.45,27.19,39222,7159万,4.45%,4.96
2018-07-03,27.64,28.16,28.39,27.05,40420,7364万,4.85%,5.11
2018-07-04,27.22,25.42,27.47,25.40,89393,1.53亿,7.35%,11.29
2018-07-05,25.09,24.11,25.66,24.10,46115,7513万,6.14%,5.83
2018-07-06,24.25,24.59,25.03,23.75,43916,7028万,5.29%,5.55
2018-07-09,25.31,25.55,25.67,24.80,36174,5990万,3.54%,4.57
2018-07-10,25.46,26.74,27.32,25.46,60426,1.04亿,7.28%,7.63
2018-07-11,25.99,26.42,26.57,25.34,48378,8216万,4.60%,6.11
2018-07-12,26.08,26.87,27.19,26.08,55073,9668万,4.20%,6.96
2018-07-13,27.02,27.56,28.39,26.75,74383,1.34亿,6.08%,9.4
2018-07-16,26.75,27.29,27.37,26.27,54760,9608万,3.97%,6.92
2018-07-17,26.98,26.74,27.17,26.32,35478,6189万,3.13%,4.48
2018-07-18,26.68,26.63,27.35,26.45,36769,6495万,3.37%,4.65
2018-07-19,26.75,27.68,28.25,26.48,91776,1.66亿,6.65%,11.6
2018-07-20,27.50,27.28,27.50,26.65,59047,1.05亿,3.09%,7.46
2018-07-23,25.97,24.65,25.99,24.61,105774,1.72亿,5.06%,13.36
2018-07-24,24.49,25.31,25.37,24.46,60029,9823万,3.71%,7.58
2018-07-25,25.19,25.06,25.54,24.88,44167,7271万,2.61%,5.58
2018-07-26,25.04,24.89,25.21,24.76,33821,5522万,1.80%,4.27
2018-07-27,25.01,24.91,25.27,24.88,28024,4592万,1.57%,3.54
2018-07-30,24.79,23.83,24.79,23.41,50843,7968万,5.54%,6.42
2018-07-31,23.75,23.81,24.02,23.68,16743,2607万,1.45%,2.12
2018-08-01,23.90,23.29,24.11,23.15,26640,4098万,4.03%,3.37
2018-08-02,23.09,23.00,23.45,21.71,49490,7323万,7.47%,6.25
2018-08-03,23.05,22.75,23.36,22.64,27506,4130万,3.13%,3.48
2018-08-06,22.55,21.56,22.55,21.20,33077,4704万,5.94%,4.18
2018-08-07,21.68,22.07,22.09,21.35,24406,3471万,3.41%,3.08
2018-08-08,22.10,21.05,22.10,21.05,29308,4123万,4.76%,3.7
2018-08-09,20.99,21.77,22.03,20.92,33185,4681万,5.27%,4.19
2018-08-10,21.91,22.52,22.96,21.67,44364,6494万,5.93%,5.61
2018-08-13,22.10,22.60,22.70,21.71,30856,4459万,4.40%,3.9
2018-08-14,22.45,22.46,22.75,22.21,23631,3462万,2.39%,2.99
2018-08-15,22.55,21.80,22.55,21.70,20303,2921万,3.81%,2.57
2018-08-16,21.71,21.85,22.06,21.25,17682,2507万,3.72%,2.23
2018-08-17,21.97,21.25,22.18,21.22,18587,2621万,4.39%,2.35
2018-08-20,21.28,21.76,21.76,21.05,17543,2448万,3.32%,2.22
2018-08-21,21.55,22.12,22.27,21.55,22773,3259万,3.31%,2.88
2018-08-22,22.03,21.52,22.09,21.47,17705,2507万,2.78%,2.24
2018-08-23,21.56,22.36,22.93,21.52,36324,5255万,6.55%,4.59
2018-08-24,21.92,22.31,22.93,21.70,44140,6409万,5.50%,5.58
2018-08-27,22.25,22.87,22.93,22.25,45553,6718万,3.03%,5.76
2018-08-28,22.73,22.70,22.87,22.46,30583,4510万,1.77%,3.86
2018-08-29,22.69,22.49,22.78,22.39,23623,3465万,1.72%,2.98
2018-08-30,22.40,21.80,22.67,21.79,23034,3320万,3.94%,2.91
2018-08-31,21.65,21.50,21.86,21.32,21192,2983万,2.48%,2.68
2018-09-03,21.41,21.71,21.76,21.13,17698,2473万,2.93%,2.24
2018-09-04,21.70,21.82,21.95,21.58,16821,2386万,1.73%,2.13
2018-09-05,21.82,21.40,21.95,21.38,16716,2361万,2.61%,2.11
2018-09-06,21.41,21.32,21.68,21.20,14732,2052万,2.24%,1.86
2018-09-07,21.35,21.52,21.74,21.32,16642,2333万,1.97%,2.1
2018-09-10,22.39,21.70,22.82,21.65,38509,5542万,5.44%,4.87
2018-09-11,21.52,21.47,21.77,21.23,19046,2664万,2.49%,2.41
2018-09-12,21.35,21.50,21.59,21.29,14491,2022万,1.40%,1.83
2018-09-13,21.65,21.47,21.79,21.13,20985,2929万,3.07%,2.65
2018-09-14,21.40,20.69,21.46,20.68,27580,3777万,3.63%,3.48
2018-09-17,20.32,19.72,20.53,19.72,21960,2859万,3.91%,2.77
2018-09-18,19.72,20.08,20.12,19.54,15438,1994万,2.97%,1.95
2018-09-19,20.00,20.20,20.38,19.88,18041,2364万,2.47%,2.28
2018-09-20,20.17,20.26,20.32,20.05,17283,2267万,1.34%,2.18
2018-09-21,20.24,20.29,20.38,20.12,23520,3099万,1.26%,2.97
2018-09-25,20.17,20.45,20.68,20.14,16981,2256万,2.66%,1.17
2018-09-26,20.44,20.41,20.60,20.26,18337,2439万,1.69%,1.27
2018-09-27,20.38,20.14,20.54,20.14,24870,3283万,1.98%,1.72
2018-09-28,19.78,19.82,19.93,19.54,27535,3531万,1.94%,1.9
2018-10-08,19.72,18.89,19.72,18.86,25835,3213万,4.31%,1.78
2018-10-09,18.89,18.98,19.12,18.85,13576,1674万,1.43%,0.94
2018-10-10,18.89,19.34,19.34,18.89,16559,2064万,2.37%,1.14
2018-10-11,18.65,17.50,18.88,17.45,36796,4287万,7.37%,2.54
2018-10-12,17.23,17.35,17.59,16.30,28306,3117万,7.37%,1.95
2018-10-15,17.36,17.30,17.63,17.15,17583,1981万,2.77%,1.21
2018-10-16,17.42,16.78,17.45,16.70,15741,1737万,4.34%,1.09
2018-10-17,17.11,17.21,17.26,16.81,18734,2069万,2.68%,1.29
2018-10-18,17.00,16.61,17.18,16.49,17430,1898万,4.01%,1.2
2018-10-19,16.30,17.18,17.21,16.30,20016,2188万,5.51%,1.38
2018-10-22,17.53,18.05,18.29,17.27,32345,3739万,5.94%,2.23
2018-10-23,18.04,17.71,18.37,17.59,24986,2895万,4.32%,1.72
2018-10-24,17.62,17.68,17.90,17.51,16702,1916万,2.20%,
2018-10-25,17.08,17.63,17.72,16.91,22257,2486万,4.58%,1.54
2018-10-26,17.69,17.86,17.98,17.54,22539,2598万,2.47%,1.56
2018-10-29,17.75,17.57,17.78,17.39,16380,1866万,2.18%,1.13
2018-10-30,17.56,17.77,17.86,17.39,18138,2072万,2.65%,1.25
2018-10-31,17.80,17.99,18.32,17.77,28852,3376万,3.12%,1.99
2018-11-01,18.04,18.04,18.32,17.98,32582,3834万,1.92%,2.25
2018-11-02,18.26,18.53,18.58,18.17,38364,4564万,2.25%,2.65
2018-11-05,18.67,18.38,18.76,18.23,28148,3373万,2.83%,1.94
2018-11-06,18.35,18.58,18.62,18.10,26126,3100万,2.86%,1.8
2018-11-07,18.50,18.28,18.64,18.28,24226,2899万,1.94%,1.67
2018-11-08,18.38,18.29,18.52,18.26,16440,1958万,1.40%,1.13
2018-11-09,18.40,18.29,18.59,18.20,16450,1963万,2.13%,1.14
2018-11-12,18.31,18.70,18.74,18.25,27404,3304万,2.71%,1.89
2018-11-13,18.52,19.27,19.37,18.43,47900,5884万,5.05%,3.31
2018-11-14,19.19,19.10,19.43,18.85,35510,4430万,3.04%,2.45
2018-11-15,19.09,19.45,19.49,18.89,35678,4470万,3.14%,2.46
2018-11-16,19.55,19.51,19.75,19.33,38456,4872万,2.16%,2.65
2018-11-19,19.48,19.42,19.48,19.07,24601,3073万,2.08%,1.7
2018-11-20,19.21,18.86,19.33,18.79,22999,2845万,2.78%,1.59
2018-11-21,18.65,18.89,19.00,18.59,18365,2240万,2.15%,1.27
2018-11-22,19.03,19.12,19.24,18.88,19832,2453万,1.91%,1.37
2018-11-23,19.01,18.29,19.16,18.16,29372,3530万,5.26%,2.03
2018-11-26,18.31,18.07,18.44,17.98,12780,1505万,2.54%,0.88
2018-11-27,18.29,18.26,18.29,18.08,11114,1311万,1.16%,0.77
2018-11-28,18.25,18.31,18.34,17.77,14158,1662万,3.12%,0.98
2018-11-29,18.49,17.77,18.53,17.75,15067,1778万,4.26%,1.04
2018-11-30,17.77,17.92,17.98,17.45,11643,1339万,2.96%,0.8
2018-12-03,18.22,18.73,18.73,18.17,26871,3218万,3.10%,1.85
2018-12-04,18.73,18.70,18.73,18.49,17202,2077万,1.28%,1.19
2018-12-05,18.43,18.73,18.94,18.23,21885,2645万,3.77%,1.51
2018-12-06,18.70,18.44,18.70,18.08,26196,3115万,3.28%,1.81
2018-12-07,18.28,18.02,18.43,17.98,17363,2041万,2.44%,1.2
2018-12-10,17.83,17.30,17.90,17.14,25651,2885万,4.25%,1.77
2018-12-11,17.35,17.33,17.44,17.23,10561,1183万,1.21%,0.73
2018-12-12,17.24,17.36,17.51,17.15,11255,1261万,2.08%,0.78
2018-12-13,17.42,17.47,17.56,17.21,12896,1454万,1.99%,0.89
2018-12-14,17.47,17.08,17.47,17.00,13990,1560万,2.66%,0.97
2018-12-17,17.08,16.97,17.11,16.78,8458,926万,1.93%,0.58
