日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-11-18,91.60,84.06,92.30,84.00,43255,1.90亿,9.27%,10.26
2015-11-19,84.60,88.50,89.18,81.60,39313,1.68亿,9.02%,9.33
2015-11-20,88.08,91.70,91.94,85.20,52697,2.34亿,7.62%,12.51
2015-11-23,91.70,94.24,95.36,90.84,56089,2.61亿,4.93%,13.31
2015-11-24,93.44,101.00,101.00,92.00,72020,3.50亿,9.55%,17.09
2015-11-25,100.00,98.60,102.98,98.00,58885,2.94亿,4.93%,13.97
2015-11-26,98.02,93.38,100.40,91.60,59435,2.88亿,8.92%,14.1
2015-11-27,92.60,86.86,96.00,86.00,44799,2.05亿,10.71%,10.63
2015-11-30,86.20,90.80,91.40,81.72,43244,1.90亿,11.14%,10.26
2015-12-01,90.00,93.98,94.00,88.10,45207,2.09亿,6.50%,10.73
2015-12-02,93.00,97.46,100.78,86.06,73789,3.55亿,15.66%,17.51
2015-12-03,96.40,107.20,107.20,95.40,95101,4.90亿,12.11%,22.57
2015-12-04,108.36,103.00,111.10,101.20,98626,5.21亿,9.24%,23.4
2015-12-07,102.00,100.80,104.88,98.40,54950,2.78亿,6.29%,13.04
2015-12-08,99.96,102.72,104.40,97.90,60803,3.11亿,6.45%,14.43
2015-12-09,101.36,97.00,101.74,95.00,49996,2.45亿,6.56%,11.86
2015-12-10,97.00,93.48,97.80,92.44,37149,1.76亿,5.53%,8.82
2015-12-11,91.80,93.28,95.38,91.00,28111,1.32亿,4.69%,6.67
2015-12-14,91.00,95.32,96.00,89.02,29225,1.34亿,7.48%,6.94
2015-12-15,95.60,97.14,99.00,95.00,32636,1.59亿,4.20%,7.74
2015-12-16,98.00,98.32,100.00,96.02,33954,1.67亿,4.10%,8.06
2015-12-17,98.20,100.46,101.90,98.20,42851,2.14亿,3.76%,10.17
2015-12-18,100.40,95.60,100.96,94.94,45152,2.20亿,5.99%,10.71
2015-12-21,94.46,93.78,95.08,92.70,25605,1.20亿,2.49%,6.08
2015-12-22,94.36,94.92,95.90,93.72,19341,9175万,2.32%,4.59
2015-12-23,95.00,91.68,95.18,91.16,30055,1.39亿,4.24%,7.13
2015-12-24,91.00,93.50,94.00,90.98,17623,8162万,3.29%,4.18
2015-12-25,94.18,94.00,96.20,93.52,27591,1.31亿,2.87%,6.55
2015-12-28,94.00,90.18,94.98,90.02,25704,1.19亿,5.28%,6.1
2015-12-29,89.62,90.74,90.74,89.60,12334,5558万,1.26%,2.93
2015-12-30,91.08,93.50,94.30,90.70,23823,1.11亿,3.97%,5.65
2015-12-31,93.20,90.04,94.00,89.80,15271,6984万,4.49%,3.62
2016-01-04,90.00,81.04,90.56,81.04,16825,7069万,10.57%,3.99
2016-01-05,73.10,75.22,79.80,73.10,24491,9380万,8.27%,5.81
2016-01-06,77.14,77.84,78.00,75.54,16321,6285万,3.27%,3.87
2016-01-07,76.46,70.06,76.46,70.06,3886,1409万,8.22%,0.92
2016-01-08,72.20,71.56,73.80,63.38,23144,8123万,14.87%,5.49
2016-01-11,70.00,64.40,70.04,64.40,17356,5769万,7.88%,4.12
2016-01-12,62.76,62.96,65.72,60.00,17415,5507万,8.88%,4.13
2016-01-13,62.92,59.36,64.34,59.32,13868,4315万,7.97%,3.29
2016-01-14,56.80,62.92,63.26,54.60,23598,7061万,14.59%,5.6
2016-01-15,62.60,60.64,64.38,60.00,16326,5087万,6.96%,3.87
2016-01-18,60.00,63.54,64.92,59.98,18124,5714万,8.15%,4.3
2016-01-19,64.00,65.90,66.36,62.62,19140,6175万,5.89%,4.54
2016-01-20,65.30,66.66,68.80,64.74,22282,7440万,6.16%,5.29
2016-01-21,64.80,60.90,67.10,60.90,16869,5463万,9.30%,4
2016-01-22,61.74,62.60,63.24,59.90,14214,4381万,5.48%,3.37
2016-01-25,63.44,63.40,65.40,62.70,12936,4147万,4.31%,3.07
2016-01-26,62.18,57.56,64.00,57.20,14996,4585万,10.73%,3.56
2016-01-27,58.04,57.10,59.34,53.20,17556,4889万,10.67%,4.17
2016-01-28,56.02,52.44,56.80,52.32,9591,2628万,7.85%,2.28
2016-01-29,52.60,55.02,55.92,52.14,11328,3080万,7.21%,2.69
2016-02-01,54.22,55.56,57.76,54.22,12726,3546万,6.43%,3.02
2016-02-02,55.04,57.80,58.14,55.00,12338,3543万,5.65%,2.93
2016-02-03,57.18,57.88,58.00,56.00,10468,2989万,3.46%,2.48
2016-02-04,58.40,59.80,60.18,57.96,15137,4502万,3.84%,3.59
2016-02-05,60.18,58.82,60.90,58.42,10795,3204万,4.15%,2.56
2016-02-15,55.70,57.62,58.22,55.32,14012,3983万,4.93%,3.33
2016-02-16,58.36,60.98,61.04,58.00,18228,5469万,5.28%,4.33
2016-02-17,60.00,67.08,67.08,60.00,31962,1.01亿,11.61%,7.58
2016-02-18,67.64,64.56,68.48,64.56,28534,9478万,5.84%,6.77
2016-02-19,64.60,67.38,68.80,64.56,30001,1.01亿,6.57%,7.12
2016-02-22,67.72,70.78,71.94,66.84,26082,9012万,7.57%,6.19
2016-02-23,70.02,68.66,71.04,68.10,21658,7506万,4.15%,5.14
2016-02-24,67.98,66.46,69.90,64.60,22816,7658万,7.72%,5.41
2016-02-25,66.52,59.82,67.50,59.82,23954,7554万,11.56%,5.68
2016-02-26,60.22,57.60,61.60,54.00,19136,5584万,12.70%,4.54
2016-02-29,57.50,52.80,57.60,51.84,16985,4530万,10.00%,4.03
2016-03-01,53.40,56.16,56.18,52.20,15448,4186万,7.54%,3.67
2016-03-02,55.60,58.74,59.76,54.00,16715,4803万,10.26%,3.97
2016-03-03,58.74,57.80,61.10,57.80,17719,5265万,5.62%,4.2
2016-03-04,57.04,53.60,58.92,53.44,18456,5156万,9.48%,4.38
2016-03-07,54.40,55.72,57.76,54.20,13044,3672万,6.64%,3.1
2016-03-08,56.28,57.00,57.20,53.02,15200,4191万,7.50%,3.61
2016-03-09,55.60,57.30,58.00,55.10,16218,4588万,5.09%,3.85
2016-03-10,56.96,56.38,59.20,56.10,21125,6093万,5.41%,5.01
2016-03-11,54.80,56.86,58.00,53.66,14556,4098万,7.70%,3.45
2016-03-14,58.10,59.16,60.36,58.10,22547,6706万,3.97%,5.35
2016-03-15,58.80,57.00,59.54,56.96,16186,4693万,4.36%,3.84
2016-03-16,58.00,55.28,58.96,54.98,16423,4626万,6.98%,3.9
2016-03-17,55.70,58.48,58.48,55.24,22447,6428万,5.86%,5.33
2016-03-18,58.68,62.00,62.00,58.46,34199,1.04亿,6.05%,8.12
2016-03-21,63.16,63.38,63.60,61.92,32885,1.03亿,2.71%,7.8
2016-03-22,63.20,63.66,65.60,62.20,32534,1.04亿,5.36%,7.72
2016-03-23,62.78,64.90,65.16,62.42,31196,9959万,4.30%,7.4
2016-03-24,63.92,65.64,69.40,63.00,40904,1.36亿,9.86%,9.71
2016-03-25,65.62,64.66,65.92,63.24,20894,6757万,4.08%,4.96
2016-03-28,65.30,63.18,66.58,62.46,21757,7060万,6.37%,5.16
2016-03-29,63.00,60.46,63.62,59.20,23693,7237万,7.00%,5.62
2016-03-30,61.40,64.00,64.00,61.16,21954,6877万,4.70%,5.21
2016-03-31,64.00,64.12,65.52,63.98,22813,7376万,2.41%,5.41
2016-04-01,63.62,63.84,64.88,62.02,20415,6472万,4.46%,4.84
2016-04-05,64.82,68.80,69.26,64.00,35130,1.17亿,8.24%,8.34
2016-04-06,68.00,67.72,68.36,66.42,27747,9353万,2.82%,6.58
2016-04-07,67.80,65.60,68.22,65.00,24265,8055万,4.75%,5.76
2016-04-08,64.34,64.64,65.44,63.60,16046,5181万,2.80%,3.81
2016-04-11,66.84,67.48,68.20,65.88,27488,9192万,3.59%,6.52
2016-04-12,67.22,66.80,68.16,65.44,21685,7204万,4.03%,5.15
2016-04-13,67.06,67.86,69.04,67.04,27583,9365万,2.99%,6.55
2016-04-14,67.86,70.86,71.46,67.86,33892,1.17亿,5.31%,8.04
2016-04-15,70.46,71.14,72.14,70.24,28481,1.01亿,2.68%,6.76
2016-04-18,70.36,67.94,70.94,67.56,24686,8409万,4.75%,5.86
2016-04-19,68.84,68.24,69.22,67.28,12856,4361万,2.86%,3.05
2016-04-20,68.16,63.44,68.40,61.94,26512,8538万,9.47%,6.29
2016-04-21,64.14,62.06,64.24,61.82,14610,4611万,3.81%,3.47
2016-04-22,62.08,64.52,64.56,62.08,20672,6563万,4.00%,4.91
2016-04-25,63.82,63.38,63.92,61.80,13265,4153万,3.29%,3.15
2016-04-26,63.38,69.70,69.70,63.24,41643,1.38亿,10.19%,9.88
2016-04-27,70.64,70.24,73.44,68.76,62795,2.22亿,6.71%,14.9
2016-04-28,70.50,71.70,72.20,67.56,40833,1.42亿,6.61%,9.69
2016-04-29,70.48,71.80,73.44,69.78,38490,1.38亿,5.10%,9.13
2016-05-03,71.64,74.26,75.60,70.44,43347,1.59亿,7.19%,10.29
2016-05-04,74.28,72.64,74.76,72.26,34272,1.25亿,3.37%,8.13
2016-05-05,72.26,72.90,74.60,72.00,28113,1.03亿,3.58%,6.67
2016-05-06,72.28,67.74,73.06,67.74,38305,1.34亿,7.30%,9.09
2016-05-09,66.20,64.98,67.04,64.38,22435,7318万,3.93%,5.32
2016-05-10,65.34,66.28,67.02,65.04,22371,7383万,3.05%,5.31
2016-05-11,67.24,64.38,67.48,64.36,22221,7255万,4.71%,5.27
2016-05-12,63.74,61.74,63.74,60.28,17859,5517万,5.37%,4.24
2016-05-13,61.72,61.34,63.16,60.84,13613,4195万,3.76%,2.09
2016-05-16,61.74,63.48,63.54,61.36,18897,5898万,3.55%,2.9
2016-05-17,63.92,64.08,64.22,61.86,20773,6554万,3.72%,3.19
2016-05-18,63.48,60.44,63.48,59.58,17505,5357万,6.09%,2.69
2016-05-19,60.40,61.14,62.62,60.36,14944,4596万,3.74%,2.3
2016-05-20,60.64,64.14,64.20,60.36,22777,7109万,6.28%,3.5
2016-05-23,64.40,65.08,65.40,63.90,23967,7735万,2.34%,3.68
2016-05-24,65.22,63.40,65.22,62.94,13627,4322万,3.50%,2.09
2016-05-25,64.20,65.70,66.04,63.44,23218,7483万,4.10%,3.57
2016-05-26,64.30,65.28,65.78,62.80,20569,6601万,4.54%,3.16
2016-05-27,65.40,68.24,69.44,64.84,40082,1.34亿,7.05%,6.16
2016-05-30,67.06,69.14,73.24,67.02,49107,1.71亿,9.11%,7.54
2016-05-31,69.68,72.30,72.44,68.94,47960,1.70亿,5.06%,7.37
2016-06-01,72.30,71.28,72.60,71.24,36220,1.30亿,1.88%,5.56
2016-06-02,71.44,73.04,73.84,71.44,36971,1.34亿,3.37%,5.68
2016-06-03,73.10,71.54,73.58,71.08,29473,1.06亿,3.42%,4.53
2016-06-06,72.04,70.50,72.64,69.86,26464,9338万,3.89%,4.07
2016-06-07,70.72,73.50,73.60,70.56,35656,1.28亿,4.31%,5.48
2016-06-08,73.04,72.32,73.68,71.56,29413,1.07亿,2.88%,4.52
2016-06-13,70.44,65.12,70.94,65.12,28616,9819万,8.05%,4.4
2016-06-14,64.66,64.92,66.40,64.64,16072,5228万,2.70%,2.47
2016-06-15,64.24,67.56,68.30,63.66,19604,6525万,7.15%,3.01
2016-06-16,67.36,67.70,69.62,67.24,22304,7606万,3.52%,3.43
2016-06-17,67.70,67.64,69.42,66.88,16968,5774万,3.75%,2.61
2016-06-20,67.74,70.42,70.78,67.30,25734,8901万,5.14%,3.95
2016-06-21,70.68,67.82,71.26,67.40,27086,9384万,5.48%,4.16
2016-06-22,65.80,65.70,66.60,63.44,52132,1.69亿,4.66%,8.01
2016-06-23,65.64,65.10,65.96,64.26,22398,7274万,2.59%,3.44
2016-06-24,65.00,65.20,66.02,62.24,25512,8277万,5.81%,3.92
2016-06-27,64.24,68.48,68.64,64.04,27501,9130万,7.06%,4.23
2016-06-28,67.66,68.40,68.64,66.64,25197,8517万,2.92%,3.87
2016-06-29,70.88,75.22,75.22,70.88,37631,1.39亿,6.35%,5.78
2016-06-30,78.24,77.82,80.84,76.44,112883,4.40亿,5.85%,17.38
2016-07-01,77.26,76.74,78.22,75.04,59132,2.25亿,4.09%,9.1
2016-07-04,77.66,77.96,80.02,76.90,70776,2.77亿,4.07%,10.9
2016-07-05,78.92,77.72,80.68,77.24,51967,2.04亿,4.41%,8
2016-07-06,76.68,76.08,76.84,74.60,42068,1.59亿,2.88%,6.48
2016-07-07,76.64,76.48,77.22,74.86,33354,1.26亿,3.10%,5.13
2016-07-08,76.30,78.26,80.24,75.56,53819,2.10亿,6.12%,8.28
2016-07-11,77.54,77.08,83.04,77.08,63663,2.55亿,7.62%,9.8
2016-07-12,76.44,77.04,77.94,73.66,43272,1.63亿,5.55%,6.66
2016-07-13,77.24,79.22,80.62,76.96,49600,1.96亿,4.75%,7.64
2016-07-14,79.04,79.26,81.18,77.90,35681,1.42亿,4.14%,5.49
2016-07-15,79.64,77.04,79.64,76.96,25931,1.00亿,3.38%,3.99
2016-07-18,76.62,76.44,77.84,76.36,18358,7057万,1.92%,2.83
2016-07-19,76.24,78.88,79.14,75.94,27678,1.07亿,4.19%,4.26
2016-07-20,78.54,79.84,81.38,78.48,40504,1.62亿,3.68%,6.24
2016-07-21,79.34,78.58,80.24,78.04,34740,1.36亿,2.76%,5.35
2016-07-22,78.68,77.18,79.42,77.14,20927,8095万,2.90%,3.22
2016-07-25,77.04,75.60,77.04,75.36,20537,7764万,2.18%,3.16
2016-07-26,75.24,77.16,77.74,75.24,16463,6312万,3.31%,2.53
2016-07-27,77.26,70.84,77.64,70.80,35232,1.29亿,8.86%,5.42
2016-07-28,71.06,71.14,71.94,69.88,18889,6684万,2.91%,2.91
2016-07-29,71.34,70.42,71.84,70.26,8933,3147万,2.22%,1.38
2016-08-01,70.24,69.30,70.24,67.56,13247,4537万,3.81%,2.04
2016-08-02,69.24,69.64,69.94,68.86,7049,2441万,1.56%,1.09
2016-08-03,69.54,69.52,70.12,68.34,11489,3982万,2.56%,1.77
2016-08-04,69.46,70.26,70.64,69.46,8441,2952万,1.70%,1.3
2016-11-09,77.26,77.26,77.26,77.26,4331,1668万,0.00%,0.67
2016-11-10,84.74,82.66,84.74,79.58,113287,4.66亿,6.68%,17.44
2016-11-11,82.00,83.24,86.64,81.14,107780,4.53亿,6.65%,16.59
2016-11-14,81.86,80.10,83.30,79.64,56962,2.30亿,4.40%,8.77
2016-11-15,79.18,81.04,81.04,77.74,47478,1.87亿,4.12%,7.31
2016-11-16,80.06,78.84,80.60,78.84,25521,1.01亿,2.17%,3.93
2016-11-17,78.70,79.04,79.62,77.28,30227,1.19亿,2.97%,4.65
2016-11-18,79.06,77.60,79.50,76.84,30599,1.20亿,3.37%,4.71
2016-11-21,77.84,78.10,78.90,76.92,22557,8750万,2.55%,3.47
2016-11-22,78.64,78.26,78.72,77.30,22884,8901万,1.82%,3.52
2016-11-23,78.40,77.62,79.36,77.60,26132,1.02亿,2.25%,4.02
2016-11-24,77.04,74.24,77.24,73.84,32044,1.21亿,4.38%,4.93
2016-11-25,74.02,73.42,74.60,72.24,19878,7251万,3.18%,3.06
2016-11-28,73.54,73.52,74.76,73.46,15606,5766万,1.77%,2.4
2016-11-29,72.84,72.50,74.18,72.26,12686,4610万,2.61%,1.95
2016-11-30,71.74,74.40,74.44,71.74,19985,7327万,3.72%,3.08
2016-12-01,74.68,74.04,74.84,73.84,13049,4830万,1.34%,2.01
2016-12-02,74.02,72.24,74.72,72.20,13606,4959万,3.40%,2.09
2016-12-05,71.94,72.62,73.28,70.84,10305,3722万,3.38%,1.59
2016-12-06,72.84,73.38,74.34,72.84,11691,4297万,2.07%,1.8
2016-12-07,73.48,74.42,74.44,73.10,11902,4374万,1.83%,1.83
2016-12-08,74.42,72.66,74.46,72.44,11908,4366万,2.71%,1.83
2016-12-16,71.26,72.04,72.60,68.50,20864,7333万,5.64%,3.21
2016-12-19,71.46,69.54,71.72,69.42,12438,4366万,3.19%,1.91
2016-12-20,68.68,68.94,69.82,68.28,9340,3203万,2.21%,1.44
2016-12-21,69.54,70.04,70.24,68.96,9551,3324万,1.86%,1.47
2016-12-22,69.90,69.84,70.36,68.60,8837,3050万,2.51%,1.36
2016-12-23,69.62,71.26,71.32,69.34,15182,5331万,2.84%,2.34
2016-12-26,71.34,71.12,71.54,69.40,18802,6572万,3.00%,2.89
2016-12-27,70.34,65.66,70.40,64.70,39543,1.33亿,8.01%,6.09
2016-12-28,64.82,64.00,65.26,63.84,15000,4811万,2.16%,2.31
2016-12-29,64.04,63.32,64.80,63.28,9699,3097万,2.37%,1.49
2016-12-30,63.46,62.96,63.90,62.60,8097,2544万,2.05%,1.25
2017-01-03,62.86,64.44,64.52,62.86,11078,3529万,2.64%,1.7
2017-01-04,64.26,64.76,64.94,64.06,10824,3482万,1.37%,1.67
2017-01-05,65.04,64.64,65.18,64.44,7379,2380万,1.14%,1.14
2017-01-06,64.96,63.64,64.96,63.28,6657,2118万,2.60%,1.02
2017-01-09,63.54,64.16,64.60,63.24,6246,1990万,2.14%,0.96
2017-01-10,64.00,63.66,64.58,63.60,7188,2294万,1.53%,1.11
2017-01-11,63.68,62.24,64.00,62.24,8258,2587万,2.76%,1.27
2017-01-12,62.26,62.04,63.12,61.64,5405,1679万,2.38%,0.83
2017-01-13,62.64,57.70,63.10,57.40,14898,4403万,9.19%,2.29
2017-01-16,57.68,59.66,61.24,53.26,23096,6757万,13.83%,3.55
2017-01-17,59.80,58.70,59.84,55.34,14589,4207万,7.54%,2.24
2017-01-18,58.24,57.28,58.38,57.28,6341,1830万,1.87%,0.98
