日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-04-10,38.20,38.58,40.49,37.72,43998,1.72亿,7.26%,11.72
2014-04-11,37.51,37.05,37.94,36.93,28743,1.07亿,2.62%,7.66
2014-04-14,36.92,36.46,37.54,36.21,18763,6901万,3.59%,5
2014-04-15,36.23,36.83,37.19,36.23,13539,4973万,2.63%,3.61
2014-04-16,36.56,35.58,36.98,35.02,19251,6882万,5.32%,5.13
2014-04-17,35.75,35.80,36.70,35.31,16369,5916万,3.91%,4.36
2014-04-18,35.78,35.80,35.99,35.20,12314,4377万,2.21%,3.28
2014-04-21,35.21,36.26,37.35,35.18,26575,9726万,6.06%,7.08
2014-04-22,36.00,35.42,36.49,34.72,18478,6547万,4.88%,4.92
2014-04-23,35.18,35.50,36.35,34.89,13890,4960万,4.12%,3.7
2014-04-24,35.50,36.06,36.18,34.10,18504,6511万,5.86%,4.93
2014-04-25,35.56,34.65,36.06,34.48,14515,5134万,4.38%,3.87
2014-04-28,34.40,31.19,34.49,31.19,31208,9908万,9.52%,8.32
2014-04-29,30.98,31.48,31.58,29.90,20761,6422万,5.39%,5.53
2014-04-30,31.24,31.30,31.70,30.63,15067,4702万,3.40%,4.02
2014-05-05,31.24,32.53,32.84,30.81,17726,5675万,6.49%,4.72
2014-05-06,32.40,33.40,34.46,32.01,27107,9070万,7.53%,7.22
2014-05-07,32.95,33.85,35.16,32.70,33455,1.14亿,7.37%,8.91
2014-05-08,33.59,32.65,33.79,32.60,21629,7172万,3.52%,5.76
2014-05-09,32.25,31.33,32.95,31.22,19493,6227万,5.30%,5.19
2014-05-12,31.95,32.10,32.28,31.01,16246,5157万,4.05%,4.33
2014-05-13,32.04,33.39,35.20,32.04,34434,1.16亿,9.84%,9.18
2014-05-14,33.00,33.87,34.16,32.66,24616,8247万,4.49%,6.56
2014-05-15,33.88,33.15,35.10,33.15,34533,1.18亿,5.76%,9.2
2014-05-16,32.50,32.62,32.88,31.55,23470,7573万,4.01%,6.25
2014-05-19,32.51,32.74,33.33,32.14,16477,5395万,3.65%,4.39
2014-05-20,33.69,34.80,36.01,33.68,61296,2.16亿,7.12%,16.33
2014-05-21,34.10,35.48,35.57,33.81,40510,1.40亿,5.06%,10.79
2014-05-22,35.48,35.00,36.00,35.00,33286,1.18亿,2.82%,8.87
2014-05-23,34.99,36.67,37.05,34.85,42764,1.54亿,6.29%,11.4
2014-05-26,36.51,36.89,36.98,36.13,27254,9970万,2.32%,7.26
2014-05-27,36.85,36.26,37.51,36.08,26224,9620万,3.88%,6.99
2014-05-28,35.92,37.22,37.80,35.76,44533,1.63亿,5.63%,11.87
2014-05-29,37.05,36.40,37.10,36.30,27435,1.01亿,2.15%,7.31
2014-05-30,36.26,35.51,36.97,35.30,19909,7142万,4.59%,5.31
2014-06-03,35.60,34.85,35.89,34.75,22266,7808万,3.21%,5.93
2014-06-04,35.00,35.30,35.69,34.87,22501,7937万,2.35%,6
2014-06-05,35.50,35.46,35.59,34.52,26468,9243万,3.03%,7.05
2014-06-06,35.70,35.45,35.92,35.02,20607,7316万,2.54%,5.49
2014-06-09,35.30,34.68,35.64,34.30,19020,6662万,3.78%,5.07
2014-06-10,34.94,35.49,35.65,34.00,21393,7540万,4.76%,5.7
2014-06-11,35.50,35.01,35.75,34.75,15720,5535万,2.82%,4.19
2014-06-12,35.24,35.24,35.50,34.85,15557,5470万,1.86%,4.15
2014-06-13,35.21,36.36,36.97,34.93,36900,1.33亿,5.79%,9.83
2014-06-16,36.34,36.89,37.28,36.11,32878,1.21亿,3.22%,8.76
2014-06-17,36.78,35.93,36.78,35.84,21777,7886万,2.55%,5.8
2014-06-18,35.88,35.71,36.50,35.53,18050,6495万,2.70%,4.81
2014-06-19,35.70,32.88,36.19,32.40,32762,1.11亿,10.61%,8.73
2014-06-20,32.86,32.94,33.40,32.24,20828,6828万,3.53%,5.55
2014-06-23,33.20,34.56,35.56,33.00,49074,1.69亿,7.77%,13.08
2014-06-24,34.73,34.30,34.88,33.80,27449,9401万,3.13%,7.31
2014-06-25,34.10,36.11,36.69,34.01,56041,1.99亿,7.81%,14.93
2014-06-26,36.85,39.72,39.72,36.85,113144,4.36亿,7.95%,30.15
2014-06-27,39.72,38.87,39.90,38.60,68043,2.66亿,3.27%,18.13
2014-06-30,38.86,38.44,39.57,38.11,46785,1.81亿,3.76%,12.47
2014-07-01,38.44,41.03,41.60,38.00,76016,3.02亿,9.37%,20.26
2014-07-02,40.37,39.15,40.85,38.61,54374,2.15亿,5.46%,14.49
2014-07-03,38.68,38.68,39.64,38.50,30587,1.19亿,2.91%,8.15
2014-07-04,38.82,38.99,39.89,38.82,35964,1.41亿,2.77%,9.58
2014-07-07,39.12,37.66,39.12,37.50,31443,1.19亿,4.15%,8.38
2014-07-08,37.50,38.35,38.70,37.01,29339,1.12亿,4.49%,7.82
2014-07-09,38.10,37.13,38.12,37.10,27731,1.04亿,2.66%,7.39
2014-07-10,37.27,37.74,38.55,37.11,29475,1.12亿,3.88%,7.85
2014-07-11,37.19,37.39,38.28,37.17,21923,8250万,2.94%,5.84
2014-07-14,37.70,38.81,38.92,37.70,29559,1.14亿,3.26%,7.88
2014-07-15,38.56,37.67,38.74,37.41,22406,8479万,3.43%,5.97
2014-07-16,37.42,36.10,37.97,35.80,23498,8645万,5.76%,6.26
2014-07-17,36.01,36.69,36.99,35.82,14053,5121万,3.24%,3.74
2014-07-18,36.43,36.15,37.25,35.94,12376,4502万,3.57%,3.3
2014-07-21,35.91,35.58,36.48,34.31,14556,5110万,6.00%,3.88
2014-07-22,35.43,36.28,36.37,35.43,11003,3930万,2.64%,2.93
2014-07-23,36.36,34.58,36.36,33.92,17424,6089万,6.73%,4.64
2014-07-24,34.42,34.86,35.18,33.49,14516,4970万,4.89%,3.87
2014-07-25,34.78,34.82,35.04,34.13,9716,3341万,2.61%,2.59
2014-07-28,34.83,35.65,35.84,34.77,13600,4780万,3.07%,3.62
2014-07-29,35.66,35.94,36.38,35.53,13995,5003万,2.38%,3.73
2014-07-30,35.92,36.03,36.10,35.58,12382,4400万,1.45%,3.3
2014-07-31,36.09,35.94,36.25,35.61,13191,4692万,1.78%,3.51
2014-08-01,35.63,34.72,35.92,34.64,17592,6175万,3.56%,4.69
2014-08-04,34.73,35.12,35.20,34.49,13742,4756万,2.04%,3.66
2014-08-05,35.04,35.68,35.91,34.79,17245,6067万,3.19%,4.6
2014-08-06,35.63,35.58,35.89,35.46,12806,4532万,1.21%,3.41
2014-08-07,35.69,35.91,36.67,35.64,25084,9010万,2.89%,6.68
2014-08-08,35.91,38.08,38.86,35.91,49529,1.86亿,8.21%,13.2
2014-08-11,38.05,38.32,38.37,37.50,31021,1.17亿,2.28%,8.27
2014-08-12,38.18,38.10,38.68,37.78,22638,8575万,2.35%,6.03
2014-08-13,37.92,37.21,38.07,36.66,25375,9356万,3.70%,6.76
2014-08-14,37.08,36.85,37.76,36.78,16109,5955万,2.63%,4.29
2014-08-15,36.96,37.45,37.57,36.96,16062,5955万,1.66%,4.28
2014-08-18,37.58,38.92,39.17,37.57,38429,1.47亿,4.27%,10.24
2014-08-19,38.68,38.47,38.94,38.18,30247,1.16亿,1.95%,8.06
2014-08-20,38.18,37.71,38.38,37.13,33818,1.27亿,3.25%,9.01
2014-08-21,37.80,37.98,38.12,37.29,22128,8303万,2.20%,5.9
2014-08-22,37.88,38.60,38.87,37.81,34902,1.33亿,2.79%,9.3
2014-08-25,38.48,37.73,38.58,37.60,22303,8386万,2.54%,5.94
2014-08-26,37.88,36.47,37.88,36.41,20751,7625万,3.90%,5.53
2014-08-27,36.46,36.58,36.71,36.08,12139,4399万,1.73%,3.23
2014-08-28,36.74,35.83,36.88,35.50,14726,5276万,3.77%,3.92
2014-08-29,35.92,36.43,36.52,35.88,8383,3018万,1.79%,2.23
2014-09-01,36.48,37.01,37.20,36.11,16890,6137万,2.99%,4.5
2014-09-02,37.05,37.78,38.17,36.96,28316,1.06亿,3.27%,7.55
2014-09-03,37.87,38.10,38.23,37.49,29099,1.10亿,1.96%,7.75
2014-09-04,38.14,38.98,39.78,38.14,49960,1.93亿,4.30%,13.31
2014-09-05,38.86,38.47,39.05,38.00,28403,1.08亿,2.69%,7.57
2014-09-09,38.47,39.38,39.76,37.88,36984,1.43亿,4.89%,9.86
2014-09-10,39.11,39.90,40.48,38.88,43417,1.72亿,4.06%,11.57
2014-09-11,39.91,42.06,43.81,39.27,78225,3.21亿,11.38%,20.84
2014-09-12,41.28,42.21,43.15,40.82,53387,2.23亿,5.54%,14.23
2014-09-15,41.66,42.02,43.25,41.44,38501,1.63亿,4.29%,10.26
2014-09-16,41.86,39.94,42.78,39.80,51551,2.10亿,7.09%,13.74
2014-09-17,40.18,39.71,40.29,38.91,26840,1.05亿,3.46%,7.15
2014-09-18,39.75,40.28,40.78,39.33,25834,1.03亿,3.65%,6.88
2014-09-19,40.28,40.09,40.60,39.49,21224,8417万,2.76%,5.66
2014-09-22,40.08,39.02,40.08,38.92,20674,8070万,2.89%,5.51
2014-09-23,39.17,39.88,39.96,39.02,18530,7294万,2.41%,4.94
2014-09-24,39.63,40.15,40.67,39.47,21368,8533万,3.01%,5.69
2014-09-25,40.44,38.98,40.64,38.81,36559,1.43亿,4.56%,9.74
2014-09-26,38.28,38.67,39.03,38.14,19898,7623万,2.28%,5.3
2014-09-29,38.90,39.54,39.66,38.88,21043,8216万,2.02%,5.61
2014-09-30,39.54,40.18,40.58,39.40,24137,9612万,2.98%,6.43
2014-10-08,40.73,40.42,40.97,40.10,23912,9606万,2.17%,6.37
2014-10-30,40.91,39.38,42.88,39.33,60444,2.45亿,8.78%,16.11
2014-10-31,38.98,43.29,43.29,38.83,57104,2.36亿,11.33%,15.22
2014-11-03,44.17,44.06,44.78,42.59,86511,3.75亿,5.06%,23.05
2014-11-04,43.59,42.18,43.77,42.04,54292,2.31亿,3.93%,14.47
2014-11-05,41.89,41.81,42.75,41.38,34882,1.46亿,3.25%,9.3
2014-11-06,41.78,43.24,43.56,41.58,48217,2.06亿,4.74%,12.85
2014-11-07,43.28,42.58,44.58,42.28,57440,2.48亿,5.32%,15.31
2014-11-10,42.28,43.03,43.28,41.88,32086,1.36亿,3.29%,8.55
2014-11-11,42.90,41.16,43.07,40.96,36781,1.53亿,4.90%,9.8
2014-11-12,41.16,43.92,44.56,40.96,61120,2.63亿,8.75%,16.29
2014-11-13,43.23,42.68,43.58,42.08,43852,1.87亿,3.42%,11.69
2014-11-14,42.46,40.54,42.47,40.08,34677,1.42亿,5.60%,9.24
2014-11-17,40.28,41.31,41.66,40.28,23059,9410万,3.40%,6.14
2014-11-18,41.78,42.38,43.58,41.51,31520,1.33亿,5.01%,8.4
2014-11-19,42.28,46.59,46.59,42.04,61843,2.78亿,10.74%,16.48
2014-11-20,47.09,47.48,47.94,45.09,102041,4.73亿,6.12%,27.19
2014-11-21,46.93,46.99,47.49,46.09,59981,2.79亿,2.95%,15.98
2014-11-24,46.98,47.58,49.26,46.28,74381,3.52亿,6.34%,19.82
2014-11-25,47.73,47.90,48.98,46.50,62355,2.96亿,5.21%,16.62
2014-11-26,48.09,48.39,49.76,47.10,52222,2.52亿,5.55%,13.92
2014-11-27,48.51,47.29,49.73,46.58,50823,2.41亿,6.51%,13.54
2014-11-28,47.29,49.58,50.94,46.66,73437,3.57亿,9.05%,19.57
2014-12-01,49.53,54.51,54.51,48.80,87947,4.58亿,11.52%,23.44
2014-12-02,55.39,54.88,56.58,53.48,77315,4.24亿,5.69%,20.6
2014-12-03,53.73,56.23,59.00,52.99,65258,3.60亿,10.95%,17.39
2014-12-04,55.38,58.35,60.77,55.31,72617,4.19亿,9.71%,19.35
2014-12-05,57.78,52.54,57.78,52.54,88155,4.74亿,8.98%,23.49
2014-12-08,50.51,48.97,51.48,48.34,69338,3.42亿,5.98%,18.48
2014-12-09,48.60,44.72,50.15,44.31,64548,3.05亿,11.93%,17.2
2014-12-10,44.98,46.73,47.25,44.54,38543,1.77亿,6.06%,10.27
2014-12-11,46.84,47.17,47.58,45.98,33038,1.53亿,3.42%,8.8
2014-12-12,47.13,48.68,49.38,46.76,38829,1.87亿,5.55%,10.35
2014-12-15,48.68,49.38,50.36,48.29,36310,1.79亿,4.25%,9.68
2014-12-16,49.28,48.10,49.40,47.53,30058,1.44亿,3.79%,8.01
2014-12-17,47.78,51.08,51.48,46.69,57702,2.82亿,9.96%,15.38
2014-12-18,50.28,51.17,52.25,49.67,38732,1.96亿,5.05%,10.32
2014-12-19,50.67,49.39,50.78,47.90,35008,1.72亿,5.63%,9.33
2014-12-22,48.28,44.48,49.26,44.48,36636,1.66亿,9.68%,9.76
2014-12-23,44.58,45.66,47.06,44.58,25319,1.15亿,5.58%,6.75
2014-12-24,45.28,47.49,48.02,45.28,22667,1.06亿,6.00%,6.04
2014-12-25,47.35,47.96,48.43,46.59,23745,1.13亿,3.87%,6.33
2014-12-26,47.96,48.07,48.56,46.89,18226,8677万,3.48%,4.86
2014-12-29,47.81,45.23,47.81,45.05,22516,1.02亿,5.74%,6
2014-12-30,44.99,44.18,45.55,43.16,20742,9075万,5.28%,5.53
2014-12-31,44.23,43.25,44.96,42.29,15580,6718万,6.04%,4.15
2015-01-05,43.28,40.66,43.49,40.08,37970,1.55亿,7.88%,10.12
2015-01-06,40.68,42.63,42.98,39.90,37496,1.55亿,7.58%,9.99
2015-01-07,41.98,41.98,42.26,40.73,33311,1.36亿,3.59%,8.88
2015-01-08,41.87,42.20,43.20,40.99,31843,1.34亿,5.26%,8.49
2015-01-09,41.98,41.86,43.12,41.53,24615,1.04亿,3.77%,6.56
2015-01-12,41.28,42.79,43.33,40.88,22746,9565万,5.85%,6.06
2015-01-13,42.79,43.76,44.27,41.98,26258,1.14亿,5.35%,7
2015-01-14,43.44,42.88,44.07,42.28,18526,7886万,4.09%,4.94
2015-01-15,42.78,42.38,43.56,42.26,14464,6142万,3.03%,3.85
2015-01-16,42.25,44.13,44.66,42.03,30430,1.32亿,6.21%,8.11
2015-01-19,43.08,44.68,46.48,42.59,37470,1.67亿,8.81%,9.98
2015-01-20,45.13,46.88,47.24,44.35,38608,1.77亿,6.47%,10.29
2015-01-21,47.58,50.24,51.54,46.89,89712,4.51亿,9.92%,23.91
2015-01-22,49.48,49.88,50.08,48.47,45380,2.23亿,3.20%,12.09
2015-01-23,50.78,47.17,50.88,47.13,43282,2.08亿,7.52%,11.53
2015-01-26,45.89,48.61,48.66,45.78,43239,2.05亿,6.11%,11.52
2015-01-27,49.28,49.46,50.16,48.58,42366,2.09亿,3.25%,9.17
2015-01-28,49.29,49.33,51.28,48.68,36622,1.82亿,5.26%,7.93
2015-01-29,48.86,51.17,52.17,48.28,54049,2.72亿,7.89%,11.7
2015-01-30,50.76,48.73,51.01,48.73,34322,1.70亿,4.46%,7.43
2015-02-02,47.96,50.23,50.78,47.09,38571,1.90亿,7.57%,8.35
2015-02-03,50.68,51.83,54.78,49.60,70119,3.66亿,10.31%,15.18
2015-02-04,51.82,54.31,55.47,51.78,80761,4.32亿,7.12%,17.49
2015-02-05,52.98,54.28,56.91,52.77,78612,4.31亿,7.62%,17.02
2015-02-06,53.73,51.28,54.66,50.38,50399,2.59亿,7.89%,10.91
2015-02-09,50.62,50.12,53.15,48.88,33118,1.68亿,8.33%,7.17
2015-02-10,50.67,51.94,51.94,49.53,40438,2.04亿,4.81%,8.76
2015-02-11,51.90,52.68,53.94,51.29,52662,2.77亿,5.10%,11.4
2015-02-12,52.57,51.24,52.57,50.56,45692,2.33亿,3.82%,9.89
2015-02-13,51.34,53.40,53.56,51.30,55907,2.93亿,4.41%,12.1
2015-02-16,53.37,55.51,56.68,52.79,80611,4.38亿,7.28%,17.45
2015-02-17,55.28,54.08,55.28,53.58,55700,3.00亿,3.06%,12.06
2015-02-25,53.89,52.13,54.46,51.48,37656,1.97亿,5.51%,8.15
2015-02-26,52.03,52.25,53.28,50.71,31430,1.62亿,4.93%,6.8
2015-02-27,52.25,52.83,53.18,51.28,26201,1.36亿,3.64%,5.67
2015-03-02,52.83,54.24,54.27,51.98,45040,2.39亿,4.33%,9.75
2015-03-03,54.28,54.28,56.26,53.58,60868,3.34亿,4.94%,13.18
2015-03-04,54.66,57.96,59.68,54.08,82151,4.66亿,10.32%,17.79
2015-03-05,58.98,58.98,60.76,57.17,71950,4.24亿,6.19%,15.58
2015-03-06,59.30,59.50,64.28,58.99,70463,4.30亿,8.97%,15.26
2015-03-09,60.38,65.42,65.42,60.36,69712,4.43亿,8.50%,15.09
2015-03-10,68.76,65.18,68.77,64.86,84285,5.59亿,5.98%,18.25
2015-03-11,65.77,64.76,66.88,62.90,49195,3.18亿,6.11%,10.65
2015-03-12,63.78,65.88,66.06,60.46,67848,4.25亿,8.65%,14.69
2015-03-13,65.25,65.47,66.61,64.16,38865,2.53亿,3.72%,8.41
2015-03-16,66.29,70.98,71.78,65.28,60134,4.14亿,9.93%,13.02
2015-03-17,70.98,69.53,71.78,68.71,38067,2.65亿,4.33%,8.24
2015-03-18,69.53,69.28,70.78,66.35,34134,2.35亿,6.37%,7.39
2015-03-19,68.78,69.31,69.64,66.61,30256,2.05亿,4.37%,6.55
2015-03-20,68.65,69.54,71.77,68.01,36378,2.54亿,5.42%,7.88
2015-04-09,76.47,76.47,76.47,74.17,27057,2.06亿,3.31%,5.86
2015-04-10,76.21,74.45,80.23,73.28,70308,5.32亿,9.09%,15.22
2015-04-13,73.08,72.05,74.18,70.29,61619,4.41亿,5.22%,13.34
2015-04-14,70.78,73.58,75.58,67.88,67918,4.87亿,10.69%,14.7
2015-04-15,72.10,67.28,72.78,66.25,42267,2.93亿,8.87%,9.15
2015-04-16,65.31,68.58,73.98,64.59,29016,1.97亿,13.96%,6.28
2015-04-17,68.57,66.28,69.57,65.83,35884,2.39亿,5.45%,7.77
2015-04-20,65.37,67.58,68.48,63.34,55561,3.64亿,7.75%,12.03
2015-04-21,67.08,73.31,74.28,66.48,54592,3.91亿,11.54%,11.82
2015-04-22,76.18,75.43,78.88,73.48,45550,3.43亿,7.37%,9.86
2015-04-23,76.97,82.95,82.95,76.97,33065,2.63亿,7.93%,7.16
2015-04-27,80.08,76.98,81.63,76.88,69330,5.39亿,5.73%,15.01
2015-04-28,76.25,71.68,76.25,69.31,61629,4.42亿,9.02%,13.34
2015-04-29,70.73,73.48,74.84,70.30,36329,2.64亿,6.33%,7.87
2015-04-30,73.78,71.98,75.48,71.98,38386,2.83亿,4.76%,8.31
2015-05-04,71.28,70.88,73.28,68.79,24889,1.76亿,6.24%,5.39
2015-05-05,71.38,68.28,72.47,68.28,22367,1.57亿,5.91%,4.84
2015-05-06,68.38,69.17,72.96,68.38,25780,1.82亿,6.71%,5.58
2015-05-07,69.48,71.73,72.26,68.79,22442,1.59亿,5.02%,4.86
2015-05-08,76.27,78.88,78.88,76.18,80974,6.33亿,3.76%,17.53
2015-05-11,80.61,84.88,86.48,78.28,85573,7.01亿,10.40%,18.53
2015-05-12,83.27,83.83,84.79,81.28,63423,5.25亿,4.14%,13.73
2015-05-13,81.38,87.28,90.84,80.32,58993,5.12亿,12.55%,12.77
2015-05-14,88.59,88.28,93.28,85.28,45693,4.10亿,9.17%,9.89
2015-05-15,85.40,88.33,89.29,85.38,45490,3.95亿,4.43%,9.85
2015-05-18,88.29,93.58,95.28,88.29,56253,5.10亿,7.91%,12.18
2015-05-19,92.28,91.87,92.76,88.79,46912,4.24亿,4.24%,10.16
2015-05-20,90.98,95.66,99.78,90.94,40100,3.86亿,9.62%,8.68
2015-05-21,97.48,98.46,99.28,91.48,23217,2.23亿,8.15%,5.03
2015-06-02,108.28,108.28,108.28,108.28,2141,2312万,0.00%,0.46
2015-06-03,119.08,119.08,119.08,110.29,66166,7.78亿,8.12%,14.33
2015-06-04,120.28,117.78,123.78,110.88,55449,6.52亿,10.83%,12.01
2015-06-05,118.28,117.34,125.83,115.28,50992,6.14亿,8.96%,11.04
2015-06-08,115.28,108.26,115.28,106.30,42494,4.64亿,7.65%,9.2
2015-06-09,108.58,109.31,113.14,104.28,30389,3.30亿,8.18%,6.58
2015-06-10,107.10,111.78,114.66,107.10,34047,3.78亿,6.92%,7.37
2015-06-11,113.77,113.58,116.08,110.13,28426,3.21亿,5.32%,6.15
2015-06-12,112.09,112.62,115.70,112.09,28586,3.24亿,3.18%,6.19
2015-06-15,110.79,101.39,111.15,101.39,41330,4.29亿,8.67%,8.95
2015-06-16,98.40,94.18,99.78,91.29,35297,3.36亿,8.37%,7.64
2015-06-17,95.46,100.48,102.23,91.47,27261,2.61亿,11.42%,5.9
2015-06-18,100.78,99.83,104.93,98.28,42337,4.32亿,6.62%,9.17
2015-06-19,95.28,96.28,100.28,91.29,32646,3.10亿,9.01%,7.07
2015-06-23,96.28,89.93,98.22,86.68,33810,3.08亿,11.99%,7.32
2015-06-24,90.78,91.28,94.28,87.49,27126,2.45亿,7.55%,5.87
2015-06-25,91.25,82.28,92.08,82.23,22730,1.97亿,10.79%,4.92
2015-06-26,79.35,74.08,79.35,74.08,25827,1.93亿,6.40%,5.59
2015-06-29,74.05,66.70,74.05,66.70,36154,2.43亿,9.92%,7.83
2015-06-30,64.28,71.08,73.11,60.06,45011,2.92亿,19.57%,7.67
2015-07-01,69.16,64.01,75.17,64.00,43303,3.06亿,15.71%,7.38
2015-07-02,65.46,57.64,66.18,57.64,49341,2.90亿,13.34%,8.41
2015-07-03,57.78,54.49,60.40,52.28,48981,2.72亿,14.09%,8.35
2015-07-06,59.90,49.08,59.90,49.08,110675,2.66亿,19.86%,8.58
2015-07-07,46.64,44.22,46.64,44.22,33781,6794万,4.93%,2.62
2015-07-21,48.60,48.60,48.60,48.60,408,89.3万,0.00%,0.03
2015-07-22,53.41,53.41,53.41,53.41,1470,354万,0.00%,0.11
2015-07-23,58.72,58.72,58.72,58.72,619,164万,0.00%,0.05
2015-08-06,58.76,64.55,64.55,56.78,240381,6.72亿,13.23%,18.63
2015-08-07,64.72,65.58,67.45,62.52,175402,5.18亿,7.63%,13.59
2015-08-10,65.40,67.38,68.62,63.49,169557,5.09亿,7.82%,13.14
2015-08-11,67.27,70.05,72.62,65.82,145399,4.61亿,10.09%,11.27
2015-08-12,67.74,65.45,70.16,65.36,116611,3.56亿,6.85%,9.04
2015-08-13,64.26,67.25,67.56,64.26,85910,2.58亿,5.04%,6.66
2015-08-14,68.22,68.64,70.84,67.49,100838,3.16亿,4.97%,7.81
2015-08-17,67.34,67.32,68.44,65.58,92436,2.77亿,4.17%,7.16
2015-08-18,69.10,60.74,70.64,60.63,126447,3.81亿,14.87%,9.8
2015-08-19,57.66,62.79,63.97,56.12,88030,2.36亿,12.93%,6.82
2015-08-20,62.79,64.02,67.54,61.40,110967,3.25亿,9.78%,8.6
2015-08-21,62.06,59.13,64.66,58.14,72403,2.01亿,10.17%,5.61
2015-08-24,55.72,53.26,56.25,53.26,41366,1.00亿,5.06%,3.21
2015-08-25,47.98,47.98,48.82,47.98,60264,1.30亿,1.57%,4.67
2015-08-26,47.76,43.23,49.48,43.23,99338,2.07亿,13.02%,7.7
2015-08-27,44.22,45.01,45.76,41.53,108207,2.14亿,9.77%,8.39
2015-08-28,46.24,48.27,48.84,44.92,96833,2.02亿,8.70%,7.5
2015-08-31,48.51,44.57,48.51,44.37,66986,1.40亿,8.57%,5.19
2015-09-01,43.58,40.72,43.58,40.17,67347,1.24亿,7.65%,5.22
2015-09-02,38.41,40.72,44.15,37.64,83087,1.51亿,15.99%,6.44
2015-09-07,41.16,43.80,44.44,41.16,79923,1.54亿,8.05%,6.19
2015-09-08,43.78,45.93,46.44,41.86,60604,1.19亿,10.45%,4.7
2015-09-09,45.96,47.54,48.86,45.12,89111,1.90亿,8.14%,6.91
2015-09-10,46.22,45.01,47.28,44.92,49627,1.03亿,4.95%,3.85
