日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-16,72.00,72.02,72.95,71.41,8167,5887万,2.16%,4.9
2016-12-19,72.04,71.29,72.40,71.00,5889,4205万,1.94%,3.53
2016-12-20,71.57,71.62,72.30,70.73,7375,5267万,2.20%,4.42
2016-12-21,71.99,75.70,77.88,71.16,21813,1.62亿,9.38%,13.09
2016-12-22,75.00,74.50,75.70,73.38,14042,1.05亿,3.06%,8.42
2016-12-23,74.35,70.76,74.35,70.57,13714,9881万,5.07%,8.23
2016-12-26,70.30,71.29,71.60,67.16,10610,7351万,6.27%,6.36
2016-12-27,71.30,70.46,72.20,70.02,6342,4508万,3.06%,3.8
2016-12-28,70.23,70.36,71.86,70.23,5444,3862万,2.31%,3.27
2016-12-29,70.37,69.05,70.89,69.00,6118,4280万,2.69%,3.67
2016-12-30,69.11,68.76,69.77,68.52,5992,4137万,1.81%,3.59
2017-01-03,68.97,70.00,70.52,68.96,7229,5053万,2.27%,4.34
2017-01-04,70.35,70.89,70.97,69.33,8500,5979万,2.34%,5.1
2017-01-05,71.18,70.02,71.18,70.02,6631,4674万,1.64%,3.98
2017-01-06,69.90,66.48,70.02,66.31,11605,7869万,5.30%,6.96
2017-01-09,64.49,65.60,66.30,64.49,6842,4477万,2.72%,4.1
2017-01-10,65.91,65.10,66.43,65.06,3742,2466万,2.09%,2.24
2017-01-11,65.10,62.51,65.48,62.50,7333,4680万,4.58%,4.4
2017-01-12,62.65,62.75,64.78,62.65,7208,4577万,3.41%,4.32
2017-01-13,62.74,59.60,62.74,59.57,10040,6107万,5.05%,6.02
2017-01-16,58.80,54.75,59.48,53.64,12176,6840万,9.80%,7.3
2017-01-17,54.25,56.68,57.61,52.70,11940,6604万,8.97%,7.16
2017-01-18,56.02,55.50,56.34,55.06,6066,3377万,2.26%,3.64
2017-01-19,56.34,61.05,61.05,56.34,20665,1.23亿,8.49%,12.4
2017-01-20,61.99,64.45,67.00,61.00,32472,2.08亿,9.83%,19.48
2017-01-23,65.77,64.63,65.80,63.38,19813,1.27亿,3.75%,11.89
2017-01-24,64.43,62.33,64.47,62.33,13173,8356万,3.31%,7.9
2017-01-25,62.32,64.65,65.50,62.12,16714,1.07亿,5.42%,10.03
2017-01-26,64.15,64.34,64.89,63.45,10693,6856万,2.23%,6.41
2017-02-03,64.67,63.75,64.93,63.75,7182,4620万,1.83%,4.31
2017-02-06,64.15,65.81,66.00,64.10,11821,7694万,2.98%,7.09
2017-02-07,65.93,65.80,67.48,65.00,13952,9227万,3.77%,8.37
2017-02-08,65.35,67.09,67.48,64.35,14437,9497万,4.76%,8.66
2017-02-09,66.56,66.79,69.38,66.51,17475,1.18亿,4.28%,10.48
2017-02-10,66.52,64.63,66.99,64.60,13890,9097万,3.58%,8.33
2017-02-13,64.80,65.79,66.20,63.43,11319,7412万,4.29%,6.79
2017-02-14,65.80,65.80,66.44,65.38,9081,5979万,1.61%,5.45
2017-02-15,65.60,64.62,66.66,64.36,14969,9848万,3.50%,8.98
2017-02-16,64.71,63.70,64.72,62.88,11164,7112万,2.85%,6.7
2017-02-17,63.83,61.71,64.17,61.70,10070,6326万,3.88%,6.04
2017-02-20,61.51,60.70,61.90,59.18,7452,4508万,4.41%,4.47
2017-02-21,60.40,62.79,63.12,60.40,9154,5703万,4.48%,5.49
2017-02-22,63.00,62.30,63.00,61.80,6742,4206万,1.91%,4.04
2017-02-23,62.32,63.15,63.29,62.24,8327,5236万,1.69%,5
2017-02-24,62.88,64.98,65.50,62.74,15081,9713万,4.37%,9.05
2017-02-27,65.40,64.03,65.52,63.88,10704,6904万,2.52%,6.42
2017-02-28,64.03,64.17,64.45,63.51,5972,3819万,1.47%,3.58
2017-03-01,64.17,63.54,65.11,63.38,8526,5478万,2.70%,5.11
2017-03-02,63.77,62.27,63.95,62.00,8997,5658万,3.07%,5.4
2017-03-03,62.45,63.63,63.98,61.80,8341,5265万,3.50%,5
2017-03-06,63.84,65.25,65.66,63.84,12845,8336万,2.86%,7.71
2017-03-07,65.31,65.93,66.98,65.31,15457,1.02亿,2.56%,9.27
2017-03-08,65.70,65.70,66.68,65.35,10428,6874万,2.02%,6.26
2017-03-09,65.00,67.54,67.67,64.40,17902,1.18亿,4.98%,10.74
2017-03-10,67.55,69.50,71.94,66.96,32419,2.25亿,7.37%,19.45
2017-03-13,69.15,70.95,70.97,67.30,21440,1.49亿,5.28%,12.86
2017-03-14,70.47,69.89,71.60,69.51,17153,1.20亿,2.95%,10.29
2017-03-15,69.53,70.10,70.36,68.78,12462,8676万,2.26%,7.48
2017-03-16,70.10,70.75,71.25,69.60,15308,1.08亿,2.35%,9.18
2017-03-17,70.40,68.50,71.16,68.46,18005,1.26亿,3.82%,10.8
2017-03-20,68.15,68.90,69.10,67.51,11313,7756万,2.32%,6.79
2017-03-21,69.04,71.70,72.80,69.04,23509,1.68亿,5.46%,14.1
2017-03-22,70.90,72.71,72.75,69.71,21009,1.50亿,4.24%,12.6
2017-03-23,72.72,76.07,79.98,72.72,48088,3.68亿,9.98%,28.85
2017-03-24,76.50,74.50,76.83,74.00,22493,1.69亿,3.72%,13.49
2017-03-27,74.50,72.09,74.50,72.07,17152,1.26亿,3.26%,10.29
2017-03-28,71.02,70.51,73.25,70.50,12841,9208万,3.81%,7.7
2017-03-29,70.72,67.25,71.00,67.25,15424,1.06亿,5.32%,9.25
2017-03-30,67.24,63.92,67.80,63.50,14914,9726万,6.39%,8.95
2017-03-31,64.00,63.65,65.40,63.02,9379,6018万,3.72%,5.63
2017-04-05,63.15,65.48,65.60,63.15,8054,5217万,3.85%,4.83
2017-04-06,65.55,67.20,67.50,65.23,10482,6970万,3.47%,6.29
2017-04-07,67.00,65.55,68.17,65.40,7423,4931万,4.12%,4.45
2017-04-10,66.50,60.90,66.50,60.82,13466,8515万,8.67%,8.08
2017-04-11,60.61,62.78,63.03,60.59,9399,5794万,4.01%,5.64
2017-04-12,62.90,62.30,63.92,61.82,6656,4182万,3.35%,3.99
2017-04-13,62.31,63.23,63.96,62.30,6025,3826万,2.66%,3.61
2017-04-14,63.19,68.00,69.03,62.81,11772,7662万,9.84%,7.06
2017-04-17,67.00,65.87,67.00,63.33,8100,5293万,5.40%,4.86
2017-04-18,66.30,62.50,66.30,61.51,8603,5496万,7.27%,5.16
2017-04-19,62.30,61.94,62.35,59.50,10729,6536万,4.56%,6.44
2017-04-20,61.58,58.00,62.29,57.67,10302,6162万,7.46%,6.18
2017-04-21,57.52,58.01,59.13,57.52,4376,2555万,2.78%,2.62
2017-04-24,58.09,58.68,59.48,57.23,7194,4205万,3.88%,4.32
2017-04-25,58.58,59.90,60.19,57.66,8517,5042万,4.31%,5.11
2017-04-26,59.85,59.75,60.96,59.13,9265,5561万,3.06%,5.56
2017-04-27,60.01,60.90,61.18,57.50,10033,5971万,6.16%,6.02
2017-04-28,60.95,60.42,61.22,60.02,8063,4878万,1.97%,4.84
2017-05-02,60.00,59.37,60.36,59.09,5620,3346万,2.10%,3.37
2017-05-03,59.38,59.90,60.25,59.14,5046,3016万,1.87%,3.03
2017-05-04,60.00,59.20,60.12,59.00,5149,3069万,1.87%,3.09
2017-05-05,59.03,60.10,61.44,58.76,11636,7030万,4.53%,6.98
2017-05-08,59.69,56.31,59.69,56.11,7706,4531万,5.96%,4.62
2017-05-09,56.64,57.45,58.08,56.02,6699,3819万,3.66%,4.02
2017-05-10,57.57,57.40,59.39,57.01,8959,5248万,4.14%,5.37
2017-05-11,56.55,58.28,58.40,56.30,6157,3529万,3.66%,3.69
2017-05-12,58.29,59.71,60.47,58.28,8677,5149万,3.76%,5.2
2017-05-15,59.50,59.64,60.81,59.44,6352,3811万,2.29%,3.81
2017-05-16,59.14,62.06,62.30,58.02,12483,7576万,7.18%,7.49
2017-05-17,61.89,63.84,65.30,61.88,18227,1.16亿,5.51%,10.93
2017-05-18,63.06,62.98,65.50,62.85,12596,8063万,4.15%,7.56
2017-05-19,63.20,61.18,64.20,60.11,12989,8034万,6.49%,7.79
2017-05-22,61.05,58.20,62.44,57.71,11169,6697万,7.73%,6.7
2017-05-23,57.95,54.04,58.84,53.92,10520,5944万,8.45%,6.31
2017-05-24,54.30,55.03,55.17,53.60,7995,4341万,2.91%,4.8
2017-05-25,55.50,54.55,55.50,52.71,7671,4150万,5.07%,4.6
2017-05-26,54.55,55.27,55.46,54.19,6665,3664万,2.33%,4
2017-05-31,58.46,55.25,58.98,55.25,9575,5475万,6.75%,5.74
2017-06-01,55.50,52.01,56.35,52.01,7860,4256万,7.86%,4.72
2017-06-02,51.90,53.49,53.70,50.52,6904,3615万,6.11%,4.14
2017-06-05,53.99,54.90,55.20,53.90,7240,3956万,2.43%,4.34
2017-06-06,55.00,55.73,55.99,54.35,7047,3905万,2.99%,4.23
2017-06-07,55.70,61.30,61.30,55.31,27108,1.63亿,10.75%,16.26
2017-06-08,63.33,62.77,63.45,61.25,25473,1.59亿,3.59%,15.28
2017-06-09,62.53,60.89,62.75,60.00,17608,1.08亿,4.38%,10.56
2017-06-12,58.68,54.84,59.16,54.84,36378,1.03亿,7.09%,10.91
2017-06-13,54.68,58.02,59.16,54.30,34497,9863万,8.86%,10.35
2017-06-14,57.50,56.26,58.00,55.80,25980,7324万,3.79%,7.79
2017-06-15,56.10,61.86,61.86,56.10,46914,1.42亿,10.24%,14.07
2017-06-16,63.20,60.40,63.20,60.20,54095,1.66亿,4.85%,16.23
2017-06-19,60.86,60.04,60.86,58.76,32895,9782万,3.48%,9.87
2017-06-20,59.90,59.06,60.98,58.84,28047,8366万,3.56%,8.41
2017-06-21,59.42,60.08,60.40,58.42,26106,7750万,3.35%,7.83
2017-06-22,59.60,57.52,60.06,57.20,28625,8337万,4.76%,8.59
2017-06-23,57.20,56.24,57.74,54.38,23387,6537万,5.84%,7.01
2017-06-26,56.16,57.12,57.12,54.78,16894,4737万,4.16%,5.07
2017-06-27,57.16,57.48,58.80,56.90,20197,5828万,3.33%,6.06
2017-06-28,57.10,56.02,57.10,55.56,14954,4174万,2.68%,4.49
2017-06-29,56.02,56.00,56.88,55.44,10084,2827万,2.57%,3.02
2017-06-30,56.18,56.34,56.44,54.80,14355,3989万,2.93%,4.31
2017-07-03,56.40,56.90,57.00,55.76,11597,3267万,2.20%,3.48
2017-07-04,57.04,56.44,57.30,56.20,10797,3052万,1.93%,3.24
2017-07-05,56.60,57.02,57.02,55.82,14687,4132万,2.13%,4.41
2017-07-06,57.20,59.94,60.80,57.10,51628,1.53亿,6.49%,15.49
2017-07-07,59.22,62.40,62.64,58.82,59276,1.80亿,6.37%,17.78
2017-07-10,62.20,60.94,65.20,60.80,62018,1.95亿,7.05%,18.6
2017-07-11,61.22,59.84,62.92,59.62,47195,1.45亿,5.42%,14.16
2017-07-12,59.00,60.18,60.52,57.30,33880,9963万,5.38%,10.16
2017-07-13,59.90,61.56,63.12,58.50,36708,1.11亿,7.68%,11.01
2017-07-14,61.22,59.96,61.56,59.80,19796,5975万,2.86%,5.94
2017-07-17,59.50,53.98,59.50,53.98,35794,9817万,9.21%,10.74
2017-07-18,53.22,54.08,54.90,51.22,23883,6332万,6.82%,7.16
2017-07-19,53.22,53.80,54.18,52.32,19853,5261万,3.44%,5.95
2017-07-20,54.00,53.56,55.90,53.42,19057,5188万,4.61%,5.72
2017-07-21,53.20,52.56,54.46,52.40,13633,3599万,3.85%,4.09
2017-07-24,52.20,52.80,53.14,50.84,15403,3987万,4.38%,4.62
2017-07-25,52.48,53.66,54.20,52.48,13576,3613万,3.26%,4.07
2017-07-26,53.64,55.14,55.84,53.32,27307,7457万,4.70%,8.19
2017-07-27,55.10,57.36,58.40,54.56,35191,9975万,6.96%,10.56
2017-07-28,56.58,56.10,57.60,56.02,18613,5256万,2.75%,5.58
2017-07-31,55.60,56.42,57.16,55.60,15270,4296万,2.78%,4.58
2017-08-01,57.10,56.24,57.32,55.82,20816,5879万,2.66%,6.24
2017-08-02,55.96,54.46,56.26,53.36,21544,5900万,5.16%,6.46
2017-08-03,54.44,55.52,56.80,54.24,16092,4468万,4.70%,4.83
2017-08-04,55.54,53.80,56.40,53.68,16480,4513万,4.90%,4.94
2017-08-07,53.66,53.04,54.60,52.80,18444,4914万,3.35%,5.53
2017-08-08,53.22,53.76,54.58,52.80,16251,4348万,3.36%,4.87
2017-08-09,53.76,54.24,54.86,53.62,13889,3760万,2.31%,4.17
2017-08-10,54.38,53.40,55.50,52.82,15096,4061万,4.94%,4.53
2017-08-11,52.80,52.86,53.84,52.62,10587,2794万,2.28%,3.18
2017-08-14,53.06,54.56,54.56,52.66,13436,3610万,3.59%,4.03
2017-08-15,55.00,54.46,55.20,53.80,12478,3389万,2.57%,3.74
2017-08-16,54.22,55.80,56.56,53.98,25984,7183万,4.74%,7.79
2017-08-17,55.54,56.52,57.12,55.00,26876,7532万,3.80%,8.06
2017-08-18,56.08,55.22,56.30,55.20,15408,4271万,1.95%,4.62
2017-08-21,55.24,56.48,56.74,55.24,13301,3714万,2.72%,3.99
2017-08-22,56.10,55.48,56.84,55.42,15626,4360万,2.51%,4.69
2017-08-23,55.52,54.76,55.78,54.36,11282,3088万,2.56%,3.38
2017-08-24,54.44,53.34,55.10,53.30,16096,4330万,3.29%,4.83
2017-08-25,53.34,54.22,54.64,53.34,10972,2956万,2.44%,3.29
2017-08-28,54.54,55.78,56.18,54.54,19885,5511万,3.02%,5.96
2017-08-29,55.58,56.30,56.90,55.58,28267,7932万,2.37%,8.48
2017-08-30,56.20,55.68,56.50,55.42,13456,3741万,1.92%,4.04
2017-08-31,55.22,58.06,58.16,55.22,33173,9445万,5.28%,9.95
2017-09-01,58.08,59.70,59.72,57.04,36994,1.07亿,4.62%,11.1
2017-09-04,59.32,59.64,60.12,58.44,25182,7434万,2.81%,7.55
2017-09-05,59.66,58.92,59.98,58.80,18414,5427万,1.98%,5.52
2017-09-06,58.62,58.18,58.62,57.10,21107,6082万,2.58%,6.33
2017-09-07,58.20,58.70,61.36,58.00,39010,1.16亿,5.78%,11.7
2017-09-08,58.22,59.42,60.12,58.22,21527,6356万,3.24%,6.46
2017-09-11,58.96,60.50,60.74,58.96,22209,6647万,3.00%,6.66
2017-09-12,60.42,57.36,60.60,57.24,31437,9220万,5.55%,9.43
2017-09-13,57.36,59.10,59.10,57.36,19564,5704万,3.03%,5.87
2017-09-14,59.08,57.86,59.12,57.70,16560,4813万,2.40%,4.97
2017-09-15,57.74,57.60,58.58,57.26,8222,2366万,2.28%,2.47
2017-09-18,57.80,59.40,59.42,57.66,14673,4280万,3.06%,4.4
2017-09-19,59.42,60.52,60.58,58.86,29263,8747万,2.90%,8.78
2017-09-20,60.52,60.84,61.20,59.64,23874,7193万,2.58%,7.16
2017-09-21,60.88,59.36,60.88,59.20,20300,6067万,2.76%,6.09
2017-09-22,59.22,61.10,62.00,58.78,29656,8964万,5.42%,8.89
2017-09-25,60.60,57.92,61.90,57.70,30846,9178万,6.87%,9.25
2017-09-26,58.04,57.34,58.20,56.24,17568,4997万,3.38%,5.27
2017-09-27,57.62,58.40,58.96,56.82,18423,5360万,3.73%,5.53
2017-09-28,58.22,56.80,58.22,56.74,22430,6421万,2.53%,6.73
2017-09-29,56.60,57.28,57.98,56.46,12331,3516万,2.68%,3.7
2017-10-09,58.08,58.00,58.66,57.56,11562,3347万,1.92%,1.89
2017-10-10,58.00,60.06,60.74,57.52,22943,6801万,5.55%,3.76
2017-10-11,60.12,60.42,60.50,58.98,22390,6648万,2.53%,3.67
2017-10-12,60.06,59.84,60.32,58.30,15264,4528万,3.34%,2.5
2017-10-13,60.20,61.12,62.20,59.88,32479,9883万,3.88%,5.32
2017-10-16,61.12,58.26,61.12,58.26,21866,6476万,4.68%,3.58
2017-10-17,58.70,61.72,63.18,58.06,36833,1.11亿,8.79%,6.03
2017-10-18,61.72,60.54,62.20,60.40,24721,7563万,2.92%,4.05
2017-10-19,60.20,63.06,63.14,59.64,44051,1.36亿,5.78%,7.22
2017-10-20,63.22,63.98,64.68,62.24,52947,1.68亿,3.87%,8.67
2017-10-23,63.40,63.40,63.86,62.38,28708,9028万,2.31%,4.7
2017-10-24,63.40,62.08,63.40,60.32,33316,1.02亿,4.86%,5.46
2017-10-25,61.70,61.48,62.00,60.70,23476,7189万,2.09%,3.85
2017-10-26,61.52,62.30,63.16,61.20,26560,8223万,3.19%,4.35
2017-10-27,62.10,60.78,62.76,60.56,20185,6161万,3.53%,3.31
2017-10-30,60.38,56.54,60.90,56.44,29011,8388万,7.34%,4.75
2017-10-31,56.54,57.58,58.12,56.54,13297,3791万,2.79%,2.18
2017-11-01,57.74,57.78,58.46,57.00,14335,4121万,2.54%,2.35
2017-11-02,57.60,56.82,58.18,56.80,12700,3626万,2.39%,2.08
2017-11-03,56.88,57.08,57.84,56.48,11768,3348万,2.39%,1.93
2017-11-06,57.28,57.66,57.88,56.76,9632,2756万,1.96%,1.58
2017-11-07,57.66,57.00,57.66,56.54,13411,3797万,1.94%,2.2
2017-11-08,57.00,57.24,58.10,56.76,14366,4121万,2.35%,2.35
2017-11-09,57.38,57.98,58.10,56.96,14636,4213万,1.99%,2.4
2017-11-10,57.92,57.72,58.20,57.54,13732,3959万,1.14%,2.25
2017-11-13,57.84,56.78,58.12,56.60,15596,4427万,2.63%,2.56
2017-11-14,56.76,54.40,56.76,54.36,21500,5893万,4.23%,3.52
2017-11-15,54.16,53.68,54.70,53.38,8755,2351万,2.43%,1.43
2017-11-16,53.90,53.46,54.54,53.42,5823,1564万,2.09%,0.95
2017-11-17,53.50,49.40,53.72,48.72,17278,4400万,9.35%,2.83
2017-11-20,49.54,49.64,50.12,48.30,7829,1918万,3.68%,1.28
2017-11-21,49.80,48.92,50.16,48.80,6712,1650万,2.74%,1.1
2017-11-22,48.66,49.00,50.04,48.60,7167,1761万,2.94%,1.17
2017-11-23,49.20,47.26,49.20,47.26,8208,1964万,3.96%,1.34
2017-11-24,47.00,47.00,48.14,46.82,4641,1091万,2.79%,0.76
2017-11-27,47.20,46.90,47.70,46.22,4346,1018万,3.15%,0.71
2017-11-28,46.90,47.66,47.70,46.50,4615,1090万,2.56%,0.76
2017-11-29,47.48,47.32,47.96,46.68,3928,922万,2.69%,0.64
2017-11-30,47.48,47.60,47.76,47.12,3948,934万,1.35%,0.65
2017-12-01,47.42,48.92,49.00,47.42,7601,1840万,3.32%,1.25
2017-12-04,49.00,46.92,49.32,46.82,5326,1271万,5.11%,0.87
2017-12-05,46.80,44.20,47.70,43.46,8894,2021万,9.04%,1.46
2017-12-06,44.20,45.00,45.10,42.60,7816,1709万,5.66%,1.28
2017-12-07,44.86,44.24,44.98,44.02,4436,980万,2.13%,0.73
2017-12-08,44.64,45.24,45.58,44.42,4886,1098万,2.62%,0.8
2017-12-11,45.40,45.60,45.78,45.12,5838,1321万,1.46%,0.96
2017-12-12,45.60,43.94,45.66,43.82,5787,1287万,4.04%,0.95
2017-12-13,44.02,44.64,44.82,43.80,5454,1207万,2.32%,0.89
2017-12-14,44.68,44.84,45.20,44.52,4865,1087万,1.52%,0.8
2017-12-15,44.84,44.80,45.38,44.60,4965,1113万,1.74%,0.81
2017-12-18,45.32,43.96,45.36,43.42,6312,1394万,4.33%,1.03
2017-12-19,44.10,44.44,44.76,44.00,4446,984万,1.73%,0.73
2017-12-20,45.14,44.04,45.30,43.84,5322,1181万,3.29%,0.87
2017-12-21,43.60,43.38,43.90,41.96,8476,1808万,4.41%,1.39
2017-12-22,44.00,42.88,44.00,42.36,5021,1076万,3.78%,0.82
2017-12-25,42.86,41.18,43.02,40.82,6933,1430万,5.13%,1.14
2017-12-26,41.10,42.02,42.18,40.82,6359,1319万,3.30%,1.04
2017-12-27,42.32,41.70,43.00,41.22,6812,1414万,4.24%,1.12
2017-12-28,41.26,42.16,42.96,41.26,8546,1801万,4.08%,1.4
2017-12-29,42.56,42.66,42.96,42.16,5949,1262万,1.90%,0.97
2018-01-02,42.66,42.88,43.16,42.66,5575,1191万,1.17%,0.91
2018-01-03,42.72,43.20,43.32,42.72,6208,1331万,1.40%,1.02
2018-01-04,43.32,42.90,43.64,42.82,5401,1161万,1.90%,0.88
2018-01-05,42.98,43.00,43.26,42.52,5257,1127万,1.72%,0.86
2018-01-08,43.34,42.52,43.48,42.28,5003,1060万,2.79%,0.82
2018-01-09,42.78,42.66,43.22,42.30,6088,1295万,2.16%,1
2018-01-10,42.80,41.82,42.88,41.50,6211,1299万,3.23%,1.02
2018-01-11,41.50,43.76,45.18,41.32,11268,2430万,9.23%,1.85
2018-01-12,43.50,43.26,44.18,43.02,6545,1413万,2.65%,1.07
2018-01-15,43.02,41.04,43.64,40.96,7007,1458万,6.20%,1.15
2018-01-16,41.04,41.20,41.60,40.88,5920,1211万,1.75%,0.97
2018-01-17,41.20,41.40,41.70,40.20,8542,1742万,3.64%,1.4
2018-01-18,41.00,40.94,41.58,40.90,5565,1138万,1.64%,0.91
2018-01-19,40.80,40.90,41.64,40.36,8620,1759万,3.13%,1.41
2018-01-22,41.38,42.66,42.82,40.70,16955,3544万,5.18%,2.78
2018-01-23,42.22,43.08,44.16,42.22,15278,3290万,4.55%,2.5
2018-01-24,42.80,43.66,43.74,42.42,12964,2793万,3.06%,2.12
2018-01-25,43.64,43.06,44.10,43.06,11012,2390万,2.38%,1.8
2018-01-26,42.96,42.34,43.22,42.20,7483,1585万,2.37%,1.23
2018-01-29,42.24,41.88,43.00,41.86,5230,1102万,2.69%,0.86
2018-01-30,41.60,41.84,42.08,41.60,4630,963万,1.15%,0.76
2018-01-31,43.20,41.22,43.20,41.20,8609,1810万,4.78%,1.41
2018-02-01,40.80,38.30,41.36,38.24,11217,2206万,7.57%,1.84
2018-02-02,38.30,37.52,38.78,37.24,5734,1082万,4.02%,0.94
2018-02-05,37.24,36.52,37.24,36.26,4848,889万,2.61%,0.79
2018-02-06,34.82,32.92,36.20,32.90,10430,1783万,9.04%,1.71
2018-02-07,33.38,33.94,34.54,32.82,7910,1331万,5.22%,1.3
2018-02-08,33.80,34.24,34.54,33.80,5952,1010万,2.18%,0.98
2018-02-09,33.80,33.38,33.82,32.44,6709,1108万,4.03%,1.1
2018-02-12,33.80,34.44,35.10,33.80,5910,1012万,3.89%,0.97
2018-02-13,34.74,34.28,34.76,34.20,3897,669万,1.63%,0.64
2018-02-14,34.52,34.12,34.52,34.00,3115,529万,1.52%,0.51
2018-02-22,34.18,34.58,34.96,34.18,3142,542万,2.29%,0.51
2018-02-23,34.76,34.56,34.78,34.26,3568,612万,1.50%,0.58
2018-02-26,34.60,35.74,35.88,34.60,7487,1318万,3.70%,1.23
2018-02-27,35.74,36.42,37.14,35.74,9520,1721万,3.92%,1.56
2018-02-28,35.82,36.26,36.82,35.74,6670,1209万,2.97%,1.09
2018-03-01,35.44,37.12,37.12,35.44,7373,1346万,4.63%,1.21
2018-03-02,36.42,36.70,37.92,36.42,7367,1359万,4.04%,1.21
2018-03-05,36.70,37.38,37.38,36.60,6997,1289万,2.13%,1.15
2018-03-06,37.48,37.42,37.78,37.04,7757,1442万,1.98%,1.27
2018-03-07,37.48,36.78,37.74,36.72,6097,1126万,2.73%,1
2018-03-08,36.80,37.48,37.74,36.56,6574,1217万,3.21%,1.08
2018-03-09,37.68,39.06,39.18,37.60,14867,2852万,4.22%,2.44
2018-03-12,39.10,39.26,39.96,38.70,11797,2305万,3.23%,1.93
2018-03-13,39.00,39.36,39.40,38.36,9585,1855万,2.65%,1.57
2018-03-14,38.96,38.30,39.30,38.20,8374,1612万,2.79%,1.37
2018-03-15,38.30,37.42,38.60,36.66,9635,1803万,5.07%,1.58
2018-03-16,37.54,37.10,37.60,37.04,6045,1123万,1.50%,0.99
