日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-08-03,74.79,75.80,76.74,74.28,15329,1.16亿,3.29%,3.83
2010-08-04,75.49,77.70,77.70,75.01,12326,9330万,3.55%,3.08
2010-08-05,77.70,77.20,78.27,76.70,8129,6238万,2.02%,2.03
2010-08-06,76.85,80.00,80.75,76.71,13801,1.09亿,5.23%,3.45
2010-08-09,79.90,81.15,82.27,79.50,8743,7059万,3.46%,2.19
2010-08-10,80.85,78.15,81.47,77.62,9616,7545万,4.74%,2.4
2010-08-11,77.48,78.50,79.75,76.52,5975,4642万,4.13%,1.49
2010-08-12,78.10,76.35,78.71,75.92,6114,4692万,3.55%,1.53
2010-08-13,76.65,77.90,78.05,76.35,6460,4961万,2.23%,1.62
2010-08-16,78.48,78.70,78.83,77.41,8574,6664万,1.82%,2.14
2010-08-17,78.75,79.90,82.54,78.75,11074,8907万,4.82%,2.77
2010-08-18,79.90,77.73,80.27,77.73,9147,7148万,3.18%,2.29
2010-08-19,77.48,77.74,78.99,77.40,6408,4974万,2.05%,1.6
2010-08-20,77.51,76.48,78.27,76.11,7205,5501万,2.78%,1.8
2010-08-23,76.47,76.06,77.06,74.50,10198,7654万,3.35%,2.55
2010-08-24,76.08,77.03,77.68,75.25,5927,4535万,3.19%,1.48
2010-08-25,76.50,76.31,78.76,75.50,8377,6474万,4.23%,2.09
2010-08-26,76.35,78.12,79.21,76.35,7618,5909万,3.75%,1.9
2010-08-27,78.10,78.30,79.75,77.16,10777,8422万,3.32%,2.69
2010-08-30,78.30,80.76,81.17,77.40,31282,2.47亿,4.81%,6.26
2010-08-31,80.19,80.32,81.08,78.88,16239,1.29亿,2.72%,3.25
2010-09-01,80.35,72.51,80.84,72.34,47897,3.57亿,10.58%,9.58
2010-09-02,74.30,73.05,75.50,72.66,37059,2.73亿,3.92%,7.41
2010-09-03,73.13,74.41,75.38,73.12,13673,1.01亿,3.09%,2.73
2010-09-06,74.65,73.56,74.95,71.50,23461,1.70亿,4.64%,4.69
2010-09-07,73.08,72.90,73.50,72.12,13627,9839万,1.88%,2.73
2010-09-08,72.88,73.97,74.00,72.32,13322,9685万,2.30%,2.66
2010-09-09,73.76,72.30,74.21,71.81,17966,1.30亿,3.24%,3.59
2010-09-10,72.10,70.80,72.98,70.22,15984,1.13亿,3.82%,3.2
2010-09-13,71.10,73.47,73.68,70.81,21124,1.53亿,4.05%,4.22
2010-09-14,73.88,75.23,75.70,73.30,17110,1.27亿,3.27%,3.42
2010-09-15,75.50,71.70,75.64,71.55,13981,1.02亿,5.44%,2.8
2010-09-16,71.81,70.29,72.88,69.90,17024,1.20亿,4.16%,3.4
2010-09-17,70.60,70.30,71.48,69.00,13104,9143万,3.53%,2.62
2010-09-20,70.28,70.67,71.18,70.01,12400,8688万,1.66%,2.48
2010-09-21,70.81,70.94,71.27,69.50,8295,5775万,2.50%,1.66
2010-09-27,71.28,72.40,73.04,70.94,9010,6461万,2.96%,1.8
2010-09-28,72.24,73.00,73.45,71.33,13122,9452万,2.93%,2.62
2010-09-29,72.99,71.50,73.30,71.28,8584,6164万,2.77%,1.72
2010-09-30,71.98,72.79,73.50,71.50,10862,7823万,2.80%,2.17
2010-10-08,73.50,74.00,74.25,72.50,16777,1.23亿,2.40%,3.36
2010-10-11,73.50,72.00,75.36,71.30,23227,1.68亿,5.49%,4.65
2010-10-12,72.00,72.50,72.70,71.11,13345,9515万,2.21%,2.67
2010-10-13,72.00,73.82,74.07,71.70,11691,8452万,3.27%,2.34
2010-10-14,73.64,70.39,73.78,70.37,11735,8345万,4.62%,2.35
2010-10-15,70.40,70.49,71.03,68.41,18534,1.28亿,3.72%,3.71
2010-10-18,70.30,68.40,70.38,66.70,19407,1.30亿,5.22%,3.88
2010-10-19,68.38,71.00,71.40,68.11,15323,1.07亿,4.81%,3.06
2010-10-20,69.51,71.00,72.29,69.51,10584,7518万,3.92%,2.12
2010-10-21,70.97,71.30,73.01,70.93,18199,1.31亿,2.93%,3.64
2010-10-22,71.59,71.36,72.50,70.70,14182,1.01亿,2.52%,2.84
2010-10-25,71.70,73.58,74.00,71.53,26726,1.94亿,3.46%,5.35
2010-10-26,73.49,74.50,74.96,73.01,17556,1.29亿,2.65%,3.51
2010-10-27,75.02,73.17,75.65,72.51,14560,1.07亿,4.21%,2.91
2010-10-28,72.91,80.44,80.44,72.91,47191,3.71亿,10.29%,9.44
2010-10-29,81.60,84.20,87.49,81.00,50418,4.24亿,8.07%,10.08
2010-11-01,84.00,85.70,86.70,83.51,28698,2.44亿,3.79%,5.74
2010-11-02,85.70,84.50,85.70,82.60,17105,1.43亿,3.62%,3.42
2010-11-03,83.75,86.12,86.65,81.50,20653,1.74亿,6.09%,4.13
2010-11-04,86.13,90.50,91.29,85.00,27895,2.47亿,7.30%,5.58
2010-11-05,89.50,89.63,91.21,88.00,21578,1.92亿,3.55%,4.32
2010-11-08,90.49,91.69,92.24,88.19,22059,1.98亿,4.52%,4.41
2010-11-09,90.50,90.94,92.88,90.00,12228,1.11亿,3.14%,2.45
2010-11-10,91.50,93.80,97.48,90.80,13190,1.24亿,7.35%,2.64
2010-11-11,93.27,98.35,101.45,92.01,16440,1.61亿,10.06%,3.29
2010-11-12,98.50,94.61,104.45,94.50,23735,2.33亿,10.12%,4.75
2010-11-15,96.51,99.55,100.20,94.63,13236,1.29亿,5.89%,2.65
2010-11-16,101.26,99.11,105.48,95.53,15575,1.56亿,9.99%,3.12
2010-11-17,97.70,93.00,100.99,92.50,12596,1.21亿,8.57%,2.52
2010-11-18,94.50,93.50,94.50,92.08,10522,9775万,2.60%,2.1
2010-11-19,95.50,100.68,100.95,93.84,16383,1.58亿,7.60%,3.28
2010-11-23,105.50,101.60,107.50,101.00,45715,4.74亿,6.46%,9.14
2010-11-24,99.50,100.88,102.08,98.10,26877,2.68亿,3.92%,5.38
2010-11-25,100.88,97.70,103.98,95.52,23887,2.36亿,8.39%,4.78
2010-11-26,95.98,97.10,97.98,95.54,9629,9266万,2.50%,1.93
2010-11-29,96.50,97.05,98.00,95.10,15497,1.48亿,2.99%,3.1
2010-11-30,96.76,98.45,101.47,93.75,22181,2.16亿,7.95%,4.44
2010-12-01,100.08,97.43,100.08,95.70,10078,9756万,4.45%,2.02
2010-12-02,98.19,97.46,98.50,96.85,6981,6766万,1.69%,1.4
2010-12-03,97.46,93.92,97.90,93.61,12441,1.18亿,4.40%,2.49
2010-12-06,94.48,90.50,94.89,88.30,12384,1.12亿,7.02%,2.48
2010-12-07,90.00,93.27,94.29,89.81,13794,1.26亿,4.95%,2.76
2010-12-08,93.90,93.10,95.00,92.90,8585,8009万,2.25%,1.72
2010-12-09,93.30,90.20,93.50,90.11,6836,6225万,3.64%,1.37
2010-12-10,90.50,91.85,92.45,89.60,13408,1.21亿,3.16%,2.68
2010-12-14,94.62,99.45,100.99,94.62,34771,3.43亿,6.94%,6.95
2010-12-15,98.51,99.15,100.98,98.50,12294,1.22亿,2.49%,2.46
2010-12-16,99.01,100.48,103.40,99.01,10075,1.01亿,4.43%,2.02
2010-12-17,99.50,100.20,102.45,99.02,5900,5885万,3.41%,1.18
2010-12-20,99.83,99.00,102.40,96.50,11761,1.16亿,5.89%,2.35
2010-12-21,99.90,101.40,102.58,99.48,11635,1.17亿,3.13%,2.33
2010-12-22,101.00,99.13,101.99,97.50,7405,7303万,4.43%,1.48
2010-12-23,97.70,96.82,99.12,96.79,6308,6116万,2.35%,1.26
2010-12-24,96.50,93.20,96.59,92.46,7365,6880万,4.27%,1.47
2010-12-27,93.20,90.54,96.50,88.81,10418,9546万,8.25%,2.08
2010-12-28,90.50,88.50,91.50,88.10,10665,9479万,3.76%,2.13
2010-12-29,89.49,91.30,91.90,88.51,10129,9146万,3.83%,2.03
2010-12-30,91.50,92.60,93.28,90.56,7981,7295万,2.98%,1.6
2010-12-31,92.50,94.80,96.00,92.50,9840,9311万,3.78%,1.97
2011-01-04,95.10,95.33,95.37,93.50,8160,7679万,1.97%,1.63
2011-01-05,95.50,92.28,95.50,92.15,10889,1.01亿,3.51%,2.18
2011-01-06,92.27,91.30,93.70,90.85,7891,7214万,3.09%,1.58
2011-01-07,90.62,91.30,92.30,90.61,5367,4871万,1.85%,1.07
2011-01-10,91.30,88.80,92.00,88.50,5161,4608万,3.83%,1.03
2011-01-11,88.50,89.30,90.50,88.02,3983,3520万,2.79%,0.8
2011-01-12,89.31,89.41,90.80,88.51,3174,2836万,2.56%,0.63
2011-01-13,90.64,91.50,92.98,89.90,6178,5616万,3.44%,1.24
2011-01-14,91.54,89.61,91.93,89.50,3181,2859万,2.66%,0.64
2011-01-17,89.49,85.30,91.00,84.56,6317,5502万,7.19%,1.26
2011-01-18,85.30,82.90,86.58,80.50,9486,7854万,7.13%,1.9
2011-01-19,82.50,85.61,85.90,81.51,6976,5807万,5.30%,1.4
2011-01-20,85.50,84.30,86.35,82.63,5573,4686万,4.35%,1.11
2011-01-21,83.52,84.30,84.80,83.00,9120,7642万,2.14%,1.82
2011-01-24,81.71,80.50,84.14,80.44,3910,3156万,4.39%,0.78
2011-01-25,79.36,79.38,80.50,78.70,4687,3694万,2.24%,0.94
2011-01-26,78.33,80.54,80.86,78.33,3493,2789万,3.19%,0.7
2011-01-27,79.90,81.13,81.90,79.52,3329,2675万,2.96%,0.67
2011-01-28,81.50,81.09,82.30,79.49,2928,2340万,3.46%,0.59
2011-01-31,81.40,81.55,82.10,80.30,1950,1581万,2.22%,0.39
2011-02-01,82.00,80.41,82.30,80.33,3789,3038万,2.42%,0.76
2011-02-09,80.41,80.29,80.90,79.83,1992,1591万,1.33%,0.4
2011-02-10,79.75,83.04,83.18,79.75,5008,4043万,4.27%,1
2011-02-11,83.09,83.00,83.72,82.05,6257,5148万,2.01%,1.25
2011-02-14,83.00,85.50,86.16,82.60,7254,6134万,4.29%,1.45
2011-02-15,86.21,84.50,86.21,84.30,7233,6109万,2.23%,1.45
2011-02-16,84.30,84.19,84.78,82.49,9195,7621万,2.71%,1.84
2011-02-17,84.38,83.95,84.85,83.30,8106,6773万,1.84%,1.62
2011-02-18,83.90,82.00,83.95,81.50,7888,6480万,2.92%,1.58
2011-02-21,83.32,87.30,87.30,83.15,16323,1.39亿,5.06%,3.26
2011-02-22,87.40,84.27,87.75,83.50,14334,1.22亿,4.87%,2.87
2011-02-23,84.27,83.70,85.00,83.30,9579,7982万,2.02%,1.92
2011-02-24,83.80,86.77,87.19,83.80,24921,2.13亿,4.05%,4.98
2011-02-25,87.08,88.50,90.50,87.08,27799,2.47亿,3.94%,5.56
2011-02-28,88.55,86.82,89.70,86.20,13026,1.13亿,3.95%,2.61
2011-03-01,86.84,88.27,89.00,86.50,10504,9178万,2.88%,2.1
2011-03-02,87.60,87.00,88.10,85.91,5928,5107万,2.48%,1.19
2011-03-03,86.56,85.73,87.46,84.48,11820,1.01亿,3.43%,2.36
2011-03-04,84.80,84.90,87.30,84.43,6630,5609万,3.35%,1.33
2011-03-07,85.64,85.88,86.27,84.50,10805,9159万,2.08%,2.16
2011-03-08,85.86,88.45,88.48,84.50,12307,1.06亿,4.63%,2.46
2011-03-09,88.30,87.13,88.75,86.97,8925,7772万,2.01%,1.78
2011-03-10,87.13,87.51,87.81,86.30,5782,5006万,1.73%,1.16
2011-03-11,87.20,86.51,88.29,86.01,10816,9381万,2.61%,2.16
2011-03-14,86.13,87.90,88.18,86.13,10109,8792万,2.37%,2.02
2011-03-15,87.90,89.39,89.91,87.11,16096,1.41亿,3.19%,3.22
2011-03-16,89.82,92.15,93.50,88.90,14456,1.31亿,5.15%,2.89
2011-03-17,91.50,90.87,94.30,90.30,17814,1.64亿,4.34%,3.56
2011-03-18,91.00,89.51,92.15,89.00,9369,8353万,3.47%,1.87
2011-03-21,89.07,88.98,90.90,88.91,7465,6657万,2.22%,1.49
2011-03-22,89.10,87.19,89.41,86.98,10830,9440万,2.73%,2.17
2011-03-23,87.79,87.40,87.84,86.61,9254,8026万,1.41%,1.85
2011-03-24,87.78,87.00,87.79,86.94,8463,7351万,0.97%,1.69
2011-03-25,87.01,87.28,87.50,86.65,9826,8501万,0.98%,1.97
2011-03-28,87.30,84.29,87.50,84.05,17042,1.44亿,3.95%,3.41
2011-03-29,84.38,82.74,84.38,82.30,9451,7780万,2.47%,1.89
2011-03-30,83.00,83.34,84.43,82.34,4159,3445万,2.53%,0.83
2011-03-31,83.50,82.78,84.24,82.70,2436,2018万,1.85%,0.49
2011-04-01,82.81,81.55,83.58,80.30,8664,6996万,3.96%,1.73
2011-04-06,81.48,78.80,81.50,78.45,12860,1.01亿,3.74%,2.57
2011-04-07,78.80,78.80,79.36,78.00,10940,8558万,1.73%,2.19
2011-04-08,78.90,79.80,80.47,78.50,11908,9407万,2.50%,2.38
2011-04-12,79.48,76.50,79.48,76.42,19400,1.50亿,3.83%,3.88
2011-04-13,77.20,79.02,80.50,76.51,13427,1.05亿,5.22%,2.69
2011-04-14,79.09,79.98,80.23,78.25,8779,6885万,2.51%,1.76
2011-04-15,80.05,80.39,80.69,79.31,7146,5682万,1.73%,1.43
2011-04-18,80.50,79.60,81.00,79.60,10645,8480万,1.74%,2.13
2011-04-19,79.28,81.19,81.47,77.50,13749,1.09亿,4.99%,2.75
2011-04-20,81.20,79.54,82.86,79.34,15007,5973万,4.34%,1.5
2011-04-21,79.22,77.92,80.26,77.92,19763,7651万,2.94%,1.98
2011-04-22,77.42,77.22,78.90,76.70,17152,6557万,2.82%,1.72
2011-04-25,76.90,76.86,77.82,75.16,21950,8261万,3.44%,2.2
2011-04-26,76.90,77.70,77.70,76.10,13596,5167万,2.08%,1.36
2011-04-27,78.30,75.92,78.30,75.52,8881,3350万,3.58%,0.89
2011-04-28,75.30,70.96,76.50,68.70,33439,1.18亿,10.27%,3.34
2011-04-29,71.70,72.10,73.36,71.00,24532,8663万,3.33%,2.45
2011-05-03,72.00,74.30,74.30,70.98,11782,4220万,4.60%,1.18
2011-05-04,73.64,72.86,73.64,72.40,6977,2501万,1.67%,0.7
2011-05-05,72.48,73.10,73.20,72.10,5513,1978万,1.51%,0.55
2011-05-06,72.54,74.10,75.00,71.74,10358,3775万,4.46%,1.04
2011-05-09,74.10,77.10,77.24,73.50,18960,7139万,5.05%,1.9
2011-05-10,76.72,77.50,77.62,75.52,8497,3226万,2.72%,0.85
2011-05-11,77.52,78.38,79.10,76.70,11781,4540万,3.10%,1.18
2011-05-12,77.60,77.10,78.10,76.44,13279,5047万,2.12%,1.33
2011-05-13,76.86,77.16,77.46,75.10,9675,3624万,3.06%,0.97
2011-05-16,77.10,77.20,77.90,77.10,5056,1933万,1.04%,0.51
2011-05-17,77.70,77.04,77.94,76.52,5764,2191万,1.84%,0.58
2011-05-18,77.04,77.22,77.82,76.46,5422,2070万,1.77%,0.54
2011-05-19,77.50,75.94,77.50,75.90,7627,2881万,2.07%,0.76
2011-05-20,75.80,73.86,76.06,73.08,17698,6440万,3.92%,1.77
2011-05-23,73.68,72.52,74.70,72.50,8673,3141万,2.98%,0.87
2011-05-24,72.52,72.56,73.70,71.10,9169,3279万,3.59%,0.92
2011-05-25,72.56,72.74,73.62,71.34,7552,2711万,3.14%,0.76
2011-05-26,72.72,70.36,72.88,70.30,15326,5388万,3.55%,1.53
2011-05-27,69.90,67.56,70.60,67.10,11745,3952万,4.97%,1.17
2011-05-30,67.60,69.12,70.80,66.70,11394,3903万,6.07%,0.46
2011-05-31,69.58,71.56,71.70,69.18,9492,3301万,3.65%,0.38
2011-06-01,71.56,72.72,73.10,70.86,9307,3316万,3.13%,0.37
2011-06-02,72.48,74.06,74.28,71.92,11267,4061万,3.25%,0.45
2011-06-03,73.16,75.36,75.52,73.16,9351,3440万,3.19%,0.37
2011-06-07,75.56,73.86,76.10,73.14,14481,5313万,3.93%,0.58
2011-06-08,74.08,73.40,74.08,72.54,9533,3434万,2.09%,0.38
2011-06-09,72.90,72.20,73.88,71.90,6538,2331万,2.70%,0.26
2011-06-10,72.54,72.40,73.08,71.14,8944,3181万,2.69%,0.36
2011-06-13,71.20,72.90,73.84,71.20,6822,2443万,3.65%,0.27
2011-06-14,72.34,74.60,74.70,72.34,8759,3177万,3.24%,0.35
2011-06-15,74.60,72.72,74.60,72.72,5955,2164万,2.52%,0.24
2011-06-16,72.10,71.68,72.52,71.30,3845,1358万,1.68%,0.15
2011-06-17,71.68,71.12,72.86,71.10,4858,1714万,2.46%,0.19
2011-06-20,72.04,70.10,72.04,69.52,9183,3182万,3.54%,0.37
2011-06-21,70.72,70.24,70.72,69.86,6951,2403万,1.23%,0.28
2011-06-22,71.08,72.12,72.44,70.12,11987,4220万,3.30%,0.48
2011-06-23,72.06,74.18,74.30,71.52,8839,3197万,3.85%,0.35
2011-06-24,74.18,76.40,76.90,73.52,18956,7092万,4.56%,0.76
2011-06-27,76.60,76.40,78.60,76.10,21613,8260万,3.27%,0.87
2011-06-28,76.78,77.50,77.50,76.00,10434,3953万,1.96%,0.42
2011-06-29,77.30,78.34,79.50,76.94,11552,4472万,3.30%,0.46
2011-06-30,78.10,79.68,80.40,78.10,12255,4822万,2.94%,0.49
2011-07-01,79.80,80.18,81.30,79.50,17226,6874万,2.26%,0.69
2011-07-04,80.86,81.20,81.72,79.50,14133,5627万,2.77%,0.57
2011-07-05,81.74,81.16,81.74,80.50,10558,4218万,1.53%,0.42
2011-07-06,80.90,81.40,81.60,79.90,11533,4599万,2.09%,0.46
2011-07-07,81.40,83.26,84.74,81.40,21229,8715万,4.10%,0.85
2011-07-08,83.20,83.30,83.46,81.10,10563,4292万,2.83%,0.42
2011-07-11,82.88,83.34,84.40,82.12,6452,2654万,2.74%,0.26
2011-07-12,82.88,84.98,85.30,82.42,17489,7281万,3.46%,0.7
2011-07-13,84.90,83.82,86.86,83.58,35291,1.49亿,3.86%,1.41
2011-07-14,83.70,87.10,87.48,83.32,37147,1.58亿,4.96%,1.49
2011-07-15,87.06,90.80,90.82,86.40,33341,1.48亿,5.07%,1.34
2011-07-18,90.68,88.98,90.72,88.86,19609,8661万,2.05%,0.79
2011-07-19,88.60,90.06,90.66,86.44,22505,9851万,4.74%,0.9
2011-07-20,90.10,89.10,90.60,87.38,17585,7703万,3.58%,0.7
2011-07-21,89.10,88.14,89.30,87.92,9156,3993万,1.55%,0.37
2011-07-22,87.26,86.90,89.20,86.70,17033,7427万,2.84%,0.68
2011-07-25,86.10,86.78,88.18,86.10,21483,9196万,2.39%,0.86
2011-07-26,86.80,89.90,90.20,86.70,17610,7695万,4.03%,0.71
2011-07-27,89.10,91.70,94.10,88.92,18334,8359万,5.76%,0.73
2011-07-28,91.12,95.26,95.70,91.12,32693,1.52亿,4.99%,1.31
2011-07-29,95.26,93.40,95.60,93.22,24645,1.15亿,2.50%,0.99
2011-08-01,92.10,89.44,94.10,87.12,33871,1.49亿,7.47%,1.36
2011-08-02,88.64,90.04,90.24,86.80,14262,6228万,3.85%,0.57
2011-08-03,88.90,93.66,93.86,88.24,28861,1.32亿,6.24%,1.16
2011-08-04,93.66,93.14,94.50,92.12,11166,5162万,2.54%,0.45
2011-08-05,89.48,95.10,97.20,89.10,34925,1.63亿,8.70%,1.4
2011-08-08,95.06,92.52,98.50,91.70,33430,1.57亿,7.15%,1.34
2011-08-09,90.18,91.40,92.48,85.66,16049,7121万,7.37%,0.64
2011-08-10,91.52,92.08,95.34,91.52,18052,8335万,4.18%,0.72
2011-08-11,90.84,95.12,95.46,90.50,25966,1.21亿,5.39%,1.04
2011-08-12,95.10,95.32,98.30,95.10,22368,1.07亿,3.36%,0.9
2011-08-15,95.32,97.04,97.50,94.70,15144,7222万,2.94%,0.61
2011-08-16,97.04,96.10,97.64,95.68,13824,6587万,2.02%,0.55
2011-08-17,96.10,94.06,96.84,93.66,32848,1.53亿,3.31%,1.32
2011-08-18,93.90,87.30,93.90,86.70,77456,3.40亿,7.65%,3.1
2011-08-19,86.10,87.70,88.70,85.46,48176,2.08亿,3.71%,1.93
2011-08-22,87.86,86.58,89.40,86.32,17909,7760万,3.51%,0.72
2011-08-23,87.46,89.60,90.28,86.34,25282,1.09亿,4.55%,1.01
2011-08-24,90.46,90.90,92.26,90.46,16637,7500万,2.01%,0.67
2011-08-25,91.04,90.90,91.52,89.10,10534,4701万,2.66%,0.42
2011-08-26,90.94,90.30,91.50,88.70,15873,7031万,3.08%,0.64
2011-08-29,90.30,89.10,90.60,88.70,9147,4030万,2.10%,0.37
2011-08-30,89.86,87.14,90.64,87.14,17144,7554万,3.93%,0.69
2011-08-31,87.14,87.60,87.86,85.00,15787,6711万,3.28%,0.63
2011-09-01,87.68,87.24,89.00,86.84,14215,6154万,2.47%,0.57
2011-09-02,87.08,86.62,87.98,85.04,11968,5075万,3.37%,0.48
2011-09-05,85.70,85.24,86.20,84.70,16093,6761万,1.73%,0.64
2011-09-06,84.36,85.76,86.10,84.24,8676,3644万,2.18%,0.35
2011-09-07,87.06,86.56,87.06,85.04,5079,2157万,2.36%,0.2
2011-09-08,86.80,87.54,88.66,86.12,6849,2953万,2.93%,0.27
2011-09-09,88.40,86.46,88.90,85.34,4638,1982万,4.07%,0.19
2011-09-13,85.36,84.46,86.00,84.00,7953,3328万,2.31%,0.32
2011-09-14,84.50,85.12,85.66,83.50,11475,4793万,2.56%,0.46
2011-09-15,85.90,86.14,86.68,84.70,6818,2880万,2.33%,0.27
2011-09-16,86.68,86.30,86.68,85.06,6732,2845万,1.88%,0.27
2011-09-19,85.50,85.88,86.10,85.00,7567,3194万,1.27%,0.3
2011-09-20,85.30,85.90,85.96,84.60,4475,1883万,1.58%,0.18
2011-09-21,85.90,87.56,88.18,85.20,8204,3519万,3.47%,0.33
2011-09-22,87.30,87.04,88.30,86.10,15044,6487万,2.51%,0.6
2011-09-23,86.50,87.64,92.26,84.92,9503,4044万,8.43%,0.38
2011-09-26,85.84,86.06,87.80,85.72,3134,1336万,2.37%,0.13
2011-09-27,86.06,82.86,86.80,82.18,7504,3118万,5.37%,0.3
2011-09-28,83.10,80.58,83.66,78.30,27452,1.09亿,6.47%,1.1
2011-09-29,80.10,80.54,82.00,79.02,8430,3327万,3.70%,0.34
2011-09-30,80.54,80.58,81.50,80.10,1750,699万,1.74%,0.07
2011-10-10,81.00,81.90,82.08,80.92,5415,2177万,1.44%,0.22
2011-10-11,86.00,83.10,87.00,82.50,16403,6783万,5.49%,0.66
2011-10-12,81.10,85.28,85.50,81.10,16002,6648万,5.29%,0.64
2011-10-13,85.90,88.00,89.44,84.90,26731,1.15亿,5.32%,1.07
2011-10-14,87.12,88.32,89.04,86.70,12689,5525万,2.66%,0.51
2011-10-17,88.30,88.26,89.30,87.52,10448,4571万,2.02%,0.42
2011-10-18,87.60,86.74,89.08,86.30,7168,3122万,3.15%,0.29
2011-10-19,85.50,84.10,87.70,83.10,8125,3404万,5.30%,0.33
2011-10-20,83.60,83.10,83.68,81.14,11475,4675万,3.02%,0.46
2011-10-21,84.14,80.30,84.14,80.30,7788,3149万,4.62%,0.31
2011-10-24,81.26,81.98,82.58,78.70,11163,4435万,4.83%,0.45
2011-10-25,81.18,85.90,86.26,81.18,8334,3471万,6.20%,0.33
2011-10-26,85.26,87.50,88.50,85.20,15943,6902万,3.84%,0.64
2011-10-27,87.66,86.76,88.48,86.32,6176,2651万,2.47%,0.25
2011-10-28,87.72,88.12,88.30,86.42,8776,3789万,2.17%,0.35
2011-10-31,87.30,89.24,90.12,86.78,18176,7982万,3.79%,0.73
2011-11-01,89.10,88.60,89.88,87.90,8418,3697万,2.22%,0.34
2011-11-02,87.88,90.16,91.74,86.60,25737,1.14亿,5.80%,1.03
2011-11-03,90.74,90.80,92.80,90.06,25298,1.14亿,3.04%,1.01
2011-11-04,91.90,89.38,91.94,88.76,35417,1.57亿,3.50%,1.42
2011-11-07,88.88,87.38,89.32,86.50,18974,8206万,3.16%,0.76
2011-11-08,87.38,86.86,87.86,86.14,10982,4718万,1.97%,0.44
2011-11-09,86.86,88.84,88.90,86.86,10640,4605万,2.35%,0.43
2011-11-10,87.98,88.72,89.62,87.40,8181,3587万,2.50%,0.33
2011-11-11,89.30,89.30,89.60,87.82,6363,2795万,2.01%,0.25
2011-11-14,89.88,90.90,91.60,89.40,19156,8545万,2.46%,0.77
