日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-15,24.93,24.01,25.15,23.67,138216,3.35亿,5.78%,18.91
2018-01-16,23.83,24.62,24.76,23.83,116617,2.85亿,3.87%,15.95
2018-01-17,24.25,25.20,25.50,23.73,116393,2.87亿,7.19%,15.92
2018-01-18,25.10,24.69,25.59,24.60,89139,2.22亿,3.93%,12.19
2018-01-19,24.43,24.30,25.18,24.15,78309,1.93亿,4.17%,10.71
2018-01-22,24.06,22.92,24.07,22.30,75894,1.74亿,7.28%,10.38
2018-01-23,22.74,22.90,23.29,22.72,44003,1.01亿,2.49%,6.02
2018-01-24,22.99,23.20,23.44,22.72,53733,1.24亿,3.14%,7.35
2018-01-25,23.17,22.91,23.46,22.90,53198,1.23亿,2.41%,7.28
2018-01-26,22.74,22.46,23.08,22.36,46322,1.05亿,3.14%,6.34
2018-01-29,22.45,22.71,22.83,22.13,38798,8741万,3.12%,5.31
2018-01-30,22.60,23.10,23.58,22.52,48441,1.11亿,4.67%,6.63
2018-01-31,23.04,21.77,23.05,21.52,53325,1.19亿,6.62%,7.29
2018-02-01,21.86,20.75,22.10,20.70,38203,8137万,6.43%,5.23
2018-02-02,20.54,21.00,21.10,20.00,28216,5844万,5.30%,3.86
2018-02-05,20.50,20.79,20.92,20.35,20297,4202万,2.71%,2.78
2018-02-06,20.18,18.71,20.55,18.71,40861,8003万,8.85%,5.59
2018-02-07,19.20,19.11,19.39,18.22,36611,6964万,6.25%,5.01
2018-02-08,18.95,19.34,19.58,18.95,24765,4789万,3.30%,3.39
2018-02-09,18.64,18.33,18.94,18.01,32352,6000万,4.81%,4.43
2018-02-12,18.60,18.86,19.13,18.60,23528,4451万,2.89%,3.22
2018-02-13,19.00,18.83,19.24,18.82,25177,4803万,2.23%,3.44
2018-02-14,18.83,18.82,19.08,18.71,14912,2813万,1.96%,2.04
2018-02-22,19.03,19.65,20.07,18.93,30985,6018万,6.06%,4.24
2018-02-23,19.37,19.76,19.94,19.37,26484,5185万,2.90%,3.62
2018-02-26,20.05,20.16,20.28,19.89,33415,6721万,1.97%,4.57
2018-02-27,20.01,20.55,20.80,20.01,48490,9947万,3.92%,6.63
2018-02-28,20.19,20.01,20.97,19.88,49736,1.01亿,5.30%,6.8
2018-03-01,19.75,20.26,20.39,19.51,37560,7545万,4.40%,5.14
2018-03-02,20.05,20.26,20.92,20.05,44115,9027万,4.29%,6.03
2018-03-05,20.33,20.46,20.49,20.05,31946,6481万,2.17%,4.37
2018-03-06,20.51,20.65,20.95,20.45,44812,9280万,2.44%,6.13
2018-03-07,20.59,20.42,20.75,20.23,33749,6903万,2.52%,4.62
2018-03-08,20.42,20.93,20.97,20.32,49640,1.03亿,3.18%,6.79
2018-03-09,21.19,21.33,21.50,20.92,59375,1.26亿,2.77%,8.12
2018-03-12,21.35,21.62,21.95,21.21,53992,1.16亿,3.47%,7.39
2018-03-13,21.58,20.92,21.58,20.89,46077,9744万,3.19%,6.3
2018-03-14,20.95,21.52,21.94,20.79,64708,1.38亿,5.50%,8.85
2018-03-15,21.38,20.61,21.54,20.16,66752,1.39亿,6.41%,9.13
2018-03-16,20.51,20.76,21.24,20.42,36360,7598万,3.98%,4.97
2018-03-19,20.55,21.62,22.84,20.39,88203,1.92亿,11.80%,12.07
2018-03-20,21.22,21.37,21.48,20.97,51661,1.10亿,2.36%,7.07
2018-03-21,21.19,21.30,21.95,21.19,59568,1.29亿,3.56%,8.15
2018-03-22,21.40,21.95,21.95,21.11,55796,1.21亿,3.94%,7.63
2018-03-23,21.30,19.95,21.69,19.77,67233,1.40亿,8.75%,9.2
2018-03-26,19.40,20.16,20.24,18.42,45730,8864万,9.12%,6.26
2018-03-27,20.24,20.83,21.30,20.24,50139,1.04亿,5.26%,6.86
2018-03-28,20.48,21.23,21.47,20.30,53979,1.14亿,5.62%,7.38
2018-03-29,21.62,21.28,21.79,20.79,45588,9652万,4.71%,6.24
2018-03-30,21.52,21.93,21.99,21.21,72496,1.57亿,3.67%,9.92
2018-04-02,20.62,22.63,23.33,20.50,149242,3.26亿,12.90%,20.42
2018-04-03,21.95,23.51,24.00,21.85,181220,4.15亿,9.50%,24.79
2018-04-04,23.40,22.50,23.40,22.50,98049,2.24亿,3.83%,13.41
2018-04-09,22.36,23.46,23.98,22.01,126906,2.93亿,8.76%,17.36
2018-04-10,23.34,22.73,23.68,22.28,93785,2.14亿,5.97%,12.83
2018-04-11,22.61,22.93,23.19,22.35,79030,1.81亿,3.70%,10.81
2018-04-12,22.68,22.04,22.83,21.85,63680,1.42亿,4.27%,8.71
2018-04-13,22.34,22.08,22.57,22.01,38840,8656万,2.54%,5.31
2018-04-16,21.94,21.17,22.08,21.06,47234,1.02亿,4.62%,6.46
2018-04-17,21.39,20.00,21.39,19.83,53109,1.09亿,7.37%,7.27
2018-04-18,20.18,20.38,20.43,19.60,39096,7838万,4.15%,5.35
2018-04-19,20.38,20.26,20.56,20.12,30184,6152万,2.16%,4.13
2018-04-20,20.27,19.29,20.39,19.25,39720,7829万,5.63%,5.43
2018-04-23,19.37,19.30,19.37,18.91,21343,4087万,2.38%,2.92
2018-04-24,19.27,20.00,20.02,19.27,28347,5602万,3.89%,3.88
2018-04-25,19.98,19.91,20.05,19.75,23359,4649万,1.50%,3.2
2018-04-26,19.68,19.08,19.68,19.04,30998,5972万,3.21%,4.24
2018-04-27,19.13,19.07,19.35,18.90,13157,2516万,2.36%,1.8
2018-05-02,19.16,18.79,19.30,18.66,16784,3169万,3.36%,2.3
2018-05-03,18.79,19.08,19.11,18.33,20756,3901万,4.15%,2.84
2018-05-04,19.09,18.95,19.23,18.81,16604,3157万,2.20%,2.27
2018-05-07,19.07,19.72,19.83,19.02,28661,5569万,4.27%,3.92
2018-05-08,19.55,19.82,19.92,19.50,30289,5978万,2.13%,4.14
2018-05-09,20.48,20.16,21.39,20.14,58735,1.21亿,6.31%,8.03
2018-05-10,19.98,20.14,20.23,19.80,36662,7327万,2.13%,5.02
2018-05-11,20.10,19.53,20.10,19.51,25175,4968万,2.93%,3.44
2018-05-14,19.53,19.54,19.84,19.35,15512,3039万,2.51%,2.12
2018-05-15,19.56,20.05,20.09,19.53,31297,6247万,2.87%,4.28
2018-05-16,20.00,19.55,20.00,19.50,22144,4369万,2.49%,3.03
2018-05-17,19.56,19.38,19.70,19.21,18386,3566万,2.51%,2.52
2018-05-18,19.38,19.46,19.59,19.28,15879,3082万,1.60%,2.17
2018-05-21,19.61,19.86,19.89,19.61,26052,5157万,1.44%,3.56
2018-05-22,19.86,20.25,20.44,19.70,44384,8934万,3.73%,6.07
2018-05-23,20.23,20.53,20.69,20.09,65668,1.34亿,2.96%,8.98
2018-05-24,20.88,20.63,21.14,20.20,63073,1.30亿,4.58%,8.63
2018-05-25,20.50,21.00,21.92,20.40,115269,2.45亿,7.37%,15.77
2018-05-28,20.52,20.06,20.95,19.87,60063,1.21亿,5.14%,8.22
2018-05-29,19.81,19.83,20.44,19.66,35255,7075万,3.89%,4.82
2018-05-30,19.29,17.94,19.30,17.90,57315,1.07亿,7.06%,7.84
2018-05-31,18.38,18.18,18.38,17.83,27089,4908万,3.07%,3.71
2018-06-01,18.00,17.93,18.28,17.83,20767,3741万,2.48%,2.84
2018-06-04,18.02,18.12,18.19,17.95,13221,2395万,1.34%,1.81
2018-06-05,18.20,18.59,18.76,18.08,19765,3639万,3.75%,2.7
2018-06-06,18.80,18.73,18.94,18.55,19782,3709万,2.10%,2.71
2018-06-07,18.77,18.81,19.48,18.64,31965,6095万,4.48%,4.37
2018-06-08,18.61,19.57,19.94,18.42,65878,1.27亿,8.08%,9.01
2018-06-11,19.27,21.53,21.53,19.15,161869,3.38亿,12.16%,22.14
2018-06-12,21.55,22.36,23.50,20.82,264677,5.92亿,12.45%,36.21
2018-06-13,21.61,20.69,21.80,20.65,166841,3.53亿,5.14%,22.82
2018-06-14,20.16,20.17,20.79,20.01,94989,1.93亿,3.77%,12.99
2018-06-15,20.34,20.40,21.15,20.22,104118,2.15亿,4.61%,14.24
2018-06-19,18.42,18.36,19.18,18.36,81126,1.51亿,4.02%,11.1
2018-06-20,18.00,18.65,18.84,17.75,74693,1.38亿,5.94%,10.22
2018-06-21,18.50,18.73,19.20,18.02,96012,1.79亿,6.33%,13.13
2018-06-22,18.07,18.42,18.56,17.75,63164,1.15亿,4.32%,8.64
2018-06-25,18.76,18.64,18.96,18.36,62257,1.16亿,3.26%,8.52
2018-06-26,18.10,19.03,19.25,18.01,64180,1.20亿,6.65%,8.78
2018-06-27,18.95,18.63,19.20,18.46,57604,1.07亿,3.89%,7.88
2018-06-28,18.45,18.15,18.81,18.06,49206,8953万,4.03%,6.73
2018-06-29,18.05,18.95,19.05,17.98,60635,1.12亿,5.90%,8.29
2018-07-02,19.15,20.82,20.82,19.00,80673,1.61亿,9.60%,11.04
2018-07-03,21.05,20.49,21.25,19.75,152881,3.08亿,7.20%,20.91
2018-07-04,20.13,20.26,21.10,19.95,129227,2.63亿,5.61%,17.68
2018-07-05,20.06,20.45,20.85,18.87,124141,2.48亿,9.77%,16.98
2018-07-06,20.03,20.75,21.95,19.75,144662,2.96亿,10.76%,19.79
2018-07-09,20.55,20.87,20.91,20.27,90975,1.86亿,3.08%,12.45
2018-07-10,20.79,21.15,21.25,20.41,96420,1.99亿,4.02%,13.19
2018-07-11,20.77,20.45,20.78,19.90,82866,1.66亿,4.16%,11.34
2018-07-12,20.41,20.95,21.18,20.33,103084,2.12亿,4.16%,14.1
2018-07-13,20.73,20.32,20.73,20.14,70485,1.42亿,2.82%,9.64
2018-07-16,19.60,18.52,19.60,18.34,92864,1.71亿,6.20%,12.7
2018-07-17,18.55,18.85,18.86,18.48,45051,8293万,2.05%,6.16
2018-07-18,18.80,18.44,18.90,18.41,40921,7516万,2.60%,5.6
2018-07-19,18.53,18.31,18.64,18.13,35308,6359万,2.77%,4.83
2018-07-20,18.19,18.54,18.60,18.18,33514,6114万,2.29%,4.58
2018-07-23,18.50,18.79,18.80,18.40,31444,5791万,2.16%,4.3
2018-07-24,18.80,18.85,19.03,18.65,41451,7698万,2.02%,5.67
2018-07-25,18.86,18.87,19.11,18.73,36257,6761万,2.02%,4.96
2018-07-26,18.87,18.63,19.03,18.45,32047,5899万,3.07%,4.38
2018-07-27,18.70,18.31,18.70,18.19,28865,5222万,2.74%,3.95
2018-07-30,18.16,18.23,18.40,18.10,21426,3848万,1.64%,2.93
2018-07-31,18.25,18.47,18.50,18.23,19624,3559万,1.48%,2.68
2018-08-01,18.67,18.09,18.67,18.06,22279,4025万,3.30%,3.05
2018-08-02,17.96,16.45,17.96,16.31,56922,9288万,9.12%,7.79
2018-08-03,16.30,15.35,16.30,15.33,42360,6544万,5.90%,5.79
2018-08-06,15.15,14.21,15.18,13.96,37853,5422万,7.95%,5.18
2018-08-07,14.19,14.57,14.57,14.16,25539,3625万,2.89%,3.49
2018-08-08,14.55,14.07,14.57,13.97,25102,3522万,4.12%,3.43
2018-08-09,14.07,14.40,14.49,13.95,24004,3390万,3.84%,3.28
2018-08-10,14.40,14.56,14.71,14.35,25426,3634万,2.50%,3.48
2018-08-13,14.25,14.79,14.83,14.15,26261,3751万,4.67%,3.59
2018-08-14,14.72,14.66,14.85,14.64,18340,2654万,1.42%,2.51
2018-08-15,14.71,14.25,14.78,14.23,19915,2832万,3.75%,2.72
2018-08-16,14.17,14.25,14.35,13.55,24518,3383万,5.61%,3.35
2018-08-17,14.22,13.71,14.48,13.68,19671,2715万,5.61%,2.69
2018-08-20,13.71,13.70,13.98,13.25,20593,2738万,5.32%,2.82
2018-08-21,13.71,13.90,13.92,13.46,19299,2616万,3.36%,2.64
2018-08-22,13.87,13.57,13.87,13.50,14556,1950万,2.66%,1.99
2018-08-23,13.52,13.62,13.69,13.47,16048,2144万,1.62%,2.2
2018-08-24,13.65,13.32,13.65,13.30,17572,2315万,2.57%,2.4
2018-08-27,13.32,13.94,14.55,13.32,29331,4025万,9.23%,4.01
2018-08-28,13.90,13.76,13.94,13.66,20759,2808万,2.01%,2.84
2018-08-29,13.68,13.59,13.80,13.58,11311,1517万,1.60%,1.55
2018-08-30,13.46,13.34,13.58,13.33,14016,1850万,1.84%,1.92
2018-08-31,13.34,13.15,13.46,13.15,12131,1586万,2.32%,1.66
2018-09-03,13.14,12.35,13.15,11.91,31512,3834万,9.43%,4.31
2018-09-04,12.30,12.56,12.65,12.25,17172,2108万,3.24%,2.35
2018-09-05,12.58,12.62,13.21,12.57,26271,3324万,5.10%,3.59
2018-09-06,12.48,12.56,12.91,12.45,16202,2010万,3.65%,2.22
2018-09-07,12.71,13.79,13.79,12.71,30848,4142万,8.60%,4.22
2018-09-10,15.14,15.14,15.14,14.64,143645,2.13亿,3.63%,19.65
2018-09-11,15.02,14.15,15.14,13.88,142981,2.00亿,8.32%,19.56
2018-09-12,14.21,14.10,14.74,13.66,119341,1.66亿,7.63%,16.33
2018-09-13,13.95,14.07,14.15,13.59,69986,9523万,3.97%,9.57
2018-09-14,14.27,13.29,14.40,13.26,58630,7962万,8.10%,8.02
2018-09-17,12.95,12.83,13.05,12.35,47584,5911万,5.27%,6.51
2018-09-18,12.80,13.05,13.05,12.59,38503,4851万,3.59%,5.27
2018-09-19,12.94,13.07,13.23,12.74,39019,4992万,3.75%,5.34
2018-09-20,13.03,13.28,13.75,12.90,50221,6557万,6.50%,6.87
2018-09-21,12.98,13.42,13.54,12.97,46618,6116万,4.29%,6.38
2018-09-25,13.31,13.15,13.33,12.97,30767,3971万,2.68%,4.21
2018-09-26,13.24,13.01,13.32,12.97,31863,4109万,2.66%,4.36
2018-09-27,13.01,12.37,13.01,12.37,42390,5232万,4.92%,5.8
2018-09-28,12.39,12.54,12.81,12.30,29083,3576万,4.12%,3.98
2018-10-08,12.24,11.63,12.24,11.60,39199,4593万,5.10%,5.36
2018-10-09,11.69,11.85,11.99,11.67,20998,2431万,2.75%,2.87
2018-10-10,11.86,12.16,12.19,11.71,27908,3298万,4.05%,3.82
2018-10-11,11.65,10.97,11.78,10.97,39061,4306万,6.66%,5.34
2018-10-12,10.78,10.46,10.80,10.05,36423,3703万,6.84%,4.98
2018-10-15,10.55,10.38,10.71,10.36,19173,1977万,3.35%,0.95
2018-10-16,10.40,10.06,10.50,10.01,20457,2041万,4.72%,1.01
2018-10-17,10.22,10.32,10.32,10.01,20964,2089万,3.08%,1.04
2018-10-18,10.26,9.95,10.26,9.87,19964,1955万,3.78%,0.99
2018-10-19,9.78,10.29,10.42,9.78,20931,2076万,6.43%,1.03
2018-10-22,10.45,10.69,10.86,10.25,32816,3401万,5.93%,1.62
2018-10-23,10.69,10.45,10.71,10.35,22343,2303万,3.37%,1.1
2018-10-24,10.41,10.47,10.65,10.28,18162,1856万,3.54%,
2018-10-25,10.15,10.25,10.30,9.95,20871,2058万,3.34%,1.03
2018-10-26,10.29,10.48,10.60,10.29,22192,2268万,3.02%,1.1
2018-10-29,10.30,10.49,10.65,10.30,20227,2074万,3.34%,1
2018-10-30,10.42,10.73,11.24,10.33,32760,3419万,8.67%,1.62
2018-10-31,11.02,10.85,11.23,10.75,32765,3481万,4.47%,1.62
2018-11-01,10.82,10.75,11.00,10.71,28885,3058万,2.67%,1.43
2018-11-02,10.83,10.94,10.99,10.82,30951,3298万,1.58%,1.53
2018-11-05,10.90,10.97,11.15,10.79,26872,2878万,3.29%,1.33
2018-11-06,11.04,10.91,11.09,10.71,20595,2181万,3.46%,1.02
2018-11-07,10.93,11.01,11.18,10.86,35365,3822万,2.93%,1.75
2018-11-08,11.10,11.05,11.18,10.97,24714,2678万,1.91%,1.22
2018-11-09,10.96,10.77,11.03,10.72,20482,2168万,2.81%,1.01
2018-11-12,10.84,11.19,11.21,10.72,27420,2959万,4.55%,1.36
2018-11-13,11.05,11.34,11.40,10.95,30216,3327万,4.02%,1.49
2018-11-14,11.26,11.38,11.53,11.26,25047,2795万,2.38%,1.24
2018-11-15,11.36,11.69,11.72,11.29,30570,3457万,3.78%,1.51
2018-11-16,11.71,11.77,11.93,11.57,31185,3593万,3.08%,1.54
2018-11-19,11.70,11.87,12.13,11.66,33732,3910万,3.99%,1.67
2018-11-20,11.77,11.42,11.77,11.42,23407,2654万,2.95%,1.16
2018-11-21,11.28,11.41,11.48,11.25,19019,2113万,2.01%,0.94
2018-11-22,11.50,11.62,11.91,11.50,24601,2809万,3.59%,1.22
2018-11-23,11.76,10.94,11.82,10.91,24698,2715万,7.83%,1.22
2018-11-26,10.88,11.11,11.11,10.65,18165,1947万,4.20%,0.9
2018-11-27,11.13,11.36,11.75,11.00,35479,3932万,6.75%,1.75
2018-11-28,11.19,11.16,11.22,10.91,27905,3028万,2.73%,1.38
2018-11-29,11.14,10.65,11.29,10.57,18429,1979万,6.45%,0.91
2018-11-30,10.66,10.66,10.80,10.41,18446,1914万,3.66%,0.91
2018-12-03,10.94,11.16,11.33,10.91,31255,3389万,3.94%,1.55
2018-12-04,11.18,12.25,12.25,11.18,39875,4647万,9.59%,1.97
2018-12-05,12.41,12.16,12.87,12.09,127695,1.56亿,6.37%,6.31
2018-12-06,12.03,11.71,12.21,11.66,70176,8144万,4.52%,3.47
2018-12-07,11.76,11.45,11.89,11.43,49478,5597万,3.93%,2.45
2018-12-10,11.28,11.05,11.33,10.96,43242,4693万,3.23%,2.14
2018-12-11,11.08,11.13,11.19,10.82,38282,4119万,3.35%,1.89
2018-12-12,11.11,11.70,11.70,10.98,71968,8054万,6.47%,3.56
2018-12-13,11.55,11.57,11.67,11.43,50319,5686万,2.05%,2.49
2018-12-14,11.50,10.96,11.54,10.96,40164,4409万,5.01%,1.99
2018-12-17,10.97,10.93,10.99,10.69,24797,2625万,2.74%,1.23
