日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-19,65.44,65.57,67.42,64.12,10144,3016万,5.00%,1.92
2017-01-20,65.35,66.52,69.03,65.31,17067,5207万,5.67%,3.23
2017-01-23,66.52,67.55,68.10,66.52,12922,3951万,2.38%,2.45
2017-01-24,68.15,66.89,68.15,66.50,8966,2722万,2.44%,1.7
2017-01-25,66.50,67.18,67.31,66.45,7985,2424万,1.28%,1.51
2017-01-26,67.18,68.30,68.70,66.80,13872,4276万,2.82%,2.63
2017-02-03,68.43,69.55,69.91,67.90,13035,4090万,2.93%,2.47
2017-02-06,69.60,71.93,71.93,69.60,16599,5359万,3.35%,3.14
2017-02-07,71.86,73.29,74.57,71.09,23083,7678万,4.83%,4.37
2017-02-08,72.83,72.99,73.87,71.27,18428,6046万,3.54%,3.49
2017-02-09,72.48,72.92,73.65,72.48,15069,4988万,1.60%,2.85
2017-02-10,70.72,71.51,73.03,70.72,10274,3352万,3.17%,1.95
2017-02-13,71.16,73.01,73.16,71.07,11782,3873万,2.92%,2.23
2017-02-14,73.38,72.99,74.46,72.81,12688,4228万,2.26%,2.4
2017-02-15,72.99,71.97,72.99,71.73,11205,3669万,1.72%,2.12
2017-02-16,71.97,73.03,73.51,71.53,14370,4742万,2.75%,2.72
2017-02-17,73.03,72.02,73.91,71.16,11479,3760万,3.77%,2.17
2017-02-20,71.67,70.59,72.79,69.91,21854,7018万,4.00%,4.14
2017-02-21,70.37,71.07,71.09,69.80,17493,5575万,1.84%,3.31
2017-02-22,70.63,72.13,72.15,70.63,13062,4236万,2.14%,2.47
2017-02-23,72.63,71.12,72.74,70.65,17322,5593万,2.90%,3.28
2017-02-24,70.50,71.67,71.69,70.50,14455,4667万,1.67%,2.74
2017-02-27,71.69,72.46,73.82,71.69,25650,8452万,2.98%,4.86
2017-02-28,72.37,74.00,74.02,72.04,21786,7236万,2.73%,4.13
2017-03-01,74.00,72.96,74.31,72.79,17126,5678万,2.05%,3.24
2017-03-02,73.60,72.33,73.60,72.15,11561,3804万,1.99%,2.19
2017-03-03,72.15,73.10,73.23,70.85,15951,5229万,3.29%,3.02
2017-03-06,73.03,73.25,73.45,72.15,20434,6756万,1.78%,3.87
2017-03-07,73.47,76.37,77.10,73.27,53835,1.84亿,5.23%,10.2
2017-03-08,75.67,75.41,76.99,75.10,24011,8260万,2.48%,4.55
2017-03-09,75.14,75.10,75.98,74.61,17963,6130万,1.81%,3.4
2017-03-10,75.01,75.98,76.00,74.26,17758,6053万,2.31%,3.36
2017-03-13,75.89,76.26,77.12,74.97,25738,8892万,2.84%,4.87
2017-03-14,75.52,75.01,75.98,74.79,17313,5901万,1.56%,3.28
2017-03-15,74.44,74.50,74.83,74.20,13163,4442万,0.85%,2.49
2017-03-16,74.57,74.83,75.63,74.46,12937,4397万,1.57%,2.45
2017-03-17,74.64,74.28,75.32,73.69,14104,4776万,2.18%,2.67
2017-03-20,74.13,74.39,74.57,73.12,12033,4025万,1.95%,2.28
2017-03-21,74.13,76.84,76.92,74.13,27587,9485万,3.76%,5.22
2017-03-22,77.21,76.90,78.27,75.89,32529,1.14亿,3.09%,6.16
2017-03-23,76.13,76.66,77.78,75.12,20291,7054万,3.46%,3.84
2017-03-24,76.09,76.81,76.95,75.67,13893,4808万,1.66%,2.63
2017-05-24,69.16,69.16,69.16,69.16,317,99.3万,0.00%,0.06
2017-05-25,62.27,62.27,62.27,62.27,1353,382万,0.00%,0.26
2017-05-26,56.07,56.07,57.12,56.07,67274,1.71亿,1.70%,12.74
2017-05-31,55.87,53.36,55.87,53.30,47926,1.18亿,4.59%,9.08
2017-06-01,52.48,48.04,52.48,48.04,53747,1.21亿,8.33%,10.18
2017-06-02,46.67,47.86,48.13,44.69,50096,1.05亿,7.14%,9.49
2017-06-05,47.22,47.86,48.48,46.45,26912,5826万,4.23%,5.1
2017-06-06,47.07,47.75,48.10,46.85,21592,4643万,2.62%,4.09
2017-06-07,47.75,49.56,49.93,47.51,34370,7623万,5.07%,6.51
2017-06-08,49.64,51.25,52.75,49.05,45517,1.05亿,7.46%,8.62
2017-06-09,51.23,50.06,51.25,49.49,21391,4848万,3.43%,4.05
2017-06-12,50.15,47.80,50.15,47.20,27502,5995万,5.89%,5.21
2017-06-13,47.42,48.54,49.05,47.22,16034,3513万,3.82%,3.04
2017-06-14,48.54,48.10,48.61,47.33,21411,4652万,2.63%,4.06
2017-06-15,48.13,49.64,49.84,47.86,40597,9030万,4.12%,7.69
2017-06-16,49.69,49.09,49.86,47.95,32679,7200万,3.86%,6.19
2017-06-19,49.09,48.85,49.36,48.08,31088,6826万,2.60%,5.89
2017-06-20,48.75,48.36,49.13,48.29,21618,4755万,1.71%,4.09
2017-06-21,48.51,47.43,48.67,46.88,29492,6314万,3.69%,5.59
2017-06-22,47.54,48.16,50.89,47.54,67538,1.50亿,7.05%,12.79
2017-06-23,46.80,47.15,48.16,45.94,37814,7976万,4.61%,7.16
2017-06-26,46.75,47.74,47.92,46.33,22360,4766万,3.36%,4.23
2017-06-27,47.65,47.54,47.87,46.86,14764,3155万,2.12%,2.8
2017-06-28,47.46,47.35,48.09,46.95,16917,3635万,2.41%,3.2
2017-06-29,46.99,47.30,47.94,46.82,14558,3105万,2.37%,2.76
2017-06-30,47.04,47.57,47.68,46.93,12667,2703万,1.58%,2.4
2017-07-03,47.63,47.63,47.92,47.26,10738,2301万,1.39%,2.03
2017-07-04,47.92,47.35,47.92,47.21,12294,2634万,1.48%,2.33
2017-07-05,47.13,47.90,47.98,47.10,15355,3297万,1.86%,2.91
2017-07-06,47.74,47.35,48.09,47.08,16047,3432万,2.11%,3.04
2017-07-07,47.06,48.18,48.25,47.06,21104,4545万,2.51%,4
2017-07-10,48.29,48.20,50.54,48.14,36871,8164万,4.98%,6.98
2017-07-11,46.82,46.55,47.50,46.36,21631,4573万,2.37%,4.1
2017-07-12,46.40,46.03,46.64,44.95,16826,3462万,3.64%,3.19
2017-07-13,46.07,46.29,46.51,45.61,9268,1925万,1.96%,1.76
2017-07-14,46.38,45.59,46.38,45.45,8138,1678万,2.00%,1.54
2017-07-17,45.15,41.08,45.15,41.08,31713,6032万,8.93%,6.01
2017-07-18,40.00,40.15,40.77,38.68,19163,3438万,5.09%,3.63
2017-07-19,39.78,40.48,40.77,39.36,10032,1817万,3.51%,1.9
2017-07-20,40.39,40.86,41.43,40.39,11461,2118万,2.55%,2.17
2017-07-21,40.72,39.91,41.47,39.69,10572,1923万,4.36%,2
